gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,12.8551340103,-2.35486598969
340653.53,3832759.53,13.62,12.4619407654,-1.15805923462
340655.017375,3832763.75125,14.93,12.8338728016,-2.0961271984
340656.56675,3832768.1525,11.55,7.17184448242,-4.37815551758
340658.10225,3832772.5125,11.64,14.5594024658,2.91940246582
340659.613625,3832776.8025,11.86,9.67930603027,-2.18069396973
340661.128625,3832780.90125,12.38,12.6225528864,0.242552886445
340662.62325,3832785.15625,12.06,11.7276818334,-0.332318166622
340664.142625,3832789.4725,7.5,8.15726470947,0.657264709473
340665.680375,3832793.84625,13.75,16.3001059195,2.55010591947
340616.063625,3832661.39375,9.9,7.07140254974,-2.82859745026
340617.624,3832665.83625,6.98,7.1358757019,0.155875701904
340619.142,3832670.15625,11.16,9.67010498047,-1.48989501953
340620.484625,3832674.4975,8.31,5.66003799438,-2.64996200562
340622.028,3832678.8825,14.76,11.2420492172,-3.51795078278
340623.525625,3832683.13625,9.88,11.3375967782,1.45759677823
340625.046625,3832687.45625,7.48,9.64982850137,2.16982850137
340626.593625,3832691.85,13.08,11.2895889282,-1.79041107178
340628.068,3832696.04,11.03,11.4869206035,0.456920603507
340629.59,3832700.36,5.95,4.26121520996,-1.68878479004
340631.148375,3832704.7875,10.25,10.1580963135,-0.0919036865234
340632.675125,3832709.12375,11.26,6.61185455322,-4.64814544678
340634.18875,3832713.4225,14.8,11.9643173218,-2.83568267822
340635.683,3832717.67,8.65,9.25344848633,0.603448486328
340637.205625,3832721.99,12.11,12.0883779235,-0.0216220765391
340638.688,3832726.2025,11.86,11.6140060425,-0.24599395752
340640.189625,3832730.4675,7.58,12.3228302002,4.7428302002
340641.699,3832734.75625,8.18,8.3031103611,0.123110361099
340643.21625,3832739.0625,14.24,12.356798012,-1.88320198804
340644.764,3832743.4625,11.74,12.404083252,0.664083251953
340646.281,3832747.77,14.96,12.3320922852,-2.62790771484
340647.784,3832752.03875,15.86,12.0539267466,-3.80607325337
340649.33275,3832756.4375,12.31,11.6687011719,-0.641298828125
340652.367,3832765.05625,21.08,14.2595100403,-6.82048995972
340653.908875,3832769.43625,12.4,12.2577219009,-0.14227809906
340655.43,3832773.75625,15.02,12.3363418579,-2.68365814209
340656.929,3832778.0125,13.89,12.9896240234,-0.900375976563
340658.457625,3832782.05,10.19,8.25357151031,-1.93642848969
340659.977375,3832786.37,12.79,13.4144090134,0.62440901341
340661.493,3832790.6825,7.68,8.42573547363,0.745735473633
340663.024375,3832795.04375,13.94,13.773215658,-0.166784342041
340613.23575,3832662.39625,9.73,12.6299902201,2.89999022007
340614.796375,3832666.8475,15.03,12.6894989014,-2.34050109863
340616.304125,3832671.15,13.43,10.0656356812,-3.36436431885
340617.650875,3832675.42875,8.86,12.5083007812,3.64830078125
340619.187375,3832679.80625,10.95,10.3724365234,-0.577563476562
340620.686375,3832684.0725,8.46,8.41137695312,-0.048623046875
340622.216,3832688.43,6.12,4.30493164062,-1.81506835938
340623.75,3832692.79875,13.33,10.1999464035,-3.1300535965
340625.220125,3832696.9875,13.25,11.396979332,-1.85302066803
340626.743125,3832701.32375,14.38,12.6963840723,-1.6836159277
340628.271125,3832705.675,12.03,13.2246646881,1.19466468811
340629.78525,3832709.9875,10.53,9.01557159424,-1.51442840576
340631.33475,3832714.4,9.42,6.82312011719,-2.59687988281
340632.895,3832718.8475,18.94,12.968744278,-5.97125572205
340634.4145,3832723.175,13.82,10.1958931086,-3.62410689142
340635.84725,3832727.25375,10.71,10.8765563965,0.166556396484
340637.315125,3832731.43375,11.51,11.7338867188,0.22388671875
340638.805625,3832735.68,12.68,12.2638767958,-0.416123204231
340640.33175,3832740.02625,7.99,11.1974182129,3.20741821289
340641.882375,3832744.4425,11.11,12.4422149658,1.33221496582
340644.821875,3832752.81125,14.76,13.9111598561,-0.848840143864
340646.4035,3832757.31625,13.4,12.9788818359,-0.421118164063
340647.97725,3832761.80125,7.95,9.73355102539,1.78355102539
340649.515375,3832766.18375,12.68,14.1735076904,1.49350769043
340651.044625,3832770.5375,14.35,8.57453155518,-5.77546844482
340652.5265,3832774.7575,13.35,12.5270385742,-0.822961425781
340654.004125,3832778.96625,10.1,12.5775248788,2.47752487881
340655.521625,3832783.03,8.22,10.3555579586,2.13555795863
340657.052125,3832787.39375,7.73,12.9059203863,5.17592038631
340658.55675,3832791.685,13.07,13.3571929932,0.287192993164
340660.073125,3832796.0125,15.82,12.6130371094,-3.20696289063
340610.547125,3832663.24375,12.38,12.9963378906,0.616337890625
340612.118125,3832667.71875,12.7,12.0555419922,-0.644458007812
340613.646,3832672.0675,13.62,13.4496059418,-0.170394058228
340614.965625,3832676.32125,11.28,12.4197751284,1.13977512836
340616.48875,3832680.6525,11.41,12.3041687012,0.894168701172
340617.996625,3832684.9375,15.81,12.0813770357,-3.72862296435
340619.537875,3832689.32125,9.19,10.9370174408,1.7470174408
340621.106625,3832693.77875,5.23,6.6616897583,1.4316897583
340622.555875,3832697.9,11.98,11.1094970703,-0.870502929688
340624.027,3832702.07875,10.75,11.7469454552,0.996945455223
340625.605375,3832706.57,8.27,8.31466674805,0.0446667480469
340627.147625,3832710.95375,13.32,11.6337184906,-1.6862815094
340628.64725,3832715.21625,13.15,11.3357849121,-1.81421508789
340630.185,3832719.59,11.88,12.8739967346,0.993996734619
340631.71875,3832723.94875,6.84,10.1401977539,3.30019775391
340633.173875,3832728.085,13.49,11.5161132812,-1.97388671875
340634.65825,3832732.305,12.0,13.325592041,1.32559204102
340636.123875,3832736.47,16.42,13.4686431885,-2.95135681152
340637.669375,3832740.865,13.82,12.1303228807,-1.68967711934
340639.241,3832745.3325,12.93,11.0390235186,-1.89097648144
340640.75175,3832749.62625,16.23,13.1494045258,-3.08059547424
340642.245375,3832753.87,12.93,12.7182388306,-0.211761169434
340643.80725,3832758.3125,7.46,9.78202791573,2.32202791573
340645.3425,3832762.67625,9.27,9.76803588867,0.498035888672
340646.855875,3832766.97875,13.32,12.2024529107,-1.11754708934
340648.389875,3832771.34,8.48,10.7577267474,2.27772674735
340649.91325,3832775.67,14.56,13.2823200226,-1.27767997742
340652.928375,3832783.9475,11.42,12.2781448364,0.858144836426
340654.479125,3832788.35875,11.03,10.7654223074,-0.264577692594
340655.99875,3832792.69125,6.62,8.43835449219,1.81835449219
340657.538625,3832797.07375,10.77,14.3402509689,3.57025096893
340607.779,3832664.17125,13.37,11.7492156029,-1.62078439713
340609.35375,3832668.65875,13.82,12.8671264648,-0.952873535156
340610.868875,3832672.98125,11.15,11.6047883225,0.454788322547
340612.205625,3832677.325,8.12,8.39407976692,0.274079766917
340613.753125,3832681.73,10.3,11.6211466228,1.32114662283
340615.2385,3832685.955,11.88,10.2946662903,-1.58533370972
340616.778375,3832690.3375,4.06,3.14611816406,-0.913881835937
340618.323625,3832694.73375,6.29,8.50627621882,2.21627621882
340619.778375,3832698.8725,8.44,9.42022705078,0.980227050781
340621.287375,3832703.165,10.56,12.0676193237,1.50761932373
340622.86475,3832707.6525,9.93,11.6468482018,1.71684820175
340624.396625,3832712.01,11.83,11.5497131348,-0.280286865234
340625.90075,3832716.29,8.51,6.30646800995,-2.20353199005
340627.42075,3832720.615,7.83,9.42256913068,1.59256913068
340628.9315,3832724.91,6.52,8.16261863708,1.64261863708
340630.395,3832729.075,7.85,9.29028320312,1.44028320313
340631.888375,3832733.32375,9.36,10.4358825684,1.07588256836
340633.418375,3832737.67875,6.63,7.18295297701,0.552952977011
340634.9465,3832742.025,10.33,6.89167881012,-3.43832118988
340636.462125,3832746.33875,13.6,11.7071685791,-1.8928314209
340637.95825,3832750.59125,12.92,10.831445694,-2.08855430603
340639.458375,3832754.86125,5.97,6.03402709961,0.0640270996094
340641.01425,3832759.2875,15.12,11.4044246674,-3.71557533264
340642.52075,3832763.575,13.72,11.7095794678,-2.01042053223
340644.036125,3832767.88625,10.6,11.3483810425,0.74838104248
340645.585875,3832772.295,11.91,11.7349883499,-0.175011650052
340647.09425,3832776.585,13.67,11.3235826492,-2.34641735077
340648.617,3832780.9175,8.94,9.49826049805,0.558260498047
340650.159625,3832784.9875,7.34,9.15949463844,1.81949463844
340651.685875,3832789.33625,11.85,13.201438427,1.35143842697
340653.209625,3832793.6825,13.83,14.0623373058,0.232337305819
340654.72975,3832798.01,10.49,10.0456358327,-0.444364167323
340605.045625,3832665.13125,12.45,11.9592514038,-0.490748596191
340606.630375,3832669.6475,8.94,10.1552581787,1.21525817871
340608.150375,3832673.9825,11.35,12.0672531128,0.717253112793
340609.4685,3832678.33625,10.67,12.0672302246,1.39723022461
340611.022125,3832682.75625,10.18,10.5440673828,0.364067382813
340612.509625,3832686.98875,10.34,11.6303100586,1.29031005859
340614.016625,3832691.27875,8.41,10.8455505371,2.43555053711
340616.998875,3832699.765,7.69,9.40383911133,1.71383911133
340618.518,3832704.08625,8.25,10.9381408691,2.68814086914
340620.100375,3832708.585,10.4,10.5690155029,0.16901550293
340621.615375,3832712.8975,12.36,12.4121284485,0.0521284484863
340623.125625,3832717.195,11.05,12.6630058289,1.61300582886
340624.6535,3832721.5425,11.99,11.5626220703,-0.427377929688
340626.1835,3832725.8975,14.9,13.9442596436,-0.955740356445
340627.64125,3832730.045,6.32,8.35130393505,2.03130393505
340629.127875,3832734.2725,5.03,11.9423313051,6.91233130509
340630.627125,3832738.54,11.9,13.375579834,1.47557983398
340632.1465,3832742.8625,9.39,11.0286026001,1.6386026001
340633.69625,3832747.27,14.83,11.5433979034,-3.28660209656
340635.190125,3832751.51875,11.1,11.6886885731,0.588688573053
340636.701375,3832755.81875,11.34,11.5103330612,0.170333061218
340638.263,3832760.26375,7.31,7.31963348389,0.00963348388672
340639.77275,3832764.56125,12.83,11.5241928101,-1.30580718994
340641.294625,3832768.88875,13.01,12.8566894531,-0.153310546875
340642.834375,3832773.27,14.82,12.5298614502,-2.2901385498
340644.344,3832777.56625,8.22,9.81169128418,1.59169128418
340645.861375,3832781.88375,9.36,8.14013671875,-1.21986328125
340647.391875,3832785.8825,7.74,9.73285888536,1.99285888536
340650.44125,3832794.5775,5.13,9.15007019043,4.02007019043
340651.993875,3832799.00375,10.1,10.0933895111,-0.0066104888916
340606.530125,3832679.2425,7.87,6.60949707031,-1.26050292969
340608.10625,3832683.705,6.82,5.76525878906,-1.05474121094
340609.595375,3832687.9175,3.99,7.10591334744,3.11591334744
340611.088,3832692.145,6.9,9.070567317,2.170567317
340612.628125,3832696.50375,7.97,7.43188476562,-0.538115234375
340614.112375,3832700.7025,6.8,4.50244140625,-2.29755859375
340615.668875,3832705.10625,5.4,6.65892791748,1.25892791748
340617.252125,3832709.585,6.22,-25653782905.1,-25653782911.3
340618.78075,3832713.91375,6.81,6.63935852051,-0.170641479492
340620.303,3832718.2225,8.06,9.75331115723,1.69331115723
340621.81575,3832722.505,5.37,5.14129937505,-0.228700624951
340623.33925,3832726.81875,4.46,4.66554260254,0.205542602539
340624.8045,3832730.965,5.18,5.08682250977,-0.0931774902344
340627.81625,3832739.4875,5.9,5.50484085083,-0.39515914917
340629.34825,3832743.825,5.14,6.33688354492,1.19688354492
340632.39275,3832752.44375,6.93,6.62075614929,-0.309243850708
340633.916125,3832756.7525,6.82,7.11416435242,0.294164352417
340635.48925,3832761.205,5.96,6.27492618561,0.314926185608
340636.992875,3832765.46125,7.7,5.55193710327,-2.14806289673
340640.081375,3832774.2025,7.8,10.1937503815,2.39375038147
340643.126125,3832782.82,6.72,4.99096679688,-1.72903320312
340603.900875,3832680.13625,8.36,7.37341117859,-0.986588821411
340605.456875,3832684.5825,8.16,6.79406738281,-1.36593261719
340606.934875,3832688.8025,5.46,6.69990539551,1.23990539551
340608.442375,3832693.11125,9.27,9.50122833252,0.23122833252
340611.386375,3832701.52,4.96,6.46404075623,1.50404075623
340612.9255,3832705.915,5.17,5.21440124512,0.0444012451172
340614.522625,3832710.47875,6.51,5.94728851318,-0.562711486816
340616.036375,3832714.8025,6.21,5.98522567749,-0.22477432251
340617.548,3832719.1225,5.56,6.02716047999,0.467160479989
340622.01825,3832731.89,5.78,5.77155208588,-0.00844791412354
340623.51475,3832736.1675,5.71,6.58400726318,0.874007263184
340625.029875,3832740.49625,13.06,8.74560546875,-4.31439453125
340626.547375,3832744.83,5.0,4.94891357422,-0.0510864257812
340628.077875,3832749.2025,6.39,6.76191329956,0.371913299561
340629.545,3832753.395,5.27,7.8496973905,2.5796973905
340631.045875,3832757.68125,6.95,6.65207672119,-0.297923278809
340632.6275,3832762.2,7.47,7.02015686035,-0.449843139648
340634.108,3832766.42875,7.5,9.70562744141,2.20562744141
340635.585875,3832770.64875,8.49,8.44120597839,-0.0487940216064
340638.673,3832779.4675,6.74,9.41048812866,2.67048812866
340640.1695,3832783.7425,6.89,5.68103027344,-1.20896972656
340600.827875,3832681.2025,5.79,5.06935405731,-0.720645942688
340602.39125,3832685.6525,6.79,4.36645913124,-2.42354086876
340603.884875,3832689.905,5.51,4.2359161377,-1.2740838623
340605.398375,3832694.2125,6.35,5.98791885376,-0.36208114624
340606.91175,3832698.52125,2.99,5.56021118164,2.57021118164
340608.364625,3832702.655,5.72,6.91403198242,1.19403198242
340609.915625,3832707.07125,7.51,8.78587532043,1.27587532043
340611.495875,3832711.5675,4.56,8.5680847168,4.0080847168
340613.004875,3832715.8625,7.26,6.229768728,-1.030231272
340616.065,3832724.57,4.1,5.98815917969,1.88815917969
340619.016625,3832732.97375,5.63,6.98720262816,1.35720262816
340620.501375,3832737.19875,6.36,7.47511358346,1.11511358346
340622.017875,3832741.515,9.23,6.49396260381,-2.73603739619
340625.0645,3832750.1875,6.3,8.00956800609,1.70956800609
340626.571125,3832754.47375,5.73,6.64476013184,0.914760131836
340628.077625,3832758.75875,6.94,8.56697916985,1.62697916985
340631.117,3832767.4125,9.3,7.68809890747,-1.61190109253
340635.702875,3832780.4625,7.5,10.1228027344,2.62280273438
340637.219875,3832784.78125,5.97,7.32010746002,1.35010746002
340598.253625,3832681.97625,10.8,8.8681640625,-1.9318359375
340599.815125,3832686.42625,11.39,10.49446702,-0.895532979965
340601.292,3832690.63375,4.3,7.09688186646,2.79688186646
340604.326375,3832699.28125,10.51,8.56642913818,-1.94357086182
340607.30625,3832707.77,9.11,10.3174419403,1.20744194031
340608.901875,3832712.3175,9.65,9.25610351562,-0.393896484375
340610.409375,3832716.61375,9.08,8.00778388977,-1.07221611023
340613.475,3832725.35,8.07,7.25429969093,-0.815700309071
340614.98225,3832729.64875,12.24,9.439868927,-2.800131073
340617.895625,3832737.95,8.53,10.1009848118,1.57098481178
340619.404625,3832742.2475,11.99,8.87358093262,-3.11641906738
340620.92975,3832746.59625,6.2,8.31590270996,2.11590270996
340622.463625,3832750.9675,9.25,10.5006322861,1.25063228607
340625.440875,3832759.45,6.91,10.466003418,3.55600341797
340627.013375,3832763.9325,10.2,11.2149244547,1.01492445469
340628.515,3832768.21125,9.87,8.73529052734,-1.13470947266
340630.021375,3832772.50375,6.89,8.24391925335,1.35391925335
340633.093,3832781.2575,10.12,15.2106018066,5.09060180664
340634.603625,3832785.5575,6.17,10.1642913818,3.99429138184
340618.14425,3832747.5375,9.01,10.3750305176,1.36503051758
340619.676,3832751.90375,11.12,10.560566896,-0.559433103951
340625.723,3832769.14375,8.18,7.07659339905,-1.10340660095
340627.228375,3832773.43375,9.34,9.89126873016,0.551268730164
340628.788875,3832777.8825,7.68,10.0146560669,2.33465606689
340630.301,3832782.19375,8.24,10.6482543945,2.40825439453
