gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,10.3144581318,-2.92554186821
340653.53,3832759.53,11.97,10.1010055542,-1.8689944458
340655.017375,3832763.75125,12.51,10.3215719821,-2.18842801793
340656.56675,3832768.1525,8.65,4.42892456055,-4.22107543945
340658.10225,3832772.5125,9.29,12.100692749,2.81069274902
340659.613625,3832776.8025,9.99,8.84736061096,-1.14263938904
340661.128625,3832780.90125,8.73,10.24921159,1.51921158997
340662.62325,3832785.15625,8.85,9.45535926808,0.605359268079
340664.142625,3832789.4725,6.06,6.56707763672,0.507077636719
340665.680375,3832793.84625,11.14,14.7786877964,3.63868779636
340616.063625,3832661.39375,9.53,6.40257644653,-3.12742355347
340617.624,3832665.83625,3.76,4.81978797913,1.05978797913
340619.142,3832670.15625,8.65,8.26486206055,-0.385137939453
340620.484625,3832674.4975,7.49,5.00722503662,-2.48277496338
340622.028,3832678.8825,13.58,9.27478790283,-4.30521209717
340623.525625,3832683.13625,8.34,9.92734745967,1.58734745967
340625.046625,3832687.45625,7.07,8.27132521458,1.20132521458
340626.593625,3832691.85,10.85,10.1678638458,-0.682136154175
340628.068,3832696.04,10.23,10.2876964202,0.0576964201532
340629.59,3832700.36,6.18,4.17588996887,-2.00411003113
340631.148375,3832704.7875,6.94,8.41604614258,1.47604614258
340632.675125,3832709.12375,9.15,5.76751327515,-3.38248672485
340634.18875,3832713.4225,14.84,10.6760253906,-4.16397460937
340635.683,3832717.67,9.68,7.89102172852,-1.78897827148
340637.205625,3832721.99,9.83,9.85600492438,0.0260049243788
340638.688,3832726.2025,9.92,9.65086364746,-0.269136352539
340640.189625,3832730.4675,7.72,9.98902893066,2.26902893066
340641.699,3832734.75625,5.87,7.25351047516,1.38351047516
340643.21625,3832739.0625,11.65,10.0039086089,-1.64609139109
340644.764,3832743.4625,10.01,10.0249023438,0.01490234375
340646.281,3832747.77,12.06,10.5625,-1.4975
340647.784,3832752.03875,13.63,10.4023980725,-3.2276019275
340649.33275,3832756.4375,10.01,9.59436035156,-0.415639648437
340652.367,3832765.05625,17.88,11.2153968811,-6.6646031189
340653.908875,3832769.43625,10.23,9.98528289795,-0.244717102051
340655.43,3832773.75625,9.92,9.90383529663,-0.0161647033691
340656.929,3832778.0125,11.62,11.4571533203,-0.162846679687
340658.457625,3832782.05,9.27,7.40350532532,-1.86649467468
340659.977375,3832786.37,9.68,10.8155520253,1.13555202532
340661.493,3832790.6825,5.67,6.90899658203,1.23899658203
340663.024375,3832795.04375,11.28,10.8616087694,-0.418391230579
340613.23575,3832662.39625,9.1,11.1861259937,2.08612599373
340614.796375,3832666.8475,11.82,11.127166748,-0.692833251953
340616.304125,3832671.15,9.65,8.40033340454,-1.24966659546
340617.650875,3832675.42875,6.97,10.2967529297,3.32675292969
340619.187375,3832679.80625,9.52,8.79504394531,-0.724956054687
340620.686375,3832684.0725,7.27,7.39453125,0.12453125
340622.216,3832688.43,5.95,3.88452148438,-2.06547851563
340623.75,3832692.79875,10.18,8.72250556946,-1.45749443054
340625.220125,3832696.9875,11.56,10.4135499001,-1.14645009995
340626.743125,3832701.32375,12.07,10.3814940453,-1.68850595474
340628.271125,3832705.675,10.29,10.5325298309,0.242529830933
340629.78525,3832709.9875,8.82,7.41400146484,-1.40599853516
340631.33475,3832714.4,7.67,5.43884277344,-2.23115722656
340632.895,3832718.8475,16.33,10.5383586884,-5.79164131165
340634.4145,3832723.175,11.73,8.5880935013,-3.1419064987
340635.84725,3832727.25375,8.38,9.42012023926,1.04012023926
340637.315125,3832731.43375,8.63,9.62042236328,0.990422363281
340638.805625,3832735.68,9.59,10.056951046,0.46695104599
340640.33175,3832740.02625,6.71,8.90075683594,2.19075683594
340641.882375,3832744.4425,8.56,10.1441802979,1.58418029785
340644.821875,3832752.81125,13.23,11.1071607636,-2.12283923644
340646.4035,3832757.31625,11.17,10.3771972656,-0.792802734375
340647.97725,3832761.80125,7.24,7.96267700195,0.722677001953
340649.515375,3832766.18375,10.99,12.0181732178,1.02817321777
340651.044625,3832770.5375,10.81,7.02954673767,-3.78045326233
340652.5265,3832774.7575,11.06,9.97947883606,-1.08052116394
340654.004125,3832778.96625,8.67,9.73780366198,1.06780366198
340655.521625,3832783.03,6.72,8.50962647203,1.78962647203
340657.052125,3832787.39375,7.49,10.3407902718,2.85079027176
340658.55675,3832791.685,10.18,10.704498291,0.524498291016
340660.073125,3832796.0125,12.61,10.0993804932,-2.51061950684
340610.547125,3832663.24375,10.46,10.4661865234,0.0061865234375
340612.118125,3832667.71875,9.93,9.63665771484,-0.293342285156
340613.646,3832672.0675,11.3,11.694196701,0.39419670105
340614.965625,3832676.32125,9.81,11.6686398983,1.8586398983
340616.48875,3832680.6525,9.77,10.0908203125,0.3208203125
340617.996625,3832684.9375,13.12,10.1445628975,-2.97543710252
340619.537875,3832689.32125,7.49,9.22079086304,1.73079086304
340621.106625,3832693.77875,5.78,6.25455284119,0.474552841187
340622.555875,3832697.9,8.15,9.42712402344,1.27712402344
340624.027,3832702.07875,9.57,9.75338932873,0.183389328729
340625.605375,3832706.57,7.13,7.16441345215,0.0344134521484
340627.147625,3832710.95375,11.24,10.7644004822,-0.475599517822
340628.64725,3832715.21625,8.96,9.42816162109,0.468161621094
340630.185,3832719.59,9.78,10.5819950104,0.801995010376
340631.71875,3832723.94875,5.89,8.09042167664,2.20042167664
340633.173875,3832728.085,8.87,9.765625,0.895625
340634.65825,3832732.305,9.58,11.5576324463,1.97763244629
340636.123875,3832736.47,10.2,11.9461669922,1.74616699219
340637.669375,3832740.865,12.87,9.80102550962,-3.06897449038
340639.241,3832745.3325,9.74,8.93540835381,-0.804591646194
340640.75175,3832749.62625,11.73,10.5917308331,-1.13826916695
340642.245375,3832753.87,10.64,10.4816589355,-0.158341064453
340643.80725,3832758.3125,4.84,7.84839738837,3.00839738837
340645.3425,3832762.67625,7.27,8.0894317627,0.819431762695
340646.855875,3832766.97875,12.57,9.78196098693,-2.78803901307
340648.389875,3832771.34,7.44,8.61068359527,1.17068359527
340649.91325,3832775.67,12.86,11.0674324036,-1.79256759644
340652.928375,3832783.9475,9.0,10.1204376221,1.12043762207
340654.479125,3832788.35875,11.59,8.41721879669,-3.17278120331
340655.99875,3832792.69125,3.55,5.67590332031,2.12590332031
340657.538625,3832797.07375,8.64,11.3565139771,2.71651397705
340607.779,3832664.17125,11.47,10.7331357002,-0.736864299774
340609.35375,3832668.65875,12.44,11.0157718658,-1.42422813416
340610.868875,3832672.98125,10.15,9.90957917984,-0.240420820157
340612.205625,3832677.325,7.17,6.724167265,-0.445832735002
340613.753125,3832681.73,9.45,10.0618137081,0.611813708104
340615.2385,3832685.955,11.08,8.5914440155,-2.4885559845
340616.778375,3832690.3375,3.63,3.40270996094,-0.227290039062
340618.323625,3832694.73375,6.7,7.69210023471,0.992100234712
340619.778375,3832698.8725,7.5,7.90316772461,0.403167724609
340621.287375,3832703.165,9.56,10.6636962891,1.10369628906
340622.86475,3832707.6525,8.11,9.54367470741,1.43367470741
340624.396625,3832712.01,11.07,10.6002960205,-0.469703979492
340625.90075,3832716.29,7.43,6.16005706787,-1.26994293213
340627.42075,3832720.615,6.69,8.22350960152,1.53350960152
340628.9315,3832724.91,4.34,7.21396827698,2.87396827698
340630.395,3832729.075,6.39,8.22424316406,1.83424316406
340631.888375,3832733.32375,9.02,8.60411071777,-0.415889282227
340633.418375,3832737.67875,4.27,4.83597726294,0.565977262937
340634.9465,3832742.025,8.6,6.0071105957,-2.5928894043
340636.462125,3832746.33875,11.73,9.66458129883,-2.06541870117
340637.95825,3832750.59125,9.2,8.84155654907,-0.358443450928
340639.458375,3832754.86125,7.11,5.01094055176,-2.09905944824
340641.01425,3832759.2875,13.24,9.75823020935,-3.48176979065
340642.52075,3832763.575,11.24,9.39697265625,-1.84302734375
340644.036125,3832767.88625,8.23,9.29180908203,1.06180908203
340645.585875,3832772.295,10.26,10.1160725973,-0.143927402654
340647.09425,3832776.585,9.59,8.95360946655,-0.636390533447
340648.617,3832780.9175,7.79,8.32260131836,0.532601318359
340650.159625,3832784.9875,8.17,8.27117061615,0.10117061615
340651.685875,3832789.33625,12.47,10.2512996197,-2.21870038033
340653.209625,3832793.6825,13.23,11.4967849136,-1.73321508639
340654.72975,3832798.01,8.82,7.9036399249,-0.916360075102
340605.045625,3832665.13125,9.39,9.99461364746,0.604613647461
340606.630375,3832669.6475,7.85,8.82404708862,0.974047088623
340608.150375,3832673.9825,8.19,9.93864440918,1.74864440918
340609.4685,3832678.33625,9.42,9.92575073242,0.505750732422
340611.022125,3832682.75625,7.84,9.60302734375,1.76302734375
340612.509625,3832686.98875,11.58,10.3131408691,-1.26685913086
340614.016625,3832691.27875,7.5,9.0613861084,1.5613861084
340616.998875,3832699.765,7.59,8.01461791992,0.424617919922
340618.518,3832704.08625,5.8,9.38198852539,3.58198852539
340620.100375,3832708.585,8.44,8.87580871582,0.43580871582
340621.615375,3832712.8975,9.51,11.3121566772,1.80215667725
340623.125625,3832717.195,8.18,10.9172801971,2.73728019714
340624.6535,3832721.5425,9.51,9.97741699219,0.467416992188
340626.1835,3832725.8975,13.97,13.0460662842,-0.92393371582
340627.64125,3832730.045,5.28,6.87895345688,1.59895345688
340629.127875,3832734.2725,3.51,9.98990694213,6.47990694213
340630.627125,3832738.54,10.18,11.1806182861,1.00061828613
340632.1465,3832742.8625,8.44,9.54393005371,1.10393005371
340633.69625,3832747.27,12.74,9.45196151733,-3.28803848267
340635.190125,3832751.51875,9.67,9.4434374198,-0.226562580201
340636.701375,3832755.81875,9.65,9.50342559814,-0.146574401855
340638.263,3832760.26375,6.55,8.76641845703,2.21641845703
340639.77275,3832764.56125,10.76,9.40107154846,-1.35892845154
340641.294625,3832768.88875,10.23,11.3922119141,1.16221191406
340642.834375,3832773.27,9.39,9.94589233398,0.555892333984
340644.344,3832777.56625,6.37,7.55740356445,1.18740356445
340645.861375,3832781.88375,5.72,6.97692871094,1.25692871094
340647.391875,3832785.8825,5.11,7.52913505448,2.41913505448
340650.44125,3832794.5775,5.51,7.97245788574,2.46245788574
340651.993875,3832799.00375,8.27,8.06055259705,-0.209447402954
340606.530125,3832679.2425,8.07,5.84353637695,-2.22646362305
340608.10625,3832683.705,5.95,4.85327148438,-1.09672851563
340609.595375,3832687.9175,2.57,5.88156416139,3.31156416139
340611.088,3832692.145,5.16,7.35703408835,2.19703408835
340612.628125,3832696.50375,6.93,6.57604980469,-0.353950195312
340614.112375,3832700.7025,6.6,3.77600097656,-2.82399902344
340615.668875,3832705.10625,3.06,5.46089172363,2.40089172363
340617.252125,3832709.585,4.33,-30224877942.6,-30224877947.0
340618.78075,3832713.91375,5.47,5.50601196289,0.0360119628906
340620.303,3832718.2225,4.41,8.63348388672,4.22348388672
340621.81575,3832722.505,4.92,4.61897305929,-0.301026940715
340623.33925,3832726.81875,3.78,4.09272766113,0.312727661133
340624.8045,3832730.965,4.48,4.37626647949,-0.103733520508
340627.81625,3832739.4875,3.69,5.43746948242,1.74746948242
340629.34825,3832743.825,3.23,5.1706237793,1.9406237793
340632.39275,3832752.44375,5.94,5.35287857056,-0.587121429443
340633.916125,3832756.7525,5.9,6.2100944519,0.310094451904
340635.48925,3832761.205,4.57,5.40236473083,0.832364730835
340636.992875,3832765.46125,6.84,5.35794639587,-1.48205360413
340640.081375,3832774.2025,5.4,7.75504112244,2.35504112244
340643.126125,3832782.82,4.28,5.50994682312,1.22994682312
340603.900875,3832680.13625,6.95,5.91639900208,-1.03360099792
340605.456875,3832684.5825,7.0,6.07641601562,-0.923583984375
340606.934875,3832688.8025,3.52,5.85256958008,2.33256958008
340608.442375,3832693.11125,8.83,7.85158348083,-0.978416519165
340611.386375,3832701.52,6.15,5.74967002869,-0.400329971313
340612.9255,3832705.915,7.88,5.00782775879,-2.87217224121
340614.522625,3832710.47875,6.98,4.47618103027,-2.50381896973
340616.036375,3832714.8025,5.67,5.34276580811,-0.327234191895
340617.548,3832719.1225,5.12,5.09915504173,-0.0208449582725
340622.01825,3832731.89,5.1,4.9140663147,-0.185933685303
340623.51475,3832736.1675,3.12,4.30067443848,1.18067443848
340625.029875,3832740.49625,9.94,7.322265625,-2.617734375
340626.547375,3832744.83,4.87,4.26623535156,-0.603764648438
340628.077875,3832749.2025,4.66,5.95277404785,1.29277404785
340629.545,3832753.395,7.2,5.82381106007,-1.37618893993
340631.045875,3832757.68125,5.63,5.53602600098,-0.0939739990234
340632.6275,3832762.2,5.33,6.12393188477,0.793931884766
340634.108,3832766.42875,4.71,7.75517272949,3.04517272949
340635.585875,3832770.64875,5.46,6.5777053833,1.1177053833
340638.673,3832779.4675,5.09,7.65122413635,2.56122413635
340640.1695,3832783.7425,5.27,4.70216941833,-0.567830581665
340600.827875,3832681.2025,4.36,5.3751411438,1.0151411438
340602.39125,3832685.6525,7.3,4.26041173935,-3.03958826065
340603.884875,3832689.905,5.62,3.76693725586,-1.85306274414
340605.398375,3832694.2125,6.26,4.85937690735,-1.40062309265
340606.91175,3832698.52125,2.82,4.85003662109,2.03003662109
340608.364625,3832702.655,4.83,6.15322875977,1.32322875977
340609.915625,3832707.07125,4.11,4.91532516479,0.805325164795
340611.495875,3832711.5675,5.02,7.49574279785,2.47574279785
340613.004875,3832715.8625,5.32,5.30728018648,-0.0127198135199
340616.065,3832724.57,3.86,5.00610351562,1.14610351563
340619.016625,3832732.97375,4.18,5.73262490976,1.55262490976
340620.501375,3832737.19875,4.01,5.98462135056,1.97462135056
340622.017875,3832741.515,6.89,5.72652847304,-1.16347152696
340625.0645,3832750.1875,6.23,7.9389981578,1.7089981578
340626.571125,3832754.47375,4.23,5.38970947266,1.15970947266
340628.077625,3832758.75875,5.85,6.08964323997,0.239643239975
340631.117,3832767.4125,6.89,6.1589717865,-0.731028213501
340635.702875,3832780.4625,5.57,8.3676071167,2.7976071167
340637.219875,3832784.78125,5.25,6.01023674011,0.760236740112
340598.253625,3832681.97625,9.77,6.93249511719,-2.83750488281
340599.815125,3832686.42625,7.3,8.46374154091,1.16374154091
340601.292,3832690.63375,5.74,5.91522407532,0.175224075317
340604.326375,3832699.28125,9.41,6.57263183594,-2.83736816406
340607.30625,3832707.77,7.63,8.46711921692,0.837119216919
340608.901875,3832712.3175,7.6,6.09790039062,-1.50209960937
340610.409375,3832716.61375,4.3,6.72688674927,2.42688674927
340613.475,3832725.35,7.4,5.11541375328,-2.28458624672
340614.98225,3832729.64875,6.77,7.38725090027,0.617250900269
340617.895625,3832737.95,5.73,7.96998214722,2.23998214722
340619.404625,3832742.2475,8.33,7.25340270996,-1.07659729004
340620.92975,3832746.59625,4.11,5.70797729492,1.59797729492
340622.463625,3832750.9675,6.75,7.63459014893,0.884590148926
340625.440875,3832759.45,7.42,7.53704833984,0.117048339844
340627.013375,3832763.9325,10.09,9.84790611267,-0.242093887329
340628.515,3832768.21125,8.28,5.96246337891,-2.31753662109
340630.021375,3832772.50375,4.38,6.55880045891,2.17880045891
340633.093,3832781.2575,6.95,11.1664123535,4.21641235352
340634.603625,3832785.5575,2.87,8.0378112793,5.1678112793
340618.14425,3832747.5375,6.02,7.77011108398,1.75011108398
340619.676,3832751.90375,7.34,7.86727972901,0.527279729013
340625.723,3832769.14375,4.88,6.26399993896,1.38399993896
340627.228375,3832773.43375,6.98,7.27640342712,0.296403427124
340628.788875,3832777.8825,6.11,7.14173698425,1.03173698425
340630.301,3832782.19375,5.75,9.00625610352,3.25625610352
