gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340655.017375,3832763.75125,37.33,33.3827483775,-3.94725162253
340656.56675,3832768.1525,35.6,31.8023071289,-3.79769287109
340658.10225,3832772.5125,31.46,35.9140014648,4.45400146484
340659.613625,3832776.8025,33.97,36.7532424927,2.78324249268
340661.128625,3832780.90125,35.24,35.3172463982,0.0772463982191
340662.62325,3832785.15625,33.08,34.2728589155,1.19285891546
340664.142625,3832789.4725,35.02,32.8788528442,-2.14114715576
340665.680375,3832793.84625,36.76,40.1005892035,3.34058920352
340616.063625,3832661.39375,31.99,31.5013599396,-0.488640060425
340617.624,3832665.83625,20.66,22.8975753784,2.23757537842
340619.142,3832670.15625,29.22,32.4268188477,3.20681884766
340620.484625,3832674.4975,32.14,32.3823127747,0.242312774658
340622.028,3832678.8825,39.57,33.5052757263,-6.06472427368
340623.525625,3832683.13625,30.47,32.7116449462,2.24164494625
340625.046625,3832687.45625,30.73,32.2257679918,1.49576799175
340626.593625,3832691.85,33.31,32.9094161987,-0.40058380127
340628.068,3832696.04,33.2,33.1245080182,-0.075491981802
340629.59,3832700.36,35.2,33.3857650757,-1.81423492432
340631.148375,3832704.7875,31.21,31.8576049805,0.647604980469
340632.675125,3832709.12375,33.07,31.7810134888,-1.28898651123
340634.18875,3832713.4225,38.72,35.1550827026,-3.56491729736
340635.683,3832717.67,30.59,33.0767593384,2.48675933838
340637.205625,3832721.99,34.29,34.386099806,0.0960998060263
340638.688,3832726.2025,37.39,33.0189590454,-4.37104095459
340640.189625,3832730.4675,34.32,35.7868041992,1.46680419922
340641.699,3832734.75625,31.49,34.3017377853,2.81173778534
340643.21625,3832739.0625,34.87,33.1547318278,-1.71526817221
340644.764,3832743.4625,32.5,35.2301025391,2.73010253906
340646.281,3832747.77,39.58,35.1986083984,-4.38139160156
340647.784,3832752.03875,39.96,35.494672859,-4.46532714096
340649.33275,3832756.4375,34.26,33.7595214844,-0.500478515625
340652.367,3832765.05625,50.15,35.15650177,-14.99349823
340653.908875,3832769.43625,31.96,34.1856613159,2.22566131592
340655.43,3832773.75625,36.15,33.6063919067,-2.54360809326
340656.929,3832778.0125,37.13,34.9350585938,-2.19494140625
340658.457625,3832782.05,31.93,32.5998897552,0.669889755249
340659.977375,3832786.37,33.24,35.4923458377,2.25234583772
340661.493,3832790.6825,31.32,29.0112304688,-2.30876953125
340663.024375,3832795.04375,36.78,35.4900612971,-1.28993870289
340613.23575,3832662.39625,36.35,34.1750383377,-2.17496166229
340614.796375,3832666.8475,34.69,34.1812133789,-0.508786621094
340616.304125,3832671.15,27.07,31.081489563,4.01148956299
340617.650875,3832675.42875,30.58,32.3534545898,1.77345458984
340619.187375,3832679.80625,32.73,32.8645019531,0.134501953125
340620.686375,3832684.0725,30.82,33.0832519531,2.26325195312
340622.216,3832688.43,35.13,34.3869628906,-0.743037109375
340623.75,3832692.79875,33.29,32.0935459137,-1.1964540863
340625.220125,3832696.9875,36.42,34.4096002579,-2.01039974213
340626.743125,3832701.32375,39.59,33.9560861588,-5.63391384125
340628.271125,3832705.675,32.9,34.1721057892,1.27210578918
340629.78525,3832709.9875,33.16,33.5625915527,0.402591552734
340631.33475,3832714.4,34.3,34.8898925781,0.589892578125
340632.895,3832718.8475,45.57,34.4445457458,-11.1254542542
340634.4145,3832723.175,35.88,33.2260810513,-2.65391894866
340635.84725,3832727.25375,30.99,31.3370361328,0.347036132813
340637.315125,3832731.43375,35.77,33.0271606445,-2.74283935547
340638.805625,3832735.68,33.66,34.7690706253,1.10907062531
340640.33175,3832740.02625,31.46,34.1483459473,2.68834594727
340641.882375,3832744.4425,30.03,35.1223754883,5.09237548828
340644.821875,3832752.81125,39.47,33.9460611458,-5.52393885424
340646.4035,3832757.31625,37.08,35.3217773438,-1.75822265625
340647.97725,3832761.80125,33.34,35.1422119141,1.80221191406
340649.515375,3832766.18375,34.33,36.1102294922,1.78022949219
340651.044625,3832770.5375,33.44,34.4218025208,0.981802520752
340652.5265,3832774.7575,37.24,33.994178772,-3.24582122803
340654.004125,3832778.96625,33.41,34.2278922611,0.817892261144
340655.521625,3832783.03,30.8,34.3468967996,3.54689679963
340657.052125,3832787.39375,31.44,33.5027809143,2.06278091431
340658.55675,3832791.685,34.74,36.0501098633,1.31010986328
340660.073125,3832796.0125,36.79,34.6090087891,-2.18099121094
340610.547125,3832663.24375,35.66,33.4177246094,-2.24227539062
340612.118125,3832667.71875,31.89,32.9805908203,1.09059082031
340613.646,3832672.0675,34.43,33.5384864807,-0.891513519287
340614.965625,3832676.32125,31.29,35.4385251999,4.14852519989
340616.48875,3832680.6525,34.53,34.0440673828,-0.485932617188
340617.996625,3832684.9375,39.83,34.4655077703,-5.36449222972
340619.537875,3832689.32125,29.23,33.8900547028,4.66005470276
340621.106625,3832693.77875,36.2,33.1624298096,-3.03757019043
340622.555875,3832697.9,34.72,33.0681152344,-1.65188476562
340624.027,3832702.07875,31.14,35.0133734221,3.8733734221
340625.605375,3832706.57,34.99,33.1126708984,-1.87732910156
340627.147625,3832710.95375,37.02,35.8230705261,-1.19692947388
340628.64725,3832715.21625,33.88,33.6162719727,-0.263728027344
340630.185,3832719.59,32.5,35.1116676331,2.61166763306
340631.71875,3832723.94875,29.53,33.5179748535,3.98797485352
340633.173875,3832728.085,33.52,33.3134765625,-0.2065234375
340634.65825,3832732.305,34.92,35.6373901367,0.717390136719
340636.123875,3832736.47,36.24,36.1960449219,-0.043955078125
340637.669375,3832740.865,35.94,34.0507801487,-1.88921985135
340639.241,3832745.3325,34.16,34.2656879425,0.105687942505
340640.75175,3832749.62625,40.06,34.8863859177,-5.17361408234
340642.245375,3832753.87,36.16,33.3445739746,-2.81542602539
340643.80725,3832758.3125,31.99,33.1304680986,1.14046809864
340645.3425,3832762.67625,31.65,35.3704833984,3.72048339844
340646.855875,3832766.97875,38.1,33.9143027572,-4.1856972428
340648.389875,3832771.34,32.6,34.7255925662,2.12559256623
340649.91325,3832775.67,37.96,36.138261795,-1.82173820496
340652.928375,3832783.9475,35.77,34.156463623,-1.61353637695
340654.479125,3832788.35875,34.28,32.0609462368,-2.21905376317
340655.99875,3832792.69125,23.78,26.6372070312,2.85720703125
340657.538625,3832797.07375,31.52,35.8346099854,4.31460998535
340607.779,3832664.17125,31.61,33.8787937164,2.26879371643
340609.35375,3832668.65875,36.64,33.633140564,-3.00685943604
340610.868875,3832672.98125,31.02,31.9265806027,0.906580602696
340612.205625,3832677.325,34.1,29.6923359433,-4.40766405675
340613.753125,3832681.73,33.32,31.887748443,-1.43225155703
340615.2385,3832685.955,34.2,32.4345397949,-1.76546020508
340616.778375,3832690.3375,34.63,30.0871582031,-4.54284179688
340618.323625,3832694.73375,36.29,32.55569902,-3.73430098002
340619.778375,3832698.8725,32.88,31.3485717773,-1.53142822266
340621.287375,3832703.165,33.13,33.9323730469,0.802373046875
340622.86475,3832707.6525,32.29,34.962436676,2.67243667603
340624.396625,3832712.01,34.63,35.7509765625,1.1209765625
340625.90075,3832716.29,33.04,31.970615387,-1.06938461304
340627.42075,3832720.615,33.18,35.994211466,2.81421146601
340628.9315,3832724.91,29.08,32.970954895,3.89095489502
340630.395,3832729.075,32.58,33.8115234375,1.2315234375
340631.888375,3832733.32375,34.54,31.6807861328,-2.85921386719
340633.418375,3832737.67875,23.33,25.4525025642,2.12250256416
340634.9465,3832742.025,35.38,33.2221126556,-2.15788734436
340636.462125,3832746.33875,39.24,33.8778991699,-5.36210083008
340637.95825,3832750.59125,33.76,33.6201972961,-0.139802703857
340639.458375,3832754.86125,42.36,34.7559204102,-7.60407958984
340641.01425,3832759.2875,36.56,35.1070747375,-1.45292526245
340642.52075,3832763.575,37.25,35.3728637695,-1.87713623047
340644.036125,3832767.88625,34.26,33.4304275513,-0.82957244873
340645.585875,3832772.295,34.67,35.2215557393,0.551555739292
340647.09425,3832776.585,36.1,32.9601917267,-3.13980827332
340648.617,3832780.9175,31.76,31.9439697266,0.183969726562
340650.159625,3832784.9875,29.79,33.6644010544,3.87440105438
340651.685875,3832789.33625,34.77,35.7726488113,1.00264881134
340653.209625,3832793.6825,36.55,35.2656949232,-1.28430507682
340654.72975,3832798.01,29.72,32.7932874682,3.07328746819
340605.045625,3832665.13125,31.8,32.4979934692,0.697993469238
340606.630375,3832669.6475,31.5,31.7154159546,0.21541595459
340608.150375,3832673.9825,30.02,33.581161499,3.56116149902
340609.4685,3832678.33625,31.67,35.2590332031,3.58903320312
340611.022125,3832682.75625,34.52,35.5908813477,1.07088134766
340612.509625,3832686.98875,36.06,33.3931274414,-2.66687255859
340614.016625,3832691.27875,29.02,32.8767089844,3.85670898438
340616.998875,3832699.765,29.49,32.6541137695,3.16411376953
340618.518,3832704.08625,28.19,35.0603637695,6.87036376953
340620.100375,3832708.585,32.9,33.2107543945,0.310754394531
340621.615375,3832712.8975,35.89,34.1187744141,-1.77122558594
340623.125625,3832717.195,32.88,35.4457778931,2.56577789307
340624.6535,3832721.5425,29.09,35.5302734375,6.4402734375
340626.1835,3832725.8975,36.5,35.1952972412,-1.30470275879
340627.64125,3832730.045,29.1,31.9299192429,2.82991924286
340629.127875,3832734.2725,30.26,35.1177058475,4.85770584746
340630.627125,3832738.54,31.27,35.5414428711,4.27144287109
340632.1465,3832742.8625,30.67,32.9813537598,2.31135375977
340633.69625,3832747.27,38.51,35.7184505463,-2.79154945374
340635.190125,3832751.51875,33.93,34.2286206718,0.298620671754
340636.701375,3832755.81875,32.69,33.4217643738,0.731764373779
340638.263,3832760.26375,29.5,27.1018371582,-2.3981628418
340639.77275,3832764.56125,33.95,35.4642848969,1.51428489685
340641.294625,3832768.88875,37.24,37.4897460938,0.24974609375
340642.834375,3832773.27,36.48,34.3449707031,-2.13502929687
340644.344,3832777.56625,28.82,35.0416870117,6.22168701172
340645.861375,3832781.88375,31.93,37.6716308594,5.74163085938
340647.391875,3832785.8825,27.86,32.6910098201,4.8310098201
340650.44125,3832794.5775,35.92,38.2088012695,2.28880126953
340651.993875,3832799.00375,30.6,34.293598175,3.69359817505
340606.530125,3832679.2425,32.49,32.4761962891,-0.0138037109375
340608.10625,3832683.705,34.92,33.4089355469,-1.51106445313
340609.595375,3832687.9175,32.57,34.4388607479,1.86886074795
340611.088,3832692.145,25.89,32.9579192592,7.06791925918
340612.628125,3832696.50375,34.79,35.4479980469,0.657998046875
340614.112375,3832700.7025,36.14,34.3688964844,-1.77110351563
340615.668875,3832705.10625,34.7,34.3174591064,-0.382540893555
340617.252125,3832709.585,36.07,-58812526924.7,-58812526960.8
340618.78075,3832713.91375,33.73,34.298828125,0.568828125
340620.303,3832718.2225,24.06,33.7819213867,9.72192138672
340621.81575,3832722.505,34.6,34.7914559437,0.191455943719
340623.33925,3832726.81875,38.25,34.7336425781,-3.51635742188
340624.8045,3832730.965,36.18,35.5487060547,-0.631293945312
340627.81625,3832739.4875,35.21,40.6426124573,5.43261245728
340629.34825,3832743.825,36.35,35.2138595581,-1.13614044189
340632.39275,3832752.44375,34.64,35.292427063,0.652427062988
340633.916125,3832756.7525,33.44,33.384677887,-0.0553221130371
340635.48925,3832761.205,34.98,33.751531601,-1.22846839905
340636.992875,3832765.46125,37.68,35.8776359558,-1.80236404419
340640.081375,3832774.2025,29.42,32.3191261292,2.89912612915
340643.126125,3832782.82,36.58,41.7884750366,5.20847503662
340603.900875,3832680.13625,36.67,32.5032024384,-4.16679756165
340605.456875,3832684.5825,36.69,31.349609375,-5.340390625
340606.934875,3832688.8025,35.59,37.9069824219,2.31698242187
340608.442375,3832693.11125,29.25,32.7237472534,3.47374725342
340611.386375,3832701.52,38.79,33.1755905151,-5.61440948486
340612.9255,3832705.915,38.33,34.2917098999,-4.0382901001
340614.522625,3832710.47875,36.98,34.4314727783,-2.54852722168
340616.036375,3832714.8025,29.22,32.6610107422,3.44101074219
340617.548,3832719.1225,36.02,35.2027529672,-0.817247032751
340622.01825,3832731.89,36.17,34.6477832794,-1.52221672058
340623.51475,3832736.1675,21.55,25.2758483887,3.72584838867
340625.029875,3832740.49625,36.1,36.1318359375,0.0318359375
340626.547375,3832744.83,39.74,34.8680343628,-4.87196563721
340628.077875,3832749.2025,32.27,33.4520225525,1.18202255249
340629.545,3832753.395,37.26,33.8582855427,-3.40171445731
340631.045875,3832757.68125,36.36,35.5236282349,-0.836371765137
340632.6275,3832762.2,31.74,32.4663925171,0.72639251709
340634.108,3832766.42875,35.09,34.8326416016,-0.257358398438
340635.585875,3832770.64875,29.65,33.877243042,4.22724304199
340638.673,3832779.4675,29.24,29.3891372681,0.149137268066
340640.1695,3832783.7425,36.65,36.9838485718,0.333848571777
340600.827875,3832681.2025,37.39,38.9798717499,1.58987174988
340602.39125,3832685.6525,31.75,30.665019989,-1.08498001099
340603.884875,3832689.905,37.44,34.5859603882,-2.85403961182
340605.398375,3832694.2125,36.94,34.2515029907,-2.68849700928
340606.91175,3832698.52125,35.59,34.6079101562,-0.98208984375
340608.364625,3832702.655,35.37,31.4201660156,-3.94983398437
340609.915625,3832707.07125,22.84,27.9146537781,5.07465377808
340611.495875,3832711.5675,29.52,33.0194625854,3.49946258545
340613.004875,3832715.8625,29.32,34.2948676107,4.97486761072
340616.065,3832724.57,36.02,34.6994628906,-1.32053710938
340619.016625,3832732.97375,32.72,34.9187483009,2.19874830089
340620.501375,3832737.19875,34.69,35.0421837298,0.35218372982
340622.017875,3832741.515,34.6,33.211937755,-1.38806224497
340625.0645,3832750.1875,34.48,35.5892618645,1.10926186446
340626.571125,3832754.47375,32.41,35.6278915405,3.21789154053
340628.077625,3832758.75875,36.72,36.09882164,-0.621178359985
340631.117,3832767.4125,34.98,35.6155166626,0.635516662598
340635.702875,3832780.4625,30.27,33.1811599731,2.91115997314
340637.219875,3832784.78125,37.27,35.9274234772,-1.34257652283
340598.253625,3832681.97625,31.05,28.6154785156,-2.43452148438
340599.815125,3832686.42625,30.21,33.4344062805,3.22440628052
340601.292,3832690.63375,39.8,35.1769790649,-4.62302093506
340604.326375,3832699.28125,33.52,29.208984375,-4.311015625
340607.30625,3832707.77,30.76,34.6256561279,3.86565612793
340608.901875,3832712.3175,30.17,28.1911621094,-1.97883789063
340610.409375,3832716.61375,25.91,35.5473213196,9.63732131958
340613.475,3832725.35,28.86,27.5292205805,-1.33077941954
340614.98225,3832729.64875,30.09,29.6641998291,-0.425800170898
340617.895625,3832737.95,26.14,34.8336362839,8.69363628387
340619.404625,3832742.2475,31.07,34.8537597656,3.78375976562
340620.92975,3832746.59625,24.66,26.1643676758,1.50436767578
340622.463625,3832750.9675,30.72,29.5802249908,-1.13977500916
340625.440875,3832759.45,35.13,31.8555908203,-3.27440917969
340627.013375,3832763.9325,32.63,33.1675977707,0.537597770691
340628.515,3832768.21125,31.19,31.4496307373,0.259630737305
340630.021375,3832772.50375,33.96,36.4549465179,2.49494651794
340633.093,3832781.2575,31.74,38.8658447266,7.12584472656
340634.603625,3832785.5575,36.94,35.8096923828,-1.13030761719
340618.14425,3832747.5375,27.6,32.1566772461,4.55667724609
340619.676,3832751.90375,29.67,31.7870767261,2.11707672612
340625.723,3832769.14375,27.66,36.7411575317,9.08115753174
340627.228375,3832773.43375,34.1,33.1081256866,-0.991874313354
340628.788875,3832777.8825,33.0,29.95287323,-3.04712677002
340630.301,3832782.19375,33.31,35.8597106934,2.54971069336
