gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,19.4600963502,-1.92990364984
340656.56675,3832768.1525,26.64,33.0464630127,6.4064630127
340658.10225,3832772.5125,21.44,21.3057861328,-0.134213867188
340659.613625,3832776.8025,22.14,29.2674560547,7.12745605469
340661.128625,3832780.90125,23.25,23.3254712345,0.0754712344933
340662.62325,3832785.15625,20.49,22.7958082416,2.30580824163
340664.142625,3832789.4725,33.65,27.2651863098,-6.38481369019
340665.680375,3832793.84625,20.87,23.2634945596,2.39349455962
340616.063625,3832661.39375,23.88,29.4827804565,5.60278045654
340617.624,3832665.83625,13.36,16.5570373535,3.19703735352
340619.142,3832670.15625,22.35,25.2910614014,2.94106140137
340620.484625,3832674.4975,23.99,31.4710388184,7.48103881836
340622.028,3832678.8825,28.85,22.8862724304,-5.96372756958
340623.525625,3832683.13625,21.79,22.2191476952,0.429147695214
340625.046625,3832687.45625,24.29,24.1218545175,-0.168145482508
340626.593625,3832691.85,20.09,22.5896759033,2.49967590332
340628.068,3832696.04,20.68,22.4903238479,1.81032384787
340629.59,3832700.36,38.05,37.3492431641,-0.700756835937
340631.148375,3832704.7875,20.41,23.2825622559,2.87256225586
340632.675125,3832709.12375,19.9,31.2440490723,11.3440490723
340634.18875,3832713.4225,27.38,24.0678243637,-3.31217563629
340635.683,3832717.67,23.12,25.6270141602,2.50701416016
340637.205625,3832721.99,21.49,22.9823340924,1.49233409236
340638.688,3832726.2025,19.45,21.4864196777,2.03641967773
340640.189625,3832730.4675,24.9,24.7329101562,-0.16708984375
340641.699,3832734.75625,25.65,28.8979952335,3.24799523354
340643.21625,3832739.0625,22.58,20.0015593741,-2.57844062593
340644.764,3832743.4625,23.15,23.5353851318,0.385385131836
340646.281,3832747.77,21.53,21.3114624023,-0.218537597656
340647.784,3832752.03875,22.44,24.7970408001,2.35704080007
340649.33275,3832756.4375,20.49,22.4206542969,1.93065429688
340652.367,3832765.05625,25.24,19.1883087158,-6.05169128418
340653.908875,3832769.43625,22.52,21.4596633911,-1.06033660889
340655.43,3832773.75625,18.97,20.9858093262,2.01580932617
340656.929,3832778.0125,20.42,23.1806640625,2.7606640625
340658.457625,3832782.05,23.02,28.5914955139,5.57149551392
340659.977375,3832786.37,21.74,21.7952804163,0.0552804162778
340661.493,3832790.6825,26.46,23.2117156982,-3.24828430176
340663.024375,3832795.04375,19.96,21.4290357366,1.4690357366
340613.23575,3832662.39625,34.91,20.9924906492,-13.9175093508
340614.796375,3832666.8475,14.41,21.738067627,7.32806762695
340616.304125,3832671.15,11.62,21.3130645752,9.6930645752
340617.650875,3832675.42875,23.06,19.8063049316,-3.25369506836
340619.187375,3832679.80625,23.02,25.0278320312,2.00783203125
340620.686375,3832684.0725,22.26,26.9558105469,4.69581054687
340622.216,3832688.43,37.9,36.3591308594,-1.54086914062
340623.75,3832692.79875,16.92,22.5082416534,5.58824165344
340625.220125,3832696.9875,20.02,24.5672982931,4.54729829311
340626.743125,3832701.32375,23.39,20.9530773163,-2.43692268372
340628.271125,3832705.675,26.06,19.2858104706,-6.77418952942
340629.78525,3832709.9875,27.07,27.7504453659,0.680445365906
340631.33475,3832714.4,32.58,32.5825195312,0.00251953125
340632.895,3832718.8475,26.25,20.4472408295,-5.80275917053
340634.4145,3832723.175,21.35,24.8394923299,3.48949232986
340635.84725,3832727.25375,21.93,21.4833068848,-0.446693115234
340637.315125,3832731.43375,23.47,22.5316925049,-0.938307495117
340638.805625,3832735.68,20.67,22.9185911417,2.2485911417
340640.33175,3832740.02625,26.77,24.5150260925,-2.25497390747
340641.882375,3832744.4425,22.66,23.1757202148,0.515720214844
340644.821875,3832752.81125,26.44,19.6852845342,-6.75471546581
340646.4035,3832757.31625,24.12,22.4611816406,-1.65881835938
340647.97725,3832761.80125,29.97,28.9573974609,-1.01260253906
340649.515375,3832766.18375,21.54,21.4016723633,-0.138327636719
340651.044625,3832770.5375,16.78,28.6112365723,11.8312365723
340652.5265,3832774.7575,21.71,20.9258880615,-0.784111938477
340654.004125,3832778.96625,28.9,22.31494439,-6.58505560998
340655.521625,3832783.03,26.1,25.3707735861,-0.729226413876
340657.052125,3832787.39375,32.42,19.7632820606,-12.6567179394
340658.55675,3832791.685,19.15,22.6415710449,3.49157104492
340660.073125,3832796.0125,16.81,21.2631530762,4.45315307617
340610.547125,3832663.24375,24.04,19.0444335938,-4.99556640625
340612.118125,3832667.71875,17.13,19.7187805176,2.58878051758
340613.646,3832672.0675,16.39,19.1643066406,2.77430664062
340614.965625,3832676.32125,22.32,24.549462676,2.22946267605
340616.48875,3832680.6525,25.09,21.8212127686,-3.26878723145
340617.996625,3832684.9375,16.09,22.747521285,6.657521285
340619.537875,3832689.32125,21.15,23.907793045,2.75779304504
340621.106625,3832693.77875,39.19,30.5764923096,-8.61350769043
340622.555875,3832697.9,19.23,21.9709472656,2.74094726562
340624.027,3832702.07875,20.35,23.3262121692,2.9762121692
340625.605375,3832706.57,31.72,29.1884460449,-2.53155395508
340627.147625,3832710.95375,19.72,26.2822036743,6.56220367432
340628.64725,3832715.21625,19.44,22.3661413193,2.92614131927
340630.185,3832719.59,22.48,22.1926040649,-0.287395935059
340631.71875,3832723.94875,30.4,26.1052246094,-4.29477539062
340633.173875,3832728.085,16.84,21.6850585938,4.84505859375
340634.65825,3832732.305,19.48,22.2120056152,2.73200561523
340636.123875,3832736.47,15.16,23.7988128662,8.63881286621
340637.669375,3832740.865,26.62,21.4056292166,-5.21437078335
340639.241,3832745.3325,26.44,24.9531263113,-1.4868736887
340640.75175,3832749.62625,18.48,21.4552327394,2.97523273945
340642.245375,3832753.87,22.28,19.9127397537,-2.36726024628
340643.80725,3832758.3125,29.72,23.6597542824,-6.06024571761
340645.3425,3832762.67625,24.28,27.6138305664,3.33383056641
340646.855875,3832766.97875,27.4,21.0922436585,-6.3077563415
340648.389875,3832771.34,27.52,26.3454683592,-1.17453164083
340649.91325,3832775.67,24.21,22.3218898773,-1.88811012268
340652.928375,3832783.9475,21.71,21.8482313156,0.138231315613
340654.479125,3832788.35875,25.49,24.1523520874,-1.33764791264
340655.99875,3832792.69125,18.4,18.5532226562,0.15322265625
340657.538625,3832797.07375,22.05,20.359210968,-1.69078903198
340607.779,3832664.17125,17.72,23.7650305033,6.04503050327
340609.35375,3832668.65875,21.63,21.1515808105,-0.478419189453
340610.868875,3832672.98125,18.6,20.1268747046,1.52687470461
340612.205625,3832677.325,32.33,24.5517626592,-7.77823734084
340613.753125,3832681.73,24.72,19.0722776256,-5.64772237444
340615.2385,3832685.955,23.31,23.3175354004,0.00753540039063
340616.778375,3832690.3375,36.41,33.8596191406,-2.55038085937
340618.323625,3832694.73375,32.96,26.7570161154,-6.20298388461
340619.778375,3832698.8725,25.41,23.4434051514,-1.96659484863
340621.287375,3832703.165,26.55,22.6313323975,-3.91866760254
340622.86475,3832707.6525,20.94,23.8358762264,2.89587622643
340624.396625,3832712.01,21.24,26.6433410645,5.40334106445
340625.90075,3832716.29,27.91,31.3674793243,3.45747932434
340627.42075,3832720.615,32.5,29.7628980903,-2.73710190966
340628.9315,3832724.91,30.3,29.5446243286,-0.755375671387
340630.395,3832729.075,30.86,28.7561035156,-2.10389648437
340631.888375,3832733.32375,27.5,24.1094055176,-3.39059448242
340633.418375,3832737.67875,17.05,19.8140843154,2.76408431535
340634.9465,3832742.025,30.71,32.8775501251,2.16755012512
340636.462125,3832746.33875,21.99,22.4958896637,0.505889663696
340637.95825,3832750.59125,17.18,23.6366958618,6.45669586182
340639.458375,3832754.86125,33.34,34.7086791992,1.36867919922
340641.01425,3832759.2875,21.24,24.2391204834,2.9991204834
340642.52075,3832763.575,21.73,25.1017456055,3.37174560547
340644.036125,3832767.88625,26.62,22.9673976898,-3.65260231018
340645.585875,3832772.295,23.67,25.6156204675,1.94562046746
340647.09425,3832776.585,18.58,23.654127121,5.07412712097
340648.617,3832780.9175,26.56,25.6503295898,-0.909670410156
340650.159625,3832784.9875,32.59,29.1790161133,-3.41098388672
340651.685875,3832789.33625,26.51,22.2607645988,-4.24923540115
340653.209625,3832793.6825,26.71,19.7890294793,-6.92097052068
340654.72975,3832798.01,22.05,25.685973299,3.63597329901
340605.045625,3832665.13125,18.48,20.9247894287,2.44478942871
340606.630375,3832669.6475,23.09,23.2880249023,0.198024902344
340608.150375,3832673.9825,18.99,21.2228899002,2.23288990021
340609.4685,3832678.33625,21.85,22.7295837402,0.879583740234
340611.022125,3832682.75625,23.94,26.2682037354,2.32820373535
340612.509625,3832686.98875,28.05,22.5020141602,-5.54798583984
340614.016625,3832691.27875,23.45,21.8751525879,-1.57484741211
340616.998875,3832699.765,21.35,24.6376342773,3.28763427734
340618.518,3832704.08625,23.6,25.7880249023,2.18802490234
340620.100375,3832708.585,21.62,22.9342041016,1.31420410156
340621.615375,3832712.8975,20.67,22.5791015625,1.9091015625
340623.125625,3832717.195,23.82,22.5153961182,-1.30460388184
340624.6535,3832721.5425,18.52,23.3076171875,4.7876171875
340626.1835,3832725.8975,27.82,24.8700304031,-2.94996959686
340627.64125,3832730.045,31.47,25.6616796255,-5.80832037449
340629.127875,3832734.2725,31.88,24.1202537563,-7.75974624374
340630.627125,3832738.54,20.86,20.3638000488,-0.496199951172
340632.1465,3832742.8625,23.47,24.3122205734,0.842220573425
340633.69625,3832747.27,27.16,24.9863395691,-2.17366043091
340635.190125,3832751.51875,23.49,22.3482691698,-1.14173083018
340636.701375,3832755.81875,25.79,21.5100383759,-4.27996162415
340638.263,3832760.26375,27.57,25.287976265,-2.28202373505
340639.77275,3832764.56125,23.05,24.7524337769,1.70243377686
340641.294625,3832768.88875,21.55,25.6674804688,4.11748046875
340642.834375,3832773.27,17.04,22.667388916,5.62738891602
340644.344,3832777.56625,22.39,27.5852966309,5.19529663086
340645.861375,3832781.88375,22.44,33.9230957031,11.4830957031
340647.391875,3832785.8825,23.1,25.0085657826,1.90856578258
340650.44125,3832794.5775,38.66,35.8577947617,-2.80220523834
340651.993875,3832799.00375,20.91,27.2965164185,6.38651641846
340606.530125,3832679.2425,29.56,31.1959838867,1.63598388672
340608.10625,3832683.705,31.63,32.8090820312,1.17908203125
340609.595375,3832687.9175,37.91,31.217074117,-6.69292588302
340611.088,3832692.145,21.02,26.0352928971,5.01529289708
340612.628125,3832696.50375,28.28,28.9501953125,0.6701953125
340614.112375,3832700.7025,32.36,36.5744628906,4.21446289063
340615.668875,3832705.10625,38.11,32.1994686127,-5.91053138733
340617.252125,3832709.585,39.74,-74637340762.4,-74637340802.1
340618.78075,3832713.91375,30.38,32.5986328125,2.2186328125
340620.303,3832718.2225,16.67,25.3892974854,8.71929748535
340621.81575,3832722.505,31.37,36.0093103748,4.63931037476
340623.33925,3832726.81875,40.09,37.2152404785,-2.87475952148
340624.8045,3832730.965,38.23,37.3228759766,-0.907124023437
340627.81625,3832739.4875,37.0,38.8989162445,1.89891624451
340629.34825,3832743.825,36.39,34.0978393555,-2.29216064453
340632.39275,3832752.44375,29.67,33.8069534302,4.13695343018
340633.916125,3832756.7525,34.45,31.9630889893,-2.48691101074
340635.48925,3832761.205,37.22,34.2524776459,-2.96752235413
340636.992875,3832765.46125,36.61,36.4890441895,-0.120955810547
340640.081375,3832774.2025,23.1,24.6644763947,1.56447639465
340643.126125,3832782.82,33.37,42.5239868164,9.15398681641
340603.900875,3832680.13625,31.24,29.0858249664,-2.15417503357
340605.456875,3832684.5825,35.45,29.9458007812,-5.50419921875
340606.934875,3832688.8025,34.99,34.1252746582,-0.864725341797
340608.442375,3832693.11125,21.57,26.4700469971,4.90004699707
340611.386375,3832701.52,40.73,30.6140060425,-10.1159939575
340612.9255,3832705.915,33.58,36.0932254791,2.51322547913
340614.522625,3832710.47875,39.26,34.2584228516,-5.00157714844
340616.036375,3832714.8025,20.53,31.1869430542,10.6569430542
340617.548,3832719.1225,30.57,34.4702632263,3.90026322626
340622.01825,3832731.89,38.49,34.3991470337,-4.09085296631
340623.51475,3832736.1675,16.71,20.374458313,3.66445831299
340625.029875,3832740.49625,22.05,28.7521972656,6.70219726562
340626.547375,3832744.83,42.57,36.3458156586,-6.22418434143
340628.077875,3832749.2025,32.07,32.4850845337,0.415084533691
340629.545,3832753.395,30.12,30.1984606265,0.0784606264596
340631.045875,3832757.68125,35.18,34.0088968277,-1.1711031723
340632.6275,3832762.2,29.19,25.2170686722,-3.97293132782
340634.108,3832766.42875,31.68,27.394317627,-4.28568237305
340635.585875,3832770.64875,24.02,28.0229568481,4.00295684814
340638.673,3832779.4675,27.89,22.9572906494,-4.93270935059
340640.1695,3832783.7425,41.28,37.1856842041,-4.0943157959
340600.827875,3832681.2025,39.46,37.5572624207,-1.90273757935
340602.39125,3832685.6525,29.77,34.1954909563,4.42549095631
340603.884875,3832689.905,39.93,36.7650356293,-3.16496437073
340605.398375,3832694.2125,31.38,31.3646316528,-0.015368347168
340606.91175,3832698.52125,36.78,34.7108764648,-2.06912353516
340608.364625,3832702.655,35.11,29.4983825684,-5.61161743164
340609.915625,3832707.07125,15.71,19.2561035156,3.54610351562
340611.495875,3832711.5675,27.19,27.9341459274,0.744145927429
340613.004875,3832715.8625,27.93,32.8649247263,4.93492472625
340616.065,3832724.57,35.28,34.1765136719,-1.10348632813
340619.016625,3832732.97375,33.94,32.1962012276,-1.74379877235
340620.501375,3832737.19875,35.03,31.3654703937,-3.66452960631
340622.017875,3832741.515,29.67,32.7473037301,3.07730373011
340625.0645,3832750.1875,33.54,32.5863421216,-0.953657878365
340626.571125,3832754.47375,32.12,33.7150974274,1.59509742737
340628.077625,3832758.75875,36.47,28.467034936,-8.00296506405
340631.117,3832767.4125,30.83,31.8138427734,0.983842773438
340635.702875,3832780.4625,28.06,26.1770019531,-1.88299804687
340637.219875,3832784.78125,37.05,33.147649765,-3.90235023499
340598.253625,3832681.97625,22.31,19.6809082031,-2.62909179687
340599.815125,3832686.42625,14.27,23.4036374092,9.13363740921
340601.292,3832690.63375,37.1,32.247467041,-4.85253295898
340604.326375,3832699.28125,22.18,21.708147049,-0.47185295105
340607.30625,3832707.77,23.15,25.548789978,2.39878997803
340608.901875,3832712.3175,27.37,22.3125,-5.0575
340610.409375,3832716.61375,21.44,31.0739440918,9.6339440918
340613.475,3832725.35,27.78,20.1570533458,-7.62294665421
340614.98225,3832729.64875,15.6,23.2078857422,7.60788574219
340617.895625,3832737.95,15.62,26.6219854355,11.0019854355
340619.404625,3832742.2475,18.98,28.88671875,9.90671875
340620.92975,3832746.59625,21.41,17.9081726074,-3.50182739258
340622.463625,3832750.9675,29.31,22.3516139984,-6.95838600159
340625.440875,3832759.45,29.2,22.4918212891,-6.70817871094
340627.013375,3832763.9325,22.15,24.373156786,2.22315678596
340628.515,3832768.21125,20.11,24.9122409821,4.80224098206
340630.021375,3832772.50375,34.4,32.1967236996,-2.20327630043
340633.093,3832781.2575,24.08,18.3174438477,-5.76255615234
340634.603625,3832785.5575,37.49,28.2140197754,-9.27598022461
340618.14425,3832747.5375,15.45,22.7638397217,7.31383972168
340619.676,3832751.90375,17.79,21.6980808197,3.90808081967
340625.723,3832769.14375,25.61,35.5404815674,9.93048156738
340627.228375,3832773.43375,31.55,24.0079841614,-7.54201583862
340628.788875,3832777.8825,27.17,20.6196594238,-6.55034057617
340630.301,3832782.19375,28.8,28.148683548,-0.651316452026
