gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,0.983166754246,0.0331667542458
340636.861,3832712.205,0.97,0.970184713602,0.000184713602066
340638.37475,3832716.505,0.92,0.919565439224,-0.000434560775757
340639.8745,3832720.76125,0.98,0.980092088397,9.20883971287e-05
340641.352,3832724.955,1.12,1.01427608613,-0.105723913871
340642.852875,3832729.215,1.11,0.972946941853,-0.137053058147
340644.363125,3832733.5025,0.92,0.948160171509,0.0281601715088
340645.885,3832737.825,1.06,0.951969027519,-0.108030972481
340647.443625,3832742.2475,1.12,1.04295349121,-0.0770465087891
340648.97425,3832746.59625,0.84,1.03780107794,0.197801077937
340650.489375,3832750.8975,0.88,1.0287501812,0.148750181198
340652.0315,3832755.275,1.01,1.01604647376,0.00604647375643
340653.53,3832759.53,1.0,1.00322219729,0.00322219729424
340655.017375,3832763.75125,1.03,1.01906991181,-0.0109300881871
340656.56675,3832768.1525,0.93,0.888569414616,-0.0414305853844
340658.10225,3832772.5125,1.02,1.04155445099,0.0215544509888
340659.613625,3832776.8025,1.02,0.935463428497,-0.0845365715027
340661.128625,3832780.90125,1.1,1.00932223975,-0.0906777602495
340662.62325,3832785.15625,1.03,0.984266698338,-0.0457333016616
340664.142625,3832789.4725,0.87,0.900980174541,0.0309801745415
340665.680375,3832793.84625,1.1,1.03571321286,-0.0642867871359
340616.063625,3832661.39375,0.86,0.894195377827,0.0341953778267
340617.624,3832665.83625,1.02,0.959633350372,-0.0603666496277
340619.142,3832670.15625,0.98,0.920048952103,-0.0599510478973
340620.484625,3832674.4975,0.87,0.829406201839,-0.0405937981606
340622.028,3832678.8825,1.0,0.99112996459,-0.00887003540993
340623.525625,3832683.13625,0.95,0.996348307128,0.0463483071283
340625.046625,3832687.45625,0.95,0.93179474061,-0.0182052593897
340626.593625,3832691.85,1.11,0.970914840698,-0.139085159302
340628.068,3832696.04,0.99,0.966307678508,-0.0236923214918
340629.59,3832700.36,0.75,0.760333776474,0.010333776474
340631.148375,3832704.7875,1.02,0.966065645218,-0.0539343547821
340632.675125,3832709.12375,1.0,0.838242053986,-0.161757946014
340634.18875,3832713.4225,1.03,0.974837839603,-0.0551621603966
340635.683,3832717.67,0.98,0.919115543365,-0.0608844566345
340637.205625,3832721.99,1.0,1.00732947741,0.00732947740707
340638.688,3832726.2025,1.03,0.982635259628,-0.0473647403717
340640.189625,3832730.4675,0.94,0.986073255539,0.0460732555389
340641.699,3832734.75625,0.93,0.892126332968,-0.0378736670315
340643.21625,3832739.0625,1.03,1.00657221618,-0.023427783816
340644.764,3832743.4625,1.03,1.00562959909,-0.0243704009056
340646.281,3832747.77,1.05,0.991519808769,-0.0584801912308
340647.784,3832752.03875,1.05,0.976474957346,-0.0735250426544
340649.33275,3832756.4375,1.02,0.979789733887,-0.0402102661133
340652.367,3832765.05625,1.13,1.07187104225,-0.0581289577484
340653.908875,3832769.43625,0.95,0.995252519846,0.045252519846
340655.43,3832773.75625,1.12,1.00135350227,-0.118646497726
340656.929,3832778.0125,1.08,0.997934341431,-0.0820656585693
340658.457625,3832782.05,1.15,0.891373187304,-0.258626812696
340659.977375,3832786.37,1.14,1.04047577702,-0.0995242229797
340661.493,3832790.6825,0.9,0.963822007179,0.0638220071793
340663.024375,3832795.04375,1.08,1.04575589491,-0.0342441050881
340613.23575,3832662.39625,0.83,1.01168861054,0.181688610539
340614.796375,3832666.8475,1.06,0.997889518738,-0.0621104812622
340616.304125,3832671.15,1.06,0.953903734684,-0.106096265316
340617.650875,3832675.42875,0.95,1.00100040436,0.0510004043579
340619.187375,3832679.80625,0.98,0.926452636719,-0.0535473632812
340620.686375,3832684.0725,0.96,0.896825790405,-0.0631742095947
340622.216,3832688.43,0.85,0.812078475952,-0.0379215240479
340623.75,3832692.79875,1.03,0.953840345144,-0.0761596548557
340625.220125,3832696.9875,1.01,0.980439638719,-0.029560361281
340626.743125,3832701.32375,1.08,1.02704964764,-0.0529503523558
340628.271125,3832705.675,0.98,1.05497655272,0.0749765527248
340629.78525,3832709.9875,0.94,0.90422552824,-0.0357744717598
340631.33475,3832714.4,0.86,0.875640869141,0.0156408691406
340632.895,3832718.8475,1.08,1.03880497813,-0.0411950218678
340634.4145,3832723.175,1.01,0.957061405943,-0.0529385940569
340635.84725,3832727.25375,1.04,0.977383136749,-0.0626168632507
340637.315125,3832731.43375,1.01,0.964680314064,-0.045319685936
340638.805625,3832735.68,0.97,1.00658480823,0.0365848082304
340640.33175,3832740.02625,0.89,0.963339745998,0.0733397459984
340641.882375,3832744.4425,0.95,1.00890946388,0.0589094638824
340644.821875,3832752.81125,0.99,1.02513251451,0.035132514513
340646.4035,3832757.31625,1.03,1.02248954773,-0.00751045227051
340647.97725,3832761.80125,0.85,0.909849643707,0.0598496437073
340649.515375,3832766.18375,1.02,1.03734993935,0.0173499393463
340651.044625,3832770.5375,1.04,0.894937932491,-0.145062067509
340652.5265,3832774.7575,1.03,1.00626564026,-0.0237343597412
340654.004125,3832778.96625,0.87,1.00276671077,0.132766710765
340655.521625,3832783.03,0.91,0.947500353587,0.0375003535872
340657.052125,3832787.39375,0.89,1.01585713588,0.125857135877
340658.55675,3832791.685,1.08,1.028629601,-0.0513703989983
340660.073125,3832796.0125,1.18,0.986870288849,-0.193129711151
340610.547125,3832663.24375,1.05,1.04046440125,-0.00953559875488
340612.118125,3832667.71875,1.01,1.02305757999,0.0130575799942
340613.646,3832672.0675,1.04,1.03061896563,-0.00938103437424
340614.965625,3832676.32125,0.93,1.0154358726,0.0854358725995
340616.48875,3832680.6525,0.99,1.0120061636,0.0220061635971
340617.996625,3832684.9375,1.0,1.01077942588,0.0107794258816
340619.537875,3832689.32125,0.95,0.980607926846,0.0306079268456
340621.106625,3832693.77875,0.76,0.868108272552,0.108108272552
340622.555875,3832697.9,1.11,0.97025680542,-0.13974319458
340624.027,3832702.07875,0.98,1.00215810875,0.0221581087545
340625.605375,3832706.57,0.91,0.875585794449,-0.0344142055511
340627.147625,3832710.95375,0.98,0.96554762125,-0.0144523787498
340628.64725,3832715.21625,1.04,0.974396049976,-0.0656039500237
340630.185,3832719.59,1.03,1.01934665442,-0.0106533455849
340631.71875,3832723.94875,0.82,0.9429500103,0.1229500103
340633.173875,3832728.085,1.09,0.978765487671,-0.111234512329
340634.65825,3832732.305,1.05,1.0168466568,-0.0331533432007
340636.123875,3832736.47,1.09,1.00194609165,-0.0880539083481
340637.669375,3832740.865,0.92,0.998423403728,0.0784234037277
340639.241,3832745.3325,0.93,0.955310462043,0.0253104620427
340640.75175,3832749.62625,1.12,1.03294583783,-0.0870541621745
340642.245375,3832753.87,0.96,1.01455104351,0.0545510435104
340643.80725,3832758.3125,0.82,0.943322612828,0.123322612828
340645.3425,3832762.67625,0.92,0.925671815872,0.00567181587219
340646.855875,3832766.97875,0.92,1.00554689041,0.0855468904092
340648.389875,3832771.34,0.91,0.947358611825,0.0373586118251
340649.91325,3832775.67,1.04,1.02277857065,-0.017221429348
340652.928375,3832783.9475,1.04,0.996466398239,-0.0435336017609
340654.479125,3832788.35875,0.91,0.969802761153,0.0598027611534
340655.99875,3832792.69125,0.96,0.986999511719,0.0269995117188
340657.538625,3832797.07375,0.98,1.05681890249,0.0768189024925
340607.779,3832664.17125,0.97,0.981828266755,0.0118282667547
340609.35375,3832668.65875,1.01,1.00863075256,-0.00136924743652
340610.868875,3832672.98125,0.98,0.982192608363,0.00219260836342
340612.205625,3832677.325,0.81,0.912752776686,0.102752776686
340613.753125,3832681.73,0.95,1.01227721691,0.0622772169055
340615.2385,3832685.955,1.0,0.977187693119,-0.022812306881
340616.778375,3832690.3375,0.76,0.777267456055,0.0172674560547
340618.323625,3832694.73375,0.81,0.920124123875,0.110124123875
340619.778375,3832698.8725,0.89,0.930872321129,0.0408723211288
340621.287375,3832703.165,0.93,0.984424293041,0.0544242930412
340622.86475,3832707.6525,1.04,0.996610404924,-0.0433895950764
340624.396625,3832712.01,1.03,0.941927671432,-0.0880723285675
340625.90075,3832716.29,0.9,0.837536931038,-0.0624630689621
340627.42075,3832720.615,0.83,0.919545175973,0.0895451759726
340628.9315,3832724.91,0.77,0.868504405022,0.0985044050217
340630.395,3832729.075,0.86,0.882776260376,0.022776260376
340631.888375,3832733.32375,0.95,0.93613743782,-0.0138625621796
340633.418375,3832737.67875,0.95,0.942852525134,-0.00714747486564
340634.9465,3832742.025,0.91,0.824806451797,-0.0851935482025
340636.462125,3832746.33875,1.08,0.97855257988,-0.10144742012
340637.95825,3832750.59125,1.02,0.963015854359,-0.0569841456413
340639.458375,3832754.86125,0.93,0.845218896866,-0.0847811031342
340641.01425,3832759.2875,1.01,0.97137516737,-0.0386248326302
340642.52075,3832763.575,1.09,0.984476983547,-0.105523016453
340644.036125,3832767.88625,0.95,0.975693106651,0.0256931066513
340645.585875,3832772.295,0.96,0.974514093467,0.014514093467
340647.09425,3832776.585,1.09,0.961411297321,-0.128588702679
340648.617,3832780.9175,0.86,0.930818796158,0.0708187961578
340650.159625,3832784.9875,0.74,0.871929427609,0.131929427609
340651.685875,3832789.33625,0.99,1.035927305,0.045927304998
340653.209625,3832793.6825,0.96,1.04867753301,0.0886775330082
340654.72975,3832798.01,0.9,0.942053154497,0.0420531544972
340605.045625,3832665.13125,0.97,1.00303936005,0.0330393600464
340606.630375,3832669.6475,0.94,0.926604747772,-0.0133952522278
340608.150375,3832673.9825,0.97,1.01517874002,0.0451787400246
340609.4685,3832678.33625,0.96,1.00016146898,0.0401614689827
340611.022125,3832682.75625,0.99,0.93627512455,-0.0537248754501
340612.509625,3832686.98875,0.97,0.978689610958,0.0086896109581
340614.016625,3832691.27875,0.95,0.974551439285,0.0245514392853
340616.998875,3832699.765,0.93,0.927888035774,-0.00211196422577
340618.518,3832704.08625,0.87,0.959089040756,0.0890890407562
340620.100375,3832708.585,0.93,0.96498799324,0.0349879932404
340621.615375,3832712.8975,1.07,0.989696502686,-0.0803034973145
340623.125625,3832717.195,1.03,1.00342011452,-0.0265798854828
340624.6535,3832721.5425,1.03,0.991369247437,-0.0386307525635
340626.1835,3832725.8975,0.98,0.991813361645,0.0118133616447
340627.64125,3832730.045,0.91,0.907777426764,-0.00222257323563
340629.127875,3832734.2725,0.83,0.99297687695,0.16297687695
340630.627125,3832738.54,0.98,1.03897023201,0.0589702320099
340632.1465,3832742.8625,1.0,0.942377746105,-0.0576222538948
340633.69625,3832747.27,0.99,0.988186150789,-0.00181384921074
340635.190125,3832751.51875,0.92,0.989159277114,0.0691592771144
340636.701375,3832755.81875,0.93,0.987157642841,0.0571576428413
340638.263,3832760.26375,0.93,0.850838243961,-0.0791617560387
340639.77275,3832764.56125,1.0,0.990051865578,-0.0099481344223
340641.294625,3832768.88875,1.06,0.991697311401,-0.0683026885986
340642.834375,3832773.27,1.13,0.993979513645,-0.136020486355
340644.344,3832777.56625,0.92,0.951578736305,0.0315787363052
340645.861375,3832781.88375,0.93,0.824989318848,-0.105010681152
340647.391875,3832785.8825,0.95,1.00622211686,0.0562221168568
340650.44125,3832794.5775,0.78,0.868708431721,0.0887084317207
340651.993875,3832799.00375,0.99,0.902168691158,-0.0878313088417
340606.530125,3832679.2425,0.88,0.829279243946,-0.0507207560539
340608.10625,3832683.705,0.84,0.853338241577,0.0133382415771
340609.595375,3832687.9175,0.84,0.885251998867,0.045251998867
340611.088,3832692.145,0.93,0.943705942771,0.0137059427707
340612.628125,3832696.50375,0.87,0.887311935425,0.0173119354248
340614.112375,3832700.7025,0.86,0.816095352173,-0.0439046478271
340615.668875,3832705.10625,0.78,0.871766149998,0.0917661499977
340617.252125,3832709.585,0.77,539845357.498,539845356.728
340618.78075,3832713.91375,0.99,0.866009712219,-0.123990287781
340620.303,3832718.2225,1.01,0.926102936268,-0.0838970637321
340621.81575,3832722.505,0.82,0.82570607335,0.00570607334964
340623.33925,3832726.81875,0.8,0.810676813126,0.0106768131256
340624.8045,3832730.965,0.77,0.8136241436,0.0436241436005
340627.81625,3832739.4875,0.83,0.810695052147,-0.0193049478531
340629.34825,3832743.825,0.87,0.853989899158,-0.0160101008415
340632.39275,3832752.44375,0.89,0.864747285843,-0.0252527141571
340633.916125,3832756.7525,0.86,0.8429428339,-0.0170571660995
340635.48925,3832761.205,0.84,0.815161019564,-0.0248389804363
340636.992875,3832765.46125,0.83,0.81109303236,-0.0189069676399
340640.081375,3832774.2025,0.87,0.938729792833,0.0687297928333
340643.126125,3832782.82,0.87,0.77757024765,-0.0924297523499
340603.900875,3832680.13625,0.88,0.886379241943,0.00637924194336
340605.456875,3832684.5825,0.8,0.850021362305,0.0500213623047
340606.934875,3832688.8025,0.81,0.811459779739,0.00145977973938
340608.442375,3832693.11125,0.98,0.913556337357,-0.0664436626434
340611.386375,3832701.52,0.76,0.877858638763,0.117858638763
340612.9255,3832705.915,0.84,0.809962511063,-0.0300374889374
340614.522625,3832710.47875,0.82,0.811821222305,-0.0081787776947
340616.036375,3832714.8025,0.95,0.839252650738,-0.110747349262
340617.548,3832719.1225,0.91,0.858156011905,-0.0518439880945
340622.01825,3832731.89,0.82,0.845658421516,0.0256584215164
340623.51475,3832736.1675,0.94,0.941380441189,0.00138044118881
340625.029875,3832740.49625,1.06,0.929403305054,-0.130596694946
340626.547375,3832744.83,0.88,0.81812775135,-0.0618722486496
340628.077875,3832749.2025,0.8,0.838225364685,0.0382253646851
340629.545,3832753.395,0.87,0.900508338373,0.0305083383733
340631.045875,3832757.68125,0.82,0.860508680344,0.0405086803436
340632.6275,3832762.2,0.85,0.957690834999,0.107690834999
340634.108,3832766.42875,0.89,0.951339244843,0.0613392448425
340635.585875,3832770.64875,0.91,0.910705149174,0.000705149173737
340638.673,3832779.4675,0.85,0.93300151825,0.0830015182495
340640.1695,3832783.7425,0.84,0.830983400345,-0.00901659965515
340600.827875,3832681.2025,0.76,0.811054259539,0.0510542595387
340602.39125,3832685.6525,0.81,0.785906588659,-0.0240934113413
340603.884875,3832689.905,0.81,0.801366508007,-0.00863349199295
340605.398375,3832694.2125,0.91,0.882594704628,-0.027405295372
340606.91175,3832698.52125,0.8,0.842052698135,0.0420526981354
340608.364625,3832702.655,0.81,0.865411281586,0.0554112815857
340609.915625,3832707.07125,0.94,0.95556473732,0.0155647373199
340611.495875,3832711.5675,0.86,0.890654802322,0.0306548023224
340613.004875,3832715.8625,0.87,0.872452176556,0.00245217655558
340616.065,3832724.57,0.8,0.853891372681,0.0538913726807
340619.016625,3832732.97375,0.82,0.889291955908,0.069291955908
340620.501375,3832737.19875,0.78,0.90280749701,0.12280749701
340622.017875,3832741.515,0.86,0.834139717506,-0.0258602824936
340625.0645,3832750.1875,0.92,0.876529768835,-0.043470231165
340626.571125,3832754.47375,0.85,0.866748511791,0.0167485117912
340628.077625,3832758.75875,0.81,0.899367701262,0.0893677012622
340631.117,3832767.4125,0.89,0.895277500153,0.00527750015259
340635.702875,3832780.4625,0.83,0.931397438049,0.101397438049
340637.219875,3832784.78125,0.81,0.879058539867,0.0690585398674
340598.253625,3832681.97625,0.92,0.991756439209,0.071756439209
340599.815125,3832686.42625,1.05,0.97855614312,-0.0714438568801
340601.292,3832690.63375,0.81,0.876170873642,0.066170873642
340604.326375,3832699.28125,1.0,0.961690962315,-0.0383090376854
340607.30625,3832707.77,0.96,0.964321196079,0.00432119607925
340608.901875,3832712.3175,0.88,0.930631637573,0.0506316375732
340610.409375,3832716.61375,1.07,0.896311998367,-0.173688001633
340613.475,3832725.35,0.93,1.02786416184,0.0978641618361
340614.98225,3832729.64875,1.13,0.952018737793,-0.177981262207
340617.895625,3832737.95,1.04,0.961177589372,-0.0788224106282
340619.404625,3832742.2475,1.03,0.92257475853,-0.10742524147
340620.92975,3832746.59625,0.92,0.981295824051,0.0612958240509
340622.463625,3832750.9675,0.9,0.952615529299,0.0526155292988
340625.440875,3832759.45,0.98,1.02171325684,0.0417132568359
340627.013375,3832763.9325,1.04,1.02247290127,-0.0175270987302
340628.515,3832768.21125,0.96,0.901335179806,-0.0586648201942
340630.021375,3832772.50375,0.84,0.899723349139,0.0597233491391
340633.093,3832781.2575,0.92,1.04202950001,0.122029500008
340634.603625,3832785.5575,0.81,0.948990106583,0.138990106583
340618.14425,3832747.5375,1.06,1.01939868927,-0.04060131073
340619.676,3832751.90375,1.15,1.02835459859,-0.121645401409
340625.723,3832769.14375,0.9,0.825052797794,-0.0749472022057
340627.228375,3832773.43375,0.9,1.01050573587,0.110505735874
340628.788875,3832777.8825,0.97,0.993711709976,0.0237117099762
340630.301,3832782.19375,0.83,0.949768126011,0.119768126011
