gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,3.00280829993,0.122808299931
340650.489375,3832750.8975,3.47,2.54545593262,-0.924544067383
340652.0315,3832755.275,1.04,2.34954047203,1.30954047203
340653.53,3832759.53,2.49,2.38044476509,-0.109555234909
340655.017375,3832763.75125,1.3,2.34983198326,1.04983198326
340656.56675,3832768.1525,2.02,3.05938720703,1.03938720703
340658.10225,3832772.5125,3.2,2.06858825684,-1.13141174316
340659.613625,3832776.8025,3.01,2.51147270203,-0.498527297974
340661.128625,3832780.90125,1.76,2.34425274541,0.58425274541
340662.62325,3832785.15625,2.24,2.22190593637,-0.0180940636258
340664.142625,3832789.4725,3.1,2.0827331543,-1.0172668457
340665.680375,3832793.84625,3.07,1.5262959642,-1.5437040358
340616.063625,3832661.39375,3.27,3.35667347908,0.0866734790802
340617.624,3832665.83625,3.73,3.80530357361,0.0753035736084
340619.142,3832670.15625,3.22,2.72592926025,-0.494070739746
340620.484625,3832674.4975,1.91,3.03050065041,1.12050065041
340622.028,3832678.8825,2.83,2.93786692619,0.107866926193
340623.525625,3832683.13625,2.58,2.85423687697,0.27423687697
340625.046625,3832687.45625,3.14,2.91656233474,-0.223437665264
340626.593625,3832691.85,3.06,2.99711990356,-0.0628800964355
340628.068,3832696.04,2.56,2.67967535927,0.119675359272
340629.59,3832700.36,2.17,2.86291694641,0.692916946411
340631.148375,3832704.7875,2.66,3.13455200195,0.474552001953
340632.675125,3832709.12375,2.92,3.11345863342,0.193458633423
340634.18875,3832713.4225,3.27,2.79347610474,-0.476523895264
340635.683,3832717.67,1.84,2.649061203,0.809061203003
340637.205625,3832721.99,2.7,2.67128696367,-0.0287130363315
340638.688,3832726.2025,2.48,2.69177818298,0.211778182983
340640.189625,3832730.4675,3.12,2.47399902344,-0.646000976563
340641.699,3832734.75625,2.68,2.5218732357,-0.158126764297
340643.21625,3832739.0625,2.0,2.50423806617,0.504238066165
340644.764,3832743.4625,3.94,2.54438781738,-1.39561218262
340646.281,3832747.77,0.94,2.18081665039,1.24081665039
340647.784,3832752.03875,1.34,2.63245847239,1.29245847239
340649.33275,3832756.4375,3.37,2.43615722656,-0.933842773438
340652.367,3832765.05625,-1.78,2.19040489197,3.97040489197
340653.908875,3832769.43625,3.44,2.34581494331,-1.09418505669
340655.43,3832773.75625,0.45,2.38425636292,1.93425636292
340656.929,3832778.0125,2.05,2.74542236328,0.695422363281
340658.457625,3832782.05,1.06,2.65449523926,1.59449523926
340659.977375,3832786.37,3.61,2.04765811276,-1.56234188724
340661.493,3832790.6825,3.19,3.00825119019,-0.181748809814
340663.024375,3832795.04375,1.92,2.1834707524,0.263470752396
340613.23575,3832662.39625,2.67,3.1204419136,0.450441913605
340614.796375,3832666.8475,2.12,3.11336517334,0.99336517334
340616.304125,3832671.15,2.27,3.16155326366,0.891553263664
340617.650875,3832675.42875,2.92,2.73151779175,-0.188482208252
340619.187375,3832679.80625,2.66,2.84313964844,0.183139648437
340620.686375,3832684.0725,2.3,2.81677246094,0.516772460938
340622.216,3832688.43,2.91,2.91653442383,0.00653442382812
340623.75,3832692.79875,1.9,2.95618200302,1.05618200302
340625.220125,3832696.9875,1.97,3.29775071144,1.32775071144
340626.743125,3832701.32375,2.26,2.78069782257,0.520697822571
340628.271125,3832705.675,3.26,2.51194548607,-0.748054513931
340629.78525,3832709.9875,2.89,2.59938049316,-0.290619506836
340631.33475,3832714.4,3.19,2.63531494141,-0.554685058594
340632.895,3832718.8475,0.04,2.47913813591,2.43913813591
340634.4145,3832723.175,1.81,2.84747013679,1.03747013679
340635.84725,3832727.25375,3.16,2.84059906006,-0.319400939941
340637.315125,3832731.43375,1.5,1.96339416504,0.463394165039
340638.805625,3832735.68,2.64,2.59656643867,-0.0434335613251
340640.33175,3832740.02625,3.23,2.45742416382,-0.772575836182
340641.882375,3832744.4425,3.77,2.5083694458,-1.2616305542
340644.821875,3832752.81125,2.35,2.14079514922,-0.209204850782
340646.4035,3832757.31625,2.39,2.43072509766,0.0407250976562
340647.97725,3832761.80125,2.8,2.32107925415,-0.47892074585
340649.515375,3832766.18375,3.2,2.4076385498,-0.792361450195
340651.044625,3832770.5375,0.48,2.35978865623,1.87978865623
340652.5265,3832774.7575,1.56,2.35150718689,0.79150718689
340654.004125,3832778.96625,2.83,2.20834720074,-0.621652799264
340655.521625,3832783.03,2.81,2.16747442297,-0.642525577029
340657.052125,3832787.39375,4.04,2.17308163643,-1.86691836357
340658.55675,3832791.685,2.4,2.00408172607,-0.395918273926
340660.073125,3832796.0125,-0.64,2.01406097412,2.65406097412
340610.547125,3832663.24375,3.38,2.75030517578,-0.629694824219
340612.118125,3832667.71875,1.94,3.22129058838,1.28129058838
340613.646,3832672.0675,1.85,3.14480769634,1.29480769634
340614.965625,3832676.32125,3.69,3.11911273003,-0.570887269974
340616.48875,3832680.6525,3.28,2.91202163696,-0.367978363037
340617.996625,3832684.9375,1.09,2.6655113461,1.5755113461
340619.537875,3832689.32125,3.4,2.84121799469,-0.55878200531
340621.106625,3832693.77875,2.46,2.99324417114,0.533244171143
340622.555875,3832697.9,1.58,2.77359008789,1.19359008789
340624.027,3832702.07875,3.29,2.94326970237,-0.346730297627
340625.605375,3832706.57,2.93,2.73040771484,-0.199592285156
340627.147625,3832710.95375,2.16,3.04624927044,0.886249270439
340628.64725,3832715.21625,1.6,2.6185874939,1.0185874939
340630.185,3832719.59,3.09,2.66509664059,-0.424903359413
340631.71875,3832723.94875,3.31,2.92341995239,-0.386580047607
340633.173875,3832728.085,1.69,2.60809326172,0.918093261719
340634.65825,3832732.305,2.48,2.61711120605,0.137111206055
340636.123875,3832736.47,-0.8,2.52878570557,3.32878570557
340637.669375,3832740.865,3.44,2.48089556473,-0.959104435265
340639.241,3832745.3325,2.67,2.44548034668,-0.22451965332
340640.75175,3832749.62625,0.01,2.49051332474,2.48051332474
340642.245375,3832753.87,2.26,2.44571304321,0.185713043213
340643.80725,3832758.3125,1.69,2.35184998471,0.661849984712
340645.3425,3832762.67625,3.41,2.22290039062,-1.18709960938
340646.855875,3832766.97875,2.71,2.30203715978,-0.407962840222
340648.389875,3832771.34,2.6,1.96394947245,-0.636050527546
340649.91325,3832775.67,2.17,2.28883337975,0.118833379745
340652.928375,3832783.9475,3.07,2.27258682251,-0.79741317749
340654.479125,3832788.35875,2.44,2.08270651313,-0.357293486869
340655.99875,3832792.69125,3.25,2.93002319336,-0.319976806641
340657.538625,3832797.07375,3.12,2.08749485016,-1.03250514984
340607.779,3832664.17125,3.2,3.53972697258,0.33972697258
340609.35375,3832668.65875,2.73,2.79291152954,0.062911529541
340610.868875,3832672.98125,4.08,3.02979606467,-1.05020393533
340612.205625,3832677.325,2.35,3.20610146665,0.856101466654
340613.753125,3832681.73,3.29,3.2808763707,-0.00912362929652
340615.2385,3832685.955,3.54,2.90475022793,-0.635249772072
340616.778375,3832690.3375,2.23,3.40097045898,1.17097045898
340618.323625,3832694.73375,2.94,3.24205084052,0.302050840516
340619.778375,3832698.8725,2.64,2.82193756104,0.181937561035
340621.287375,3832703.165,4.01,2.97395706177,-1.03604293823
340622.86475,3832707.6525,2.96,2.60717439651,-0.352825603485
340624.396625,3832712.01,2.92,2.9447479248,0.0247479248047
340625.90075,3832716.29,3.18,3.15478444099,-0.0252155590057
340627.42075,3832720.615,2.84,2.65498517272,-0.185014827282
340628.9315,3832724.91,2.27,2.7819674015,0.511967401505
340630.395,3832729.075,2.47,2.49514770508,0.0251477050781
340631.888375,3832733.32375,3.35,2.7777557373,-0.572244262695
340633.418375,3832737.67875,3.69,3.31779570419,-0.372204295812
340634.9465,3832742.025,3.15,2.56383538246,-0.586164617538
340636.462125,3832746.33875,1.75,2.51974868774,0.769748687744
340637.95825,3832750.59125,1.94,2.56307148933,0.623071489334
340639.458375,3832754.86125,2.15,2.69132995605,0.541329956055
340641.01425,3832759.2875,2.56,2.22780883312,-0.332191166878
340642.52075,3832763.575,2.09,2.53570175171,0.445701751709
340644.036125,3832767.88625,2.48,2.60041427612,0.120414276123
340645.585875,3832772.295,3.04,2.70623851523,-0.333761484772
340647.09425,3832776.585,1.19,2.50412774086,1.31412774086
340648.617,3832780.9175,3.33,2.79406738281,-0.535932617188
340650.159625,3832784.9875,3.49,2.69784188271,-0.792158117294
340651.685875,3832789.33625,3.27,2.05465722084,-1.21534277916
340653.209625,3832793.6825,3.42,2.37454541216,-1.04545458784
340654.72975,3832798.01,2.46,2.64160862078,0.181608620779
340605.045625,3832665.13125,2.22,2.74056816101,0.520568161011
340606.630375,3832669.6475,3.14,3.3016166687,0.161616668701
340608.150375,3832673.9825,3.22,2.97826385498,-0.24173614502
340609.4685,3832678.33625,3.52,2.80953216553,-0.710467834473
340611.022125,3832682.75625,2.88,3.32559967041,0.44559967041
340612.509625,3832686.98875,4.22,3.20624160767,-1.01375839233
340614.016625,3832691.27875,4.08,2.84387207031,-1.23612792969
340616.998875,3832699.765,3.77,2.77009963989,-0.999900360107
340618.518,3832704.08625,2.63,2.33401107788,-0.295988922119
340620.100375,3832708.585,2.89,2.7587890625,-0.1312109375
340621.615375,3832712.8975,1.52,3.30757713318,1.78757713318
340623.125625,3832717.195,2.68,2.72778701782,0.0477870178223
340624.6535,3832721.5425,4.94,2.30633544922,-2.63366455078
340626.1835,3832725.8975,3.49,3.17679214478,-0.313207855225
340627.64125,3832730.045,3.2,2.75458860397,-0.445411396027
340629.127875,3832734.2725,2.5,2.64555306249,0.145553062492
340630.627125,3832738.54,3.05,2.33306884766,-0.716931152344
340632.1465,3832742.8625,3.58,2.79104232788,-0.788957672119
340633.69625,3832747.27,2.09,2.47942304611,0.389423046112
340635.190125,3832751.51875,2.01,2.42114633516,0.411146335164
340636.701375,3832755.81875,3.36,2.54013800621,-0.81986199379
340638.263,3832760.26375,4.11,3.23759078979,-0.872409210205
340639.77275,3832764.56125,2.99,2.45931458473,-0.530685415268
340641.294625,3832768.88875,1.45,2.35400390625,0.90400390625
340642.834375,3832773.27,0.62,2.41739654541,1.79739654541
340644.344,3832777.56625,3.66,2.53754425049,-1.12245574951
340645.861375,3832781.88375,1.59,1.56265258789,-0.0273474121094
340647.391875,3832785.8825,3.27,2.91610919166,-0.353890808342
340650.44125,3832794.5775,2.25,2.43132781982,0.181327819824
340651.993875,3832799.00375,3.29,2.02919054031,-1.26080945969
340606.530125,3832679.2425,4.1,2.77778625488,-1.32221374512
340608.10625,3832683.705,2.84,3.05712890625,0.21712890625
340609.595375,3832687.9175,3.01,2.93651166944,-0.0734883305574
340611.088,3832692.145,3.09,3.07627144199,-0.0137285580093
340612.628125,3832696.50375,2.79,3.14315795898,0.353157958984
340614.112375,3832700.7025,2.59,2.98373413086,0.393734130859
340615.668875,3832705.10625,2.6,2.88822555542,0.28822555542
340617.252125,3832709.585,2.18,-6145143902.33,-6145143904.51
340618.78075,3832713.91375,3.96,2.87072753906,-1.08927246094
340620.303,3832718.2225,3.2,2.34440994263,-0.855590057373
340621.81575,3832722.505,2.47,2.86729335262,0.397293352618
340623.33925,3832726.81875,2.33,2.87996673584,0.54996673584
340624.8045,3832730.965,1.63,2.7486038208,1.1186038208
340627.81625,3832739.4875,3.21,2.1777150631,-1.0322849369
340629.34825,3832743.825,2.8,2.62399673462,-0.176003265381
340632.39275,3832752.44375,2.39,2.59233748913,0.202337489128
340633.916125,3832756.7525,3.28,2.58498108387,-0.69501891613
340635.48925,3832761.205,2.9,2.49824261665,-0.401757383347
340636.992875,3832765.46125,2.91,3.11600530148,0.206005301476
340640.081375,3832774.2025,2.22,1.94292330742,-0.277076692581
340643.126125,3832782.82,2.38,2.00251579285,-0.377484207153
340603.900875,3832680.13625,3.56,3.05933523178,-0.500664768219
340605.456875,3832684.5825,2.65,3.22598266602,0.575982666016
340606.934875,3832688.8025,2.6,2.98361968994,0.383619689941
340608.442375,3832693.11125,2.63,3.04313850403,0.413138504028
340611.386375,3832701.52,2.97,3.41910290718,0.449102907181
340612.9255,3832705.915,3.67,3.43131256104,-0.238687438965
340614.522625,3832710.47875,2.91,3.17414665222,0.264146652222
340616.036375,3832714.8025,2.61,2.95726394653,0.347263946533
340617.548,3832719.1225,2.84,2.77840697985,-0.0615930201528
340622.01825,3832731.89,2.85,2.77727675438,-0.0727232456207
340623.51475,3832736.1675,3.67,3.46966171265,-0.200338287354
340625.029875,3832740.49625,1.86,2.08660888672,0.226608886719
340626.547375,3832744.83,1.97,2.71702575684,0.747025756836
340628.077875,3832749.2025,2.23,2.62084257603,0.390842576027
340629.545,3832753.395,2.99,2.4861954792,-0.503804520804
340631.045875,3832757.68125,2.78,2.58364486694,-0.196355133057
340632.6275,3832762.2,2.78,2.6015586853,-0.178441314697
340634.108,3832766.42875,3.17,2.55156707764,-0.618432922363
340635.585875,3832770.64875,2.87,2.57789635658,-0.292103643417
340638.673,3832779.4675,3.32,2.83458900452,-0.485410995483
340640.1695,3832783.7425,3.16,2.34318351746,-0.816816482544
340600.827875,3832681.2025,2.82,2.63734984398,-0.182650156021
340602.39125,3832685.6525,2.73,3.21393251419,0.483932514191
340603.884875,3832689.905,2.43,2.99852371216,0.568523712158
340605.398375,3832694.2125,3.03,3.02108407021,-0.00891592979431
340606.91175,3832698.52125,2.57,2.94009399414,0.370093994141
340608.364625,3832702.655,1.78,2.52095031738,0.740950317383
340609.915625,3832707.07125,2.57,1.48646342754,-1.08353657246
340611.495875,3832711.5675,2.77,2.67762374878,-0.0923762512207
340613.004875,3832715.8625,2.95,2.8630703305,-0.0869296695048
340616.065,3832724.57,2.97,2.8200378418,-0.149962158203
340619.016625,3832732.97375,3.55,2.70000708418,-0.849992915825
340620.501375,3832737.19875,2.55,2.63301751852,0.0830175185176
340622.017875,3832741.515,1.83,2.7227889313,0.892788931304
340625.0645,3832750.1875,2.7,3.01948061384,0.319480613835
340626.571125,3832754.47375,3.11,2.55734634399,-0.552653656006
340628.077625,3832758.75875,2.68,2.16969561577,-0.510304384232
340631.117,3832767.4125,2.35,2.51086044312,0.160860443115
340635.702875,3832780.4625,2.75,2.42974853516,-0.320251464844
340637.219875,3832784.78125,2.72,2.39475917816,-0.325240821838
340598.253625,3832681.97625,3.67,3.51867675781,-0.151323242187
340599.815125,3832686.42625,1.84,3.05982041359,1.21982041359
340601.292,3832690.63375,3.19,2.94350624084,-0.246493759155
340604.326375,3832699.28125,2.93,3.34468078613,0.414680786133
340607.30625,3832707.77,2.7,2.96485257149,0.264852571487
340608.901875,3832712.3175,3.6,2.67794799805,-0.922052001953
340610.409375,3832716.61375,3.74,2.83818614483,-0.901813855171
340613.475,3832725.35,3.96,3.66464318581,-0.295356814187
340614.98225,3832729.64875,1.29,3.33283996582,2.04283996582
340617.895625,3832737.95,3.62,2.72449660301,-0.895503396988
340619.404625,3832742.2475,1.68,2.67349243164,0.993492431641
340620.92975,3832746.59625,3.79,3.353515625,-0.436484375
340622.463625,3832750.9675,2.69,2.7701356411,0.080135641098
340625.440875,3832759.45,3.45,2.90624237061,-0.543757629395
340627.013375,3832763.9325,3.81,3.17916631699,-0.630833683014
340628.515,3832768.21125,3.21,2.1379699707,-1.0720300293
340630.021375,3832772.50375,2.92,2.44573235512,-0.474267644882
340633.093,3832781.2575,2.71,0.495609283447,-2.21439071655
340634.603625,3832785.5575,2.26,2.47750091553,0.217500915527
340618.14425,3832747.5375,3.16,3.06091690063,-0.0990830993652
340619.676,3832751.90375,2.87,3.01003535112,0.140035351122
340625.723,3832769.14375,3.82,2.38526654243,-1.43473345757
340627.228375,3832773.43375,2.88,2.76398849487,-0.116011505127
340628.788875,3832777.8825,2.81,3.16349983215,0.353499832153
340630.301,3832782.19375,3.2,2.97956085205,-0.220439147949
