gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340652.0315,3832755.275,90.26,91.74904567,1.48904567003
340653.53,3832759.53,91.19,91.7520341873,0.562034187317
340655.017375,3832763.75125,90.88,91.7766792811,0.896679281056
340656.56675,3832768.1525,91.21,90.9548072815,-0.255192718506
340658.10225,3832772.5125,91.82,91.3058433533,-0.514156646729
340659.613625,3832776.8025,91.72,91.216506958,-0.503493041992
340661.128625,3832780.90125,90.93,91.61286096,0.682860959966
340662.62325,3832785.15625,91.72,91.8533795401,0.133379540056
340664.142625,3832789.4725,91.77,91.8789424896,0.108942489624
340665.680375,3832793.84625,90.75,91.4039648046,0.653964804605
340616.063625,3832661.39375,92.57,91.9892539978,-0.580746002197
340617.624,3832665.83625,92.72,92.8696327209,0.149632720947
340619.142,3832670.15625,92.14,91.8176574707,-0.322342529297
340620.484625,3832674.4975,92.21,92.0495142937,-0.160485706329
340622.028,3832678.8825,91.98,91.6623191833,-0.31768081665
340623.525625,3832683.13625,92.07,92.0636822084,-0.00631779159659
340625.046625,3832687.45625,91.85,92.2387176313,0.388717631251
340626.593625,3832691.85,91.25,91.994052887,0.744052886963
340628.068,3832696.04,91.76,91.5464990006,-0.213500999402
340629.59,3832700.36,92.9,91.9560432434,-0.943956756592
340631.148375,3832704.7875,90.95,92.6361083984,1.68610839844
340632.675125,3832709.12375,91.83,91.9818496704,0.15184967041
340634.18875,3832713.4225,92.7,91.6497802734,-1.05021972656
340635.683,3832717.67,93.18,91.954460144,-1.22553985596
340637.205625,3832721.99,91.22,91.555321313,0.335321313032
340638.688,3832726.2025,90.91,91.9315261841,1.02152618408
340640.189625,3832730.4675,91.13,91.7010765076,0.571076507568
340641.699,3832734.75625,91.78,91.9227459431,0.142745943069
340643.21625,3832739.0625,91.02,91.8097606691,0.789760669088
340644.764,3832743.4625,91.38,91.504863739,0.124863739014
340646.281,3832747.77,90.7,91.3137626648,0.613762664795
340647.784,3832752.03875,91.55,91.7387442411,0.18874424106
340649.33275,3832756.4375,91.52,91.8700714111,0.350071411133
340652.367,3832765.05625,89.91,91.3193130493,1.40931304932
340653.908875,3832769.43625,92.46,91.7775945663,-0.682405433655
340655.43,3832773.75625,91.1,91.7929763794,0.692976379395
340656.929,3832778.0125,91.18,91.9558982849,0.775898284912
340658.457625,3832782.05,91.99,92.2424345016,0.252434501648
340659.977375,3832786.37,91.24,91.5578960716,0.317896071596
340661.493,3832790.6825,92.36,91.8359451294,-0.524054870605
340663.024375,3832795.04375,91.61,91.3438054886,-0.26619451144
340613.23575,3832662.39625,92.48,91.6152141094,-0.864785890579
340614.796375,3832666.8475,92.31,91.6140174866,-0.695982513428
340616.304125,3832671.15,92.42,91.9238300323,-0.496169967651
340617.650875,3832675.42875,92.23,91.641582489,-0.588417510986
340619.187375,3832679.80625,91.33,91.9671821594,0.637182159424
340620.686375,3832684.0725,91.37,92.0088157654,0.638815765381
340622.216,3832688.43,93.23,91.6846008301,-1.54539916992
340623.75,3832692.79875,92.27,92.1247844696,-0.145215530396
340625.220125,3832696.9875,91.15,91.9264714718,0.776471471786
340626.743125,3832701.32375,90.93,91.5045389533,0.574538953304
340628.271125,3832705.675,92.39,91.3922538757,-0.997746124268
340629.78525,3832709.9875,90.98,91.6746025085,0.694602508545
340631.33475,3832714.4,91.65,91.3856925964,-0.264307403564
340632.895,3832718.8475,90.73,91.5156087875,0.785608787537
340634.4145,3832723.175,91.69,91.6967832668,0.00678326675512
340635.84725,3832727.25375,91.69,92.2592887878,0.569288787842
340637.315125,3832731.43375,91.15,92.291217804,1.14121780396
340638.805625,3832735.68,91.94,91.5596927404,-0.38030725956
340640.33175,3832740.02625,91.73,91.5343780518,-0.195621948242
340641.882375,3832744.4425,91.83,91.518081665,-0.311918334961
340644.821875,3832752.81125,91.41,91.5035219502,0.0935219501797
340646.4035,3832757.31625,91.08,91.4585876465,0.378587646484
340647.97725,3832761.80125,91.12,91.4965820312,0.37658203125
340649.515375,3832766.18375,91.61,91.2772789001,-0.332721099854
340651.044625,3832770.5375,90.71,91.6483588219,0.938358821869
340652.5265,3832774.7575,91.13,91.7310562134,0.601056213379
340654.004125,3832778.96625,91.54,91.4098786247,-0.130121375315
340655.521625,3832783.03,92.19,91.7961256178,-0.393874382194
340657.052125,3832787.39375,93.34,91.8439791203,-1.49602087975
340658.55675,3832791.685,91.56,91.5151824951,-0.0448175048828
340660.073125,3832796.0125,90.44,91.4767951965,1.03679519653
340610.547125,3832663.24375,91.04,91.4968643188,0.456864318848
340612.118125,3832667.71875,91.92,91.5664634705,-0.353536529541
340613.646,3832672.0675,91.78,91.562713623,-0.217286376953
340614.965625,3832676.32125,93.45,91.4366338849,-2.01336611509
340616.48875,3832680.6525,90.96,91.5402641296,0.580264129639
340617.996625,3832684.9375,91.72,91.6708224657,-0.0491775343314
340619.537875,3832689.32125,92.96,91.6636838913,-1.2963161087
340621.106625,3832693.77875,93.39,91.7714271545,-1.61857284546
340622.555875,3832697.9,91.32,91.9193611145,0.599361114502
340624.027,3832702.07875,91.74,91.5695095916,-0.170490408427
340625.605375,3832706.57,90.65,91.8645553589,1.21455535889
340627.147625,3832710.95375,92.16,91.7232756615,-0.436724338531
340628.64725,3832715.21625,91.46,91.8797092438,0.419709243774
340630.185,3832719.59,91.49,91.4663233757,-0.0236766242981
340631.71875,3832723.94875,93.26,91.5809326172,-1.67906738281
340633.173875,3832728.085,91.75,91.9070014954,0.157001495361
340634.65825,3832732.305,91.32,91.3897666931,0.0697666931152
340636.123875,3832736.47,91.07,91.5546836853,0.484683685303
340637.669375,3832740.865,92.63,91.7199689535,-0.91003104647
340639.241,3832745.3325,91.65,91.536613822,-0.113386178017
340640.75175,3832749.62625,90.57,91.4016565084,0.831656508446
340642.245375,3832753.87,91.51,91.8243198395,0.314319839478
340643.80725,3832758.3125,92.08,92.0772783338,-0.00272166620114
340645.3425,3832762.67625,92.5,91.6517601013,-0.848239898682
340646.855875,3832766.97875,91.98,91.7239074611,-0.256092538861
340648.389875,3832771.34,91.86,91.4230161391,-0.436983860899
340649.91325,3832775.67,91.19,91.3602628708,0.170262870789
340652.928375,3832783.9475,90.77,91.8269557953,1.05695579529
340654.479125,3832788.35875,92.26,92.2439566141,-0.0160433858907
340655.99875,3832792.69125,92.44,92.3835105896,-0.0564894104004
340657.538625,3832797.07375,91.87,91.2902145386,-0.579785461426
340607.779,3832664.17125,92.61,91.9430794716,-0.666920528412
340609.35375,3832668.65875,91.43,91.6292419434,0.199241943359
340610.868875,3832672.98125,92.46,92.0733165304,-0.386683469564
340612.205625,3832677.325,91.44,91.8940776097,0.454077609672
340613.753125,3832681.73,92.19,91.9766102481,-0.213389751947
340615.2385,3832685.955,90.85,91.9917006493,1.14170064926
340616.778375,3832690.3375,91.37,92.5813407898,1.21134078979
340618.323625,3832694.73375,91.19,91.4559770988,0.265977098752
340619.778375,3832698.8725,91.92,92.0909996033,0.170999603271
340621.287375,3832703.165,91.33,91.8688774109,0.538877410889
340622.86475,3832707.6525,91.38,91.5543659925,0.174365992546
340624.396625,3832712.01,91.14,92.0555000305,0.915500030518
340625.90075,3832716.29,92.17,92.4495372772,0.279537277222
340627.42075,3832720.615,91.9,91.6029801981,-0.297019801879
340628.9315,3832724.91,92.27,92.1003975868,-0.169602413177
340630.395,3832729.075,92.07,92.0628433228,-0.00715667724609
340631.888375,3832733.32375,90.98,92.2040214539,1.22402145386
340633.418375,3832737.67875,92.93,92.8209926277,-0.109007372266
340634.9465,3832742.025,91.46,91.9338140488,0.473814048767
340636.462125,3832746.33875,90.27,91.8820133209,1.61201332092
340637.95825,3832750.59125,91.51,91.912129879,0.402129878998
340639.458375,3832754.86125,89.26,91.6827545166,2.4227545166
340641.01425,3832759.2875,91.46,91.2678451538,-0.192154846191
340642.52075,3832763.575,91.07,91.5168228149,0.446822814941
340644.036125,3832767.88625,91.55,91.6916351318,0.141635131836
340645.585875,3832772.295,91.2,91.7461885675,0.546188567502
340647.09425,3832776.585,91.32,91.6341848373,0.314184837341
340648.617,3832780.9175,92.18,92.4235343933,0.243534393311
340650.159625,3832784.9875,93.03,91.2418213487,-1.78817865133
340651.685875,3832789.33625,92.25,91.331869781,-0.918130218983
340653.209625,3832793.6825,91.34,91.4056776705,0.0656776705456
340654.72975,3832798.01,92.26,91.7839274281,-0.476072571867
340605.045625,3832665.13125,92.04,91.6667251587,-0.373274841309
340606.630375,3832669.6475,91.77,91.8322982788,0.0622982788086
340608.150375,3832673.9825,92.59,91.5015106201,-1.08848937988
340609.4685,3832678.33625,91.9,91.4133110046,-0.486688995361
340611.022125,3832682.75625,90.96,91.4272613525,0.467261352539
340612.509625,3832686.98875,92.35,91.9029121399,-0.447087860107
340614.016625,3832691.27875,91.83,91.838684082,0.00868408203125
340616.998875,3832699.765,91.76,91.9289627075,0.16896270752
340618.518,3832704.08625,92.73,91.5538711548,-1.17612884521
340620.100375,3832708.585,92.58,91.8703727722,-0.709627227783
340621.615375,3832712.8975,90.81,92.0483894348,1.23838943481
340623.125625,3832717.195,90.75,91.5042457581,0.754245758057
340624.6535,3832721.5425,92.75,91.5483551025,-1.20164489746
340626.1835,3832725.8975,91.39,90.7887535095,-0.601246490479
340627.64125,3832730.045,91.02,92.037707448,1.01770744801
340629.127875,3832734.2725,91.83,91.6280518817,-0.201948118343
340630.627125,3832738.54,92.08,91.5380744934,-0.541925506592
340632.1465,3832742.8625,91.62,91.9380302429,0.31803024292
340633.69625,3832747.27,92.33,91.4384288788,-0.891571121216
340635.190125,3832751.51875,92.1,91.7255635009,-0.374436499088
340636.701375,3832755.81875,92.15,91.8064022064,-0.343597793579
340638.263,3832760.26375,92.35,92.8550605774,0.505060577393
340639.77275,3832764.56125,91.54,91.4555482864,-0.084451713562
340641.294625,3832768.88875,90.53,91.4002113342,0.870211334229
340642.834375,3832773.27,91.0,91.3322639465,0.332263946533
340644.344,3832777.56625,92.69,91.4783287048,-1.21167129517
340645.861375,3832781.88375,92.38,91.100818634,-1.27918136597
340647.391875,3832785.8825,91.97,91.2005576382,-0.76944236179
340650.44125,3832794.5775,91.53,90.9774131775,-0.55258682251
340651.993875,3832799.00375,91.67,91.5626974106,-0.107302589417
340606.530125,3832679.2425,91.63,91.8585395813,0.228539581299
340608.10625,3832683.705,91.58,91.6092224121,0.0292224121094
340609.595375,3832687.9175,91.35,91.3562026151,0.00620261513396
340611.088,3832692.145,92.71,91.5235500957,-1.18644990434
340612.628125,3832696.50375,91.47,91.028377533,-0.441622467041
340614.112375,3832700.7025,90.9,91.6078186035,0.707818603516
340615.668875,3832705.10625,91.78,91.3677921295,-0.412207870483
340617.252125,3832709.585,93.07,-1285638213.82,-1285638306.89
340618.78075,3832713.91375,89.49,91.554485321,2.06448532104
340620.303,3832718.2225,92.02,91.3122673035,-0.707732696533
340621.81575,3832722.505,91.74,91.6568455761,-0.0831544239174
340623.33925,3832726.81875,90.94,91.7539596558,0.813959655762
340624.8045,3832730.965,91.37,91.6523475647,0.282347564697
340627.81625,3832739.4875,90.55,90.7375354767,0.187535476685
340629.34825,3832743.825,90.58,91.3413925171,0.76139251709
340632.39275,3832752.44375,91.5,91.4209060669,-0.0790939331055
340633.916125,3832756.7525,91.56,91.7660675049,0.206067504883
340635.48925,3832761.205,91.4,91.7865362167,0.386536216736
340636.992875,3832765.46125,91.03,91.3810667992,0.351066799164
340640.081375,3832774.2025,92.51,91.9409656525,-0.569034347534
340643.126125,3832782.82,91.26,90.2561683655,-1.00383163452
340603.900875,3832680.13625,91.51,91.8417186737,0.331718673706
340605.456875,3832684.5825,91.42,92.1133575439,0.693357543945
340606.934875,3832688.8025,91.06,90.7278442383,-0.332155761719
340608.442375,3832693.11125,90.57,91.5892524719,1.01925247192
340611.386375,3832701.52,91.73,91.6584100723,-0.0715899276733
340612.9255,3832705.915,90.97,91.3626251221,0.39262512207
340614.522625,3832710.47875,92.41,91.7064323425,-0.703567657471
340616.036375,3832714.8025,92.11,91.9397826195,-0.170217380524
340617.548,3832719.1225,90.62,91.4559892745,0.835989274466
340622.01825,3832731.89,91.87,91.5621604919,-0.307839508057
340623.51475,3832736.1675,93.07,92.5739841461,-0.496015853882
340625.029875,3832740.49625,91.05,91.2003707886,0.150370788574
340626.547375,3832744.83,92.44,91.5366954803,-0.903304519653
340628.077875,3832749.2025,92.01,91.7476248741,-0.262375125885
340629.545,3832753.395,90.89,91.7968019699,0.906801969924
340631.045875,3832757.68125,91.33,91.3770427704,0.0470427703857
340632.6275,3832762.2,92.37,91.8408184052,-0.529181594849
340634.108,3832766.42875,91.75,91.4599761963,-0.290023803711
340635.585875,3832770.64875,92.25,91.6831259727,-0.566874027252
340638.673,3832779.4675,92.64,92.494178772,-0.145821228027
340640.1695,3832783.7425,93.06,91.2811851501,-1.77881484985
340600.827875,3832681.2025,91.33,90.9216604233,-0.408339576721
340602.39125,3832685.6525,93.07,92.195392251,-0.874607748985
340603.884875,3832689.905,92.36,91.5606117249,-0.799388275146
340605.398375,3832694.2125,90.36,91.0241770744,0.664177074432
340606.91175,3832698.52125,91.28,91.6161842346,0.336184234619
340608.364625,3832702.655,91.07,91.8146362305,0.744636230469
340609.915625,3832707.07125,93.25,92.5283813477,-0.721618652344
340611.495875,3832711.5675,91.71,91.6130695343,-0.0969304656982
340613.004875,3832715.8625,91.99,91.4679084799,-0.522091520058
340616.065,3832724.57,91.15,91.5263061523,0.376306152344
340619.016625,3832732.97375,91.5,91.3311385943,-0.168861405685
340620.501375,3832737.19875,91.83,91.2322098,-0.597790200012
340622.017875,3832741.515,91.84,91.7664037508,-0.0735962491752
340625.0645,3832750.1875,90.62,91.8623589951,1.24235899509
340626.571125,3832754.47375,91.31,91.2718467712,-0.0381532287598
340628.077625,3832758.75875,91.56,91.7327344418,0.172734441757
340631.117,3832767.4125,91.3,91.2836952209,-0.0163047790527
340635.702875,3832780.4625,92.76,91.6621856689,-1.09781433105
340637.219875,3832784.78125,91.19,91.3616085052,0.171608505249
340598.253625,3832681.97625,92.01,91.3788223267,-0.63117767334
340599.815125,3832686.42625,91.97,91.5932942629,-0.376705737114
340601.292,3832690.63375,89.93,91.3094558716,1.37945587158
340604.326375,3832699.28125,90.97,91.555480957,0.585480957031
340607.30625,3832707.77,91.44,91.3257322311,-0.11426776886
340608.901875,3832712.3175,91.33,91.3716850281,0.0416850280762
340610.409375,3832716.61375,90.81,91.2559218407,0.445921840668
340613.475,3832725.35,92.21,91.8918669368,-0.31813306321
340614.98225,3832729.64875,91.61,91.3056602478,-0.304339752197
340617.895625,3832737.95,91.65,91.2640684247,-0.385931575298
340619.404625,3832742.2475,90.46,91.342628479,0.882628479004
340620.92975,3832746.59625,92.65,92.479434967,-0.170565032959
340622.463625,3832750.9675,90.68,91.1650314331,0.485031433105
340625.440875,3832759.45,89.63,91.0382041931,1.40820419312
340627.013375,3832763.9325,91.26,90.9757893682,-0.284210631847
340628.515,3832768.21125,92.4,91.9829826355,-0.417017364502
340630.021375,3832772.50375,91.18,91.1432618499,-0.0367381501198
340633.093,3832781.2575,92.1,91.0393600464,-1.06063995361
340634.603625,3832785.5575,91.44,91.4016914368,-0.0383085632324
340618.14425,3832747.5375,91.16,90.8977546692,-0.262245330811
340619.676,3832751.90375,90.97,90.8518603694,-0.118139630601
340625.723,3832769.14375,91.67,91.4462227821,-0.223777217865
340627.228375,3832773.43375,91.53,90.7820119858,-0.747988014221
340628.788875,3832777.8825,90.83,91.3592185974,0.529218597412
340630.301,3832782.19375,91.89,91.0118904114,-0.878109588623
