gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.587058544159,-0.312941455841
340647.443625,3832742.2475,0.36,0.683853149414,0.323853149414
340648.97425,3832746.59625,0.24,0.144356671909,-0.095643328091
340650.489375,3832750.8975,0.76,0.66540145874,-0.0945985412598
340652.0315,3832755.275,1.06,0.621212720871,-0.438787279129
340653.53,3832759.53,0.63,0.646562874317,0.0165628743172
340655.017375,3832763.75125,1.09,0.612824343411,-0.477175656589
340656.56675,3832768.1525,0.7,0.30358505249,-0.39641494751
340658.10225,3832772.5125,0.53,0.728000640869,0.198000640869
340659.613625,3832776.8025,0.44,0.70477771759,0.26477771759
340661.128625,3832780.90125,0.53,0.715153096018,0.185153096018
340662.62325,3832785.15625,0.47,0.66549044961,0.19549044961
340664.142625,3832789.4725,0.88,0.574266433716,-0.305733566284
340665.680375,3832793.84625,0.34,1.12877699966,0.788776999661
340616.063625,3832661.39375,0.5,0.509705960751,0.00970596075058
340617.624,3832665.83625,0.16,0.0942525863647,-0.0657474136353
340619.142,3832670.15625,0.74,0.511920928955,-0.228079071045
340620.484625,3832674.4975,0.58,0.673665046692,0.0936650466919
340622.028,3832678.8825,1.21,0.615266531706,-0.594733468294
340623.525625,3832683.13625,0.66,0.595637550017,-0.0643624499832
340625.046625,3832687.45625,0.2,0.628450058578,0.428450058578
340626.593625,3832691.85,0.3,0.630857467651,0.330857467651
340628.068,3832696.04,0.5,0.676121460967,0.176121460967
340629.59,3832700.36,1.09,0.70544052124,-0.38455947876
340631.148375,3832704.7875,-0.25,0.807273864746,1.05727386475
340632.675125,3832709.12375,0.47,0.53394985199,0.0639498519897
340634.18875,3832713.4225,1.08,0.668941497803,-0.411058502197
340635.683,3832717.67,0.69,0.566401481628,-0.123598518372
340637.205625,3832721.99,0.61,0.65198324573,0.0419832457298
340638.688,3832726.2025,-0.14,0.648339271545,0.788339271545
340640.189625,3832730.4675,0.5,0.747829437256,0.247829437256
340641.699,3832734.75625,0.28,0.616979777813,0.336979777813
340643.21625,3832739.0625,0.69,0.601789731462,-0.0882102685384
340644.764,3832743.4625,0.16,0.719429016113,0.559429016113
340646.281,3832747.77,0.54,0.502307891846,-0.0376921081543
340647.784,3832752.03875,0.74,0.743339055877,0.00333905587719
340649.33275,3832756.4375,0.74,0.634819030762,-0.105180969238
340652.367,3832765.05625,-0.15,0.681502342224,0.831502342224
340653.908875,3832769.43625,0.85,0.655725598335,-0.194274401665
340655.43,3832773.75625,0.85,0.638504981995,-0.211495018005
340656.929,3832778.0125,1.08,0.93856048584,-0.14143951416
340658.457625,3832782.05,0.31,0.562576472759,0.252576472759
340659.977375,3832786.37,0.32,0.664019108719,0.344019108719
340661.493,3832790.6825,0.56,0.265542984009,-0.294457015991
340663.024375,3832795.04375,1.43,0.675909765949,-0.754090234051
340613.23575,3832662.39625,0.96,0.574364185333,-0.385635814667
340614.796375,3832666.8475,1.28,0.626365661621,-0.653634338379
340616.304125,3832671.15,0.87,0.642224192619,-0.227775807381
340617.650875,3832675.42875,0.51,0.526586532593,0.0165865325928
340619.187375,3832679.80625,0.41,0.620460510254,0.210460510254
340620.686375,3832684.0725,-0.21,0.586883544922,0.796883544922
340622.216,3832688.43,0.94,0.731918334961,-0.208081665039
340623.75,3832692.79875,1.39,0.580223023891,-0.809776976109
340625.220125,3832696.9875,0.78,0.892262578011,0.112262578011
340626.743125,3832701.32375,0.46,0.644631326199,0.184631326199
340628.271125,3832705.675,1.0,0.590059399605,-0.409940600395
340629.78525,3832709.9875,0.57,0.562852859497,-0.00714714050293
340631.33475,3832714.4,0.95,0.727142333984,-0.222857666016
340632.895,3832718.8475,0.48,0.643470704556,0.163470704556
340634.4145,3832723.175,0.97,0.703875409778,-0.266124590222
340635.84725,3832727.25375,0.22,0.529125213623,0.309125213623
340637.315125,3832731.43375,0.62,0.812023162842,0.192023162842
340638.805625,3832735.68,0.83,0.697522699833,-0.132477300167
340640.33175,3832740.02625,0.49,0.650989532471,0.160989532471
340641.882375,3832744.4425,0.37,0.691444396973,0.321444396973
340644.821875,3832752.81125,1.44,0.536107449822,-0.903892550178
340646.4035,3832757.31625,0.99,0.678245544434,-0.311754455566
340647.97725,3832761.80125,0.61,0.619606018066,0.00960601806641
340649.515375,3832766.18375,0.37,0.676357269287,0.306357269287
340651.044625,3832770.5375,0.62,0.705561995506,0.0855619955063
340652.5265,3832774.7575,0.96,0.638848304749,-0.321151695251
340654.004125,3832778.96625,0.57,0.626837624849,0.056837624849
340655.521625,3832783.03,0.36,0.599743793257,0.239743793257
340657.052125,3832787.39375,0.88,0.609271407127,-0.270728592873
340658.55675,3832791.685,0.58,0.698596954346,0.118596954346
340660.073125,3832796.0125,0.72,0.858135223389,0.138135223389
340610.547125,3832663.24375,0.77,0.580207824707,-0.189792175293
340612.118125,3832667.71875,0.7,0.547870635986,-0.152129364014
340613.646,3832672.0675,0.98,0.631011009216,-0.348988990784
340614.965625,3832676.32125,1.23,0.668896198273,-0.561103801727
340616.48875,3832680.6525,0.43,0.675960540771,0.245960540771
340617.996625,3832684.9375,1.74,0.650298239151,-1.08970176085
340619.537875,3832689.32125,0.92,0.646664589643,-0.273335410357
340621.106625,3832693.77875,1.09,0.602887153625,-0.487112846375
340622.555875,3832697.9,0.68,0.61351776123,-0.0664822387695
340624.027,3832702.07875,0.32,0.621660863904,0.301660863904
340625.605375,3832706.57,0.41,0.764904022217,0.354904022217
340627.147625,3832710.95375,1.11,0.691466808319,-0.418533191681
340628.64725,3832715.21625,0.73,0.648433685303,-0.0815663146973
340630.185,3832719.59,0.62,0.694842100143,0.0748421001434
340631.71875,3832723.94875,0.73,0.488779067993,-0.241220932007
340633.173875,3832728.085,0.7,0.623222351074,-0.0767776489258
340634.65825,3832732.305,0.4,0.67993927002,0.27993927002
340636.123875,3832736.47,0.84,0.825450897217,-0.0145491027832
340637.669375,3832740.865,1.16,0.630163705043,-0.529836294957
340639.241,3832745.3325,0.8,0.669781446457,-0.130218553543
340640.75175,3832749.62625,0.53,0.678521990776,0.148521990776
340642.245375,3832753.87,1.17,0.60150718689,-0.56849281311
340643.80725,3832758.3125,0.58,0.550065471689,-0.0299345283107
340645.3425,3832762.67625,0.49,0.656093597412,0.166093597412
340646.855875,3832766.97875,1.51,0.59316245128,-0.91683754872
340648.389875,3832771.34,0.74,0.531205639786,-0.208794360214
340649.91325,3832775.67,0.69,0.715799123049,0.0257991230488
340652.928375,3832783.9475,-0.16,0.65210723877,0.81210723877
340654.479125,3832788.35875,1.14,0.632349389038,-0.507650610962
340655.99875,3832792.69125,-0.02,0.225769042969,0.245769042969
340657.538625,3832797.07375,0.55,0.683089524508,0.133089524508
340607.779,3832664.17125,1.1,0.85733383894,-0.24266616106
340609.35375,3832668.65875,0.83,0.624090194702,-0.205909805298
340610.868875,3832672.98125,0.49,0.587737369983,0.0977373699832
340612.205625,3832677.325,0.75,0.587609559636,-0.162390440364
340613.753125,3832681.73,0.69,0.584119652839,-0.105880347161
340615.2385,3832685.955,0.08,0.588540554047,0.508540554047
340616.778375,3832690.3375,0.58,0.591621398926,0.0116213989258
340618.323625,3832694.73375,1.07,0.597496184646,-0.472503815354
340619.778375,3832698.8725,0.58,0.474321365356,-0.105678634644
340621.287375,3832703.165,0.52,0.65998840332,0.13998840332
340622.86475,3832707.6525,0.3,0.655102968216,0.355102968216
340624.396625,3832712.01,0.33,0.76575088501,0.43575088501
340625.90075,3832716.29,0.49,0.555049180984,0.0650491809845
340627.42075,3832720.615,0.7,0.700923935618,0.000923935617539
340628.9315,3832724.91,0.59,0.765988469124,0.175988469124
340630.395,3832729.075,0.62,0.610130310059,-0.00986968994141
340631.888375,3832733.32375,0.35,0.584087371826,0.234087371826
340633.418375,3832737.67875,0.22,0.232028782183,0.0120287821831
340634.9465,3832742.025,0.8,0.706583559513,-0.0934164404869
340636.462125,3832746.33875,-0.15,0.649929046631,0.799929046631
340637.95825,3832750.59125,0.65,0.63483941555,-0.0151605844498
340639.458375,3832754.86125,0.22,0.76770401001,0.54770401001
340641.01425,3832759.2875,0.98,0.699233293533,-0.280766706467
340642.52075,3832763.575,0.62,0.699371337891,0.0793713378906
340644.036125,3832767.88625,0.56,0.619163513184,0.0591635131836
340645.585875,3832772.295,0.79,0.656334959497,-0.133665040503
340647.09425,3832776.585,0.53,0.575669467449,0.0456694674492
340648.617,3832780.9175,0.44,0.579616546631,0.139616546631
340650.159625,3832784.9875,0.76,0.615455448627,-0.144544551373
340651.685875,3832789.33625,0.97,0.656529486179,-0.313470513821
340653.209625,3832793.6825,0.63,0.683843343962,0.0538433439618
340654.72975,3832798.01,0.28,0.591970232708,0.311970232708
340605.045625,3832665.13125,0.92,0.579943656921,-0.340056343079
340606.630375,3832669.6475,0.47,0.410691261292,-0.0593087387085
340608.150375,3832673.9825,0.82,0.596920013428,-0.223079986572
340609.4685,3832678.33625,0.75,0.662740707397,-0.0872592926025
340611.022125,3832682.75625,0.28,0.814182281494,0.534182281494
340612.509625,3832686.98875,1.12,0.851608276367,-0.268391723633
340614.016625,3832691.27875,0.42,0.591888427734,0.171888427734
340616.998875,3832699.765,0.08,0.545194625854,0.465194625854
340618.518,3832704.08625,0.62,0.727828979492,0.107828979492
340620.100375,3832708.585,0.77,0.6110496521,-0.1589503479
340621.615375,3832712.8975,-0.03,1.01995372772,1.04995372772
340623.125625,3832717.195,0.08,0.701902389526,0.621902389526
340624.6535,3832721.5425,0.8,0.609992980957,-0.190007019043
340626.1835,3832725.8975,0.94,0.436334609985,-0.503665390015
340627.64125,3832730.045,0.27,0.681590199471,0.411590199471
340629.127875,3832734.2725,0.53,0.715291699734,0.185291699734
340630.627125,3832738.54,0.49,0.659763336182,0.169763336182
340632.1465,3832742.8625,0.33,0.613555908203,0.283555908203
340633.69625,3832747.27,1.23,0.681798100471,-0.548201899529
340635.190125,3832751.51875,0.63,0.609898610654,-0.0201013893465
340636.701375,3832755.81875,0.84,0.594493150711,-0.245506849289
340638.263,3832760.26375,0.44,0.608299255371,0.168299255371
340639.77275,3832764.56125,0.69,0.668737709522,-0.0212622904778
340641.294625,3832768.88875,0.11,0.710868835449,0.600868835449
340642.834375,3832773.27,0.43,0.599124908447,0.169124908447
340644.344,3832777.56625,0.66,0.783473968506,0.123473968506
340645.861375,3832781.88375,1.07,1.10601043701,0.0360104370117
340647.391875,3832785.8825,0.16,0.344802011677,0.184802011677
340650.44125,3832794.5775,0.96,0.672845840454,-0.287154159546
340651.993875,3832799.00375,0.33,0.833595991135,0.503595991135
340606.530125,3832679.2425,0.56,0.616777420044,0.0567774200439
340608.10625,3832683.705,0.99,0.682769775391,-0.307230224609
340609.595375,3832687.9175,0.63,0.708089383751,0.0780893837508
340611.088,3832692.145,0.38,0.695923028169,0.315923028169
340612.628125,3832696.50375,0.67,0.813041687012,0.143041687012
340614.112375,3832700.7025,0.74,0.714363098145,-0.0256369018555
340615.668875,3832705.10625,0.85,0.679609298706,-0.170390701294
340617.252125,3832709.585,0.72,-2450138262.6,-2450138263.32
340618.78075,3832713.91375,0.44,0.73823928833,0.29823928833
340620.303,3832718.2225,-0.1,0.619335174561,0.719335174561
340621.81575,3832722.505,0.9,0.765002016668,-0.134997983332
340623.33925,3832726.81875,0.65,0.797290802002,0.147290802002
340624.8045,3832730.965,0.77,0.83829498291,0.0682949829102
340627.81625,3832739.4875,0.81,1.1371153295,0.327115329504
340629.34825,3832743.825,0.44,0.727027893066,0.287027893066
340632.39275,3832752.44375,0.9,0.7628698349,-0.1371301651
340633.916125,3832756.7525,0.5,0.674931287766,0.174931287766
340635.48925,3832761.205,0.79,0.692577332258,-0.0974226677418
340636.992875,3832765.46125,0.88,0.856390476227,-0.0236095237732
340640.081375,3832774.2025,0.59,0.776599556208,0.186599556208
340643.126125,3832782.82,0.89,0.877074241638,-0.0129257583618
340603.900875,3832680.13625,0.82,0.705404669046,-0.114595330954
340605.456875,3832684.5825,1.14,0.661727905273,-0.478272094727
340606.934875,3832688.8025,0.66,0.967332839966,0.307332839966
340608.442375,3832693.11125,0.04,0.676854133606,0.636854133606
340611.386375,3832701.52,1.04,0.853798985481,-0.186201014519
340612.9255,3832705.915,1.28,0.706087112427,-0.573912887573
340614.522625,3832710.47875,1.18,0.873086929321,-0.306913070679
340616.036375,3832714.8025,0.27,0.659623980522,0.389623980522
340617.548,3832719.1225,0.42,0.737288773834,0.317288773834
340622.01825,3832731.89,0.95,0.735543996096,-0.214456003904
340623.51475,3832736.1675,0.1,0.163482666016,0.0634826660156
340625.029875,3832740.49625,0.69,0.677055358887,-0.0129446411133
340626.547375,3832744.83,1.32,0.733095169067,-0.586904830933
340628.077875,3832749.2025,0.68,0.666475772858,-0.0135242271423
340629.545,3832753.395,1.09,0.661015195622,-0.428984804378
340631.045875,3832757.68125,1.03,0.754634857178,-0.275365142822
340632.6275,3832762.2,0.84,0.588457107544,-0.251542892456
340634.108,3832766.42875,1.05,0.792091369629,-0.257908630371
340635.585875,3832770.64875,0.6,0.829878926277,0.229878926277
340638.673,3832779.4675,0.55,0.452386856079,-0.0976131439209
340640.1695,3832783.7425,1.27,0.820303916931,-0.449696083069
340600.827875,3832681.2025,0.92,1.092710495,0.172710494995
340602.39125,3832685.6525,0.97,0.55448526144,-0.41551473856
340603.884875,3832689.905,0.76,0.733810424805,-0.0261895751953
340605.398375,3832694.2125,0.74,0.71991622448,-0.0200837755203
340606.91175,3832698.52125,0.65,0.771530151367,0.121530151367
340608.364625,3832702.655,0.65,0.698593139648,0.0485931396484
340609.915625,3832707.07125,0.37,0.361182689667,-0.00881731033325
340611.495875,3832711.5675,0.62,0.684410095215,0.0644100952148
340613.004875,3832715.8625,0.64,0.662756663528,0.0227566635279
340616.065,3832724.57,0.78,0.729301452637,-0.0506985473633
340619.016625,3832732.97375,0.71,0.683023452425,-0.026976547575
340620.501375,3832737.19875,0.98,0.670518158052,-0.309481841948
340622.017875,3832741.515,0.87,0.642232462016,-0.227767537984
340625.0645,3832750.1875,0.36,0.880032817374,0.520032817374
340626.571125,3832754.47375,0.52,0.7233543396,0.2033543396
340628.077625,3832758.75875,1.08,1.04415398836,-0.0358460116386
340631.117,3832767.4125,0.96,0.752514839172,-0.207485160828
340635.702875,3832780.4625,0.83,0.658583641052,-0.171416358948
340637.219875,3832784.78125,0.98,0.778668373823,-0.201331626177
340598.253625,3832681.97625,0.55,0.0951766967773,-0.454823303223
340599.815125,3832686.42625,0.7,0.674511909485,-0.0254880905151
340601.292,3832690.63375,1.0,0.717504501343,-0.282495498657
340604.326375,3832699.28125,0.13,0.199262619019,0.0692626190186
340607.30625,3832707.77,0.74,0.772707462311,0.0327074623108
340608.901875,3832712.3175,0.48,0.346122741699,-0.133877258301
340610.409375,3832716.61375,-0.48,0.750994563103,1.2309945631
340613.475,3832725.35,0.41,0.0040479922759,-0.405952007724
340614.98225,3832729.64875,0.14,0.149693489075,0.00969348907471
340617.895625,3832737.95,0.07,0.74621117115,0.67621117115
340619.404625,3832742.2475,0.48,0.709938049316,0.229938049316
340620.92975,3832746.59625,0.01,0.207820892334,0.197820892334
340622.463625,3832750.9675,0.32,0.396375656128,0.0763756561279
340625.440875,3832759.45,0.64,0.21997833252,-0.42002166748
340627.013375,3832763.9325,0.06,0.309063315392,0.249063315392
340628.515,3832768.21125,0.48,0.656824111938,0.176824111938
340630.021375,3832772.50375,0.41,0.744000017643,0.334000017643
340633.093,3832781.2575,0.66,0.526342391968,-0.133657608032
340634.603625,3832785.5575,1.02,0.791023254395,-0.228976745605
340618.14425,3832747.5375,0.06,0.272386550903,0.212386550903
340619.676,3832751.90375,-0.07,0.23721860525,0.30721860525
340625.723,3832769.14375,0.19,0.799636483192,0.609636483192
340627.228375,3832773.43375,0.59,0.262389332056,-0.327610667944
340628.788875,3832777.8825,0.15,0.256932258606,0.106932258606
340630.301,3832782.19375,0.72,0.789344787598,0.0693447875977
