gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340655.017375,3832763.75125,14.93,5.96996984477,-8.96003015523
340656.56675,3832768.1525,11.55,15.2100522899,3.66005228995
340658.10225,3832772.5125,11.64,15.8600878219,4.22008782187
340659.613625,3832776.8025,11.86,3.29005569324,-8.56994430676
340661.128625,3832780.90125,12.38,5.96999716545,-6.41000283455
340662.62325,3832785.15625,12.06,16.2301574416,4.17015744159
340664.142625,3832789.4725,7.5,4.72006362896,-2.77993637104
340665.680375,3832793.84625,13.75,16.230195093,2.48019509304
340616.063625,3832661.39375,9.9,16.4196733049,6.5196733049
340617.624,3832665.83625,6.98,3.28995811434,-3.69004188566
340619.142,3832670.15625,11.16,15.2096533506,4.04965335056
340620.484625,3832674.4975,8.31,15.8099581769,7.49995817695
340622.028,3832678.8825,14.76,16.4197498952,1.65974989524
340623.525625,3832683.13625,9.88,16.2297142185,6.34971421855
340625.046625,3832687.45625,7.48,5.96984794373,-1.51015205627
340626.593625,3832691.85,13.08,3.28998093136,-9.79001906864
340628.068,3832696.04,11.03,5.96986161309,-5.06013838691
340629.59,3832700.36,5.95,3.28998838881,-2.66001161119
340631.148375,3832704.7875,10.25,15.8597999356,5.60979993557
340632.675125,3832709.12375,11.26,3.28999608251,-7.97000391749
340634.18875,3832713.4225,14.8,4.719967675,-10.080032325
340635.683,3832717.67,8.65,3.29000358118,-5.35999641882
340637.205625,3832721.99,12.11,16.2298825657,4.11988256572
340638.688,3832726.2025,11.86,3.29001107157,-8.56998892843
340640.189625,3832730.4675,7.58,15.8599086662,8.27990866618
340641.699,3832734.75625,8.18,5.83001268594,-2.34998731406
340643.21625,3832739.0625,14.24,5.96993012037,-8.27006987963
340644.764,3832743.4625,11.74,15.2099509472,3.46995094716
340646.281,3832747.77,14.96,15.209968438,0.249968438036
340647.784,3832752.03875,15.86,16.2300127617,0.370012761665
340649.33275,3832756.4375,12.31,15.3498611895,3.03986118952
340652.367,3832765.05625,21.08,3.2900451661,-17.7899548339
340653.908875,3832769.43625,12.4,16.420146844,4.02014684404
340655.43,3832773.75625,15.02,3.29005279721,-11.7299472028
340656.929,3832778.0125,13.89,15.3499496012,1.45994960122
340658.457625,3832782.05,10.19,16.4202021781,6.23020217806
340659.977375,3832786.37,12.79,16.230161553,3.44016155303
340661.493,3832790.6825,7.68,15.2101427217,7.53014272172
340663.024375,3832795.04375,13.94,16.2301991324,2.29019913243
340613.23575,3832662.39625,9.73,5.82989979621,-3.90010020379
340614.796375,3832666.8475,15.03,15.8596382028,0.829638202791
340616.304125,3832671.15,13.43,15.809942956,2.37994295601
340617.650875,3832675.42875,8.86,15.2096735883,6.34967358828
340619.187375,3832679.80625,10.95,15.3495460464,4.39954604637
340620.686375,3832684.0725,8.46,15.3495635278,6.88956352785
340622.216,3832688.43,6.12,15.3495813827,9.22958138273
340623.75,3832692.79875,13.33,16.4198096978,3.08980969777
340625.220125,3832696.9875,13.25,5.82995355598,-7.42004644402
340626.743125,3832701.32375,14.38,5.82996029836,-8.55003970164
340628.271125,3832705.675,12.03,16.4198661371,4.38986613713
340629.78525,3832709.9875,10.53,4.71996303464,-5.81003696536
340631.33475,3832714.4,9.42,15.3496877958,5.92968779579
340632.895,3832718.8475,18.94,16.4199238745,-2.52007612546
340634.4145,3832723.175,13.82,16.2298865021,2.40988650213
340635.84725,3832727.25375,10.71,15.8598938873,5.14989388733
340637.315125,3832731.43375,11.51,15.2099009794,3.69990097939
340638.805625,3832735.68,12.68,5.83001371336,-6.84998628664
340640.33175,3832740.02625,7.99,4.72000081157,-3.26999918843
340641.882375,3832744.4425,11.11,15.8599666594,4.74996665944
340644.821875,3832752.81125,14.76,5.96995158829,-8.79004841171
340646.4035,3832757.31625,13.4,15.3498636467,1.94986364667
340647.97725,3832761.80125,7.95,15.2100242772,7.26002427718
340649.515375,3832766.18375,12.68,15.8600587053,3.18005870531
340651.044625,3832770.5375,14.35,15.8103623573,1.46036235734
340652.5265,3832774.7575,13.35,3.29005344017,-10.0599465598
340654.004125,3832778.96625,10.1,16.2301282167,6.1301282167
340655.521625,3832783.03,8.22,5.96999971168,-2.25000028832
340657.052125,3832787.39375,7.73,5.83009412457,-1.89990587543
340658.55675,3832791.685,13.07,15.2101456414,2.14014564136
340660.073125,3832796.0125,15.82,15.8601850223,0.0401850223376
340610.547125,3832663.24375,12.38,15.3494771832,2.96947718323
340612.118125,3832667.71875,12.7,15.2096412954,2.50964129536
340613.646,3832672.0675,13.62,15.8099457442,2.18994574424
340614.965625,3832676.32125,11.28,5.82992103982,-5.45007896018
340616.48875,3832680.6525,11.41,15.2096937492,3.79969374918
340617.996625,3832684.9375,15.81,16.2297197217,0.419719721727
340619.537875,3832689.32125,9.19,16.4197933252,7.22979332519
340621.106625,3832693.77875,5.23,3.28998216989,-1.94001783011
340622.555875,3832697.9,11.98,15.349619132,3.36961913203
340624.027,3832702.07875,10.75,16.2297939902,5.47979399024
340625.605375,3832706.57,8.27,15.8598052312,7.58980523116
340627.147625,3832710.95375,13.32,15.8101098057,2.49010980571
340628.64725,3832715.21625,13.15,4.7199693169,-8.4300306831
340630.185,3832719.59,11.88,15.8101462562,3.93014625624
340631.71875,3832723.94875,6.84,3.29000864477,-3.54999135523
340633.173875,3832728.085,13.49,15.349742823,1.85974282302
340634.65825,3832732.305,12.0,15.8599141918,3.85991419182
340636.123875,3832736.47,16.42,15.2099203919,-1.21007960814
340637.669375,3832740.865,13.82,16.2299620398,2.40996203977
340639.241,3832745.3325,12.93,5.83002834013,-7.09997165987
340640.75175,3832749.62625,16.23,5.83003501777,-10.3999649822
340642.245375,3832753.87,12.93,4.72001792774,-8.20998207226
340643.80725,3832758.3125,7.46,16.2300376351,8.77003763509
340645.3425,3832762.67625,9.27,15.8600427823,6.59004278229
340646.855875,3832766.97875,13.32,16.2300751836,2.91007518359
340648.389875,3832771.34,8.48,5.96998070061,-2.51001929939
340649.91325,3832775.67,14.56,16.4201718316,1.8601718316
340652.928375,3832783.9475,11.42,4.72005576324,-6.69994423676
340654.479125,3832788.35875,11.03,5.97000781492,-5.05999218508
340655.99875,3832792.69125,6.62,15.350007599,8.73000759901
340657.538625,3832797.07375,10.77,16.4202656904,5.6502656904
340607.779,3832664.17125,13.37,5.82990177616,-7.54009822384
340609.35375,3832668.65875,13.82,3.2899599264,-10.5300400736
340610.868875,3832672.98125,11.15,16.2296668276,5.07966682756
340612.205625,3832677.325,8.12,16.2296855764,8.10968557641
340613.753125,3832681.73,10.3,16.2297046613,5.92970466129
340615.2385,3832685.955,11.88,15.8100031611,3.93000316114
340616.778375,3832690.3375,4.06,15.3495870417,11.2895870417
340618.323625,3832694.73375,6.29,16.2297610015,9.93976100151
340619.778375,3832698.8725,8.44,15.2097666384,6.76976663837
340621.287375,3832703.165,10.56,4.7199538527,-5.8400461473
340622.86475,3832707.6525,9.93,5.82996935649,-4.10003064351
340624.396625,3832712.01,11.83,15.8598271245,4.02982712448
340625.90075,3832716.29,8.51,16.4199103615,7.90991036148
340627.42075,3832720.615,7.83,16.2298731351,8.39987313514
340628.9315,3832724.91,6.52,15.8101675736,9.29016757358
340630.395,3832729.075,7.85,15.3497457753,7.49974577533
340631.888375,3832733.32375,9.36,15.8599173637,6.49991736366
340633.418375,3832737.67875,6.63,5.96992668547,-0.660073314526
340634.9465,3832742.025,10.33,16.4200231671,6.09002316714
340636.462125,3832746.33875,13.6,4.72000814535,-8.87999185465
340637.95825,3832750.59125,12.92,15.810275963,2.89027596304
340639.458375,3832754.86125,5.97,15.86000855,9.89000855002
340641.01425,3832759.2875,15.12,15.8103126659,0.690312665909
340642.52075,3832763.575,13.72,15.2100293515,1.49002935152
340644.036125,3832767.88625,10.6,4.72003524395,-5.87996475605
340645.585875,3832772.295,11.91,5.96998180777,-5.94001819223
340647.09425,3832776.585,13.67,16.4201746559,2.75017465594
340648.617,3832780.9175,8.94,15.8601188682,6.92011886819
340650.159625,3832784.9875,7.34,5.83008960442,-1.50991039558
340651.685875,3832789.33625,11.85,5.8300963716,-6.0199036284
340653.209625,3832793.6825,13.83,5.97001587715,-7.85998412285
340654.72975,3832798.01,10.49,5.97002276673,-4.51997723327
340605.045625,3832665.13125,12.45,3.289956609,-9.160043391
340606.630375,3832669.6475,8.94,3.28996056682,-5.65003943318
340608.150375,3832673.9825,11.35,4.71991686836,-6.63008313164
340609.4685,3832678.33625,10.67,15.2096821727,4.53968217265
340611.022125,3832682.75625,10.18,15.2097001193,5.0297001193
340612.509625,3832686.98875,10.34,15.2097173046,4.86971730455
340614.016625,3832691.27875,8.41,15.8597382229,7.44973822289
340616.998875,3832699.765,7.69,15.2097691798,7.51976917976
340618.518,3832704.08625,8.25,15.2097867255,6.95978672552
340620.100375,3832708.585,10.4,15.8598114952,5.45981149516
340621.615375,3832712.8975,12.36,3.28999850271,-9.07000149729
340623.125625,3832717.195,11.05,3.29000227361,-7.75999772639
340624.6535,3832721.5425,11.99,15.3497138169,3.35971381692
340626.1835,3832725.8975,14.9,4.71998213301,-10.180017867
340627.64125,3832730.045,6.32,5.83000377035,-0.489996229654
340629.127875,3832734.2725,5.03,5.96992085664,0.939920856638
340630.627125,3832738.54,11.9,15.8599383192,3.95993831921
340632.1465,3832742.8625,9.39,4.72000346515,-4.66999653485
340633.69625,3832747.27,14.83,16.4200449891,1.59004498908
340635.190125,3832751.51875,11.1,16.2300058744,5.13000587437
340636.701375,3832755.81875,11.34,16.4200824614,5.08008246139
340638.263,3832760.26375,7.31,4.72002534765,-2.58997465235
340639.77275,3832764.56125,12.83,16.4201207823,3.59012078228
340641.294625,3832768.88875,13.01,15.3499078259,2.33990782585
340642.834375,3832773.27,14.82,15.2100676336,0.390067633606
340644.344,3832777.56625,8.22,15.2100850776,6.99008507761
340645.861375,3832781.88375,9.36,15.3499610747,5.98996107472
340647.391875,3832785.8825,7.74,5.97000304696,-1.76999695304
340650.44125,3832794.5775,5.13,4.72006851105,-0.409931488952
340651.993875,3832799.00375,10.1,15.810479207,5.71047920701
340606.530125,3832679.2425,7.87,15.2096847126,7.33968471257
340608.10625,3832683.705,6.82,15.3495576244,8.52955762438
340609.595375,3832687.9175,3.99,5.96984661211,1.97984661211
340611.088,3832692.145,6.9,5.96985334669,-0.93014665331
340612.628125,3832696.50375,7.97,15.3496100776,7.3796100776
340614.112375,3832700.7025,6.8,15.3496272857,8.54962728565
340615.668875,3832705.10625,5.4,4.71995566308,-0.680044336918
340617.252125,3832709.585,6.22,15.3496636894,9.12966368941
340618.78075,3832713.91375,6.81,15.8598328913,9.04983289128
340620.303,3832718.2225,8.06,15.2098430091,7.14984300913
340621.81575,3832722.505,5.37,5.96990169412,0.599901694118
340623.33925,3832726.81875,4.46,15.8598875373,11.3998875373
340624.8045,3832730.965,5.18,15.8599050947,10.6799050947
340627.81625,3832739.4875,5.9,16.4200096877,10.5200096877
340629.34825,3832743.825,5.14,4.72000436147,-0.419995638534
340632.39275,3832752.44375,6.93,15.8102815205,8.88028152047
340633.916125,3832756.7525,6.82,15.8102997091,8.99029970908
340635.48925,3832761.205,5.96,16.4201048981,10.4601048981
340636.992875,3832765.46125,7.7,15.8103364707,8.11033647065
340640.081375,3832774.2025,7.8,16.4201618797,8.62016187969
340643.126125,3832782.82,6.72,3.29005962321,-3.42994037679
340603.900875,3832680.13625,8.36,16.4197483765,8.05974837648
340605.456875,3832684.5825,8.16,15.3495601754,7.18956017541
340606.934875,3832688.8025,5.46,15.209722495,9.74972249501
340608.442375,3832693.11125,9.27,3.28998068662,-5.98001931338
340611.386375,3832701.52,4.96,15.8100654632,10.8500654632
340612.9255,3832705.915,5.17,4.71995637906,-0.450043620935
340614.522625,3832710.47875,6.51,3.28999592349,-3.22000407651
340616.036375,3832714.8025,6.21,15.8101215161,9.60012151609
340617.548,3832719.1225,5.56,16.2298631781,10.6698631781
340622.01825,3832731.89,5.78,16.4199752037,10.6399752037
340623.51475,3832736.1675,5.71,4.71999442199,-0.990005578015
340625.029875,3832740.49625,13.06,15.349789263,2.28978926302
340626.547375,3832744.83,5.0,4.72000531218,-0.279994687815
340628.077875,3832749.2025,6.39,15.8102666855,9.4202666855
340629.545,3832753.395,5.27,16.2300116493,10.9600116493
340631.045875,3832757.68125,6.95,4.72002147165,-2.22997852835
340632.6275,3832762.2,7.47,4.7200271531,-2.7499728469
340634.108,3832766.42875,7.5,15.8600540891,8.36005408907
340635.585875,3832770.64875,8.49,15.8103571899,7.32035718988
340638.673,3832779.4675,6.74,3.29005644512,-3.44994355488
340640.1695,3832783.7425,6.89,3.29006019449,-3.59993980551
340600.827875,3832681.2025,5.79,16.4197517478,10.6297517478
340602.39125,3832685.6525,6.79,5.82993351002,-0.960066489985
340603.884875,3832689.905,5.51,4.71993590705,-0.79006409295
340605.398375,3832694.2125,6.35,15.8100333776,9.46003337764
340606.91175,3832698.52125,2.99,15.8597653651,12.8697653651
340608.364625,3832702.655,5.72,15.8597828667,10.1397828667
340609.915625,3832707.07125,7.51,15.810087648,8.30008764796
340611.495875,3832711.5675,4.56,4.71996314928,0.159963149278
340613.004875,3832715.8625,7.26,16.2298477852,8.9698477852
340616.065,3832724.57,4.1,15.3497228134,11.2497228134
340619.016625,3832732.97375,5.63,16.2299219207,10.5999219207
340620.501375,3832737.19875,6.36,16.2299402259,9.86994022592
340622.017875,3832741.515,9.23,16.2299589263,6.99995892635
340625.0645,3832750.1875,6.3,5.9699449164,-0.330055083603
340626.571125,3832754.47375,5.73,4.72001710568,-1.00998289432
340628.077625,3832758.75875,6.94,5.83004717522,-1.10995282478
340631.117,3832767.4125,9.3,3.29004562687,-6.00995437313
340635.702875,3832780.4625,7.5,3.29005708165,-4.20994291835
340637.219875,3832784.78125,5.97,16.4202057644,10.4502057644
340598.253625,3832681.97625,10.8,15.3495472753,4.54954727528
340599.815125,3832686.42625,11.39,5.82993435211,-5.56006564789
340601.292,3832690.63375,4.3,3.28997805587,-1.01002194413
340604.326375,3832699.28125,10.51,4.71994741541,-5.79005258459
340607.30625,3832707.77,9.11,15.8100895586,6.70008955865
340608.901875,3832712.3175,9.65,15.3496715978,5.69967159782
340610.409375,3832716.61375,9.08,15.8101268823,6.73012688234
340613.475,3832725.35,8.07,16.2298878213,8.15988782125
340614.98225,3832729.64875,12.24,3.29001228683,-8.94998771317
340617.895625,3832737.95,8.53,5.83001445545,-2.69998554455
340619.404625,3832742.2475,11.99,15.8599494456,3.86994944562
340620.92975,3832746.59625,6.2,15.8599678563,9.6599678563
340622.463625,3832750.9675,9.25,16.4200564622,7.17005646219
340625.440875,3832759.45,6.91,15.8600222746,8.95002227459
340627.013375,3832763.9325,10.2,5.83005484919,-4.36994515081
340628.515,3832768.21125,9.87,4.72003409698,-5.14996590302
340630.021375,3832772.50375,6.89,5.83006817454,-1.05993182546
340633.093,3832781.2575,10.12,15.210095674,5.09009567401
340634.603625,3832785.5575,6.17,15.8601328047,9.69013280468
340618.14425,3832747.5375,9.01,15.2099576763,6.19995767627
340619.676,3832751.90375,11.12,16.2300016989,5.11000169888
340625.723,3832769.14375,8.18,15.8103474429,7.63034744293
340627.228375,3832773.43375,9.34,16.4201537566,7.08015375656
340628.788875,3832777.8825,7.68,3.29005438141,-4.38994561859
340630.301,3832782.19375,8.24,4.7200513703,-3.5199486297
