gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,10.8167329583,-4.39326704168
340653.53,3832759.53,13.62,10.7239117893,-2.89608821074
340655.017375,3832763.75125,14.93,11.0940151182,-3.83598488182
340656.56675,3832768.1525,11.55,9.77768725043,-1.77231274957
340658.10225,3832772.5125,11.64,10.2490694853,-1.39093051474
340659.613625,3832776.8025,11.86,9.76197900834,-2.09802099166
340661.128625,3832780.90125,12.38,9.67875199917,-2.70124800083
340662.62325,3832785.15625,12.06,9.68241798529,-2.37758201471
340664.142625,3832789.4725,7.5,9.99585139412,2.49585139412
340665.680375,3832793.84625,13.75,9.64080075269,-4.10919924731
340616.063625,3832661.39375,9.9,9.69527190698,-0.20472809302
340617.624,3832665.83625,6.98,9.61355978913,2.63355978913
340619.142,3832670.15625,11.16,9.63649400492,-1.52350599508
340620.484625,3832674.4975,8.31,9.67386617372,1.36386617372
340622.028,3832678.8825,14.76,9.42770086904,-5.33229913096
340623.525625,3832683.13625,9.88,9.61278555043,-0.267214449568
340625.046625,3832687.45625,7.48,9.68119993936,2.20119993936
340626.593625,3832691.85,13.08,9.64995107538,-3.43004892462
340628.068,3832696.04,11.03,9.7379874501,-1.2920125499
340629.59,3832700.36,5.95,9.67811153654,3.72811153654
340631.148375,3832704.7875,10.25,9.97318410197,-0.276815898033
340632.675125,3832709.12375,11.26,9.9655387664,-1.2944612336
340634.18875,3832713.4225,14.8,9.91623913287,-4.88376086713
340635.683,3832717.67,8.65,9.66528912922,1.01528912922
340637.205625,3832721.99,12.11,9.65535113761,-2.45464886239
340638.688,3832726.2025,11.86,9.70262152514,-2.15737847486
340640.189625,3832730.4675,7.58,9.65104451166,2.07104451166
340641.699,3832734.75625,8.18,9.83645712228,1.65645712228
340643.21625,3832739.0625,14.24,10.1033527232,-4.13664727684
340644.764,3832743.4625,11.74,10.0468502486,-1.69314975137
340646.281,3832747.77,14.96,9.81442630743,-5.14557369257
340647.784,3832752.03875,15.86,9.60963442534,-6.25036557466
340649.33275,3832756.4375,12.31,9.91515142761,-2.39484857239
340652.367,3832765.05625,21.08,9.69353839948,-11.3864616005
340653.908875,3832769.43625,12.4,10.7475589856,-1.65244101442
340655.43,3832773.75625,15.02,10.3886563908,-4.63134360921
340656.929,3832778.0125,13.89,9.72263422406,-4.16736577594
340658.457625,3832782.05,10.19,9.59437787675,-0.595622123246
340659.977375,3832786.37,12.79,9.62164374293,-3.16835625707
340661.493,3832790.6825,7.68,9.61744847091,1.93744847091
340663.024375,3832795.04375,13.94,9.73577750134,-4.20422249866
340613.23575,3832662.39625,9.73,9.73285317895,0.00285317895043
340614.796375,3832666.8475,15.03,9.65814907613,-5.37185092387
340616.304125,3832671.15,13.43,9.63248008105,-3.79751991895
340617.650875,3832675.42875,8.86,9.58459868176,0.724598681764
340619.187375,3832679.80625,10.95,9.7353004359,-1.2146995641
340620.686375,3832684.0725,8.46,9.57709055716,1.11709055716
340622.216,3832688.43,6.12,9.65821514789,3.53821514789
340623.75,3832692.79875,13.33,9.40895658355,-3.92104341645
340625.220125,3832696.9875,13.25,9.77843597441,-3.47156402559
340626.743125,3832701.32375,14.38,10.1729350956,-4.20706490436
340628.271125,3832705.675,12.03,10.0630782817,-1.96692171827
340629.78525,3832709.9875,10.53,9.70951389257,-0.820486107428
340631.33475,3832714.4,9.42,9.65375616902,0.233756169019
340632.895,3832718.8475,18.94,9.69206790042,-9.24793209958
340634.4145,3832723.175,13.82,9.49506093529,-4.32493906471
340635.84725,3832727.25375,10.71,9.67083093589,-1.03916906411
340637.315125,3832731.43375,11.51,9.69029351425,-1.81970648575
340638.805625,3832735.68,12.68,9.78386860031,-2.89613139969
340640.33175,3832740.02625,7.99,10.6798959387,2.6898959387
340641.882375,3832744.4425,11.11,9.94542818073,-1.16457181927
340644.821875,3832752.81125,14.76,10.064276492,-4.69572350798
340646.4035,3832757.31625,13.4,9.65890848507,-3.74109151493
340647.97725,3832761.80125,7.95,9.71468653541,1.76468653541
340649.515375,3832766.18375,12.68,10.6470694177,-2.03293058227
340651.044625,3832770.5375,14.35,9.69450062437,-4.65549937563
340652.5265,3832774.7575,13.35,9.92084535538,-3.42915464462
340654.004125,3832778.96625,10.1,9.7908084818,-0.3091915182
340655.521625,3832783.03,8.22,9.82425576545,1.60425576545
340657.052125,3832787.39375,7.73,9.80910527403,2.07910527403
340658.55675,3832791.685,13.07,9.67553462365,-3.39446537635
340660.073125,3832796.0125,15.82,10.2370544786,-5.58294552135
340610.547125,3832663.24375,12.38,9.69108579333,-2.68891420667
340612.118125,3832667.71875,12.7,10.2384802305,-2.46151976953
340613.646,3832672.0675,13.62,9.81293472655,-3.80706527345
340614.965625,3832676.32125,11.28,10.375278007,-0.904721993029
340616.48875,3832680.6525,11.41,9.67091442334,-1.73908557666
340617.996625,3832684.9375,15.81,9.4482624608,-6.3617375392
340619.537875,3832689.32125,9.19,10.1457814433,0.955781443344
340621.106625,3832693.77875,5.23,9.60234165732,4.37234165732
340622.555875,3832697.9,11.98,9.45297951258,-2.52702048742
340624.027,3832702.07875,10.75,9.26052612863,-1.48947387137
340625.605375,3832706.57,8.27,10.3016365559,2.03163655593
340627.147625,3832710.95375,13.32,9.59733912273,-3.72266087727
340628.64725,3832715.21625,13.15,9.85992361025,-3.29007638975
340630.185,3832719.59,11.88,9.68293301039,-2.19706698961
340631.71875,3832723.94875,6.84,10.609097277,3.76909727695
340633.173875,3832728.085,13.49,9.42282245498,-4.06717754502
340634.65825,3832732.305,12.0,10.2950241023,-1.70497589771
340636.123875,3832736.47,16.42,10.2200664896,-6.19993351036
340637.669375,3832740.865,13.82,9.88425984364,-3.93574015636
340639.241,3832745.3325,12.93,9.98946307062,-2.94053692938
340640.75175,3832749.62625,16.23,10.2623098319,-5.96769016806
340642.245375,3832753.87,12.93,10.277698639,-2.65230136099
340643.80725,3832758.3125,7.46,9.8929342824,2.4329342824
340645.3425,3832762.67625,9.27,9.9105215505,0.640521550501
340646.855875,3832766.97875,13.32,10.261335337,-3.05866466304
340648.389875,3832771.34,8.48,10.2559517373,1.77595173726
340649.91325,3832775.67,14.56,9.03622024226,-5.52377975774
340652.928375,3832783.9475,11.42,9.65643364801,-1.76356635199
340654.479125,3832788.35875,11.03,9.64409584607,-1.38590415393
340655.99875,3832792.69125,6.62,10.2277957925,3.60779579251
340657.538625,3832797.07375,10.77,10.225864194,-0.544135805965
340607.779,3832664.17125,13.37,9.71494287486,-3.65505712514
340609.35375,3832668.65875,13.82,9.61831138797,-4.20168861203
340610.868875,3832672.98125,11.15,9.62646066874,-1.52353933126
340612.205625,3832677.325,8.12,9.62978247583,1.50978247583
340613.753125,3832681.73,10.3,9.62548895534,-0.674511044656
340615.2385,3832685.955,11.88,9.68148658924,-2.19851341076
340616.778375,3832690.3375,4.06,9.65768257489,5.59768257489
340618.323625,3832694.73375,6.29,9.61329955819,3.32329955819
340619.778375,3832698.8725,8.44,9.5992111958,1.1592111958
340621.287375,3832703.165,10.56,9.77779861738,-0.782201382617
340622.86475,3832707.6525,9.93,9.7187471162,-0.211252883804
340624.396625,3832712.01,11.83,9.54794440789,-2.28205559211
340625.90075,3832716.29,8.51,9.6589760782,1.1489760782
340627.42075,3832720.615,7.83,9.34987435854,1.51987435854
340628.9315,3832724.91,6.52,9.23916321752,2.71916321752
340630.395,3832729.075,7.85,9.41560330157,1.56560330157
340631.888375,3832733.32375,9.36,9.1655222842,-0.194477715804
340633.418375,3832737.67875,6.63,9.75010507302,3.12010507302
340634.9465,3832742.025,10.33,9.55201817818,-0.777981821816
340636.462125,3832746.33875,13.6,10.6536926761,-2.9463073239
340637.95825,3832750.59125,12.92,10.1160316877,-2.8039683123
340639.458375,3832754.86125,5.97,9.69059190775,3.72059190775
340641.01425,3832759.2875,15.12,9.68468482317,-5.43531517683
340642.52075,3832763.575,13.72,9.86802889016,-3.85197110984
340644.036125,3832767.88625,10.6,10.1859119028,-0.414088097205
340645.585875,3832772.295,11.91,10.1659154103,-1.74408458967
340647.09425,3832776.585,13.67,10.1783492617,-3.49165073835
340648.617,3832780.9175,8.94,9.62685345713,0.686853457128
340650.159625,3832784.9875,7.34,9.71160638511,2.37160638511
340651.685875,3832789.33625,11.85,9.93152248302,-1.91847751698
340653.209625,3832793.6825,13.83,9.94644821265,-3.88355178735
340654.72975,3832798.01,10.49,9.74141152051,-0.748588479494
340605.045625,3832665.13125,12.45,10.250369328,-2.19963067202
340606.630375,3832669.6475,8.94,9.94478316697,1.00478316697
340608.150375,3832673.9825,11.35,10.2889464639,-1.06105353605
340609.4685,3832678.33625,10.67,10.0539425343,-0.61605746572
340611.022125,3832682.75625,10.18,9.54880562244,-0.631194377558
340612.509625,3832686.98875,10.34,9.61006498153,-0.729935018466
340614.016625,3832691.27875,8.41,9.4338341744,1.0238341744
340616.998875,3832699.765,7.69,9.69449047052,2.00449047052
340618.518,3832704.08625,8.25,9.7731182647,1.5231182647
340620.100375,3832708.585,10.4,9.73526513297,-0.664734867034
340621.615375,3832712.8975,12.36,9.8204025986,-2.5395974014
340623.125625,3832717.195,11.05,9.7293616017,-1.3206383983
340624.6535,3832721.5425,11.99,9.62736441536,-2.36263558464
340626.1835,3832725.8975,14.9,9.76689664362,-5.13310335638
340627.64125,3832730.045,6.32,9.6807068889,3.3607068889
340629.127875,3832734.2725,5.03,9.93740038032,4.90740038032
340630.627125,3832738.54,11.9,9.630405882,-2.269594118
340632.1465,3832742.8625,9.39,10.4514086278,1.06140862784
340633.69625,3832747.27,14.83,9.52431771651,-5.30568228349
340635.190125,3832751.51875,11.1,10.0155853257,-1.08441467427
340636.701375,3832755.81875,11.34,9.60160034737,-1.73839965263
340638.263,3832760.26375,7.31,10.1060053137,2.79600531372
340639.77275,3832764.56125,12.83,9.57154385123,-3.25845614877
340641.294625,3832768.88875,13.01,9.65960846683,-3.35039153317
340642.834375,3832773.27,14.82,9.70331748202,-5.11668251798
340644.344,3832777.56625,8.22,9.29748769687,1.07748769687
340645.861375,3832781.88375,9.36,8.76980446868,-0.590195531319
340647.391875,3832785.8825,7.74,9.85080978701,2.11080978701
340650.44125,3832794.5775,5.13,9.77798803496,4.64798803496
340651.993875,3832799.00375,10.1,9.69428734794,-0.405712652057
340606.530125,3832679.2425,7.87,9.25751694882,1.38751694882
340608.10625,3832683.705,6.82,9.17050976451,2.35050976451
340609.595375,3832687.9175,3.99,9.44750290434,5.45750290434
340611.088,3832692.145,6.9,9.69707263941,2.79707263941
340612.628125,3832696.50375,7.97,9.38957905253,1.41957905253
340614.112375,3832700.7025,6.8,9.28082514694,2.48082514694
340615.668875,3832705.10625,5.4,9.37079644902,3.97079644902
340617.252125,3832709.585,6.22,9.32261127927,3.10261127927
340618.78075,3832713.91375,6.81,9.03159847153,2.22159847153
340620.303,3832718.2225,8.06,9.36396320096,1.30396320096
340621.81575,3832722.505,5.37,9.63360991055,4.26360991055
340623.33925,3832726.81875,4.46,9.49808145551,5.03808145551
340624.8045,3832730.965,5.18,9.60882524659,4.42882524659
340627.81625,3832739.4875,5.9,9.36753279983,3.46753279983
340629.34825,3832743.825,5.14,9.3193182776,4.1793182776
340632.39275,3832752.44375,6.93,8.07093367978,1.14093367978
340633.916125,3832756.7525,6.82,9.6044599856,2.7844599856
340635.48925,3832761.205,5.96,8.57785863327,2.61785863327
340636.992875,3832765.46125,7.7,9.27933401721,1.57933401721
340640.081375,3832774.2025,7.8,9.09539963025,1.29539963025
340643.126125,3832782.82,6.72,9.62217969303,2.90217969303
340603.900875,3832680.13625,8.36,9.10203718216,0.742037182159
340605.456875,3832684.5825,8.16,9.45359240854,1.29359240854
340606.934875,3832688.8025,5.46,9.03101073876,3.57101073876
340608.442375,3832693.11125,9.27,9.42041881522,0.150418815217
340611.386375,3832701.52,4.96,9.03060533381,4.07060533381
340612.9255,3832705.915,5.17,9.04095599044,3.87095599044
340614.522625,3832710.47875,6.51,9.43189739048,2.92189739048
340616.036375,3832714.8025,6.21,9.05710994346,2.84710994346
340617.548,3832719.1225,5.56,9.05568514456,3.49568514456
340622.01825,3832731.89,5.78,9.58638605313,3.80638605313
340623.51475,3832736.1675,5.71,9.59006917863,3.88006917863
340625.029875,3832740.49625,13.06,9.55058160478,-3.50941839522
340626.547375,3832744.83,5.0,9.73340995147,4.73340995147
340628.077875,3832749.2025,6.39,9.45198452998,3.06198452998
340629.545,3832753.395,5.27,8.24591153745,2.97591153745
340631.045875,3832757.68125,6.95,8.79400471629,1.84400471629
340632.6275,3832762.2,7.47,8.76937939481,1.29937939481
340634.108,3832766.42875,7.5,9.20025475176,1.70025475176
340635.585875,3832770.64875,8.49,9.05095808914,0.560958089136
340638.673,3832779.4675,6.74,9.08363473636,2.34363473636
340640.1695,3832783.7425,6.89,9.64291997295,2.75291997295
340600.827875,3832681.2025,5.79,9.53342431443,3.74342431443
340602.39125,3832685.6525,6.79,9.71147770114,2.92147770114
340603.884875,3832689.905,5.51,9.41698320497,3.90698320497
340605.398375,3832694.2125,6.35,9.65891901453,3.30891901453
340606.91175,3832698.52125,2.99,9.18316729402,6.19316729402
340608.364625,3832702.655,5.72,9.0817364559,3.3617364559
340609.915625,3832707.07125,7.51,9.58026440425,2.07026440425
340611.495875,3832711.5675,4.56,9.49050904861,4.93050904861
340613.004875,3832715.8625,7.26,9.51114756057,2.25114756057
340616.065,3832724.57,4.1,9.10312976843,5.00312976843
340619.016625,3832732.97375,5.63,9.43919268598,3.80919268598
340620.501375,3832737.19875,6.36,9.40375091379,3.04375091379
340622.017875,3832741.515,9.23,9.42651797199,0.196517971993
340625.0645,3832750.1875,6.3,8.67900833714,2.37900833714
340626.571125,3832754.47375,5.73,8.18779404764,2.45779404764
340628.077625,3832758.75875,6.94,7.73145276024,0.791452760236
340631.117,3832767.4125,9.3,8.42011501905,-0.879884980952
340635.702875,3832780.4625,7.5,9.43455338554,1.93455338554
340637.219875,3832784.78125,5.97,9.40785362116,3.43785362116
340598.253625,3832681.97625,10.8,10.0641141876,-0.735885812433
340599.815125,3832686.42625,11.39,10.095840956,-1.29415904399
340601.292,3832690.63375,4.3,9.9323284675,5.6323284675
340604.326375,3832699.28125,10.51,9.48810579331,-1.02189420669
340607.30625,3832707.77,9.11,9.68313267639,0.573132676394
340608.901875,3832712.3175,9.65,9.67615480319,0.0261548031936
340610.409375,3832716.61375,9.08,9.44660538136,0.36660538136
340613.475,3832725.35,8.07,9.47654436011,1.40654436011
340614.98225,3832729.64875,12.24,9.64689535288,-2.59310464712
340617.895625,3832737.95,8.53,9.72614551244,1.19614551244
340619.404625,3832742.2475,11.99,9.22723885946,-2.76276114054
340620.92975,3832746.59625,6.2,9.33290306814,3.13290306814
340622.463625,3832750.9675,9.25,9.3330813625,0.0830813624969
340625.440875,3832759.45,6.91,9.97995715832,3.06995715832
340627.013375,3832763.9325,10.2,9.23642935645,-0.963570643552
340628.515,3832768.21125,9.87,9.55485652079,-0.315143479208
340630.021375,3832772.50375,6.89,10.0393299506,3.14932995059
340633.093,3832781.2575,10.12,8.72571769721,-1.39428230279
340634.603625,3832785.5575,6.17,9.99174056383,3.82174056383
340618.14425,3832747.5375,9.01,10.0488376194,1.03883761937
340619.676,3832751.90375,11.12,9.37264795757,-1.74735204243
340625.723,3832769.14375,8.18,9.66480258255,1.48480258255
340627.228375,3832773.43375,9.34,8.9728783549,-0.367121645104
340628.788875,3832777.8825,7.68,9.6322407855,1.9522407855
340630.301,3832782.19375,8.24,9.7217340709,1.4817340709
