gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340650.489375,3832750.8975,5.18,4.90581145053,-0.274188549473
340652.0315,3832755.275,1.92,4.70727800641,2.78727800641
340653.53,3832759.53,4.28,4.30108065369,0.0210806536881
340655.017375,3832763.75125,4.78,4.50255737997,-0.277442620026
340656.56675,3832768.1525,4.86,4.91798578575,0.057985785752
340658.10225,3832772.5125,5.33,5.11571151031,-0.214288489694
340659.613625,3832776.8025,4.69,5.22982407344,0.539824073442
340661.128625,3832780.90125,5.2,5.17771347338,-0.0222865266218
340662.62325,3832785.15625,5.45,5.20976752586,-0.24023247414
340664.142625,3832789.4725,5.12,5.11001354738,-0.00998645261661
340665.680375,3832793.84625,3.33,5.25680830001,1.92680830001
340616.063625,3832661.39375,5.13,5.33395176315,0.203951763154
340617.624,3832665.83625,6.82,5.26111510641,-1.55888489359
340619.142,3832670.15625,7.13,5.21570076764,-1.91429923236
340620.484625,3832674.4975,5.65,5.22248036499,-0.427519635007
340622.028,3832678.8825,3.13,5.55127489878,2.42127489878
340623.525625,3832683.13625,5.85,5.26855560843,-0.581444391575
340625.046625,3832687.45625,5.04,5.24564301785,0.205643017853
340626.593625,3832691.85,3.6,5.25526015042,1.65526015042
340628.068,3832696.04,4.48,5.20648615967,0.726486159674
340629.59,3832700.36,5.85,5.22435502298,-0.625644977016
340631.148375,3832704.7875,4.52,5.22584368611,0.705843686106
340632.675125,3832709.12375,5.29,4.98939878335,-0.300601216647
340634.18875,3832713.4225,2.76,5.12493754876,2.36493754876
340635.683,3832717.67,5.79,5.19336570208,-0.596634297921
340637.205625,3832721.99,4.75,5.24151263097,0.491512630973
340638.688,3832726.2025,2.32,5.2530136827,2.9330136827
340640.189625,3832730.4675,4.58,5.27301501427,0.693015014273
340641.699,3832734.75625,5.13,5.12964194464,-0.00035805536047
340643.21625,3832739.0625,5.51,4.90026284623,-0.609737153768
340644.764,3832743.4625,4.91,4.88172722873,-0.0282727712662
340646.281,3832747.77,2.39,5.077185905,2.687185905
340647.784,3832752.03875,2.28,5.26192483385,2.98192483385
340649.33275,3832756.4375,4.31,5.00975523744,0.699755237442
340652.367,3832765.05625,-1.12,5.25011570609,6.37011570609
340653.908875,3832769.43625,6.0,4.6386814594,-1.3613185406
340655.43,3832773.75625,5.17,5.44313202311,0.273132023106
340656.929,3832778.0125,3.68,5.21132888448,1.53132888448
340658.457625,3832782.05,5.45,5.24178878203,-0.208211217967
340659.977375,3832786.37,4.99,5.25790620017,0.267906200168
340661.493,3832790.6825,5.28,5.2635174741,-0.0164825259033
340663.024375,3832795.04375,3.52,5.21748228909,1.69748228909
340613.23575,3832662.39625,5.16,5.23018956739,0.0701895673909
340614.796375,3832666.8475,3.87,5.28356543617,1.41356543617
340616.304125,3832671.15,5.7,5.27586483628,-0.424135163724
340617.650875,3832675.42875,5.47,5.2679674923,-0.202032507698
340619.187375,3832679.80625,5.28,5.19248805648,-0.0875119435188
340620.686375,3832684.0725,4.73,5.32693396445,0.596933964452
340622.216,3832688.43,5.56,5.25904435498,-0.300955645017
340623.75,3832692.79875,4.78,5.54417482628,0.764174826282
340625.220125,3832696.9875,3.83,5.21835644198,1.38835644198
340626.743125,3832701.32375,2.88,5.13378219846,2.25378219846
340628.271125,3832705.675,4.91,4.89234125644,-0.0176587435558
340629.78525,3832709.9875,5.85,5.25459728852,-0.595402711481
340631.33475,3832714.4,5.42,5.24961144507,-0.17038855493
340632.895,3832718.8475,0.7,5.21175748948,4.51175748948
340634.4145,3832723.175,4.5,5.35360597132,0.853605971317
340635.84725,3832727.25375,5.64,5.25275279562,-0.38724720438
340637.315125,3832731.43375,5.18,5.21735842648,0.0373584264791
340638.805625,3832735.68,5.16,5.21278721339,0.0527872133894
340640.33175,3832740.02625,5.72,5.16406094571,-0.555939054285
340641.882375,3832744.4425,5.8,5.10382652473,-0.696173475275
340644.821875,3832752.81125,3.09,5.01449323173,1.92449323173
340646.4035,3832757.31625,4.08,5.25850751624,1.17850751624
340647.97725,3832761.80125,5.55,5.20614115801,-0.343858841995
340649.515375,3832766.18375,3.99,4.87062172021,0.880621720209
340651.044625,3832770.5375,4.48,5.2445840276,0.764584027599
340652.5265,3832774.7575,4.58,5.22030591856,0.640305918558
340654.004125,3832778.96625,5.68,5.26191949593,-0.418080504067
340655.521625,3832783.03,5.5,5.18170307985,-0.318296920145
340657.052125,3832787.39375,5.3,5.2553661148,-0.044633885199
340658.55675,3832791.685,4.33,5.32110540869,0.991105408686
340660.073125,3832796.0125,4.33,5.25457029364,0.924570293645
340610.547125,3832663.24375,3.53,5.26770218806,1.73770218806
340612.118125,3832667.71875,5.55,5.55276064481,0.00276064481429
340613.646,3832672.0675,3.48,5.2469128448,1.7669128448
340614.965625,3832676.32125,5.54,5.23154553385,-0.308454466153
340616.48875,3832680.6525,4.29,5.29954144394,1.00954144394
340617.996625,3832684.9375,1.59,5.57509236866,3.98509236866
340619.537875,3832689.32125,5.97,4.74628268287,-1.22371731713
340621.106625,3832693.77875,5.35,5.30677934182,-0.0432206581818
340622.555875,3832697.9,4.88,5.19383284806,0.313832848065
340624.027,3832702.07875,5.0,5.45799823534,0.457998235339
340625.605375,3832706.57,4.78,4.75116519163,-0.0288348083674
340627.147625,3832710.95375,2.33,4.91021907641,2.58021907641
340628.64725,3832715.21625,4.94,5.17093421614,0.23093421614
340630.185,3832719.59,5.38,5.28944565295,-0.0905543470542
340631.71875,3832723.94875,6.19,4.9578262247,-1.2321737753
340633.173875,3832728.085,4.86,5.6311418003,0.7711418003
340634.65825,3832732.305,3.94,4.95513006565,1.01513006565
340636.123875,3832736.47,4.65,4.6921800449,0.0421800448978
340637.669375,3832740.865,3.87,5.32418262115,1.45418262115
340639.241,3832745.3325,6.04,5.15300023584,-0.886999764163
340640.75175,3832749.62625,2.87,4.94091971132,2.07091971132
340642.245375,3832753.87,4.36,5.03253262522,0.672532625216
340643.80725,3832758.3125,5.99,5.3267898305,-0.663210169501
340645.3425,3832762.67625,4.9,5.06377090152,0.163770901518
340646.855875,3832766.97875,3.19,4.75867407741,1.56867407741
340648.389875,3832771.34,6.05,4.61135201353,-1.43864798647
340649.91325,3832775.67,3.37,5.70270331446,2.33270331446
340652.928375,3832783.9475,3.32,5.41043622829,2.09043622829
340654.479125,3832788.35875,4.3,5.23831875684,0.938318756839
340655.99875,3832792.69125,6.73,4.83187424933,-1.89812575067
340657.538625,3832797.07375,5.19,4.76785115952,-0.422148840475
340607.779,3832664.17125,5.29,5.21716295925,-0.0728370407458
340609.35375,3832668.65875,3.0,5.26886345344,2.26886345344
340610.868875,3832672.98125,4.78,5.25312396637,0.473123966367
340612.205625,3832677.325,6.3,5.25156974484,-1.04843025516
340613.753125,3832681.73,4.72,5.25805145937,0.538051459365
340615.2385,3832685.955,3.96,5.2499374695,1.2899374695
340616.778375,3832690.3375,5.63,5.25956097791,-0.370439022087
340618.323625,3832694.73375,5.58,5.21801725742,-0.361982742578
340619.778375,3832698.8725,5.13,5.25823002073,0.128230020725
340621.287375,3832703.165,4.5,5.12986826092,0.62986826092
340622.86475,3832707.6525,5.08,5.19753113174,0.117531131736
340624.396625,3832712.01,4.18,5.17197337667,0.991973376674
340625.90075,3832716.29,4.73,5.17515114876,0.445151148756
340627.42075,3832720.615,5.71,5.40719217203,-0.302807827975
340628.9315,3832724.91,7.42,5.27757865557,-2.14242134443
340630.395,3832729.075,5.72,5.22934796596,-0.490652034038
340631.888375,3832733.32375,4.41,5.49280417597,1.08280417597
340633.418375,3832737.67875,6.59,5.1757597327,-1.4142402673
340634.9465,3832742.025,4.99,5.27449818728,0.284498187279
340636.462125,3832746.33875,2.32,4.94403002658,2.62403002658
340637.95825,3832750.59125,4.34,4.87274204622,0.532742046215
340639.458375,3832754.86125,2.28,5.24629587736,2.96629587736
340641.01425,3832759.2875,4.09,5.26065002098,1.17065002098
340642.52075,3832763.575,3.83,5.2034097153,1.3734097153
340644.036125,3832767.88625,5.43,4.95294984741,-0.477050152594
340645.585875,3832772.295,4.62,5.163024453,0.543024452996
340647.09425,3832776.585,4.76,5.06606028961,0.306060289612
340648.617,3832780.9175,5.07,5.31895883947,0.248958839473
340650.159625,3832784.9875,7.15,5.22096347508,-1.92903652492
340651.685875,3832789.33625,4.32,5.0020070332,0.682007033202
340653.209625,3832793.6825,3.82,5.05608654793,1.23608654793
340654.72975,3832798.01,6.14,5.1577544757,-0.982245524304
340605.045625,3832665.13125,5.87,5.3850306321,-0.484969367905
340606.630375,3832669.6475,5.43,5.18453368792,-0.24546631208
340608.150375,3832673.9825,5.89,5.26387853278,-0.626121467221
340609.4685,3832678.33625,5.62,5.37748891269,-0.24251108731
340611.022125,3832682.75625,4.46,5.28991368969,0.829913689692
340612.509625,3832686.98875,4.07,5.24492337417,1.17492337417
340614.016625,3832691.27875,5.31,5.28222322011,-0.0277767798867
340616.998875,3832699.765,4.74,5.21266135767,0.472661357668
340618.518,3832704.08625,7.03,5.10832416368,-1.92167583632
340620.100375,3832708.585,5.01,5.15197721005,0.141977210051
340621.615375,3832712.8975,3.7,5.11982060895,1.41982060895
340623.125625,3832717.195,4.82,4.97916420016,0.159164200159
340624.6535,3832721.5425,5.39,5.32206460004,-0.0679353999638
340626.1835,3832725.8975,4.59,5.33147010982,0.741470109823
340627.64125,3832730.045,7.06,5.34620547407,-1.71379452593
340629.127875,3832734.2725,6.74,5.22869916923,-1.51130083077
340630.627125,3832738.54,5.08,5.33155402792,0.251554027923
340632.1465,3832742.8625,5.69,4.95279012918,-0.737209870816
340633.69625,3832747.27,2.82,5.35390958428,2.53390958428
340635.190125,3832751.51875,4.63,5.26013336032,0.630133360323
340636.701375,3832755.81875,5.55,5.22332700156,-0.326672998435
340638.263,3832760.26375,6.01,4.91308847195,-1.09691152805
340639.77275,3832764.56125,5.17,5.24579238536,0.0757923853609
340641.294625,3832768.88875,3.04,5.18591247028,2.14591247028
340642.834375,3832773.27,5.01,5.22051901066,0.210519010656
340644.344,3832777.56625,5.71,5.48227769783,-0.227722302171
340645.861375,3832781.88375,5.75,5.73310299609,-0.0168970039143
340647.391875,3832785.8825,6.19,5.33094246495,-0.859057535046
340650.44125,3832794.5775,5.21,5.20128825188,-0.00871174812008
340651.993875,3832799.00375,4.97,5.24209985626,0.272099856261
340606.530125,3832679.2425,5.71,5.07472012332,-0.635279876679
340608.10625,3832683.705,5.33,5.05122638342,-0.278773616577
340609.595375,3832687.9175,6.32,5.06924804642,-1.25075195358
340611.088,3832692.145,6.63,5.22321763778,-1.40678236222
340612.628125,3832696.50375,5.07,5.32225777338,0.252257773381
340614.112375,3832700.7025,5.63,5.21005818667,-0.419941813329
340615.668875,3832705.10625,5.4,5.21929394288,-0.180706057116
340617.252125,3832709.585,5.08,5.10800303427,0.0280030342733
340618.78075,3832713.91375,4.89,5.36543537657,0.475435376574
340620.303,3832718.2225,6.78,5.26259137132,-1.51740862868
340621.81575,3832722.505,4.71,5.21060455676,0.50060455676
340623.33925,3832726.81875,4.82,5.25927568866,0.43927568866
340624.8045,3832730.965,5.91,5.26052418961,-0.649475810393
340627.81625,3832739.4875,5.39,5.26846116132,-0.121538838676
340629.34825,3832743.825,4.82,5.19818465957,0.378184659572
340632.39275,3832752.44375,5.49,4.96649610479,-0.523503895207
340633.916125,3832756.7525,5.94,5.25196132232,-0.688038677675
340635.48925,3832761.205,5.33,5.22994974754,-0.100050252458
340636.992875,3832765.46125,4.81,5.25629168986,0.446291689858
340640.081375,3832774.2025,6.46,5.51579635534,-0.944203644665
340643.126125,3832782.82,4.85,5.26115233249,0.411152332493
340603.900875,3832680.13625,4.17,5.38976361108,1.21976361108
340605.456875,3832684.5825,5.38,5.26197567619,-0.118024323813
340606.934875,3832688.8025,5.45,5.20205989513,-0.24794010487
340608.442375,3832693.11125,4.38,5.45408211793,1.07408211793
340611.386375,3832701.52,3.95,5.20752394407,1.25752394407
340612.9255,3832705.915,4.8,5.16154239599,0.361542395988
340614.522625,3832710.47875,5.24,5.44897840992,0.208978409915
340616.036375,3832714.8025,5.75,4.97999812278,-0.770001877219
340617.548,3832719.1225,4.15,5.34951074337,1.19951074337
340622.01825,3832731.89,5.23,5.26766867992,0.0376686799229
340623.51475,3832736.1675,7.05,5.25885428667,-1.79114571333
340625.029875,3832740.49625,4.99,5.37020330956,0.380203309563
340626.547375,3832744.83,4.91,5.24598906756,0.33598906756
340628.077875,3832749.2025,5.97,5.40057108925,-0.569428910754
340629.545,3832753.395,4.34,5.35148463341,1.01148463341
340631.045875,3832757.68125,5.12,5.05778227889,-0.062217721115
340632.6275,3832762.2,5.84,5.21077639226,-0.629223607744
340634.108,3832766.42875,4.65,5.57425649696,0.924256496959
340635.585875,3832770.64875,6.27,5.57521511719,-0.69478488281
340638.673,3832779.4675,6.1,5.60731109172,-0.492688908282
340640.1695,3832783.7425,4.91,5.25877836691,0.348778366908
340600.827875,3832681.2025,4.86,5.26490496585,0.404904965854
340602.39125,3832685.6525,5.84,5.22291135459,-0.617088645408
340603.884875,3832689.905,5.04,5.26083654073,0.220836540728
340605.398375,3832694.2125,4.7,5.2601973645,0.560197364497
340606.91175,3832698.52125,5.09,5.33288908444,0.24288908444
340608.364625,3832702.655,5.72,5.06049436648,-0.659505633516
340609.915625,3832707.07125,7.09,5.30722665295,-1.78277334705
340611.495875,3832711.5675,6.98,5.26673844438,-1.71326155562
340613.004875,3832715.8625,6.64,5.34311525452,-1.29688474548
340616.065,3832724.57,5.37,5.11379471652,-0.256205283478
340619.016625,3832732.97375,5.37,5.37887499023,0.00887499022595
340620.501375,3832737.19875,5.5,5.28272733907,-0.217272660928
340622.017875,3832741.515,5.97,5.3754442429,-0.594555757102
340625.0645,3832750.1875,5.89,5.2000154808,-0.689984519204
340626.571125,3832754.47375,5.56,5.23670343821,-0.323296561789
340628.077625,3832758.75875,4.8,5.46499757578,0.664997575777
340631.117,3832767.4125,5.57,4.8883466394,-0.681653360604
340635.702875,3832780.4625,5.79,5.18223406771,-0.607765932292
340637.219875,3832784.78125,4.73,5.34074362862,0.610743628621
340598.253625,3832681.97625,5.3,5.21858035832,-0.0814196416841
340599.815125,3832686.42625,5.09,5.1702974651,0.0802974650952
340601.292,3832690.63375,4.34,5.08172270997,0.741722709968
340604.326375,3832699.28125,4.5,5.09007968572,0.590079685718
340607.30625,3832707.77,6.19,5.25732543215,-0.932674567851
340608.901875,3832712.3175,6.64,5.25008331792,-1.38991668208
340610.409375,3832716.61375,5.64,5.56994372773,-0.0700562722671
340613.475,3832725.35,6.42,5.29487983952,-1.12512016048
340614.98225,3832729.64875,5.9,5.25811332997,-0.641886670031
340617.895625,3832737.95,5.7,5.4922501268,-0.207749873196
340619.404625,3832742.2475,5.25,5.3891249371,0.139124937104
340620.92975,3832746.59625,7.02,5.60344613017,-1.41655386983
340622.463625,3832750.9675,6.72,5.53957061476,-1.18042938524
340625.440875,3832759.45,4.83,5.16615201307,0.336152013068
340627.013375,3832763.9325,4.98,4.91668663978,-0.0633133602157
340628.515,3832768.21125,4.9,5.21627734147,0.316277341473
340630.021375,3832772.50375,5.41,5.27752288548,-0.13247711452
340633.093,3832781.2575,5.89,5.32671185816,-0.563288141839
340634.603625,3832785.5575,5.19,5.59559211879,0.405592118786
340618.14425,3832747.5375,5.16,5.21854076635,0.05854076635
340619.676,3832751.90375,4.92,5.26614880933,0.346148809326
340625.723,3832769.14375,6.82,5.32513249058,-1.49486750942
340627.228375,3832773.43375,5.65,5.47261268769,-0.177387312309
340628.788875,3832777.8825,5.21,5.30615562339,0.0961556233932
340630.301,3832782.19375,5.26,5.24319937144,-0.0168006285586
