gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340653.53,3832759.53,25.51,23.670955517,-1.83904448302
340655.017375,3832763.75125,21.39,24.2480427861,2.85804278609
340656.56675,3832768.1525,26.64,23.8027335531,-2.83726644688
340658.10225,3832772.5125,21.44,23.488740649,2.04874064898
340659.613625,3832776.8025,22.14,24.0621903703,1.92219037033
340661.128625,3832780.90125,23.25,24.0571776413,0.807177641316
340662.62325,3832785.15625,20.49,23.9731751497,3.48317514967
340664.142625,3832789.4725,33.65,23.74457929,-9.90542071005
340665.680375,3832793.84625,20.87,23.933824141,3.06382414097
340616.063625,3832661.39375,23.88,23.9111510075,0.0311510075144
340617.624,3832665.83625,13.36,24.1675606929,10.8075606929
340619.142,3832670.15625,22.35,24.2442631411,1.89426314107
340620.484625,3832674.4975,23.99,24.2254496718,0.235449671833
340622.028,3832678.8825,28.85,24.181925395,-4.66807460505
340623.525625,3832683.13625,21.79,24.0161400042,2.22614000425
340625.046625,3832687.45625,24.29,24.0908575276,-0.199142472352
340626.593625,3832691.85,20.09,24.1326386996,4.04263869963
340628.068,3832696.04,20.68,24.0084146006,3.32841460061
340629.59,3832700.36,38.05,24.145702672,-13.904297328
340631.148375,3832704.7875,20.41,23.8879373401,3.47793734006
340632.675125,3832709.12375,19.9,24.0712437903,4.17124379027
340634.18875,3832713.4225,27.38,23.5344621546,-3.84553784539
340635.683,3832717.67,23.12,23.9830599057,0.863059905742
340637.205625,3832721.99,21.49,23.9794773705,2.48947737046
340638.688,3832726.2025,19.45,24.1030012072,4.65300120724
340640.189625,3832730.4675,24.9,24.0595779359,-0.840422064112
340641.699,3832734.75625,25.65,23.9350493494,-1.71495065058
340643.21625,3832739.0625,22.58,23.860296321,1.28029632105
340644.764,3832743.4625,23.15,23.8016890087,0.651689008746
340646.281,3832747.77,21.53,24.1633607702,2.63336077017
340647.784,3832752.03875,22.44,24.0232830189,1.58328301891
340649.33275,3832756.4375,20.49,24.2298968982,3.73989689817
340652.367,3832765.05625,25.24,24.1126035248,-1.1273964752
340653.908875,3832769.43625,22.52,23.7038449401,1.18384494014
340655.43,3832773.75625,18.97,23.537719857,4.567719857
340656.929,3832778.0125,20.42,23.9756303538,3.55563035382
340658.457625,3832782.05,23.02,24.0473640341,1.02736403412
340659.977375,3832786.37,21.74,24.0070840853,2.26708408525
340661.493,3832790.6825,26.46,24.1696881448,-2.29031185525
340663.024375,3832795.04375,19.96,23.8947735677,3.93477356773
340613.23575,3832662.39625,34.91,24.0522861969,-10.8577138031
340614.796375,3832666.8475,14.41,24.0226682544,9.61266825438
340616.304125,3832671.15,11.62,24.1681578859,12.5481578859
340617.650875,3832675.42875,23.06,24.2188982074,1.1588982074
340619.187375,3832679.80625,23.02,24.0149156525,0.994915652464
340620.686375,3832684.0725,22.26,24.1948560814,1.93485608137
340622.216,3832688.43,37.9,24.0288740111,-13.8711259889
340623.75,3832692.79875,16.92,23.6712231449,6.75122314489
340625.220125,3832696.9875,20.02,24.1230081192,4.10300811917
340626.743125,3832701.32375,23.39,24.3521403306,0.962140330627
340628.271125,3832705.675,26.06,23.7930747635,-2.26692523654
340629.78525,3832709.9875,27.07,23.8894057916,-3.18059420843
340631.33475,3832714.4,32.58,23.9501206031,-8.62987939691
340632.895,3832718.8475,26.25,23.95214299,-2.29785701002
340634.4145,3832723.175,21.35,24.1182107708,2.76821077077
340635.84725,3832727.25375,21.93,24.0453065771,2.11530657713
340637.315125,3832731.43375,23.47,24.1290055825,0.659005582541
340638.805625,3832735.68,20.67,24.0780466243,3.40804662431
340640.33175,3832740.02625,26.77,23.9722237734,-2.7977762266
340641.882375,3832744.4425,22.66,23.8410458502,1.18104585017
340644.821875,3832752.81125,26.44,23.9879990186,-2.45200098138
340646.4035,3832757.31625,24.12,24.0282413392,-0.0917586607853
340647.97725,3832761.80125,29.97,24.1801471727,-5.7898528273
340649.515375,3832766.18375,21.54,24.199724577,2.65972457697
340651.044625,3832770.5375,16.78,24.2057002578,7.42570025778
340652.5265,3832774.7575,21.71,23.8851231192,2.1751231192
340654.004125,3832778.96625,28.9,23.8499211613,-5.05007883867
340655.521625,3832783.03,26.1,23.9771462044,-2.12285379562
340657.052125,3832787.39375,32.42,23.9802713512,-8.43972864881
340658.55675,3832791.685,19.15,24.1031331195,4.95313311952
340660.073125,3832796.0125,16.81,23.5122324076,6.7022324076
340610.547125,3832663.24375,24.04,24.0009351809,-0.0390648191154
340612.118125,3832667.71875,17.13,23.3361890653,6.2061890653
340613.646,3832672.0675,16.39,23.9494843978,7.55948439783
340614.965625,3832676.32125,22.32,23.4291218678,1.10912186778
340616.48875,3832680.6525,25.09,24.1016089759,-0.988391024052
340617.996625,3832684.9375,16.09,23.5070511159,7.41705111591
340619.537875,3832689.32125,21.15,23.4794846523,2.32948465234
340621.106625,3832693.77875,39.19,24.0262368644,-15.1637631356
340622.555875,3832697.9,19.23,23.9846637282,4.75466372815
340624.027,3832702.07875,20.35,23.90725242,3.55725242004
340625.605375,3832706.57,31.72,23.3421997863,-8.3778002137
340627.147625,3832710.95375,19.72,24.3496395793,4.62963957934
340628.64725,3832715.21625,19.44,23.7182560061,4.2782560061
340630.185,3832719.59,22.48,24.301819623,1.82181962296
340631.71875,3832723.94875,30.4,23.5305731905,-6.86942680951
340633.173875,3832728.085,16.84,24.4651752223,7.62517522226
340634.65825,3832732.305,19.48,23.337016717,3.857016717
340636.123875,3832736.47,15.16,23.4799042403,8.31990424027
340637.669375,3832740.865,26.62,23.9813742769,-2.63862572312
340639.241,3832745.3325,26.44,24.1523207616,-2.28767923836
340640.75175,3832749.62625,18.48,23.8421981336,5.36219813357
340642.245375,3832753.87,22.28,23.9653498659,1.68534986587
340643.80725,3832758.3125,29.72,24.2891625512,-5.43083744879
340645.3425,3832762.67625,24.28,24.2562152984,-0.023784701583
340646.855875,3832766.97875,27.4,23.2828731763,-4.11712682373
340648.389875,3832771.34,27.52,24.0096438033,-3.5103561967
340649.91325,3832775.67,24.21,24.2138466551,0.00384665514735
340652.928375,3832783.9475,21.71,23.7702463402,2.06024634017
340654.479125,3832788.35875,25.49,23.2251497565,-2.26485024351
340655.99875,3832792.69125,18.4,24.1985176107,5.79851761073
340657.538625,3832797.07375,22.05,23.441332293,1.39133229299
340607.779,3832664.17125,17.72,24.0767895319,6.35678953188
340609.35375,3832668.65875,21.63,24.1462725364,2.51627253639
340610.868875,3832672.98125,18.6,24.0069223572,5.40692235715
340612.205625,3832677.325,32.33,24.0252860197,-8.30471398032
340613.753125,3832681.73,24.72,24.0410110655,-0.67898893447
340615.2385,3832685.955,23.31,24.2179186485,0.907918648492
340616.778375,3832690.3375,36.41,24.0291336542,-12.3808663458
340618.323625,3832694.73375,32.96,24.0202883597,-8.93971164034
340619.778375,3832698.8725,25.41,24.1932121611,-1.21678783891
340621.287375,3832703.165,26.55,23.7830781018,-2.76692189823
340622.86475,3832707.6525,20.94,24.171602084,3.23160208395
340624.396625,3832712.01,21.24,24.4255017504,3.18550175043
340625.90075,3832716.29,27.91,23.9693584205,-3.94064157953
340627.42075,3832720.615,32.5,24.2991234711,-8.20087652885
340628.9315,3832724.91,30.3,24.8450858634,-5.45491413663
340630.395,3832729.075,30.86,24.5525630126,-6.30743698743
340631.888375,3832733.32375,27.5,24.5565074202,-2.94349257979
340633.418375,3832737.67875,17.05,24.0760429091,7.02604290911
340634.9465,3832742.025,30.71,23.9487792535,-6.76122074649
340636.462125,3832746.33875,21.99,23.6045064589,1.61450645888
340637.95825,3832750.59125,17.18,23.873858913,6.69385891298
340639.458375,3832754.86125,33.34,24.0874648377,-9.25253516229
340641.01425,3832759.2875,21.24,24.2693520347,3.02935203472
340642.52075,3832763.575,21.73,24.1976939889,2.4676939889
340644.036125,3832767.88625,26.62,23.6788009798,-2.94119902023
340645.585875,3832772.295,23.67,23.9728941391,0.302894139085
340647.09425,3832776.585,18.58,23.6489548934,5.0689548934
340648.617,3832780.9175,26.56,24.1180329267,-2.44196707327
340650.159625,3832784.9875,32.59,24.107406509,-8.48259349099
340651.685875,3832789.33625,26.51,24.3000317278,-2.20996827225
340653.209625,3832793.6825,26.71,24.2637354577,-2.44626454235
340654.72975,3832798.01,22.05,23.9929611049,1.94296110489
340605.045625,3832665.13125,18.48,23.5381112646,5.05811126456
340606.630375,3832669.6475,23.09,23.8387128579,0.748712857916
340608.150375,3832673.9825,18.99,23.477363748,4.48736374802
340609.4685,3832678.33625,21.85,23.7343789193,1.88437891933
340611.022125,3832682.75625,23.94,24.0900616731,0.150061673091
340612.509625,3832686.98875,28.05,24.1750371258,-3.87496287421
340614.016625,3832691.27875,23.45,24.3109157137,0.860915713717
340616.998875,3832699.765,21.35,24.0939625566,2.74396255663
340618.518,3832704.08625,23.6,24.0490980868,0.449098086827
340620.100375,3832708.585,21.62,23.9812601462,2.36126014618
340621.615375,3832712.8975,20.67,23.8997085083,3.22970850827
340623.125625,3832717.195,23.82,24.0017216275,0.181721627469
340624.6535,3832721.5425,18.52,24.1120353141,5.59203531409
340626.1835,3832725.8975,27.82,23.8426091544,-3.97739084558
340627.64125,3832730.045,31.47,24.1113356996,-7.35866430043
340629.127875,3832734.2725,31.88,23.8566597148,-8.02334028524
340630.627125,3832738.54,20.86,24.0168030281,3.15680302807
340632.1465,3832742.8625,23.47,23.6327649236,0.162764923594
340633.69625,3832747.27,27.16,23.9771172077,-3.18288279229
340635.190125,3832751.51875,23.49,24.2447776677,0.754777667672
340636.701375,3832755.81875,25.79,24.0116786919,-1.77832130811
340638.263,3832760.26375,27.57,23.9447285975,-3.62527140255
340639.77275,3832764.56125,23.05,24.0524648593,1.00246485931
340641.294625,3832768.88875,21.55,24.2438818447,2.69388184475
340642.834375,3832773.27,17.04,24.2836822438,7.24368224385
340644.344,3832777.56625,22.39,23.927759107,1.53775910703
340645.861375,3832781.88375,22.44,23.2318603594,0.791860359415
340647.391875,3832785.8825,23.1,22.8247677081,-0.275232291873
340650.44125,3832794.5775,38.66,23.9160580957,-14.7439419043
340651.993875,3832799.00375,20.91,24.2049244895,3.29492448945
340606.530125,3832679.2425,29.56,24.6136694072,-4.94633059282
340608.10625,3832683.705,31.63,24.5501609661,-7.0798390339
340609.595375,3832687.9175,37.91,23.8036767898,-14.1063232102
340611.088,3832692.145,21.02,24.0260785921,3.0060785921
340612.628125,3832696.50375,28.28,24.073864032,-4.20613596796
340614.112375,3832700.7025,32.36,24.40136478,-7.95863521996
340615.668875,3832705.10625,38.11,24.130392144,-13.979607856
340617.252125,3832709.585,39.74,24.1946807472,-15.5453192528
340618.78075,3832713.91375,30.38,24.432113004,-5.94788699603
340620.303,3832718.2225,16.67,24.3961918215,7.72619182151
340621.81575,3832722.505,31.37,24.0795756209,-7.2904243791
340623.33925,3832726.81875,40.09,24.2172369634,-15.8727630366
340624.8045,3832730.965,38.23,24.114247441,-14.115752559
340627.81625,3832739.4875,37.0,24.1847256843,-12.8152743157
340629.34825,3832743.825,36.39,24.3094614022,-12.0805385978
340632.39275,3832752.44375,29.67,25.9880937174,-3.6819062826
340633.916125,3832756.7525,34.45,24.3259604809,-10.1240395191
340635.48925,3832761.205,37.22,25.0703078631,-12.1496921369
340636.992875,3832765.46125,36.61,24.6260758911,-11.9839241089
340640.081375,3832774.2025,23.1,24.2058316241,1.10583162412
340643.126125,3832782.82,33.37,24.1331600115,-9.23683998851
340603.900875,3832680.13625,31.24,24.5090771825,-6.73092281755
340605.456875,3832684.5825,35.45,24.2342821408,-11.2157178592
340606.934875,3832688.8025,34.99,24.7605941011,-10.2294058989
340608.442375,3832693.11125,21.57,24.3065168048,2.73651680483
340611.386375,3832701.52,40.73,24.855438896,-15.874561104
340612.9255,3832705.915,33.58,24.3834524491,-9.19654755094
340614.522625,3832710.47875,39.26,24.3494852681,-14.9105147319
340616.036375,3832714.8025,20.53,24.8157682924,4.28576829241
340617.548,3832719.1225,30.57,24.0424647804,-6.52753521963
340622.01825,3832731.89,38.49,24.0122510031,-14.4777489969
340623.51475,3832736.1675,16.71,24.0203525964,7.31035259636
340625.029875,3832740.49625,22.05,24.2221007833,2.17210078332
340626.547375,3832744.83,42.57,23.88168431,-18.68831569
340628.077875,3832749.2025,32.07,24.5799011293,-7.49009887072
340629.545,3832753.395,30.12,25.4598231653,-4.66017683471
340631.045875,3832757.68125,35.18,25.0112901626,-10.1687098374
340632.6275,3832762.2,29.19,25.0922743681,-4.09772563194
340634.108,3832766.42875,31.68,25.0818816474,-6.59811835256
340635.585875,3832770.64875,24.02,24.7019688196,0.681968819634
340638.673,3832779.4675,27.89,23.6243570591,-4.26564294091
340640.1695,3832783.7425,41.28,24.1360789608,-17.1439210392
340600.827875,3832681.2025,39.46,24.0903578133,-15.3696421867
340602.39125,3832685.6525,29.77,24.0796337156,-5.6903662844
340603.884875,3832689.905,39.93,24.1925248077,-15.7374751923
340605.398375,3832694.2125,31.38,24.2240956836,-7.15590431643
340606.91175,3832698.52125,36.78,24.5313854651,-12.2486145349
340608.364625,3832702.655,35.11,24.5863327302,-10.5236672698
340609.915625,3832707.07125,15.71,24.3081950849,8.59819508487
340611.495875,3832711.5675,27.19,24.0987001213,-3.09129987867
340613.004875,3832715.8625,27.93,23.9558676928,-3.97413230719
340616.065,3832724.57,35.28,24.2671314554,-11.0128685446
340619.016625,3832732.97375,33.94,23.9625756964,-9.97742430359
340620.501375,3832737.19875,35.03,24.1663535759,-10.8636464241
340622.017875,3832741.515,29.67,24.1942304908,-5.47576950923
340625.0645,3832750.1875,33.54,25.0613775941,-8.47862240591
340626.571125,3832754.47375,32.12,25.4765532893,-6.6434467107
340628.077625,3832758.75875,36.47,26.1077672661,-10.3622327339
340631.117,3832767.4125,30.83,25.1341083872,-5.69589161282
340635.702875,3832780.4625,28.06,24.3283639089,-3.73163609109
340637.219875,3832784.78125,37.05,24.2094031462,-12.8405968538
340598.253625,3832681.97625,22.31,23.6225951632,1.31259516315
340599.815125,3832686.42625,14.27,23.6908157793,9.4208157793
340601.292,3832690.63375,37.1,23.7693976027,-13.3306023973
340604.326375,3832699.28125,22.18,24.1298692271,1.94986922708
340607.30625,3832707.77,23.15,24.2199511563,1.06995115632
340608.901875,3832712.3175,27.37,23.8985884822,-3.47141151776
340610.409375,3832716.61375,21.44,24.537669967,3.09766996697
340613.475,3832725.35,27.78,23.7289763559,-4.05102364414
340614.98225,3832729.64875,15.6,24.1349444769,8.53494447692
340617.895625,3832737.95,15.62,23.4779132632,7.85791326316
340619.404625,3832742.2475,18.98,23.5390921382,4.55909213821
340620.92975,3832746.59625,21.41,24.0596745734,2.64967457344
340622.463625,3832750.9675,29.31,23.6108399343,-5.69916006572
340625.440875,3832759.45,29.2,23.1917987545,-6.00820124546
340627.013375,3832763.9325,22.15,24.0378287694,1.88782876936
340628.515,3832768.21125,20.11,24.0820500381,3.97205003814
340630.021375,3832772.50375,34.4,23.3708172825,-11.0291827175
340633.093,3832781.2575,24.08,25.0251727053,0.945172705263
340634.603625,3832785.5575,37.49,24.0592702337,-13.4307297663
340618.14425,3832747.5375,15.45,23.4348491711,7.98484917105
340619.676,3832751.90375,17.79,23.4223766604,5.63237666035
340625.723,3832769.14375,25.61,24.452183586,-1.15781641399
340627.228375,3832773.43375,31.55,24.6515740788,-6.89842592123
340628.788875,3832777.8825,27.17,24.5993920152,-2.57060798483
340630.301,3832782.19375,28.8,23.8883490537,-4.91165094628
