gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,70.9421951747,-8.81780482528
340656.56675,3832768.1525,73.94,70.9332320735,-3.00676792648
340658.10225,3832772.5125,70.39,71.0717365267,0.681736526658
340659.613625,3832776.8025,72.39,70.5028063431,-1.88719365694
340661.128625,3832780.90125,81.01,70.4359997715,-10.5740002285
340662.62325,3832785.15625,78.85,70.5867139361,-8.26328606392
340664.142625,3832789.4725,67.75,70.7951284066,3.04512840663
340665.680375,3832793.84625,81.49,70.5977053278,-10.8922946722
340616.063625,3832661.39375,66.47,70.4901501092,4.0201501092
340617.624,3832665.83625,69.28,70.3568398013,1.07683980133
340619.142,3832670.15625,71.11,70.348566612,-0.761433388024
340620.484625,3832674.4975,71.33,70.4285762383,-0.901423761692
340622.028,3832678.8825,74.06,70.2346870967,-3.82531290327
340623.525625,3832683.13625,67.96,70.5307622364,2.57076223636
340625.046625,3832687.45625,67.52,70.4090319399,2.88903193987
340626.593625,3832691.85,72.98,70.4063176537,-2.57368234627
340628.068,3832696.04,72.73,70.4815646986,-2.24843530139
340629.59,3832700.36,70.37,70.3688479799,-0.00115202012189
340631.148375,3832704.7875,84.62,70.6521757396,-13.9678242604
340632.675125,3832709.12375,77.44,70.485801352,-6.95419864804
340634.18875,3832713.4225,70.49,70.5112053387,0.021205338677
340635.683,3832717.67,71.01,70.3425445887,-0.667455411286
340637.205625,3832721.99,74.0,70.5744159319,-3.42558406807
340638.688,3832726.2025,85.72,70.457091981,-15.262908019
340640.189625,3832730.4675,74.84,70.4464770971,-4.39352290293
340641.699,3832734.75625,72.82,70.5320448551,-2.28795514487
340643.21625,3832739.0625,76.49,70.9625487056,-5.52745129436
340644.764,3832743.4625,72.29,70.8136646368,-1.47633536325
340646.281,3832747.77,79.32,70.5970664965,-8.72293350354
340647.784,3832752.03875,70.16,70.5346746507,0.374674650718
340649.33275,3832756.4375,76.79,70.4101448411,-6.37985515887
340652.367,3832765.05625,80.98,70.4345680795,-10.5454319205
340653.908875,3832769.43625,70.69,71.3425237915,0.652523791485
340655.43,3832773.75625,87.11,70.4979220748,-16.6120779252
340656.929,3832778.0125,73.81,70.5955000361,-3.21449996389
340658.457625,3832782.05,75.03,70.4128010528,-4.61719894725
340659.977375,3832786.37,78.99,70.5395481523,-8.45045184767
340661.493,3832790.6825,65.75,70.4075484312,4.65754843119
340663.024375,3832795.04375,73.11,70.6446497443,-2.46535025568
340613.23575,3832662.39625,71.65,70.4318249137,-1.2181750863
340614.796375,3832666.8475,73.24,70.5284495154,-2.7115504846
340616.304125,3832671.15,74.9,70.5415753292,-4.35842467078
340617.650875,3832675.42875,65.01,70.3812870133,5.37128701329
340619.187375,3832679.80625,73.68,70.6111953993,-3.06880460071
340620.686375,3832684.0725,76.59,70.4442150863,-6.14578491367
340622.216,3832688.43,68.19,70.5350598375,2.34505983745
340623.75,3832692.79875,71.5,70.7713198637,-0.728680136337
340625.220125,3832696.9875,75.82,70.381164129,-5.43883587098
340626.743125,3832701.32375,73.94,70.8269084209,-3.11309157914
340628.271125,3832705.675,71.92,70.8961936526,-1.02380634741
340629.78525,3832709.9875,75.5,70.5687378262,-4.93126217384
340631.33475,3832714.4,67.96,70.5604155,2.60041550001
340632.895,3832718.8475,72.6,70.4771159386,-2.12288406135
340634.4145,3832723.175,73.21,70.4105531584,-2.7994468416
340635.84725,3832727.25375,77.44,70.4769122665,-6.96308773349
340637.315125,3832731.43375,82.01,70.4137068648,-11.5962931352
340638.805625,3832735.68,73.93,70.4479802527,-3.48201974735
340640.33175,3832740.02625,67.4,71.3770316196,3.97703161962
340641.882375,3832744.4425,71.52,70.7537604867,-0.766239513274
340644.821875,3832752.81125,72.76,70.6201637929,-2.13983620707
340646.4035,3832757.31625,75.5,70.5357212532,-4.96427874681
340647.97725,3832761.80125,68.69,70.4883607157,1.79836071567
340649.515375,3832766.18375,68.48,71.0123354387,2.53233543871
340651.044625,3832770.5375,78.52,70.5064979318,-8.01350206816
340652.5265,3832774.7575,78.3,70.5044669205,-7.79553307951
340654.004125,3832778.96625,66.95,70.6561692323,3.70616923232
340655.521625,3832783.03,67.62,70.5317446195,2.91174461948
340657.052125,3832787.39375,68.72,70.5041440515,1.78414405145
340658.55675,3832791.685,80.32,70.4477227089,-9.87227729113
340660.073125,3832796.0125,83.89,70.7908844041,-13.0991155959
340610.547125,3832663.24375,68.82,70.5338170101,1.71381701007
340612.118125,3832667.71875,76.61,70.5574418728,-6.05255812718
340613.646,3832672.0675,68.96,70.4793933743,1.51939337433
340614.965625,3832676.32125,67.68,70.7037609094,3.02376090943
340616.48875,3832680.6525,70.37,70.2919361159,-0.0780638840589
340617.996625,3832684.9375,71.16,70.0213369624,-1.13866303765
340619.537875,3832689.32125,62.93,70.7696173662,7.83961736618
340621.106625,3832693.77875,68.91,70.3694124785,1.45941247851
340622.555875,3832697.9,83.69,70.59477593,-13.09522407
340624.027,3832702.07875,73.99,70.2673256538,-3.72267434615
340625.605375,3832706.57,71.38,70.1948137357,-1.18518626433
340627.147625,3832710.95375,68.81,71.1841699587,2.37416995865
340628.64725,3832715.21625,84.16,70.4203052042,-13.7396947958
340630.185,3832719.59,70.33,70.4719050251,0.141905025066
340631.71875,3832723.94875,67.86,71.1231136369,3.26311363688
340633.173875,3832728.085,87.32,70.2321329422,-17.0878670578
340634.65825,3832732.305,78.21,71.2097196332,-7.0002803668
340636.123875,3832736.47,94.9,71.2604566409,-23.6395433591
340637.669375,3832740.865,72.04,70.8086023852,-1.23139761478
340639.241,3832745.3325,71.32,70.1245188848,-1.19548111518
340640.75175,3832749.62625,91.06,70.6005124738,-20.4594875262
340642.245375,3832753.87,74.66,70.5090644472,-4.15093555277
340643.80725,3832758.3125,67.75,70.2609635467,2.51096354673
340645.3425,3832762.67625,64.71,70.6194892888,5.90948928884
340646.855875,3832766.97875,73.81,70.0752241801,-3.73477581988
340648.389875,3832771.34,68.68,69.9217332812,1.24173328125
340649.91325,3832775.67,69.49,69.8830543196,0.393054319644
340652.928375,3832783.9475,86.84,70.7444679185,-16.0955320815
340654.479125,3832788.35875,71.68,70.8720240499,-0.807975950071
340655.99875,3832792.69125,70.92,71.0407765362,0.12077653617
340657.538625,3832797.07375,71.14,71.0605763249,-0.0794236750574
340607.779,3832664.17125,69.08,70.4017757169,1.3217757169
340609.35375,3832668.65875,66.11,70.4129119129,4.30291191287
340610.868875,3832672.98125,69.89,70.4833085119,0.593308511949
340612.205625,3832677.325,66.9,70.5343135007,3.63431350066
340613.753125,3832681.73,65.84,70.5337805136,4.69378051356
340615.2385,3832685.955,72.84,70.4951824439,-2.34481755608
340616.778375,3832690.3375,67.74,70.5345034697,2.79450346973
340618.323625,3832694.73375,67.3,70.4961706072,3.19617060717
340619.778375,3832698.8725,68.31,70.3860582448,2.0760582448
340621.287375,3832703.165,67.89,70.7032475729,2.81324757286
340622.86475,3832707.6525,76.52,70.3244968726,-6.19550312743
340624.396625,3832712.01,76.08,70.1076117082,-5.97238829179
340625.90075,3832716.29,65.83,70.4899743402,4.65997434018
340627.42075,3832720.615,67.29,70.2583627701,2.96836277007
340628.9315,3832724.91,65.22,69.9578808871,4.73788088709
340630.395,3832729.075,66.69,70.1047891043,3.4147891043
340631.888375,3832733.32375,69.56,69.9732517133,0.41325171325
340633.418375,3832737.67875,64.72,70.4911699472,5.77116994716
340634.9465,3832742.025,69.15,70.4803433025,1.33034330248
340636.462125,3832746.33875,88.79,71.1650381705,-17.6249618295
340637.95825,3832750.59125,83.31,70.9069669792,-12.4030330208
340639.458375,3832754.86125,83.17,70.4332553791,-12.7367446209
340641.01425,3832759.2875,71.18,70.5293715073,-0.650628492722
340642.52075,3832763.575,78.12,70.703896374,-7.41610362598
340644.036125,3832767.88625,73.37,70.9969763786,-2.37302362137
340645.585875,3832772.295,72.58,70.9837716682,-1.59622833181
340647.09425,3832776.585,87.01,70.8986845682,-16.1113154318
340648.617,3832780.9175,66.68,70.4642235836,3.78422358356
340650.159625,3832784.9875,69.8,70.3896707812,0.589670781248
340651.685875,3832789.33625,71.54,70.5527849786,-0.987215021422
340653.209625,3832793.6825,71.13,70.6447766419,-0.485223358118
340654.72975,3832798.01,71.08,70.4990726824,-0.580927317558
340605.045625,3832665.13125,75.37,70.56330881,-4.80669119001
340606.630375,3832669.6475,72.1,70.4004939571,-1.69950604285
340608.150375,3832673.9825,69.57,71.0335608868,1.46356088678
340609.4685,3832678.33625,73.14,69.6754758008,-3.46452419925
340611.022125,3832682.75625,80.06,70.1988297068,-9.86117029316
340612.509625,3832686.98875,69.35,70.2248717002,0.874871700158
340614.016625,3832691.27875,65.54,70.3670520491,4.82705204909
340616.998875,3832699.765,71.57,70.5411907856,-1.02880921444
340618.518,3832704.08625,65.97,70.6418008249,4.67180082492
340620.100375,3832708.585,69.61,70.4818865999,0.871886599903
340621.615375,3832712.8975,86.53,70.2637179072,-16.2662820928
340623.125625,3832717.195,80.65,70.2594151611,-10.3905848389
340624.6535,3832721.5425,66.27,70.5771491635,4.30714916354
340626.1835,3832725.8975,71.15,70.4753766326,-0.674623367445
340627.64125,3832730.045,70.66,70.226611783,-0.433388216962
340629.127875,3832734.2725,64.22,70.6965430879,6.47654308786
340630.627125,3832738.54,67.14,70.5637378367,3.42373783672
340632.1465,3832742.8625,71.34,70.9344335008,-0.405566499249
340633.69625,3832747.27,72.71,70.5907494517,-2.11925054826
340635.190125,3832751.51875,69.08,70.8892300195,1.80923001955
340636.701375,3832755.81875,67.01,70.5086631244,3.49866312436
340638.263,3832760.26375,63.9,70.8011132658,6.90111326576
340639.77275,3832764.56125,73.23,70.4460122868,-2.78398771317
340641.294625,3832768.88875,82.03,70.3341731107,-11.6958268893
340642.834375,3832773.27,93.98,70.3759485889,-23.6040514111
340644.344,3832777.56625,63.81,70.182343883,6.372343883
340645.861375,3832781.88375,71.29,69.4591452437,-1.83085475627
340647.391875,3832785.8825,68.02,71.3062451372,3.28624513719
340650.44125,3832794.5775,69.42,70.6953357782,1.27533577819
340651.993875,3832799.00375,70.3,70.5079089451,0.207908945111
340606.530125,3832679.2425,65.84,69.8466647432,4.00666474316
340608.10625,3832683.705,67.73,69.9985593573,2.26855935726
340609.595375,3832687.9175,69.84,70.379826231,0.539826230984
340611.088,3832692.145,61.79,70.4725430622,8.68254306223
340612.628125,3832696.50375,69.35,70.303921575,0.953921575048
340614.112375,3832700.7025,69.44,70.2271637098,0.787163709793
340615.668875,3832705.10625,68.86,70.613211113,1.75321111296
340617.252125,3832709.585,68.95,70.6878575054,1.73785750544
340618.78075,3832713.91375,78.55,70.1220942577,-8.42790574227
340620.303,3832718.2225,78.58,70.4230950001,-8.15690499993
340621.81575,3832722.505,64.37,70.4249670506,6.05496705062
340623.33925,3832726.81875,68.38,70.3248963176,1.94489631762
340624.8045,3832730.965,67.58,70.4491108424,2.86911084239
340627.81625,3832739.4875,72.41,70.321936465,-2.088063535
340629.34825,3832743.825,71.13,70.3896131149,-0.740386885123
340632.39275,3832752.44375,69.12,69.4171944191,0.29719441911
340633.916125,3832756.7525,67.59,70.3935840469,2.80358404686
340635.48925,3832761.205,68.21,69.6230588704,1.41305887038
340636.992875,3832765.46125,69.98,70.0972032277,0.117203227734
340640.081375,3832774.2025,67.18,69.8695684175,2.68956841748
340643.126125,3832782.82,69.71,70.3958474288,0.685847428806
340603.900875,3832680.13625,67.76,69.8378819935,2.07788199354
340605.456875,3832684.5825,69.95,70.3613554717,0.411355471747
340606.934875,3832688.8025,67.0,70.0195886723,3.01958867229
340608.442375,3832693.11125,70.97,70.3391599024,-0.630840097606
340611.386375,3832701.52,71.91,69.8686305662,-2.04136943383
340612.9255,3832705.915,68.85,70.6764635326,1.82646353264
340614.522625,3832710.47875,69.54,70.1890976862,0.64909768623
340616.036375,3832714.8025,74.02,70.4995103102,-3.52048968978
340617.548,3832719.1225,78.13,70.5634176449,-7.56658235511
340622.01825,3832731.89,69.1,70.4217399242,1.32173992421
340623.51475,3832736.1675,65.4,70.4789730613,5.07897306125
340625.029875,3832740.49625,81.09,70.4500913239,-10.6399086761
340626.547375,3832744.83,69.9,70.5949997749,0.694999774879
340628.077875,3832749.2025,65.92,70.4380196058,4.51801960579
340629.545,3832753.395,68.5,69.9529356936,1.45293569362
340631.045875,3832757.68125,68.27,69.7857727171,1.5157727171
340632.6275,3832762.2,64.33,69.6881773622,5.35817736218
340634.108,3832766.42875,69.6,70.4063021109,0.806302110858
340635.585875,3832770.64875,69.04,69.921640449,0.881640449016
340638.673,3832779.4675,61.51,69.8713982858,8.36139828584
340640.1695,3832783.7425,70.02,70.4006216775,0.380621677531
340600.827875,3832681.2025,70.77,70.3803436861,-0.389656313899
340602.39125,3832685.6525,66.39,70.4125390701,4.0225390701
340603.884875,3832689.905,68.72,70.3467395626,1.62673956261
340605.398375,3832694.2125,74.6,70.4855172996,-4.11448270041
340606.91175,3832698.52125,68.24,70.108599747,1.868599747
340608.364625,3832702.655,65.87,70.3601597722,4.49015977223
340609.915625,3832707.07125,68.48,70.4022162346,1.92221623461
340611.495875,3832711.5675,67.57,70.3834581717,2.81345817168
340613.004875,3832715.8625,65.6,70.5060919848,4.90609198484
340616.065,3832724.57,68.17,70.8197823828,2.64978238284
340619.016625,3832732.97375,69.1,70.4967712745,1.39677127448
340620.501375,3832737.19875,68.66,70.7219657149,2.06196571492
340622.017875,3832741.515,70.45,70.3643664179,-0.0856335820625
340625.0645,3832750.1875,69.9,69.9533018711,0.053301871118
340626.571125,3832754.47375,69.15,69.5398399624,0.389839962417
340628.077625,3832758.75875,68.51,69.0583821901,0.548382190051
340631.117,3832767.4125,70.62,69.7534866384,-0.866513361598
340635.702875,3832780.4625,64.91,70.3697363806,5.45973638058
340637.219875,3832784.78125,70.19,70.2530574241,0.0630574241249
340598.253625,3832681.97625,69.31,71.0402901039,1.73029010393
340599.815125,3832686.42625,73.49,70.0481511801,-3.44184881988
340601.292,3832690.63375,71.89,70.6795396142,-1.21046038582
340604.326375,3832699.28125,77.09,70.8502673406,-6.2397326594
340607.30625,3832707.77,74.33,70.5068109786,-3.82318902142
340608.901875,3832712.3175,70.23,70.6734019478,0.443401947808
340610.409375,3832716.61375,82.7,70.4755237599,-12.2244762401
340613.475,3832725.35,70.64,70.8221337958,0.182133795827
340614.98225,3832729.64875,91.21,70.4033989484,-20.8066010516
340617.895625,3832737.95,76.12,70.7132062011,-5.40679379886
340619.404625,3832742.2475,80.1,71.0547779197,-9.04522208031
340620.92975,3832746.59625,67.13,71.1003781655,3.9703781655
340622.463625,3832750.9675,73.12,70.275188583,-2.84481141703
340625.440875,3832759.45,77.73,69.9113852017,-7.81861479829
340627.013375,3832763.9325,69.07,70.3828597187,1.31285971871
340628.515,3832768.21125,67.99,69.5232556897,1.53325568967
340630.021375,3832772.50375,69.02,70.0013753952,0.981375395239
340633.093,3832781.2575,71.67,69.8042673733,-1.86573262671
340634.603625,3832785.5575,69.61,71.056238604,1.44623860404
340618.14425,3832747.5375,73.71,71.0536238306,-2.65637616937
340619.676,3832751.90375,80.07,71.0538175194,-9.01618248058
340625.723,3832769.14375,72.08,70.3653494471,-1.71465055286
340627.228375,3832773.43375,70.19,71.1366267223,0.946626722299
340628.788875,3832777.8825,80.25,70.2694899905,-9.98051000951
340630.301,3832782.19375,67.21,70.6038966204,3.39389662037
