gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340650.489375,3832750.8975,91.97,91.5269804832,-0.443019516769
340652.0315,3832755.275,90.26,91.4554502283,1.19545022833
340653.53,3832759.53,91.19,90.9575491914,-0.232450808612
340655.017375,3832763.75125,90.88,91.536302702,0.656302702048
340656.56675,3832768.1525,91.21,91.6487751934,0.438775193373
340658.10225,3832772.5125,91.82,91.4956968034,-0.32430319662
340659.613625,3832776.8025,91.72,91.6817861784,-0.0382138216239
340661.128625,3832780.90125,90.93,91.7666873344,0.836687334401
340662.62325,3832785.15625,91.72,91.7343892036,0.014389203606
340664.142625,3832789.4725,91.77,91.6485902801,-0.121409719895
340665.680375,3832793.84625,90.75,91.7823010786,1.03230107862
340616.063625,3832661.39375,92.57,91.7809287251,-0.789071274862
340617.624,3832665.83625,92.72,91.7550223714,-0.96497762862
340619.142,3832670.15625,92.14,91.8373027132,-0.302697286814
340620.484625,3832674.4975,92.21,91.7413126168,-0.468687383159
340622.028,3832678.8825,91.98,92.0570263787,0.0770263786695
340623.525625,3832683.13625,92.07,91.7648170678,-0.305182932237
340625.046625,3832687.45625,91.85,91.7722624715,-0.0777375284871
340626.593625,3832691.85,91.25,91.7468651728,0.496865172818
340628.068,3832696.04,91.76,91.7543741143,-0.00562588574572
340629.59,3832700.36,92.9,91.7360557088,-1.1639442912
340631.148375,3832704.7875,90.95,91.8239212562,0.873921256167
340632.675125,3832709.12375,91.83,91.7526590063,-0.0773409937299
340634.18875,3832713.4225,92.7,91.7760481743,-0.923951825747
340635.683,3832717.67,93.18,91.7462498014,-1.43375019865
340637.205625,3832721.99,91.22,91.7494370922,0.529437092163
340638.688,3832726.2025,90.91,91.7436366956,0.833636695622
340640.189625,3832730.4675,91.13,91.7623159522,0.632315952173
340641.699,3832734.75625,91.78,91.6984645944,-0.0815354055982
340643.21625,3832739.0625,91.02,91.7255917281,0.705591728099
340644.764,3832743.4625,91.38,91.378809875,-0.00119012496788
340646.281,3832747.77,90.7,91.7171206383,1.01712063826
340647.784,3832752.03875,91.55,91.7582103171,0.208210317127
340649.33275,3832756.4375,91.52,91.6211456748,0.101145674773
340652.367,3832765.05625,89.91,91.7313633966,1.82136339657
340653.908875,3832769.43625,92.46,91.1201588505,-1.33984114945
340655.43,3832773.75625,91.1,91.9152977389,0.815297738921
340656.929,3832778.0125,91.18,91.7385876131,0.558587613099
340658.457625,3832782.05,91.99,91.8200815522,-0.169918447847
340659.977375,3832786.37,91.24,91.7663273845,0.526327384488
340661.493,3832790.6825,92.36,91.7543874927,-0.605612507267
340663.024375,3832795.04375,91.61,91.7439451991,0.133945199106
340613.23575,3832662.39625,92.48,91.7314154534,-0.748584546586
340614.796375,3832666.8475,92.31,91.7843511592,-0.525648840841
340616.304125,3832671.15,92.42,91.750166271,-0.669833729007
340617.650875,3832675.42875,92.23,91.7754476318,-0.454552368177
340619.187375,3832679.80625,91.33,91.7925967867,0.46259678666
340620.686375,3832684.0725,91.37,91.8771567216,0.507156721598
340622.216,3832688.43,93.23,91.764746971,-1.46525302903
340623.75,3832692.79875,92.27,91.9858581745,-0.284141825473
340625.220125,3832696.9875,91.15,91.7590482912,0.609048291167
340626.743125,3832701.32375,90.93,91.9311876518,1.00118765183
340628.271125,3832705.675,92.39,91.514771401,-0.875228598953
340629.78525,3832709.9875,90.98,91.7507375031,0.770737503113
340631.33475,3832714.4,91.65,91.7699264399,0.119926439913
340632.895,3832718.8475,90.73,91.73291571,1.00291571001
340634.4145,3832723.175,91.69,91.8109203133,0.120920313332
340635.84725,3832727.25375,91.69,91.7551375464,0.0651375464452
340637.315125,3832731.43375,91.15,91.7567759125,0.606775912504
340638.805625,3832735.68,91.94,91.7137920999,-0.226207900133
340640.33175,3832740.02625,91.73,91.6992484125,-0.0307515874702
340641.882375,3832744.4425,91.83,91.6310198492,-0.198980150825
340644.821875,3832752.81125,91.41,91.5992688971,0.18926889712
340646.4035,3832757.31625,91.08,91.7640758108,0.684075810769
340647.97725,3832761.80125,91.12,91.73308374,0.613083740024
340649.515375,3832766.18375,91.61,91.8779705863,0.267970586292
340651.044625,3832770.5375,90.71,91.739799162,1.02979916197
340652.5265,3832774.7575,91.13,91.7055389993,0.575538999302
340654.004125,3832778.96625,91.54,91.7025925399,0.162592539926
340655.521625,3832783.03,92.19,91.7464723894,-0.443527610646
340657.052125,3832787.39375,93.34,91.7658981416,-1.5741018584
340658.55675,3832791.685,91.56,91.7817855699,0.221785569911
340660.073125,3832796.0125,90.44,91.7615854958,1.32158549584
340610.547125,3832663.24375,91.04,91.7753179939,0.735317993904
340612.118125,3832667.71875,91.92,92.0335547217,0.113554721749
340613.646,3832672.0675,91.78,91.9072536426,0.127253642564
340614.965625,3832676.32125,93.45,91.8093328196,-1.6406671804
340616.48875,3832680.6525,90.96,91.8180954717,0.858095471731
340617.996625,3832684.9375,91.72,92.2741226566,0.554122656619
340619.537875,3832689.32125,92.96,91.7534972948,-1.20650270521
340621.106625,3832693.77875,93.39,91.878942246,-1.51105775396
340622.555875,3832697.9,91.32,91.7821860131,0.462186013123
340624.027,3832702.07875,91.74,92.0261475669,0.286147566924
340625.605375,3832706.57,90.65,91.9841075595,1.33410755947
340627.147625,3832710.95375,92.16,91.0100192733,-1.14998072665
340628.64725,3832715.21625,91.46,91.8806855749,0.420685574938
340630.185,3832719.59,91.49,91.8079037506,0.31790375055
340631.71875,3832723.94875,93.26,91.6848805129,-1.57511948715
340633.173875,3832728.085,91.75,92.1574727092,0.407472709172
340634.65825,3832732.305,91.32,91.4242801277,0.104280127748
340636.123875,3832736.47,91.07,91.5373412283,0.467341228265
340637.669375,3832740.865,92.63,91.5835815215,-1.04641847848
340639.241,3832745.3325,91.65,91.7699629171,0.11996291711
340640.75175,3832749.62625,90.57,91.6900917339,1.12009173388
340642.245375,3832753.87,91.51,91.5648997185,0.0548997184601
340643.80725,3832758.3125,92.08,91.8304511334,-0.249548866563
340645.3425,3832762.67625,92.5,91.827484948,-0.672515052043
340646.855875,3832766.97875,91.98,91.6465334283,-0.333466571667
340648.389875,3832771.34,91.86,91.4681766749,-0.391823325062
340649.91325,3832775.67,91.19,91.8479020631,0.657902063102
340652.928375,3832783.9475,90.77,92.0149943841,1.24499438413
340654.479125,3832788.35875,92.26,91.6980905692,-0.561909430846
340655.99875,3832792.69125,92.44,91.8336939199,-0.606306080119
340657.538625,3832797.07375,91.87,91.1900101981,-0.67998980186
340607.779,3832664.17125,92.61,91.7420446879,-0.86795531209
340609.35375,3832668.65875,91.43,91.7770967229,0.347096722885
340610.868875,3832672.98125,92.46,91.7806493502,-0.679350649752
340612.205625,3832677.325,91.44,91.76583452,0.325834519951
340613.753125,3832681.73,92.19,91.7744764699,-0.415523530075
340615.2385,3832685.955,90.85,91.7464462113,0.896446211301
340616.778375,3832690.3375,91.37,91.7651393564,0.395139356406
340618.323625,3832694.73375,91.19,91.7311215848,0.541121584801
340619.778375,3832698.8725,91.92,91.7564711659,-0.163528834062
340621.287375,3832703.165,91.33,91.6541542376,0.324154237598
340622.86475,3832707.6525,91.38,91.710786333,0.330786332955
340624.396625,3832712.01,91.14,91.7722520607,0.632252060703
340625.90075,3832716.29,92.17,91.7046780843,-0.465321915713
340627.42075,3832720.615,91.9,91.8665130078,-0.033486992198
340628.9315,3832724.91,92.27,91.7076700662,-0.562329933839
340630.395,3832729.075,92.07,91.6746754641,-0.395324535928
340631.888375,3832733.32375,90.98,91.8661420549,0.886142054922
340633.418375,3832737.67875,92.93,91.7243706777,-1.20562932228
340634.9465,3832742.025,91.46,91.7738094115,0.313809411487
340636.462125,3832746.33875,90.27,91.7127397234,1.44273972345
340637.95825,3832750.59125,91.51,91.3854895956,-0.124510404447
340639.458375,3832754.86125,89.26,91.7451825293,2.48518252929
340641.01425,3832759.2875,91.46,91.7424566756,0.28245667556
340642.52075,3832763.575,91.07,91.708274129,0.638274129009
340644.036125,3832767.88625,91.55,91.5485030758,-0.00149692422985
340645.585875,3832772.295,91.2,91.6392512359,0.439251235901
340647.09425,3832776.585,91.32,91.5772953508,0.257295350826
340648.617,3832780.9175,92.18,91.8099552079,-0.370044792131
340650.159625,3832784.9875,93.03,91.7683442813,-1.26165571871
340651.685875,3832789.33625,92.25,91.6795705302,-0.570429469789
340653.209625,3832793.6825,91.34,91.8634339236,0.523433923634
340654.72975,3832798.01,92.26,91.8058757383,-0.454124261693
340605.045625,3832665.13125,92.04,91.9140097436,-0.125990256429
340606.630375,3832669.6475,91.77,91.7876571985,0.0176571985073
340608.150375,3832673.9825,92.59,91.7191233328,-0.870876667179
340609.4685,3832678.33625,91.9,92.2743972809,0.37439728092
340611.022125,3832682.75625,90.96,91.810182997,0.85018299698
340612.509625,3832686.98875,92.35,91.854045436,-0.49595456397
340614.016625,3832691.27875,91.83,91.6269165964,-0.2030834036
340616.998875,3832699.765,91.76,91.7090299318,-0.0509700682021
340618.518,3832704.08625,92.73,91.7868706018,-0.943129398224
340620.100375,3832708.585,92.58,91.8872490685,-0.692750931466
340621.615375,3832712.8975,90.81,91.9123833842,1.10238338425
340623.125625,3832717.195,90.75,91.837708809,1.087708809
340624.6535,3832721.5425,92.75,91.6288490423,-1.12115095767
340626.1835,3832725.8975,91.39,91.8735975549,0.483597554873
340627.64125,3832730.045,91.02,91.8173281916,0.797328191585
340629.127875,3832734.2725,91.83,91.663878921,-0.166121078982
340630.627125,3832738.54,92.08,91.746149297,-0.333850702952
340632.1465,3832742.8625,91.62,91.7608555682,0.140855568237
340633.69625,3832747.27,92.33,91.689043525,-0.640956474968
340635.190125,3832751.51875,92.1,91.5385156196,-0.561484380398
340636.701375,3832755.81875,92.15,91.7219097987,-0.428090201319
340638.263,3832760.26375,92.35,91.6813309842,-0.668669015819
340639.77275,3832764.56125,91.54,91.7252685516,0.185268551579
340641.294625,3832768.88875,90.53,91.8405253989,1.3105253989
340642.834375,3832773.27,91.0,91.7598134627,0.759813462726
340644.344,3832777.56625,92.69,92.1975019639,-0.492498036145
340645.861375,3832781.88375,92.38,92.0441705987,-0.335829401287
340647.391875,3832785.8825,91.97,91.8636822571,-0.106317742924
340650.44125,3832794.5775,91.53,91.7987784732,0.268778473216
340651.993875,3832799.00375,91.67,91.7477928272,0.0777928272163
340606.530125,3832679.2425,91.63,91.7613456714,0.131345671438
340608.10625,3832683.705,91.58,91.6916265545,0.111626554454
340609.595375,3832687.9175,91.35,91.5360299828,0.186029982831
340611.088,3832692.145,92.71,91.7526084288,-0.957391571218
340612.628125,3832696.50375,91.47,91.7589572432,0.288957243211
340614.112375,3832700.7025,90.9,91.6612190469,0.761219046927
340615.668875,3832705.10625,91.78,91.6478339816,-0.132166018359
340617.252125,3832709.585,93.07,91.5922516088,-1.47774839121
340618.78075,3832713.91375,89.49,92.0609721144,2.57097211437
340620.303,3832718.2225,92.02,91.6532456157,-0.366754384331
340621.81575,3832722.505,91.74,91.7217301109,-0.0182698890626
340623.33925,3832726.81875,90.94,91.7356404951,0.795640495118
340624.8045,3832730.965,91.37,91.7384036348,0.368403634805
340627.81625,3832739.4875,90.55,91.7096417358,1.15964173585
340629.34825,3832743.825,90.58,91.5509532735,0.97095327345
340632.39275,3832752.44375,91.5,91.3691524822,-0.130847517791
340633.916125,3832756.7525,91.56,91.7295080366,0.169508036622
340635.48925,3832761.205,91.4,91.6639689639,0.263968963873
340636.992875,3832765.46125,91.03,91.6655787052,0.635578705161
340640.081375,3832774.2025,92.51,92.0072576574,-0.502742342552
340643.126125,3832782.82,91.26,91.7454207152,0.485420715188
340603.900875,3832680.13625,91.51,91.766163099,0.25616309898
340605.456875,3832684.5825,91.42,91.7089548771,0.288954877128
340606.934875,3832688.8025,91.06,91.8181721452,0.758172145186
340608.442375,3832693.11125,90.57,91.6788397581,1.1088397581
340611.386375,3832701.52,91.73,91.4627530841,-0.267246915933
340612.9255,3832705.915,90.97,91.6532146834,0.683214683442
340614.522625,3832710.47875,92.41,91.7383052969,-0.671694703139
340616.036375,3832714.8025,92.11,91.398163644,-0.711836355992
340617.548,3832719.1225,90.62,91.7047697954,1.08476979542
340622.01825,3832731.89,91.87,91.7507270445,-0.119272955467
340623.51475,3832736.1675,93.07,91.709551333,-1.36044866697
340625.029875,3832740.49625,91.05,91.7794106066,0.729410606614
340626.547375,3832744.83,92.44,91.7366409627,-0.703359037293
340628.077875,3832749.2025,92.01,91.6511058132,-0.358894186814
340629.545,3832753.395,90.89,91.3659918165,0.475991816488
340631.045875,3832757.68125,91.33,91.5998612643,0.269861264344
340632.6275,3832762.2,92.37,91.6579552653,-0.71204473467
340634.108,3832766.42875,91.75,91.5193289111,-0.230671088946
340635.585875,3832770.64875,92.25,91.9457108597,-0.304289140256
340638.673,3832779.4675,92.64,92.1015208337,-0.538479166347
340640.1695,3832783.7425,93.06,91.7482478578,-1.31175214223
340600.827875,3832681.2025,91.33,91.733471187,0.403471186979
340602.39125,3832685.6525,93.07,91.7457541821,-1.32424581789
340603.884875,3832689.905,92.36,91.6061586117,-0.753841388251
340605.398375,3832694.2125,90.36,91.7476058996,1.38760589958
340606.91175,3832698.52125,91.28,91.4716982036,0.19169820359
340608.364625,3832702.655,91.07,91.5885162068,0.518516206766
340609.915625,3832707.07125,93.25,91.756872376,-1.49312762404
340611.495875,3832711.5675,91.71,91.8418859622,0.13188596217
340613.004875,3832715.8625,91.99,91.8118790465,-0.178120953463
340616.065,3832724.57,91.15,91.539349138,0.389349138038
340619.016625,3832732.97375,91.5,91.8059788676,0.305978867597
340620.501375,3832737.19875,91.83,91.5845875002,-0.245412499821
340622.017875,3832741.515,91.84,91.7645937135,-0.0754062865068
340625.0645,3832750.1875,90.62,91.498453421,0.87845342101
340626.571125,3832754.47375,91.31,91.3221493006,0.0121493005933
340628.077625,3832758.75875,91.56,91.6556785652,0.0956785651586
340631.117,3832767.4125,91.3,91.8441232549,0.544123254862
340635.702875,3832780.4625,92.76,91.6617057192,-1.09829428079
340637.219875,3832784.78125,91.19,91.9285880418,0.738588041775
340598.253625,3832681.97625,92.01,91.799170017,-0.210829983013
340599.815125,3832686.42625,91.97,91.7579897408,-0.212010259187
340601.292,3832690.63375,89.93,91.5913865367,1.66138653668
340604.326375,3832699.28125,90.97,91.4711743094,0.501174309416
340607.30625,3832707.77,91.44,91.7339591447,0.29395914466
340608.901875,3832712.3175,91.33,91.6628022375,0.332802237518
340610.409375,3832716.61375,90.81,91.8051984639,0.995198463872
340613.475,3832725.35,92.21,91.5721346861,-0.637865313876
340614.98225,3832729.64875,91.61,91.7488445834,0.138844583376
340617.895625,3832737.95,91.65,91.5512019767,-0.0987980233328
340619.404625,3832742.2475,90.46,91.681338612,1.22133861196
340620.92975,3832746.59625,92.65,91.4184547695,-1.23154523053
340622.463625,3832750.9675,90.68,91.9962159354,1.3162159354
340625.440875,3832759.45,89.63,91.4141960115,1.78419601152
340627.013375,3832763.9325,91.26,91.6346986986,0.374698698559
340628.515,3832768.21125,92.4,91.2584835437,-1.14151645634
340630.021375,3832772.50375,91.18,92.3512623655,1.17126236552
340633.093,3832781.2575,92.1,91.445721014,-0.654278985968
340634.603625,3832785.5575,91.44,92.0075650185,0.567565018548
340618.14425,3832747.5375,91.16,91.3399330632,0.179933063228
340619.676,3832751.90375,90.97,91.5433483048,0.573348304793
340625.723,3832769.14375,91.67,91.7481217603,0.0781217602762
340627.228375,3832773.43375,91.53,91.3842328713,-0.145767128736
340628.788875,3832777.8825,90.83,91.6891484937,0.859148493686
340630.301,3832782.19375,91.89,91.7299109494,-0.160089050589
