gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340650.489375,3832750.8975,3.47,2.75675179745,-0.713248202546
340652.0315,3832755.275,1.04,2.63328306171,1.59328306171
340653.53,3832759.53,2.49,1.99624661116,-0.493753388836
340655.017375,3832763.75125,1.3,2.30729708664,1.00729708664
340656.56675,3832768.1525,2.02,2.79101998858,0.771019988583
340658.10225,3832772.5125,3.2,2.22680869456,-0.973191305443
340659.613625,3832776.8025,3.01,2.64625611506,-0.363743884943
340661.128625,3832780.90125,1.76,2.78335700622,1.02335700622
340662.62325,3832785.15625,2.24,2.76419118606,0.524191186057
340664.142625,3832789.4725,3.1,2.5525860565,-0.547413943504
340665.680375,3832793.84625,3.07,2.75561002713,-0.314389972867
340616.063625,3832661.39375,3.27,2.77055530593,-0.499444694071
340617.624,3832665.83625,3.73,2.72882983087,-1.00117016913
340619.142,3832670.15625,3.22,2.79462000119,-0.425379998809
340620.484625,3832674.4975,1.91,2.74991289518,0.839912895181
340622.028,3832678.8825,2.83,2.95414786291,0.124147862908
340623.525625,3832683.13625,2.58,2.74919383617,0.169193836174
340625.046625,3832687.45625,3.14,2.76784595668,-0.372154043319
340626.593625,3832691.85,3.06,2.73056205096,-0.329437949036
340628.068,3832696.04,2.56,2.73147153417,0.171471534174
340629.59,3832700.36,2.17,2.75717168687,0.58717168687
340631.148375,3832704.7875,2.66,2.78318231401,0.123182314012
340632.675125,3832709.12375,2.92,2.90387925847,-0.0161207415265
340634.18875,3832713.4225,3.27,2.76713454848,-0.502865451516
340635.683,3832717.67,1.84,2.7877106429,0.947710642897
340637.205625,3832721.99,2.7,2.75487094133,0.0548709413348
340638.688,3832726.2025,2.48,2.72308397965,0.243083979647
340640.189625,3832730.4675,3.12,2.74265156211,-0.377348437894
340641.699,3832734.75625,2.68,2.67805913542,-0.00194086457702
340643.21625,3832739.0625,2.0,2.83534815914,0.835348159138
340644.764,3832743.4625,3.94,2.67679162729,-1.26320837271
340646.281,3832747.77,0.94,2.81000158236,1.87000158236
340647.784,3832752.03875,1.34,2.74633260134,1.40633260134
340649.33275,3832756.4375,3.37,2.77429006407,-0.595709935927
340652.367,3832765.05625,-1.78,2.70191248971,4.48191248971
340653.908875,3832769.43625,3.44,2.18911688359,-1.25088311641
340655.43,3832773.75625,0.45,2.95595573551,2.50595573551
340656.929,3832778.0125,2.05,2.70926517845,0.659265178451
340658.457625,3832782.05,1.06,2.78270335373,1.72270335373
340659.977375,3832786.37,3.61,2.74871590451,-0.861284095491
340661.493,3832790.6825,3.19,2.72217949591,-0.467820504091
340663.024375,3832795.04375,1.92,2.81125972824,0.891259728237
340613.23575,3832662.39625,2.67,2.73503071001,0.0650307100077
340614.796375,3832666.8475,2.12,2.73950696916,0.619506969157
340616.304125,3832671.15,2.27,2.76538181985,0.495381819852
340617.650875,3832675.42875,2.92,2.75231492263,-0.167685077368
340619.187375,3832679.80625,2.66,2.75329557639,0.0932955763868
340620.686375,3832684.0725,2.3,2.8272750671,0.527275067101
340622.216,3832688.43,2.91,2.73812098166,-0.171879018336
340623.75,3832692.79875,1.9,3.00890174729,1.10890174729
340625.220125,3832696.9875,1.97,2.77965796344,0.809657963443
340626.743125,3832701.32375,2.26,2.87638496394,0.616384963935
340628.271125,3832705.675,3.26,2.60683107142,-0.653168928578
340629.78525,3832709.9875,2.89,2.73254506084,-0.157454939162
340631.33475,3832714.4,3.19,2.76245346633,-0.427546533666
340632.895,3832718.8475,0.04,2.7571808395,2.7171808395
340634.4145,3832723.175,1.81,2.72118994764,0.911189947645
340635.84725,3832727.25375,3.16,2.73169286347,-0.428307136534
340637.315125,3832731.43375,1.5,2.73857173039,1.23857173039
340638.805625,3832735.68,2.64,2.68676762289,0.0467676228873
340640.33175,3832740.02625,3.23,2.76457717011,-0.465422829894
340641.882375,3832744.4425,3.77,2.6549375138,-1.1150624862
340644.821875,3832752.81125,2.35,2.64981398451,0.299813984506
340646.4035,3832757.31625,2.39,2.73742078781,0.347420787814
340647.97725,3832761.80125,2.8,2.78430509607,-0.0156949039291
340649.515375,3832766.18375,3.2,2.77459626392,-0.425403736081
340651.044625,3832770.5375,0.48,2.73020121159,2.25020121159
340652.5265,3832774.7575,1.56,2.68816458684,1.12816458684
340654.004125,3832778.96625,2.83,2.65442142706,-0.17557857294
340655.521625,3832783.03,2.81,2.74815054015,-0.0618494598487
340657.052125,3832787.39375,4.04,2.67229232079,-1.36770767921
340658.55675,3832791.685,2.4,2.73093816617,0.330938166166
340660.073125,3832796.0125,-0.64,2.89907997728,3.53907997728
340610.547125,3832663.24375,3.38,2.73889555299,-0.641104447014
340612.118125,3832667.71875,1.94,2.74826120519,0.808261205192
340613.646,3832672.0675,1.85,2.92294244218,1.07294244218
340614.965625,3832676.32125,3.69,2.9532048028,-0.736795197202
340616.48875,3832680.6525,3.28,2.79196167663,-0.488038323366
340617.996625,3832684.9375,1.09,3.02958879119,1.93958879119
340619.537875,3832689.32125,3.4,2.22797589008,-1.17202410992
340621.106625,3832693.77875,2.46,2.7754193822,0.315419382204
340622.555875,3832697.9,1.58,2.859309701,1.279309701
340624.027,3832702.07875,3.29,2.7516916436,-0.538308356396
340625.605375,3832706.57,2.93,2.42254713471,-0.507452865289
340627.147625,3832710.95375,2.16,2.66563157765,0.505631577655
340628.64725,3832715.21625,1.6,2.78225899378,1.18225899378
340630.185,3832719.59,3.09,2.81530315965,-0.274696840351
340631.71875,3832723.94875,3.31,2.38341257209,-0.926587427913
340633.173875,3832728.085,1.69,2.9459857568,1.2559857568
340634.65825,3832732.305,2.48,2.13132076116,-0.348679238843
340636.123875,3832736.47,-0.8,2.72627193908,3.52627193908
340637.669375,3832740.865,3.44,2.66125392768,-0.778746072317
340639.241,3832745.3325,2.67,2.66493782209,-0.00506217790676
340640.75175,3832749.62625,0.01,2.56998206841,2.55998206841
340642.245375,3832753.87,2.26,2.62739611277,0.36739611277
340643.80725,3832758.3125,1.69,2.87036521157,1.18036521157
340645.3425,3832762.67625,3.41,2.73539048205,-0.674609517946
340646.855875,3832766.97875,2.71,2.70471512561,-0.00528487439388
340648.389875,3832771.34,2.6,2.38124597275,-0.218754027249
340649.91325,3832775.67,2.17,2.78985842808,0.619858428075
340652.928375,3832783.9475,3.07,2.822744809,-0.247255190997
340654.479125,3832788.35875,2.44,2.9848422601,0.544842260098
340655.99875,3832792.69125,3.25,2.68028577622,-0.569714223783
340657.538625,3832797.07375,3.12,2.15356493127,-0.966435068732
340607.779,3832664.17125,3.2,2.73138289247,-0.468617107535
340609.35375,3832668.65875,2.73,2.70621493583,-0.0237850641699
340610.868875,3832672.98125,4.08,2.76593587494,-1.31406412506
340612.205625,3832677.325,2.35,2.75053443361,0.400534433613
340613.753125,3832681.73,3.29,2.76003620924,-0.529963790762
340615.2385,3832685.955,3.54,2.74472593935,-0.795274060652
340616.778375,3832690.3375,2.23,2.73800836805,0.508008368051
340618.323625,3832694.73375,2.94,2.8143426158,-0.125657384195
340619.778375,3832698.8725,2.64,2.7432604039,0.103260403901
340621.287375,3832703.165,4.01,2.74626855758,-1.26373144242
340622.86475,3832707.6525,2.96,2.78603564709,-0.173964352912
340624.396625,3832712.01,2.92,2.89567106608,-0.0243289339225
340625.90075,3832716.29,3.18,2.73482843553,-0.445171564469
340627.42075,3832720.615,2.84,2.67824268554,-0.161757314456
340628.9315,3832724.91,2.27,2.76547218997,0.49547218997
340630.395,3832729.075,2.47,2.7915579567,0.321557956698
340631.888375,3832733.32375,3.35,2.64475002135,-0.705249978651
340633.418375,3832737.67875,3.69,2.71857788887,-0.971422111126
340634.9465,3832742.025,3.15,2.76861471629,-0.381385283714
340636.462125,3832746.33875,1.75,2.4408127339,0.690812733896
340637.95825,3832750.59125,1.94,2.53196579995,0.591965799948
340639.458375,3832754.86125,2.15,2.72490874587,0.574908745872
340641.01425,3832759.2875,2.56,2.73849086166,0.178490861657
340642.52075,3832763.575,2.09,2.72229352608,0.632293526082
340644.036125,3832767.88625,2.48,2.7372491596,0.257249159601
340645.585875,3832772.295,3.04,2.46508944768,-0.574910552323
340647.09425,3832776.585,1.19,2.66281265576,1.47281265576
340648.617,3832780.9175,3.33,2.76647442475,-0.563525575255
340650.159625,3832784.9875,3.49,2.75556958043,-0.734430419569
340651.685875,3832789.33625,3.27,2.85635901256,-0.413640987437
340653.209625,3832793.6825,3.42,2.85728724769,-0.562712752311
340654.72975,3832798.01,2.46,2.76586158411,0.305861584114
340605.045625,3832665.13125,2.22,2.51098413736,0.290984137358
340606.630375,3832669.6475,3.14,2.5468759811,-0.593124018901
340608.150375,3832673.9825,3.22,2.64662618088,-0.573373819116
340609.4685,3832678.33625,3.52,3.20604181101,-0.313958188995
340611.022125,3832682.75625,2.88,2.87590158331,-0.00409841669453
340612.509625,3832686.98875,4.22,2.74880566488,-1.47119433512
340614.016625,3832691.27875,4.08,2.75327391328,-1.32672608672
340616.998875,3832699.765,3.77,2.66513121111,-1.10486878889
340618.518,3832704.08625,2.63,2.80229476501,0.172294765007
340620.100375,3832708.585,2.89,2.37617436789,-0.513825632111
340621.615375,3832712.8975,1.52,2.75240646127,1.23240646127
340623.125625,3832717.195,2.68,2.63133420359,-0.048665796409
340624.6535,3832721.5425,4.94,2.69168686125,-2.24831313875
340626.1835,3832725.8975,3.49,2.81201925731,-0.677980742693
340627.64125,3832730.045,3.2,2.79834828184,-0.401651718164
340629.127875,3832734.2725,2.5,2.64635457127,0.146354571275
340630.627125,3832738.54,3.05,2.88469328637,-0.165306713629
340632.1465,3832742.8625,3.58,2.52392510689,-1.05607489311
340633.69625,3832747.27,2.09,2.83448463327,0.744484633267
340635.190125,3832751.51875,2.01,2.57432177899,0.564321778992
340636.701375,3832755.81875,3.36,2.38772986474,-0.972270135259
340638.263,3832760.26375,4.11,2.59812237857,-1.51187762143
340639.77275,3832764.56125,2.99,2.73695918463,-0.253040815372
340641.294625,3832768.88875,1.45,2.70442430617,1.25442430617
340642.834375,3832773.27,0.62,2.77816098855,2.15816098855
340644.344,3832777.56625,3.66,2.51571035271,-1.14428964729
340645.861375,3832781.88375,1.59,3.23490706249,1.64490706249
340647.391875,3832785.8825,3.27,2.3717576129,-0.898242387096
340650.44125,3832794.5775,2.25,2.72397469428,0.473974694279
340651.993875,3832799.00375,3.29,2.74050498708,-0.549495012924
340606.530125,3832679.2425,4.1,2.96103167491,-1.13896832509
340608.10625,3832683.705,2.84,3.14947961854,0.309479618538
340609.595375,3832687.9175,3.01,2.8623639095,-0.147636090497
340611.088,3832692.145,3.09,2.73134156508,-0.358658434917
340612.628125,3832696.50375,2.79,2.86699292661,0.0769929266109
340614.112375,3832700.7025,2.59,2.72940700372,0.139407003715
340615.668875,3832705.10625,2.6,2.87848672569,0.278486725686
340617.252125,3832709.585,2.18,3.02411867936,0.844118679356
340618.78075,3832713.91375,3.96,2.61452046165,-1.34547953835
340620.303,3832718.2225,3.2,2.86524574793,-0.334754252069
340621.81575,3832722.505,2.47,2.72261909747,0.252619097474
340623.33925,3832726.81875,2.33,2.73308033312,0.403080333119
340624.8045,3832730.965,1.63,2.7318278245,1.1018278245
340627.81625,3832739.4875,3.21,2.74871203055,-0.461287969453
340629.34825,3832743.825,2.8,2.75707122353,-0.0429287764736
340632.39275,3832752.44375,2.39,2.8951624055,0.505162405504
340633.916125,3832756.7525,3.28,2.75756461607,-0.522435383927
340635.48925,3832761.205,2.9,2.66504237482,-0.234957625177
340636.992875,3832765.46125,2.91,2.75625783517,-0.153742164831
340640.081375,3832774.2025,2.22,2.87533504685,0.65533504685
340643.126125,3832782.82,2.38,2.72101871417,0.341018714166
340603.900875,3832680.13625,3.56,3.0443802796,-0.515619720396
340605.456875,3832684.5825,2.65,2.72853496586,0.0785349658555
340606.934875,3832688.8025,2.6,2.6858233948,0.0858233947977
340608.442375,3832693.11125,2.63,2.75923383618,0.129233836181
340611.386375,3832701.52,2.97,2.82132066268,-0.148679337322
340612.9255,3832705.915,3.67,2.58589914906,-1.08410085094
340614.522625,3832710.47875,2.91,2.74335728717,-0.166642712829
340616.036375,3832714.8025,2.61,2.82048831342,0.210488313421
340617.548,3832719.1225,2.84,2.70199414867,-0.138005851329
340622.01825,3832731.89,2.85,2.74019753699,-0.109802463005
340623.51475,3832736.1675,3.67,2.79651160894,-0.873488391059
340625.029875,3832740.49625,1.86,2.66079602026,0.800796020261
340626.547375,3832744.83,1.97,2.72332716847,0.753327168469
340628.077875,3832749.2025,2.23,2.56410366087,0.334103660866
340629.545,3832753.395,2.99,2.63400711995,-0.355992880046
340631.045875,3832757.68125,2.78,2.74889984601,-0.0311001539853
340632.6275,3832762.2,2.78,2.69221142485,-0.0877885751541
340634.108,3832766.42875,3.17,2.46787928675,-0.702120713254
340635.585875,3832770.64875,2.87,2.68963845378,-0.180361546217
340638.673,3832779.4675,3.32,2.79096773863,-0.529032261367
340640.1695,3832783.7425,3.16,2.72806645524,-0.43193354476
340600.827875,3832681.2025,2.82,2.74774735478,-0.0722526452181
340602.39125,3832685.6525,2.73,2.7312841158,0.00128411580354
340603.884875,3832689.905,2.43,2.73078558599,0.300785585987
340605.398375,3832694.2125,3.03,2.74805607649,-0.281943923515
340606.91175,3832698.52125,2.57,2.7250342824,0.155034282398
340608.364625,3832702.655,1.78,2.94855650957,1.16855650957
340609.915625,3832707.07125,2.57,2.74467802981,0.174678029813
340611.495875,3832711.5675,2.77,2.72450570286,-0.0454942971387
340613.004875,3832715.8625,2.95,2.75484404631,-0.195155953689
340616.065,3832724.57,2.97,2.71979835668,-0.250201643316
340619.016625,3832732.97375,3.55,2.84294408488,-0.707055915124
340620.501375,3832737.19875,2.55,2.82965049225,0.279650492253
340622.017875,3832741.515,1.83,2.60840455399,0.778404553992
340625.0645,3832750.1875,2.7,2.8516327893,0.151632789304
340626.571125,3832754.47375,3.11,2.64213866277,-0.467861337233
340628.077625,3832758.75875,2.68,2.8867549712,0.206754971201
340631.117,3832767.4125,2.35,3.03064540394,0.680645403938
340635.702875,3832780.4625,2.75,2.72487134714,-0.0251286528649
340637.219875,3832784.78125,2.72,2.732224827,0.0122248270024
340598.253625,3832681.97625,3.67,2.38157913121,-1.28842086879
340599.815125,3832686.42625,1.84,3.1305689092,1.2905689092
340601.292,3832690.63375,3.19,2.72227481604,-0.467725183956
340604.326375,3832699.28125,2.93,2.84908571114,-0.0809142888588
340607.30625,3832707.77,2.7,2.75910965346,0.059109653462
340608.901875,3832712.3175,3.6,2.8004567484,-0.799543251601
340610.409375,3832716.61375,3.74,3.04078696196,-0.699213038043
340613.475,3832725.35,3.96,2.99114628348,-0.968853716523
340614.98225,3832729.64875,1.29,2.72879871153,1.43879871153
340617.895625,3832737.95,3.62,2.64218869983,-0.97781130017
340619.404625,3832742.2475,1.68,3.04433859094,1.36433859094
340620.92975,3832746.59625,3.79,2.91259132594,-0.877408674063
340622.463625,3832750.9675,2.69,2.99364893302,0.303648933024
340625.440875,3832759.45,3.45,3.36800255107,-0.0819974489276
340627.013375,3832763.9325,3.81,3.26671608232,-0.543283917682
340628.515,3832768.21125,3.21,3.425401187,0.215401187002
340630.021375,3832772.50375,2.92,2.93803654608,0.0180365460818
340633.093,3832781.2575,2.71,2.49592360331,-0.21407639669
340634.603625,3832785.5575,2.26,2.73029100949,0.470291009491
340618.14425,3832747.5375,3.16,2.76982925451,-0.390170745488
340619.676,3832751.90375,2.87,2.8973589069,0.0273589069037
340625.723,3832769.14375,3.82,2.75248158391,-1.06751841609
340627.228375,3832773.43375,2.88,2.94583436531,0.0658343653055
340628.788875,3832777.8825,2.81,2.7361671107,-0.0738328892999
340630.301,3832782.19375,3.2,2.73232318299,-0.467676817009
