gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340652.0315,3832755.275,28.46,27.73611639,-0.723883610044
340653.53,3832759.53,27.84,27.9695295896,0.129529589566
340655.017375,3832763.75125,27.82,27.2897748465,-0.530225153477
340656.56675,3832768.1525,27.79,28.0250619224,0.235061922363
340658.10225,3832772.5125,28.06,27.3364536483,-0.723546351723
340659.613625,3832776.8025,28.86,27.4431755557,-1.41682444433
340661.128625,3832780.90125,26.71,27.4843278487,0.774327848719
340662.62325,3832785.15625,28.67,27.5748105326,-1.09518946739
340664.142625,3832789.4725,24.83,27.3210056525,2.49100565252
340665.680375,3832793.84625,27.7,27.5794040275,-0.120595972506
340616.063625,3832661.39375,28.88,27.4978948241,-1.38210517586
340617.624,3832665.83625,29.14,27.4981716876,-1.64182831235
340619.142,3832670.15625,26.76,27.4973958098,0.737395809849
340620.484625,3832674.4975,28.16,27.4970806481,-0.662919351903
340622.028,3832678.8825,26.03,27.2989455899,1.26894558993
340623.525625,3832683.13625,27.41,27.5267438676,0.116743867581
340625.046625,3832687.45625,28.7,27.4574521681,-1.24254783187
340626.593625,3832691.85,27.52,27.506453938,-0.0135460619736
340628.068,3832696.04,28.99,27.5078009608,-1.48219903925
340629.59,3832700.36,26.41,27.494929282,1.08492928199
340631.148375,3832704.7875,30.98,27.7451159379,-3.23488406213
340632.675125,3832709.12375,28.61,27.8947117873,-0.715288212712
340634.18875,3832713.4225,26.92,27.604954193,0.684954192984
340635.683,3832717.67,29.8,27.6557567314,-2.14424326862
340637.205625,3832721.99,28.91,27.5483600457,-1.36163995435
340638.688,3832726.2025,32.17,27.5207102443,-4.64928975566
340640.189625,3832730.4675,28.29,27.5306077583,-0.759392241744
340641.699,3832734.75625,30.11,27.505801422,-2.60419857801
340643.21625,3832739.0625,27.56,27.8236014058,0.263601405833
340644.764,3832743.4625,29.16,27.8483850719,-1.31161492814
340646.281,3832747.77,27.55,27.5006333481,-0.0493666518711
340647.784,3832752.03875,25.77,27.524401978,1.75440197801
340649.33275,3832756.4375,29.84,27.7281814859,-2.11181851413
340652.367,3832765.05625,25.46,27.5125439785,2.05254397847
340653.908875,3832769.43625,27.87,27.596309048,-0.273690951966
340655.43,3832773.75625,26.04,27.6776247707,1.63762477071
340656.929,3832778.0125,26.74,27.5496125644,0.809612564378
340658.457625,3832782.05,30.11,27.5800762651,-2.5299237349
340659.977375,3832786.37,27.71,27.5347915932,-0.175208406774
340661.493,3832790.6825,27.76,27.4784281922,-0.281571807832
340663.024375,3832795.04375,25.48,27.5164558946,2.03645589458
340613.23575,3832662.39625,25.18,27.4655475061,2.28554750609
340614.796375,3832666.8475,26.65,27.5420491391,0.892049139074
340616.304125,3832671.15,28.53,27.5432986794,-0.98670132059
340617.650875,3832675.42875,28.76,27.4561454543,-1.30385454575
340619.187375,3832679.80625,28.06,27.4793040857,-0.580695914253
340620.686375,3832684.0725,30.8,27.3919742807,-3.40802571934
340622.216,3832688.43,26.35,27.539197634,1.18919763395
340623.75,3832692.79875,26.5,27.8337454327,1.33374543265
340625.220125,3832696.9875,27.4,27.4413796987,0.0413796986527
340626.743125,3832701.32375,26.87,27.1631316157,0.293131615705
340628.271125,3832705.675,25.4,27.362555566,1.96255556598
340629.78525,3832709.9875,26.73,27.5212168376,0.791216837557
340631.33475,3832714.4,26.11,27.6108043486,1.50080434858
340632.895,3832718.8475,23.93,27.5265011999,3.59650119986
340634.4145,3832723.175,26.88,27.5480079645,0.668007964476
340635.84725,3832727.25375,29.24,27.5291166645,-1.71088333549
340637.315125,3832731.43375,27.83,27.4960472065,-0.333952793472
340638.805625,3832735.68,28.72,27.4678319917,-1.25216800826
340640.33175,3832740.02625,27.7,27.4983391643,-0.20166083568
340641.882375,3832744.4425,28.23,27.591314172,-0.638685828018
340644.821875,3832752.81125,23.3,27.7477139142,4.44771391423
340646.4035,3832757.31625,26.66,27.538481978,0.878481977978
340647.97725,3832761.80125,25.76,27.5370610536,1.77706105364
340649.515375,3832766.18375,29.31,27.5950692838,-1.71493071621
340651.044625,3832770.5375,26.41,27.4854193908,1.07541939081
340652.5265,3832774.7575,27.16,27.6019821335,0.441982133504
340654.004125,3832778.96625,25.68,27.4679619628,1.78796196275
340655.521625,3832783.03,28.57,27.5431426834,-1.02685731664
340657.052125,3832787.39375,28.35,27.5741725636,-0.775827436436
340658.55675,3832791.685,28.18,27.5492426702,-0.630757329778
340660.073125,3832796.0125,25.99,28.0831424724,2.09314247239
340610.547125,3832663.24375,26.62,27.5431332501,0.923133250093
340612.118125,3832667.71875,27.92,27.7972278857,-0.122772114319
340613.646,3832672.0675,26.53,27.4099527624,0.879952762396
340614.965625,3832676.32125,25.44,27.4540337034,2.01403370341
340616.48875,3832680.6525,27.41,27.4770228869,0.0670228868717
340617.996625,3832684.9375,25.79,27.0174302077,1.22743020768
340619.537875,3832689.32125,25.85,27.0276295474,1.17762954741
340621.106625,3832693.77875,22.14,27.3743576543,5.23435765433
340622.555875,3832697.9,26.35,27.4836134473,1.13361344734
340624.027,3832702.07875,29.69,27.2969985673,-2.39300143273
340625.605375,3832706.57,26.11,26.9770026588,0.867002658835
340627.147625,3832710.95375,24.11,27.3832264909,3.27322649087
340628.64725,3832715.21625,28.4,27.5732779466,-0.826722053367
340630.185,3832719.59,27.31,27.5523188063,0.242318806255
340631.71875,3832723.94875,28.57,27.9052929675,-0.664707032521
340633.173875,3832728.085,28.8,27.9942798464,-0.805720153576
340634.65825,3832732.305,28.63,27.2568346297,-1.37316537034
340636.123875,3832736.47,25.73,28.1087717218,2.37877172175
340637.669375,3832740.865,27.27,27.5497001716,0.279700171618
340639.241,3832745.3325,26.71,27.7800746326,1.07007463259
340640.75175,3832749.62625,27.58,27.6267492584,0.0467492583571
340642.245375,3832753.87,27.83,27.4767944627,-0.353205537317
340643.80725,3832758.3125,26.8,27.4132169987,0.613216998722
340645.3425,3832762.67625,27.63,27.5273252075,-0.102674792454
340646.855875,3832766.97875,27.51,28.0600302651,0.550030265132
340648.389875,3832771.34,26.86,27.1493811099,0.289381109937
340649.91325,3832775.67,25.54,27.3089448699,1.76894486987
340652.928375,3832783.9475,31.11,28.1202118029,-2.98978819708
340654.479125,3832788.35875,28.65,28.2503575347,-0.399642465259
340655.99875,3832792.69125,28.98,27.9814102799,-0.998589720138
340657.538625,3832797.07375,28.89,26.9694159951,-1.92058400492
340607.779,3832664.17125,27.71,27.4714474297,-0.238552570317
340609.35375,3832668.65875,26.85,27.5042225748,0.654222574766
340610.868875,3832672.98125,29.71,27.5344950511,-2.1755049489
340612.205625,3832677.325,24.53,27.5091966311,2.97919663114
340613.753125,3832681.73,27.77,27.5014408251,-0.268559174894
340615.2385,3832685.955,29.3,27.4916903418,-1.80830965817
340616.778375,3832690.3375,26.81,27.5391837321,0.729183732096
340618.323625,3832694.73375,24.26,27.5793211831,3.31932118306
340619.778375,3832698.8725,28.06,27.4763234218,-0.583676578213
340621.287375,3832703.165,26.89,27.6420136083,0.752013608329
340622.86475,3832707.6525,28.71,27.4150997678,-1.29490023219
340624.396625,3832712.01,28.9,27.4027488782,-1.4972511218
340625.90075,3832716.29,27.39,27.61540441,0.225404410031
340627.42075,3832720.615,27.01,27.3310444825,0.321044482526
340628.9315,3832724.91,23.59,27.1798735078,3.58987350785
340630.395,3832729.075,25.77,27.2666069524,1.49660695239
340631.888375,3832733.32375,27.12,27.0446321648,-0.0753678351874
340633.418375,3832737.67875,29.38,27.4782471872,-1.90175281279
340634.9465,3832742.025,26.56,27.626718919,1.06671891895
340636.462125,3832746.33875,29.66,27.9626071346,-1.69739286539
340637.95825,3832750.59125,28.92,27.9705876164,-0.949412383577
340639.458375,3832754.86125,27.43,27.4748252647,0.0448252646659
340641.01425,3832759.2875,27.5,27.5210744684,0.0210744683821
340642.52075,3832763.575,27.51,27.5988784057,0.0888784056645
340644.036125,3832767.88625,28.18,27.3106602182,-0.869339781846
340645.585875,3832772.295,25.92,27.7930550845,1.87305508445
340647.09425,3832776.585,28.35,27.3107274114,-1.0392725886
340648.617,3832780.9175,28.87,27.5610650431,-1.30893495694
340650.159625,3832784.9875,29.17,27.5961743306,-1.57382566942
340651.685875,3832789.33625,25.79,27.3639402494,1.57394024941
340653.209625,3832793.6825,26.79,27.308624997,0.518624997037
340654.72975,3832798.01,28.54,27.5916739859,-0.948326014149
340605.045625,3832665.13125,28.56,27.632091324,-0.927908676024
340606.630375,3832669.6475,28.04,27.4786142106,-0.561385789351
340608.150375,3832673.9825,27.5,27.7478632389,0.247863238859
340609.4685,3832678.33625,27.73,26.8703603764,-0.859639623647
340611.022125,3832682.75625,29.7,27.5193480045,-2.18065199549
340612.509625,3832686.98875,27.2,27.3293773643,0.129377364286
340614.016625,3832691.27875,28.46,27.594082337,-0.86591766305
340616.998875,3832699.765,30.62,27.3917802502,-3.22821974981
340618.518,3832704.08625,26.55,27.5056941822,0.955694182186
340620.100375,3832708.585,28.11,27.3445775108,-0.765422489201
340621.615375,3832712.8975,28.68,27.2453416503,-1.43465834974
340623.125625,3832717.195,29.15,27.1389578848,-2.01104211515
340624.6535,3832721.5425,26.47,27.5954303156,1.12543031557
340626.1835,3832725.8975,24.66,27.7139216341,3.0539216341
340627.64125,3832730.045,27.69,27.3164765767,-0.373523423294
340629.127875,3832734.2725,26.7,27.5928326461,0.892832646089
340630.627125,3832738.54,28.17,27.6388408428,-0.531159157226
340632.1465,3832742.8625,28.44,27.3318639564,-1.10813604362
340633.69625,3832747.27,25.81,27.5644552021,1.7544552021
340635.190125,3832751.51875,28.44,27.430741788,-1.00925821201
340636.701375,3832755.81875,27.15,27.3671771711,0.217177171073
340638.263,3832760.26375,27.61,27.4600722459,-0.149927754141
340639.77275,3832764.56125,28.51,27.4769752528,-1.03302474716
340641.294625,3832768.88875,28.49,27.5351649946,-0.954835005419
340642.834375,3832773.27,27.63,27.4930851006,-0.13691489939
340644.344,3832777.56625,27.8,27.8829244699,0.0829244699388
340645.861375,3832781.88375,28.6,27.7401883176,-0.85981168239
340647.391875,3832785.8825,27.93,28.5050242904,0.575024290446
340650.44125,3832794.5775,24.13,27.6587177419,3.52871774186
340651.993875,3832799.00375,28.71,27.4766383268,-1.2333616732
340606.530125,3832679.2425,27.65,27.4214713922,-0.228528607792
340608.10625,3832683.705,25.54,27.5364043736,1.99640437355
340609.595375,3832687.9175,24.75,27.850059385,3.10005938503
340611.088,3832692.145,27.27,27.5081875557,0.238187555678
340612.628125,3832696.50375,28.31,27.5311421021,-0.778857897926
340614.112375,3832700.7025,26.22,27.1698647987,0.949864798675
340615.668875,3832705.10625,24.52,27.3646737234,2.84467372336
340617.252125,3832709.585,25.32,27.2999494927,1.97994949268
340618.78075,3832713.91375,26.22,27.1798334562,0.959833456187
340620.303,3832718.2225,29.67,27.3834414653,-2.28655853465
340621.81575,3832722.505,25.54,27.4500973124,1.91009731235
340623.33925,3832726.81875,25.2,27.378094394,2.178094394
340624.8045,3832730.965,25.51,27.4886295713,1.97862957127
340627.81625,3832739.4875,26.96,27.4423308062,0.48233080622
340629.34825,3832743.825,27.33,27.2977826786,-0.0322173214078
340632.39275,3832752.44375,26.3,26.9940431596,0.694043159635
340633.916125,3832756.7525,26.0,27.4134919847,1.41349198475
340635.48925,3832761.205,25.2,26.7717247811,1.57172478114
340636.992875,3832765.46125,26.29,27.1979410457,0.907941045667
340640.081375,3832774.2025,29.31,27.7638294596,-1.54617054039
340643.126125,3832782.82,26.41,27.4915705039,1.08157050391
340603.900875,3832680.13625,27.69,27.2368066646,-0.453193335425
340605.456875,3832684.5825,23.81,27.3406611419,3.5306611419
340606.934875,3832688.8025,25.36,26.924717345,1.56471734505
340608.442375,3832693.11125,28.98,27.3279786343,-1.65202136567
340611.386375,3832701.52,24.2,26.8853389149,2.68533891487
340612.9255,3832705.915,23.57,27.0327491188,3.46274911876
340614.522625,3832710.47875,26.28,27.2892065012,1.0092065012
340616.036375,3832714.8025,28.9,27.300139414,-1.599860586
340617.548,3832719.1225,27.61,27.5251538765,-0.0848461235103
340622.01825,3832731.89,24.72,27.5157069082,2.79570690815
340623.51475,3832736.1675,29.2,27.5390093669,-1.66099063307
340625.029875,3832740.49625,27.67,27.377280981,-0.292719019003
340626.547375,3832744.83,23.17,27.5231508138,4.35315081378
340628.077875,3832749.2025,26.22,27.2147797412,0.994779741172
340629.545,3832753.395,24.26,27.0276706103,2.76767061029
340631.045875,3832757.68125,26.06,26.5071087911,0.447108791099
340632.6275,3832762.2,27.1,26.8737990911,-0.226200908926
340634.108,3832766.42875,26.26,27.2227365463,0.962736546301
340635.585875,3832770.64875,28.82,27.497126526,-1.32287347401
340638.673,3832779.4675,28.01,27.8775549391,-0.132445060893
340640.1695,3832783.7425,26.62,27.5026814674,0.882681467419
340600.827875,3832681.2025,25.24,27.447806633,2.20780663301
340602.39125,3832685.6525,25.29,27.4781065004,2.1881065004
340603.884875,3832689.905,24.98,27.2178085976,2.23780859765
340605.398375,3832694.2125,25.71,27.4809944676,1.77099446758
340606.91175,3832698.52125,26.05,27.0726897801,1.02268978012
340608.364625,3832702.655,26.14,27.0082685562,0.868268556211
340609.915625,3832707.07125,29.2,27.4819928224,-1.71800717765
340611.495875,3832711.5675,26.1,27.315315346,1.21531534595
340613.004875,3832715.8625,28.4,27.5873899158,-0.812610084154
340616.065,3832724.57,26.21,27.5529860756,1.34298607559
340619.016625,3832732.97375,27.98,27.6105068461,-0.369493153933
340620.501375,3832737.19875,26.53,27.4628570577,0.932857057703
340622.017875,3832741.515,24.9,27.3067156268,2.40671562677
340625.0645,3832750.1875,27.09,27.2458043317,0.15580433168
340626.571125,3832754.47375,27.42,26.5767866196,-0.843213380382
340628.077625,3832758.75875,25.18,26.9513839337,1.7713839337
340631.117,3832767.4125,26.93,26.9455822108,0.0155822108081
340635.702875,3832780.4625,27.36,27.3142686801,-0.0457313199197
340637.219875,3832784.78125,25.97,27.5027409278,1.53274092776
340598.253625,3832681.97625,29.74,27.4025772522,-2.33742274778
340599.815125,3832686.42625,27.18,27.8668867026,0.686886702566
340601.292,3832690.63375,25.4,27.736203217,2.33620321698
340604.326375,3832699.28125,29.25,27.298900347,-1.95109965297
340607.30625,3832707.77,27.8,27.5107472605,-0.28925273951
340608.901875,3832712.3175,27.66,27.598690371,-0.0613096290009
340610.409375,3832716.61375,27.87,27.5198985352,-0.350101464832
340613.475,3832725.35,27.75,27.6279906093,-0.12200939065
340614.98225,3832729.64875,26.82,27.5034872065,0.683487206526
340617.895625,3832737.95,29.64,27.6693681429,-1.97063185706
340619.404625,3832742.2475,27.43,27.9527663526,0.522766352567
340620.92975,3832746.59625,29.15,27.7377191148,-1.41228088521
340622.463625,3832750.9675,27.49,27.8430945866,0.353094586589
340625.440875,3832759.45,25.1,27.9000162062,2.80001620623
340627.013375,3832763.9325,28.31,27.5244889063,-0.785511093715
340628.515,3832768.21125,28.99,27.6016634874,-1.38833651257
340630.021375,3832772.50375,27.24,28.324213602,1.084213602
340633.093,3832781.2575,28.79,26.6458739569,-2.14412604313
340634.603625,3832785.5575,25.44,28.1206137802,2.68061378024
340618.14425,3832747.5375,28.1,27.5303188286,-0.569681171428
340619.676,3832751.90375,27.32,27.7471584921,0.42715849213
340625.723,3832769.14375,29.05,27.2893820769,-1.76061792305
340627.228375,3832773.43375,26.67,28.0122195888,1.34221958884
340628.788875,3832777.8825,28.23,27.0916670851,-1.13833291493
340630.301,3832782.19375,27.48,27.5426889221,0.0626889220921
