gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,9.46581147873,-3.77418852127
340653.53,3832759.53,11.97,9.36097248966,-2.60902751034
340655.017375,3832763.75125,12.51,9.23988556584,-3.27011443416
340656.56675,3832768.1525,8.65,8.20450993756,-0.445490062444
340658.10225,3832772.5125,9.29,8.40020478983,-0.889795210167
340659.613625,3832776.8025,9.99,7.96100469566,-2.02899530434
340661.128625,3832780.90125,8.73,7.89455300757,-0.835446992432
340662.62325,3832785.15625,8.85,7.94527517988,-0.904724820119
340664.142625,3832789.4725,6.06,8.15402907102,2.09402907102
340665.680375,3832793.84625,11.14,7.86164313069,-3.27835686931
340616.063625,3832661.39375,9.53,7.90469959733,-1.62530040267
340617.624,3832665.83625,3.76,7.84159222991,4.08159222991
340619.142,3832670.15625,8.65,7.9660919867,-0.683908013295
340620.484625,3832674.4975,7.49,7.8994528984,0.409452898395
340622.028,3832678.8825,13.58,7.86304644693,-5.71695355307
340623.525625,3832683.13625,8.34,7.83615053135,-0.503849468654
340625.046625,3832687.45625,7.07,7.91384158288,0.843841582879
340626.593625,3832691.85,10.85,7.86868450645,-2.98131549355
340628.068,3832696.04,10.23,7.95155474906,-2.27844525094
340629.59,3832700.36,6.18,7.90627303113,1.72627303113
340631.148375,3832704.7875,6.94,8.17799975602,1.23799975602
340632.675125,3832709.12375,9.15,7.86577214643,-1.28422785357
340634.18875,3832713.4225,14.84,8.12357118493,-6.71642881507
340635.683,3832717.67,9.68,7.97137764284,-1.70862235716
340637.205625,3832721.99,9.83,7.87418918029,-1.95581081971
340638.688,3832726.2025,9.92,7.90845901669,-2.01154098331
340640.189625,3832730.4675,7.72,7.86037871878,0.140378718783
340641.699,3832734.75625,5.87,8.06579236949,2.19579236949
340643.21625,3832739.0625,11.65,8.33912532728,-3.31087467272
340644.764,3832743.4625,10.01,8.32862947237,-1.68137052763
340646.281,3832747.77,12.06,8.05781845834,-4.00218154166
340647.784,3832752.03875,13.63,7.83490087144,-5.79509912856
340649.33275,3832756.4375,10.01,8.18909613932,-1.82090386068
340652.367,3832765.05625,17.88,7.9113225865,-9.9686774135
340653.908875,3832769.43625,10.23,8.88682059362,-1.34317940638
340655.43,3832773.75625,9.92,8.59654629641,-1.32345370359
340656.929,3832778.0125,11.62,7.96272842255,-3.65727157745
340658.457625,3832782.05,9.27,7.86936372909,-1.40063627091
340659.977375,3832786.37,9.68,7.84645559638,-1.83354440362
340661.493,3832790.6825,5.67,7.86909291205,2.19909291205
340663.024375,3832795.04375,11.28,7.95857790963,-3.32142209037
340613.23575,3832662.39625,9.1,7.98806702779,-1.11193297221
340614.796375,3832666.8475,11.82,7.89261139799,-3.92738860201
340616.304125,3832671.15,9.65,7.84963744359,-1.80036255641
340617.650875,3832675.42875,6.97,7.84806623101,0.878066231014
340619.187375,3832679.80625,9.52,7.98972232416,-1.53027767584
340620.686375,3832684.0725,7.27,7.8551092645,0.585109264496
340622.216,3832688.43,5.95,7.90350048099,1.95350048099
340623.75,3832692.79875,10.18,7.57539679422,-2.60460320578
340625.220125,3832696.9875,11.56,8.01406624911,-3.54593375089
340626.743125,3832701.32375,12.07,8.40722303167,-3.66277696833
340628.271125,3832705.675,10.29,8.29392576847,-1.99607423153
340629.78525,3832709.9875,8.82,7.93481983347,-0.885180166531
340631.33475,3832714.4,7.67,7.95584474657,0.285844746565
340632.895,3832718.8475,16.33,7.91410615539,-8.41589384461
340634.4145,3832723.175,11.73,7.71818358413,-4.01181641587
340635.84725,3832727.25375,8.38,7.88701487201,-0.492985127989
340637.315125,3832731.43375,8.63,7.94811884806,-0.681881151943
340638.805625,3832735.68,9.59,7.99553000063,-1.59446999937
340640.33175,3832740.02625,6.71,8.92746254002,2.21746254002
340641.882375,3832744.4425,8.56,8.16989216428,-0.390107835721
340644.821875,3832752.81125,13.23,8.27777912927,-4.95222087073
340646.4035,3832757.31625,11.17,7.90422748821,-3.26577251179
340647.97725,3832761.80125,7.24,7.94195923465,0.701959234655
340649.515375,3832766.18375,10.99,8.85404181802,-2.13595818198
340651.044625,3832770.5375,10.81,7.91238019484,-2.89761980516
340652.5265,3832774.7575,11.06,8.14233834311,-2.91766165689
340654.004125,3832778.96625,8.67,8.01014825251,-0.659851747493
340655.521625,3832783.03,6.72,8.05943777522,1.33943777522
340657.052125,3832787.39375,7.49,8.08659294407,0.59659294407
340658.55675,3832791.685,10.18,7.93001515675,-2.24998484325
340660.073125,3832796.0125,12.61,8.25318589944,-4.35681410056
340610.547125,3832663.24375,10.46,7.9180381336,-2.5419618664
340612.118125,3832667.71875,9.93,8.29587867341,-1.63412132659
340613.646,3832672.0675,11.3,8.14276244657,-3.15723755343
340614.965625,3832676.32125,9.81,8.66498485061,-1.14501514939
340616.48875,3832680.6525,9.77,7.84792874269,-1.92207125731
340617.996625,3832684.9375,13.12,7.71049479334,-5.40950520666
340619.537875,3832689.32125,7.49,8.37687577065,0.886875770645
340621.106625,3832693.77875,5.78,7.83429669598,2.05429669598
340622.555875,3832697.9,8.15,7.76598534882,-0.384014651178
340624.027,3832702.07875,9.57,7.52346858201,-2.04653141799
340625.605375,3832706.57,7.13,8.33899649219,1.20899649219
340627.147625,3832710.95375,11.24,7.75159203307,-3.48840796693
340628.64725,3832715.21625,8.96,8.05544637728,-0.904553622717
340630.185,3832719.59,9.78,7.89895944354,-1.88104055646
340631.71875,3832723.94875,5.89,8.6213898378,2.7313898378
340633.173875,3832728.085,8.87,7.68308103361,-1.18691896639
340634.65825,3832732.305,9.58,8.57664847703,-1.00335152297
340636.123875,3832736.47,10.2,8.58898349837,-1.61101650163
340637.669375,3832740.865,12.87,8.09371221781,-4.77628778219
340639.241,3832745.3325,9.74,8.21448836347,-1.52551163653
340640.75175,3832749.62625,11.73,8.48620784253,-3.24379215747
340642.245375,3832753.87,10.64,8.48547461423,-2.15452538577
340643.80725,3832758.3125,4.84,8.12898552234,3.28898552234
340645.3425,3832762.67625,7.27,8.1213766533,0.851376653297
340646.855875,3832766.97875,12.57,8.47686033952,-4.09313966048
340648.389875,3832771.34,7.44,8.40202617023,0.962026170231
340649.91325,3832775.67,12.86,7.47721966179,-5.38278033821
340652.928375,3832783.9475,9.0,7.48022815492,-1.51977184508
340654.479125,3832788.35875,11.59,7.82605771464,-3.76394228536
340655.99875,3832792.69125,3.55,8.46985799782,4.91985799782
340657.538625,3832797.07375,8.64,8.45661401035,-0.183385989646
340607.779,3832664.17125,11.47,7.95035137501,-3.51964862499
340609.35375,3832668.65875,12.44,7.87037369813,-4.56962630187
340610.868875,3832672.98125,10.15,7.85588006252,-2.29411993748
340612.205625,3832677.325,7.17,7.85417737841,0.684177378407
340613.753125,3832681.73,9.45,7.85683225454,-1.59316774546
340615.2385,3832685.955,11.08,7.89968359863,-3.18031640137
340616.778375,3832690.3375,3.63,7.90298801006,4.27298801006
340618.323625,3832694.73375,6.7,7.87122989737,1.17122989737
340619.778375,3832698.8725,7.5,7.84602574177,0.346025741775
340621.287375,3832703.165,9.56,8.00621365961,-1.55378634039
340622.86475,3832707.6525,8.11,7.96722435302,-0.142775646977
340624.396625,3832712.01,11.07,7.86618777677,-3.20381222323
340625.90075,3832716.29,7.43,7.90268305328,0.472683053283
340627.42075,3832720.615,6.69,7.63632181476,0.946321814756
340628.9315,3832724.91,4.34,7.65824955513,3.31824955513
340630.395,3832729.075,6.39,7.94385053234,1.55385053234
340631.888375,3832733.32375,9.02,7.37633927658,-1.64366072342
340633.418375,3832737.67875,4.27,7.97756533785,3.70756533785
340634.9465,3832742.025,8.6,7.80170991623,-0.79829008377
340636.462125,3832746.33875,11.73,8.91608065181,-2.81391934819
340637.95825,3832750.59125,9.2,8.34567389247,-0.854326107526
340639.458375,3832754.86125,7.11,7.90004175865,0.790041758647
340641.01425,3832759.2875,13.24,7.88853031501,-5.35146968499
340642.52075,3832763.575,11.24,8.03994419399,-3.20005580601
340644.036125,3832767.88625,8.23,8.42646564212,0.196465642119
340645.585875,3832772.295,10.26,8.25781512631,-2.00218487369
340647.09425,3832776.585,9.59,8.3790011681,-1.2109988319
340648.617,3832780.9175,7.79,7.89846997446,0.108469974455
340650.159625,3832784.9875,8.17,7.9517143373,-0.218285662698
340651.685875,3832789.33625,12.47,8.16643554111,-4.30356445889
340653.209625,3832793.6825,13.23,8.18495886517,-5.04504113483
340654.72975,3832798.01,8.82,7.98245274326,-0.837547256736
340605.045625,3832665.13125,9.39,8.26779188243,-1.12220811757
340606.630375,3832669.6475,7.85,8.13250968951,0.282509689509
340608.150375,3832673.9825,8.19,8.59211681435,0.402116814355
340609.4685,3832678.33625,9.42,8.28530202978,-1.13469797022
340611.022125,3832682.75625,7.84,7.83015031047,-0.00984968952869
340612.509625,3832686.98875,11.58,7.86139008463,-3.71860991537
340614.016625,3832691.27875,7.5,7.65920372671,0.159203726706
340616.998875,3832699.765,7.59,7.87888832634,0.288888326343
340618.518,3832704.08625,5.8,7.97852399228,2.17852399228
340620.100375,3832708.585,8.44,7.87339233364,-0.566607666365
340621.615375,3832712.8975,9.51,8.04466511059,-1.46533488941
340623.125625,3832717.195,8.18,7.94605316908,-0.233946830917
340624.6535,3832721.5425,9.51,7.84620105959,-1.66379894041
340626.1835,3832725.8975,13.97,7.99181096045,-5.97818903955
340627.64125,3832730.045,5.28,7.91456895539,2.63456895539
340629.127875,3832734.2725,3.51,8.14267721896,4.63267721896
340630.627125,3832738.54,10.18,7.93587283047,-2.24412716953
340632.1465,3832742.8625,8.44,8.63378809156,0.193788091558
340633.69625,3832747.27,12.74,7.88102073519,-4.85897926481
340635.190125,3832751.51875,9.67,8.23456766515,-1.43543233485
340636.701375,3832755.81875,9.65,7.8675577503,-1.7824422497
340638.263,3832760.26375,6.55,8.32832544444,1.77832544444
340639.77275,3832764.56125,10.76,7.8199443125,-2.9400556875
340641.294625,3832768.88875,10.23,7.89870569991,-2.33129430009
340642.834375,3832773.27,9.39,7.96068158881,-1.42931841119
340644.344,3832777.56625,6.37,7.04139168294,0.671391682942
340645.861375,3832781.88375,5.72,7.0160612933,1.2960612933
340647.391875,3832785.8825,5.11,7.45719615365,2.34719615365
340650.44125,3832794.5775,5.51,8.00014261158,2.49014261158
340651.993875,3832799.00375,8.27,7.91229664301,-0.35770335699
340606.530125,3832679.2425,8.07,7.55971123985,-0.510288760153
340608.10625,3832683.705,5.95,7.72055255498,1.77055255498
340609.595375,3832687.9175,2.57,8.00538143797,5.43538143797
340611.088,3832692.145,5.16,7.91091520817,2.75091520817
340612.628125,3832696.50375,6.93,7.74273237667,0.812732376669
340614.112375,3832700.7025,6.6,7.53278073268,0.932780732681
340615.668875,3832705.10625,3.06,7.61191888881,4.55191888881
340617.252125,3832709.585,4.33,7.53119678737,3.20119678737
340618.78075,3832713.91375,5.47,7.23857471772,1.76857471772
340620.303,3832718.2225,4.41,7.61314672041,3.20314672041
340621.81575,3832722.505,4.92,7.85090275945,2.93090275945
340623.33925,3832726.81875,3.78,7.70470206357,3.92470206357
340624.8045,3832730.965,4.48,7.81357318311,3.33357318311
340627.81625,3832739.4875,3.69,7.60331629113,3.91331629113
340629.34825,3832743.825,3.23,7.72090084368,4.49090084368
340632.39275,3832752.44375,5.94,6.94192720234,1.00192720234
340633.916125,3832756.7525,5.9,7.82869307574,1.92869307574
340635.48925,3832761.205,4.57,6.98561752286,2.41561752286
340636.992875,3832765.46125,6.84,7.51570585861,0.675705858613
340640.081375,3832774.2025,5.4,7.2201581161,1.8201581161
340643.126125,3832782.82,4.28,7.81237059864,3.53237059864
340603.900875,3832680.13625,6.95,7.65304978706,0.703049787056
340605.456875,3832684.5825,7.0,7.70072232494,0.700722324939
340606.934875,3832688.8025,3.52,7.33300654455,3.81300654455
340608.442375,3832693.11125,8.83,7.66132404022,-1.16867595978
340611.386375,3832701.52,6.15,7.61957300582,1.46957300582
340612.9255,3832705.915,7.88,7.26963440022,-0.61036559978
340614.522625,3832710.47875,6.98,7.67635439633,0.696354396326
340616.036375,3832714.8025,5.67,7.3891239732,1.7191239732
340617.548,3832719.1225,5.12,7.22239069803,2.10239069803
340622.01825,3832731.89,5.1,7.81306932853,2.71306932853
340623.51475,3832736.1675,3.12,7.81383965218,4.69383965218
340625.029875,3832740.49625,9.94,7.76089412559,-2.17910587441
340626.547375,3832744.83,4.87,7.95511036005,3.08511036005
340628.077875,3832749.2025,4.66,7.58682172532,2.92682172532
340629.545,3832753.395,7.2,6.65564601322,-0.544353986776
340631.045875,3832757.68125,5.63,7.0708407328,1.4408407328
340632.6275,3832762.2,5.33,6.89181825872,1.56181825872
340634.108,3832766.42875,4.71,7.04143015058,2.33143015058
340635.585875,3832770.64875,5.46,7.1494038852,1.6894038852
340638.673,3832779.4675,5.09,7.18580133635,2.09580133635
340640.1695,3832783.7425,5.27,7.85989326674,2.58989326674
340600.827875,3832681.2025,4.36,7.78999839948,3.42999839948
340602.39125,3832685.6525,7.3,7.9457667297,0.645766729704
340603.884875,3832689.905,5.62,7.66085231438,2.04085231438
340605.398375,3832694.2125,6.26,7.87768409112,1.61768409112
340606.91175,3832698.52125,2.82,7.40675926936,4.58675926936
340608.364625,3832702.655,4.83,7.6620207592,2.8320207592
340609.915625,3832707.07125,4.11,7.79876688873,3.68876688873
340611.495875,3832711.5675,5.02,7.74101198646,2.72101198646
340613.004875,3832715.8625,5.32,7.73598929532,2.41598929532
340616.065,3832724.57,3.86,7.34770675648,3.48770675648
340619.016625,3832732.97375,4.18,7.66329284011,3.48329284011
340620.501375,3832737.19875,4.01,7.62699980421,3.61699980421
340622.017875,3832741.515,6.89,7.65357016493,0.763570164933
340625.0645,3832750.1875,6.23,7.25377917089,1.02377917089
340626.571125,3832754.47375,4.23,6.6759318157,2.4459318157
340628.077625,3832758.75875,5.85,6.16645098179,0.316450981787
340631.117,3832767.4125,6.89,6.50600395546,-0.383996044541
340635.702875,3832780.4625,5.57,7.65079340185,2.08079340185
340637.219875,3832784.78125,5.25,7.63347828219,2.38347828219
340598.253625,3832681.97625,9.77,7.65613026752,-2.11386973248
340599.815125,3832686.42625,7.3,8.33436542479,1.03436542479
340601.292,3832690.63375,5.74,8.0789130716,2.3389130716
340604.326375,3832699.28125,9.41,7.70905121563,-1.70094878437
340607.30625,3832707.77,7.63,7.91019306379,0.280193063795
340608.901875,3832712.3175,7.6,7.85721953689,0.257219536894
340610.409375,3832716.61375,4.3,7.79581204703,3.49581204703
340613.475,3832725.35,7.4,7.55669933503,0.156699335033
340614.98225,3832729.64875,6.77,7.86560844085,1.09560844085
340617.895625,3832737.95,5.73,7.81197166858,2.08197166858
340619.404625,3832742.2475,8.33,7.30498649366,-1.02501350634
340620.92975,3832746.59625,4.11,7.26237714994,3.15237714994
340622.463625,3832750.9675,6.75,7.55298543688,0.802985436879
340625.440875,3832759.45,7.42,8.56193388303,1.14193388303
340627.013375,3832763.9325,10.09,7.87031774139,-2.21968225861
340628.515,3832768.21125,8.28,7.71227827524,-0.567721724765
340630.021375,3832772.50375,4.38,8.07272720167,3.69272720167
340633.093,3832781.2575,6.95,6.98575829089,0.0357582908864
340634.603625,3832785.5575,2.87,7.44423919805,4.57423919805
340618.14425,3832747.5375,6.02,7.59361200741,1.57361200741
340619.676,3832751.90375,7.34,7.32803934885,-0.0119606511536
340625.723,3832769.14375,4.88,7.80145332535,2.92145332535
340627.228375,3832773.43375,6.98,7.20325791539,0.223257915392
340628.788875,3832777.8825,6.11,7.59369646582,1.48369646582
340630.301,3832782.19375,5.75,7.94733723393,2.19733723393
