gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340638.37475,3832716.505,0.92,0.90605200389,-0.0139479961096
340639.8745,3832720.76125,0.98,1.11028965992,0.130289659918
340641.352,3832724.955,1.12,0.949131811737,-0.170868188263
340642.852875,3832729.215,1.11,0.974578208858,-0.135421791142
340644.363125,3832733.5025,0.92,0.902767590323,-0.017232409677
340645.885,3832737.825,1.06,0.95650988752,-0.10349011248
340647.443625,3832742.2475,1.12,0.955409243684,-0.164590756316
340648.97425,3832746.59625,0.84,0.944435908328,0.104435908328
340650.489375,3832750.8975,0.88,1.00032937633,0.120329376326
340652.0315,3832755.275,1.01,0.951171349866,-0.0588286501338
340653.53,3832759.53,1.0,0.951004601751,-0.0489953982491
340655.017375,3832763.75125,1.03,0.95520941384,-0.0747905861604
340656.56675,3832768.1525,0.93,0.842031674454,-0.0879683255465
340658.10225,3832772.5125,1.02,0.914607032946,-0.105392967054
340659.613625,3832776.8025,1.02,0.924595620803,-0.0954043791969
340661.128625,3832780.90125,1.1,0.965497303331,-0.134502696669
340662.62325,3832785.15625,1.03,0.877245310342,-0.152754689658
340664.142625,3832789.4725,0.87,0.941050881135,0.0710508811354
340665.680375,3832793.84625,1.1,0.858443810472,-0.241556189528
340616.063625,3832661.39375,0.86,0.972714822607,0.112714822607
340617.624,3832665.83625,1.02,0.920245641047,-0.0997543589532
340619.142,3832670.15625,0.98,0.925531284482,-0.0544687155179
340620.484625,3832674.4975,0.87,0.839232311395,-0.0307676886045
340622.028,3832678.8825,1.0,0.980719465785,-0.0192805342148
340623.525625,3832683.13625,0.95,1.28459896018,0.33459896018
340625.046625,3832687.45625,0.95,0.929576787018,-0.0204232129818
340626.593625,3832691.85,1.11,1.00669262588,-0.103307374119
340628.068,3832696.04,0.99,0.933174765305,-0.0568252346946
340629.59,3832700.36,0.75,0.838416616867,0.0884166168669
340631.148375,3832704.7875,1.02,1.19991126354,0.179911263539
340632.675125,3832709.12375,1.0,0.906046698813,-0.0939533011868
340634.18875,3832713.4225,1.03,0.945212765953,-0.0847872340468
340635.683,3832717.67,0.98,0.909585136777,-0.070414863223
340637.205625,3832721.99,1.0,1.15150201672,0.151502016721
340638.688,3832726.2025,1.03,0.976412778623,-0.0535872213767
340640.189625,3832730.4675,0.94,1.11203023407,0.172030234067
340641.699,3832734.75625,0.93,0.931682004208,0.00168200420775
340643.21625,3832739.0625,1.03,0.944592281226,-0.0854077187735
340644.764,3832743.4625,1.03,1.02093462474,-0.00906537526328
340646.281,3832747.77,1.05,1.01914651227,-0.0308534877337
340647.784,3832752.03875,1.05,1.05045371056,0.000453710559305
340649.33275,3832756.4375,1.02,0.952438360936,-0.0675616390642
340652.367,3832765.05625,1.13,1.00367894237,-0.126321057627
340653.908875,3832769.43625,0.95,0.951517240236,0.00151724023644
340655.43,3832773.75625,1.12,0.976026164482,-0.143973835518
340656.929,3832778.0125,1.08,0.950354329192,-0.129645670808
340658.457625,3832782.05,1.15,0.939876154838,-0.210123845162
340659.977375,3832786.37,1.14,0.927843772029,-0.212156227971
340661.493,3832790.6825,0.9,0.919882950834,0.0198829508341
340663.024375,3832795.04375,1.08,0.898735061165,-0.181264938835
340613.23575,3832662.39625,0.83,0.923579673216,0.0935796732164
340614.796375,3832666.8475,1.06,1.37682305596,0.31682305596
340616.304125,3832671.15,1.06,0.904391138133,-0.155608861867
340617.650875,3832675.42875,0.95,1.01213277377,0.0621327737733
340619.187375,3832679.80625,0.98,0.969802717402,-0.0101972825983
340620.686375,3832684.0725,0.96,0.963732858468,0.00373285846796
340622.216,3832688.43,0.85,0.957953418104,0.107953418104
340623.75,3832692.79875,1.03,0.975246580417,-0.0547534195834
340625.220125,3832696.9875,1.01,0.93276065439,-0.07723934561
340626.743125,3832701.32375,1.08,0.933886377066,-0.146113622934
340628.271125,3832705.675,0.98,0.976460641254,-0.00353935874602
340629.78525,3832709.9875,0.94,0.917872315347,-0.0221276846533
340631.33475,3832714.4,0.86,0.952646387989,0.0926463879887
340632.895,3832718.8475,1.08,0.97295149041,-0.10704850959
340634.4145,3832723.175,1.01,1.15053319984,0.140533199839
340635.84725,3832727.25375,1.04,1.16293833261,0.122938332606
340637.315125,3832731.43375,1.01,1.01344707373,0.00344707373274
340638.805625,3832735.68,0.97,0.943314021118,-0.0266859788822
340640.33175,3832740.02625,0.89,0.943273528646,0.0532735286456
340641.882375,3832744.4425,0.95,1.1077838248,0.157783824804
340644.821875,3832752.81125,0.99,0.947497843892,-0.0425021561084
340646.4035,3832757.31625,1.03,0.957526560401,-0.0724734395986
340647.97725,3832761.80125,0.85,0.898583766991,0.0485837669913
340649.515375,3832766.18375,1.02,1.0314524157,0.0114524156998
340651.044625,3832770.5375,1.04,0.849499416728,-0.190500583272
340652.5265,3832774.7575,1.03,0.976121608185,-0.0538783918148
340654.004125,3832778.96625,0.87,0.980938792007,0.110938792007
340655.521625,3832783.03,0.91,0.940661199991,0.0306611999905
340657.052125,3832787.39375,0.89,0.953443825584,0.0634438255841
340658.55675,3832791.685,1.08,1.0182650874,-0.0617349126007
340660.073125,3832796.0125,1.18,0.919832706203,-0.260167293797
340610.547125,3832663.24375,1.05,0.978697306212,-0.0713026937875
340612.118125,3832667.71875,1.01,1.02364649748,0.0136464974808
340613.646,3832672.0675,1.04,0.990408168547,-0.0495918314528
340614.965625,3832676.32125,0.93,0.919327426572,-0.0106725734277
340616.48875,3832680.6525,0.99,1.02042589407,0.0304258940723
340617.996625,3832684.9375,1.0,1.35901382116,0.359013821163
340619.537875,3832689.32125,0.95,0.984198632783,0.0341986327835
340621.106625,3832693.77875,0.76,0.867568717906,0.107568717906
340622.555875,3832697.9,1.11,0.969255536674,-0.140744463326
340624.027,3832702.07875,0.98,1.30252228856,0.322522288562
340625.605375,3832706.57,0.91,1.24046569614,0.330465696143
340627.147625,3832710.95375,0.98,0.990950313768,0.0109503137679
340628.64725,3832715.21625,1.04,0.932221470994,-0.107778529006
340630.185,3832719.59,1.03,0.994670343682,-0.0353296563181
340631.71875,3832723.94875,0.82,0.917859603408,0.0978596034082
340633.173875,3832728.085,1.09,0.963072140997,-0.126927859003
340634.65825,3832732.305,1.05,1.18947970408,0.13947970408
340636.123875,3832736.47,1.09,1.02206641772,-0.0679335822779
340637.669375,3832740.865,0.92,1.15214467379,0.232144673788
340639.241,3832745.3325,0.93,0.93828507817,0.00828507816964
340640.75175,3832749.62625,1.12,0.944056225021,-0.175943774979
340642.245375,3832753.87,0.96,0.94412401356,-0.0158759864396
340643.80725,3832758.3125,0.82,1.04617595724,0.226175957235
340645.3425,3832762.67625,0.92,1.04590979667,0.125909796671
340646.855875,3832766.97875,0.92,1.06234868384,0.142348683841
340648.389875,3832771.34,0.91,0.938097734924,0.0280977349238
340649.91325,3832775.67,1.04,0.961528508887,-0.0784714911128
340652.928375,3832783.9475,1.04,0.953504993906,-0.0864950060943
340654.479125,3832788.35875,0.91,0.955026321255,0.0450263212549
340655.99875,3832792.69125,0.96,0.944982008388,-0.0150179916119
340657.538625,3832797.07375,0.98,0.955313411229,-0.0246865887708
340607.779,3832664.17125,0.97,0.917566731732,-0.0524332682677
340609.35375,3832668.65875,1.01,1.00607241008,-0.00392758992166
340610.868875,3832672.98125,0.98,1.42376479833,0.443764798328
340612.205625,3832677.325,0.81,1.36824902285,0.55824902285
340613.753125,3832681.73,0.95,1.41179765867,0.461797658674
340615.2385,3832685.955,1.0,0.9872402904,-0.0127597096003
340616.778375,3832690.3375,0.76,0.961822315555,0.201822315555
340618.323625,3832694.73375,0.81,1.35844212081,0.548442120806
340619.778375,3832698.8725,0.89,0.9022914743,0.0122914742996
340621.287375,3832703.165,0.93,0.932166351205,0.00216635120456
340622.86475,3832707.6525,1.04,0.929042234161,-0.110957765839
340624.396625,3832712.01,1.03,1.30138789658,0.27138789658
340625.90075,3832716.29,0.9,0.967030728791,0.0670307287907
340627.42075,3832720.615,0.83,1.21911593343,0.389115933431
340628.9315,3832724.91,0.77,0.899305030109,0.129305030109
340630.395,3832729.075,0.86,0.960446667189,0.100446667189
340631.888375,3832733.32375,0.95,1.22419492978,0.274194929782
340633.418375,3832737.67875,0.95,0.922120770129,-0.0278792298712
340634.9465,3832742.025,0.91,0.946337987768,0.0363379877683
340636.462125,3832746.33875,1.08,0.938137531061,-0.141862468939
340637.95825,3832750.59125,1.02,0.971423137436,-0.0485768625641
340639.458375,3832754.86125,0.93,1.09159610552,0.161596105522
340641.01425,3832759.2875,1.01,0.977371767209,-0.0326282327906
340642.52075,3832763.575,1.09,1.02085183289,-0.0691481671092
340644.036125,3832767.88625,0.95,0.950901752312,0.000901752312489
340645.585875,3832772.295,0.96,0.947022647582,-0.0129773524183
340647.09425,3832776.585,1.09,0.958793535619,-0.131206464381
340648.617,3832780.9175,0.86,1.05622283203,0.196222832029
340650.159625,3832784.9875,0.74,0.928161667434,0.188161667434
340651.685875,3832789.33625,0.99,0.95160531594,-0.0383946840597
340653.209625,3832793.6825,0.96,0.956330912663,-0.0036690873371
340654.72975,3832798.01,0.9,0.950787302767,0.0507873027666
340605.045625,3832665.13125,0.97,0.999251872926,0.0292518729258
340606.630375,3832669.6475,0.94,0.927298111398,-0.0127018886017
340608.150375,3832673.9825,0.97,0.919835571007,-0.0501644289928
340609.4685,3832678.33625,0.96,1.01684955938,0.056849559377
340611.022125,3832682.75625,0.99,1.01054293906,0.020542939056
340612.509625,3832686.98875,0.97,1.0197175459,0.0497175459015
340614.016625,3832691.27875,0.95,1.40618524508,0.456185245075
340616.998875,3832699.765,0.93,0.90222951688,-0.0277704831202
340618.518,3832704.08625,0.87,1.01304998233,0.143049982328
340620.100375,3832708.585,0.93,1.34554763287,0.415547632874
340621.615375,3832712.8975,1.07,1.0028768933,-0.0671231067047
340623.125625,3832717.195,1.03,1.00688076975,-0.0231192302453
340624.6535,3832721.5425,1.03,0.971668144836,-0.0583318551641
340626.1835,3832725.8975,0.98,0.931545136253,-0.0484548637466
340627.64125,3832730.045,0.91,0.918113249699,0.00811324969871
340629.127875,3832734.2725,0.83,0.934717434675,0.104717434675
340630.627125,3832738.54,0.98,1.24983796214,0.269837962138
340632.1465,3832742.8625,1.0,0.921300859939,-0.0786991400613
340633.69625,3832747.27,0.99,0.975050330964,-0.0149496690358
340635.190125,3832751.51875,0.92,1.19696194848,0.276961948477
340636.701375,3832755.81875,0.93,0.967785718339,0.0377857183393
340638.263,3832760.26375,0.93,0.922458048905,-0.00754195109526
340639.77275,3832764.56125,1.0,0.970436987304,-0.0295630126965
340641.294625,3832768.88875,1.06,0.961937454545,-0.0980625454552
340642.834375,3832773.27,1.13,0.985095361756,-0.144904638244
340644.344,3832777.56625,0.92,0.90703658924,-0.0129634107595
340645.861375,3832781.88375,0.93,0.946788758702,0.0167887587024
340647.391875,3832785.8825,0.95,0.926908667189,-0.0230913328107
340650.44125,3832794.5775,0.78,0.935172008758,0.155172008758
340651.993875,3832799.00375,0.99,0.928186479228,-0.0618135207724
340606.530125,3832679.2425,0.88,0.837204901389,-0.0427950986112
340608.10625,3832683.705,0.84,0.968632716755,0.128632716755
340609.595375,3832687.9175,0.84,0.887315464798,0.0473154647982
340611.088,3832692.145,0.93,0.901767471646,-0.0282325283544
340612.628125,3832696.50375,0.87,0.966820181988,0.0968201819884
340614.112375,3832700.7025,0.86,0.965129703789,0.105129703789
340615.668875,3832705.10625,0.78,0.889146006127,0.109146006127
340617.252125,3832709.585,0.77,0.962711074916,0.192711074916
340618.78075,3832713.91375,0.99,1.318890416,0.328890415996
340620.303,3832718.2225,1.01,0.907664083677,-0.102335916323
340621.81575,3832722.505,0.82,0.897426348919,0.0774263489192
340623.33925,3832726.81875,0.8,1.27338116195,0.473381161952
340624.8045,3832730.965,0.77,1.2587508314,0.488750831401
340627.81625,3832739.4875,0.83,0.957279412194,0.127279412194
340629.34825,3832743.825,0.87,0.901136888437,0.0311368884371
340632.39275,3832752.44375,0.89,0.844068506684,-0.0459314933165
340633.916125,3832756.7525,0.86,0.833349169659,-0.0266508303408
340635.48925,3832761.205,0.84,0.947524618784,0.107524618784
340636.992875,3832765.46125,0.83,0.840064990374,0.0100649903743
340640.081375,3832774.2025,0.87,0.96052312016,0.0905231201599
340643.126125,3832782.82,0.87,0.862462909783,-0.00753709021678
340603.900875,3832680.13625,0.88,0.973321169393,0.0933211693934
340605.456875,3832684.5825,0.8,0.975451864253,0.175451864253
340606.934875,3832688.8025,0.81,0.840155430529,0.0301554305287
340608.442375,3832693.11125,0.98,0.90596417831,-0.0740358216897
340611.386375,3832701.52,0.76,0.898584753669,0.138584753669
340612.9255,3832705.915,0.84,0.884161258746,0.0441612587459
340614.522625,3832710.47875,0.82,0.912423991193,0.0924239911926
340616.036375,3832714.8025,0.95,0.835506950303,-0.114493049697
340617.548,3832719.1225,0.91,1.30528465962,0.395284659615
340622.01825,3832731.89,0.82,0.960560662541,0.140560662541
340623.51475,3832736.1675,0.94,0.911189921847,-0.0288100781528
340625.029875,3832740.49625,1.06,0.960882216209,-0.099117783791
340626.547375,3832744.83,0.88,0.897754819557,0.0177548195573
340628.077875,3832749.2025,0.8,0.830943970821,0.0309439708206
340629.545,3832753.395,0.87,1.19898139705,0.328981397051
340631.045875,3832757.68125,0.82,0.901685759587,0.0816857595872
340632.6275,3832762.2,0.85,0.901585502241,0.0515855022406
340634.108,3832766.42875,0.89,1.20373070906,0.313730709063
340635.585875,3832770.64875,0.91,0.92164310957,0.0116431095703
340638.673,3832779.4675,0.85,0.863893616499,0.0138936164986
340640.1695,3832783.7425,0.84,0.852521131553,0.0125211315528
340600.827875,3832681.2025,0.76,0.979447504537,0.219447504537
340602.39125,3832685.6525,0.81,0.883610114096,0.0736101140959
340603.884875,3832689.905,0.81,0.876932904669,0.0669329046691
340605.398375,3832694.2125,0.91,0.842326034979,-0.0676739650209
340606.91175,3832698.52125,0.8,1.45897777716,0.658977777159
340608.364625,3832702.655,0.81,1.45112427898,0.64112427898
340609.915625,3832707.07125,0.94,0.846231417289,-0.0937685827113
340611.495875,3832711.5675,0.86,0.887383532853,0.0273835328529
340613.004875,3832715.8625,0.87,1.36091885072,0.490918850717
340616.065,3832724.57,0.8,0.965267210674,0.165267210674
340619.016625,3832732.97375,0.82,1.30218105008,0.482181050076
340620.501375,3832737.19875,0.78,1.28767308528,0.507673085282
340622.017875,3832741.515,0.86,1.26548498412,0.405484984125
340625.0645,3832750.1875,0.92,0.897494368972,-0.0225056310282
340626.571125,3832754.47375,0.85,0.89678191795,0.0467819179504
340628.077625,3832758.75875,0.81,0.908373327299,0.0983733272989
340631.117,3832767.4125,0.89,0.852758983151,-0.0372410168487
340635.702875,3832780.4625,0.83,0.929283288782,0.0992832887821
340637.219875,3832784.78125,0.81,0.949892728785,0.139892728785
340598.253625,3832681.97625,0.92,0.979264374555,0.0592643745554
340599.815125,3832686.42625,1.05,0.896197730904,-0.153802269096
340601.292,3832690.63375,0.81,0.853472080974,0.043472080974
340604.326375,3832699.28125,1.0,0.884420963771,-0.115579036229
340607.30625,3832707.77,0.96,0.901201933869,-0.0587980661311
340608.901875,3832712.3175,0.88,0.974960388866,0.0949603888655
340610.409375,3832716.61375,1.07,0.835316123004,-0.234683876996
340613.475,3832725.35,0.93,1.40298243874,0.472982438739
340614.98225,3832729.64875,1.13,0.876827527196,-0.253172472804
340617.895625,3832737.95,1.04,0.907406085282,-0.132593914718
340619.404625,3832742.2475,1.03,1.34417042717,0.31417042717
340620.92975,3832746.59625,0.92,1.3568425389,0.436842538903
340622.463625,3832750.9675,0.9,0.971397393131,0.0713973931308
340625.440875,3832759.45,0.98,1.30018057216,0.320180572155
340627.013375,3832763.9325,1.04,0.909220951316,-0.130779048684
340628.515,3832768.21125,0.96,0.912214736346,-0.0477852636543
340630.021375,3832772.50375,0.84,0.906293537381,0.0662935373811
340633.093,3832781.2575,0.92,0.908091133271,-0.0119088667292
340634.603625,3832785.5575,0.81,1.21980481278,0.409804812784
340618.14425,3832747.5375,1.06,0.875836867624,-0.184163132376
340619.676,3832751.90375,1.15,1.3408752521,0.190875252101
340625.723,3832769.14375,0.9,0.829029157685,-0.0709708423151
340627.228375,3832773.43375,0.9,0.965386112661,0.0653861126611
340628.788875,3832777.8825,0.97,0.901131633426,-0.0688683665741
340630.301,3832782.19375,0.83,0.912756104888,0.0827561048882
