gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.20861491736,0.148614917363
340650.489375,3832750.8975,5.18,5.26052314892,0.0805231489168
340652.0315,3832755.275,1.92,5.20863053805,3.28863053805
340653.53,3832759.53,4.28,5.23919093542,0.959190935417
340655.017375,3832763.75125,4.78,5.2086387721,0.428638772099
340656.56675,3832768.1525,4.86,5.23659417725,0.376594177248
340658.10225,3832772.5125,5.33,5.2605535048,-0.0694464951951
340659.613625,3832776.8025,4.69,5.23219376061,0.542193760615
340661.128625,3832780.90125,5.2,5.20866262826,0.0086626282578
340662.62325,3832785.15625,5.45,5.24817211361,-0.20182788639
340664.142625,3832789.4725,5.12,5.22542938023,0.105429380232
340665.680375,3832793.84625,3.33,5.24818428857,1.91818428857
340616.063625,3832661.39375,5.13,5.2390533232,0.109053323198
340617.624,3832665.83625,6.82,5.23203841111,-1.58796158889
340619.142,3832670.15625,7.13,5.23645682834,-1.89354317166
340620.484625,3832674.4975,5.65,5.22793739819,-0.422062601809
340622.028,3832678.8825,3.13,5.23907776103,2.10907776103
340623.525625,3832683.13625,5.85,5.24802879319,-0.601971206812
340625.046625,3832687.45625,5.04,5.20853230989,0.168532309893
340626.593625,3832691.85,3.6,5.23207472439,1.63207472439
340628.068,3832696.04,4.48,5.20854424567,0.728544245666
340629.59,3832700.36,5.85,5.2320866112,-0.617913388802
340631.148375,3832704.7875,4.52,5.26045801719,0.740458017186
340632.675125,3832709.12375,5.29,5.23209885237,-0.0579011476256
340634.18875,3832713.4225,2.76,5.22532290901,2.46532290901
340635.683,3832717.67,5.79,5.23211078967,-0.557889210334
340637.205625,3832721.99,4.75,5.24808322986,0.498083229856
340638.688,3832726.2025,2.32,5.23212270799,2.91212270799
340640.189625,3832730.4675,4.58,5.26049408152,0.680494081516
340641.699,3832734.75625,5.13,5.20860163383,0.0786016338276
340643.21625,3832739.0625,5.51,5.20860406938,-0.301395930623
340644.764,3832743.4625,4.91,5.23655928643,0.326559286427
340646.281,3832747.77,2.39,5.23656530828,2.84656530828
340647.784,3832752.03875,2.28,5.24812532996,2.96812532996
340649.33275,3832756.4375,4.31,5.23815312242,0.928153122415
340652.367,3832765.05625,-1.12,5.23217697892,6.35217697892
340653.908875,3832769.43625,6.0,5.2392044163,-0.760795583696
340655.43,3832773.75625,5.17,5.23218913109,0.0621891310902
340656.929,3832778.0125,3.68,5.23818329293,1.55818329293
340658.457625,3832782.05,5.45,5.23922207185,-0.210777928154
340659.977375,3832786.37,4.99,5.24817344307,0.258173443069
340661.493,3832790.6825,5.28,5.23662531156,-0.043374688437
340663.024375,3832795.04375,3.52,5.24818559473,1.72818559473
340613.23575,3832662.39625,5.16,5.20850065789,0.0485006578863
340614.796375,3832666.8475,3.87,5.26040437282,1.39040437282
340616.304125,3832671.15,5.7,5.22793236498,-0.472067635017
340617.650875,3832675.42875,5.47,5.23646379588,-0.233536204117
340619.187375,3832679.80625,5.28,5.23804557975,-0.0419544202489
340620.686375,3832684.0725,4.73,5.23805154531,0.50805154531
340622.216,3832688.43,5.56,5.23805763829,-0.321942361707
340623.75,3832692.79875,4.78,5.23909684233,0.459096842332
340625.220125,3832696.9875,3.83,5.20854873439,1.37854873439
340626.743125,3832701.32375,2.88,5.20855476359,2.32855476359
340628.271125,3832705.675,4.91,5.23911485056,0.329114850555
340629.78525,3832709.9875,5.85,5.2253177332,-0.624682266799
340631.33475,3832714.4,5.42,5.23809395178,-0.181906048218
340632.895,3832718.8475,0.7,5.23913327295,4.53913327295
340634.4145,3832723.175,4.5,5.24808450272,0.748084502718
340635.84725,3832727.25375,5.64,5.26048917958,-0.379510820417
340637.315125,3832731.43375,5.18,5.23654208327,0.0565420832672
340638.805625,3832735.68,5.16,5.20860253261,0.0486025326057
340640.33175,3832740.02625,5.72,5.22535963346,-0.49464036654
340641.882375,3832744.4425,5.8,5.26051331701,-0.539486682987
340644.821875,3832752.81125,3.09,5.20862279959,2.11862279959
340646.4035,3832757.31625,4.08,5.23815396094,1.15815396094
340647.97725,3832761.80125,5.55,5.23658453286,-0.313415467139
340649.515375,3832766.18375,3.99,5.26054384726,1.27054384726
340651.044625,3832770.5375,4.48,5.22807105025,0.748071050247
340652.5265,3832774.7575,4.58,5.23219013768,0.652190137677
340654.004125,3832778.96625,5.68,5.24816266343,-0.431837336566
340655.521625,3832783.03,5.5,5.20866482657,-0.291335173433
340657.052125,3832787.39375,5.3,5.20867444629,-0.091325553712
340658.55675,3832791.685,4.33,5.23662631675,0.906626316748
340660.073125,3832796.0125,4.33,5.26058574474,0.930585744744
340610.547125,3832663.24375,3.53,5.23802208021,1.70802208021
340612.118125,3832667.71875,5.55,5.23645267791,-0.313547322089
340613.646,3832672.0675,3.48,5.22793328695,1.74793328695
340614.965625,3832676.32125,5.54,5.20851964065,-0.331480359355
340616.48875,3832680.6525,4.29,5.23647073698,0.94647073698
340617.996625,3832684.9375,1.59,5.24803057267,3.65803057267
340619.537875,3832689.32125,5.97,5.23909161828,-0.730908381718
340621.106625,3832693.77875,5.35,5.2320766762,-0.117923323803
340622.555875,3832697.9,4.88,5.23807052028,0.35807052028
340624.027,3832702.07875,5.0,5.2480545881,0.248054588099
340625.605375,3832706.57,4.78,5.26045977364,0.48045977364
340627.147625,3832710.95375,2.33,5.22798753787,2.89798753787
340628.64725,3832715.21625,4.94,5.22532466912,0.285324669123
340630.185,3832719.59,5.38,5.22799959113,-0.152000408874
340631.71875,3832723.94875,6.19,5.2321188165,-0.957881183496
340633.173875,3832728.085,4.86,5.23811272987,0.378112729866
340634.65825,3832732.305,3.94,5.26049591427,1.32049591427
340636.123875,3832736.47,4.65,5.23654876669,0.586548766687
340637.669375,3832740.865,3.87,5.24810892852,1.37810892852
340639.241,3832745.3325,6.04,5.20861559951,-0.831384400494
340640.75175,3832749.62625,2.87,5.20862156993,2.33862156993
340642.245375,3832753.87,4.36,5.22537858946,0.865378589455
340643.80725,3832758.3125,5.99,5.24813337299,-0.741866627008
340645.3425,3832762.67625,4.9,5.26053856582,0.360538565825
340646.855875,3832766.97875,3.19,5.24814551466,2.05814551466
340648.389875,3832771.34,6.05,5.20864820997,-0.841351790028
340649.91325,3832775.67,3.37,5.2392123891,1.8692123891
340652.928375,3832783.9475,3.32,5.22542055854,1.90542055854
340654.479125,3832788.35875,4.3,5.20867188653,0.908671886527
340655.99875,3832792.69125,6.73,5.23820308475,-1.49179691525
340657.538625,3832797.07375,5.19,5.23924233682,0.0492423368241
340607.779,3832664.17125,5.29,5.20850239724,-0.0814976027641
340609.35375,3832668.65875,3.0,5.23204123838,2.23204123838
340610.868875,3832672.98125,4.78,5.24801346882,0.46801346882
340612.205625,3832677.325,6.3,5.24801953144,-1.05198046856
340613.753125,3832681.73,4.72,5.24802570272,0.528025702718
340615.2385,3832685.955,3.96,5.22795227321,1.26795227321
340616.778375,3832690.3375,5.63,5.23805956947,-0.39194043053
340618.323625,3832694.73375,5.58,5.24804392087,-0.331956079135
340619.778375,3832698.8725,5.13,5.23649583164,0.106495831643
340621.287375,3832703.165,4.5,5.225307483,0.725307483004
340622.86475,3832707.6525,5.08,5.20856283204,0.128562832036
340624.396625,3832712.01,4.18,5.26046703532,1.08046703532
340625.90075,3832716.29,4.73,5.23912896127,0.509128961275
340627.42075,3832720.615,5.71,5.24808018035,-0.461919819654
340628.9315,3832724.91,7.42,5.22800664019,-2.19199335981
340630.395,3832729.075,5.72,5.23811373737,-0.481886262631
340631.888375,3832733.32375,4.41,5.26049696632,0.850496966321
340633.418375,3832737.67875,6.59,5.20860102946,-1.38139897054
340634.9465,3832742.025,4.99,5.23916495441,0.24916495441
340636.462125,3832746.33875,2.32,5.22536770692,2.90536770692
340637.95825,3832750.59125,4.34,5.2280424818,0.888042481805
340639.458375,3832754.86125,2.28,5.26052721148,2.98052721148
340641.01425,3832759.2875,4.09,5.2280546185,1.1380546185
340642.52075,3832763.575,3.83,5.23658627988,1.40658627988
340644.036125,3832767.88625,5.43,5.22539776401,-0.204602235988
340645.585875,3832772.295,4.62,5.20864916159,0.588649161594
340647.09425,3832776.585,4.76,5.23921329025,0.479213290252
340648.617,3832780.9175,5.07,5.26056380238,0.190563802382
340650.159625,3832784.9875,7.15,5.20867037589,-1.94132962411
340651.685875,3832789.33625,4.32,5.20867642233,0.888676422328
340653.209625,3832793.6825,3.82,5.20867891254,1.38867891254
340654.72975,3832798.01,6.14,5.20868492959,-0.931315070407
340605.045625,3832665.13125,5.87,5.23203594205,-0.637964057946
340606.630375,3832669.6475,5.43,5.23204224972,-0.19795775028
340608.150375,3832673.9825,5.89,5.22526642952,-0.664733570479
340609.4685,3832678.33625,5.62,5.23646675135,-0.383533248652
340611.022125,3832682.75625,4.46,5.23647293011,0.776472930112
340612.509625,3832686.98875,4.07,5.23647884674,1.16647884674
340614.016625,3832691.27875,5.31,5.26043754798,-0.0495624520207
340616.998875,3832699.765,4.74,5.2364967066,0.496496706601
340618.518,3832704.08625,7.03,5.23650274735,-1.79349725265
340620.100375,3832708.585,5.01,5.2604618513,0.250461851302
340621.615375,3832712.8975,3.7,5.23210263223,1.53210263223
340623.125625,3832717.195,4.82,5.23210863465,0.412108634654
340624.6535,3832721.5425,5.39,5.23810283158,-0.151897168423
340626.1835,3832725.8975,4.59,5.22533882105,0.635338821054
340627.64125,3832730.045,7.06,5.20859359686,-1.85140640314
340629.127875,3832734.2725,6.74,5.20859592255,-1.53140407745
340630.627125,3832738.54,5.08,5.26050391696,0.180503916957
340632.1465,3832742.8625,5.69,5.22536248588,-0.464637514117
340633.69625,3832747.27,2.82,5.23917191716,2.41917191716
340635.190125,3832751.51875,4.63,5.24812310283,0.618123102831
340636.701375,3832755.81875,5.55,5.23918387353,-0.310816126469
340638.263,3832760.26375,6.01,5.22538675927,-0.784613240734
340639.77275,3832764.56125,5.17,5.23919610066,0.0691961006572
340641.294625,3832768.88875,3.04,5.23816903718,2.19816903718
340642.834375,3832773.27,5.01,5.23659945983,0.226599459828
340644.344,3832777.56625,5.71,5.23660546554,-0.47339453446
340645.861375,3832781.88375,5.75,5.23818720837,-0.511812791625
340647.391875,3832785.8825,6.19,5.2086676984,-0.981332301597
340650.44125,3832794.5775,5.21,5.22543463834,0.0154346383365
340651.993875,3832799.00375,4.97,5.22810968934,0.258109689343
340606.530125,3832679.2425,5.71,5.2364676258,-0.473532374196
340608.10625,3832683.705,5.33,5.23804953086,-0.0919504691438
340609.595375,3832687.9175,6.32,5.20853108014,-1.11146891986
340611.088,3832692.145,6.63,5.20853695906,-1.42146304094
340612.628125,3832696.50375,5.07,5.23806743053,0.168067430532
340614.112375,3832700.7025,5.63,5.23807330279,-0.391926697214
340615.668875,3832705.10625,5.4,5.22530943338,-0.17469056662
340617.252125,3832709.585,5.08,5.23808572558,0.158085725578
340618.78075,3832713.91375,4.89,5.26046894807,0.370468948071
340620.303,3832718.2225,6.78,5.23652212496,-1.54347787504
340621.81575,3832722.505,4.71,5.20857917985,0.498579179847
340623.33925,3832726.81875,4.82,5.26048707333,0.440487073334
340624.8045,3832730.965,5.91,5.26049289688,-0.649507103118
340627.81625,3832739.4875,5.39,5.23916065347,-0.150839346534
340629.34825,3832743.825,4.82,5.2253634514,0.405363451403
340632.39275,3832752.44375,5.49,5.22804431944,-0.261955680557
340633.916125,3832756.7525,5.94,5.22805033395,-0.711949666053
340635.48925,3832761.205,5.33,5.23919103245,-0.0908089675522
340636.992875,3832765.46125,4.81,5.22806249006,0.418062490058
340640.081375,3832774.2025,6.46,5.23920921367,-1.22079078633
340643.126125,3832782.82,4.85,5.23219992606,0.382199926058
340603.900875,3832680.13625,4.17,5.23907727634,1.06907727634
340605.456875,3832684.5825,5.38,5.23805040142,-0.141949598579
340606.934875,3832688.8025,5.45,5.23648063373,-0.213519366268
340608.442375,3832693.11125,4.38,5.23207424759,0.852074247594
340611.386375,3832701.52,3.95,5.22797287481,1.27797287481
340612.9255,3832705.915,4.8,5.22531019753,0.425310197525
340614.522625,3832710.47875,5.24,5.23209850241,-0.00790149759388
340616.036375,3832714.8025,5.75,5.22799141007,-0.522008589935
340617.548,3832719.1225,4.15,5.2480769606,1.0980769606
340622.01825,3832731.89,5.23,5.23914965056,0.00914965055891
340623.51475,3832736.1675,7.05,5.22535239206,-1.82464760794
340625.029875,3832740.49625,4.99,5.23812857763,0.248128577633
340626.547375,3832744.83,4.91,5.2253644741,0.315364474096
340628.077875,3832749.2025,5.97,5.22803941387,-0.741960586134
340629.545,3832753.395,4.34,5.24812497018,0.908124970178
340631.045875,3832757.68125,5.12,5.22538239834,0.105382398339
340632.6275,3832762.2,5.84,5.22538870084,-0.614611299165
340634.108,3832766.42875,4.65,5.26054231609,0.610542316089
340635.585875,3832770.64875,6.27,5.22806934134,-1.04193065866
340638.673,3832779.4675,6.1,5.2321948493,-0.867805150701
340640.1695,3832783.7425,4.91,5.23220081959,0.322200819589
340600.827875,3832681.2025,4.86,5.239078352,0.379078352
340602.39125,3832685.6525,5.84,5.20853071532,-0.631469284678
340603.884875,3832689.905,5.04,5.22528745448,0.185287454484
340605.398375,3832694.2125,4.7,5.2279622649,0.527962264905
340606.91175,3832698.52125,5.09,5.26044655061,0.170446550613
340608.364625,3832702.655,5.72,5.26045235564,-0.459547644359
340609.915625,3832707.07125,7.09,5.22798021071,-1.86201978929
340611.495875,3832711.5675,6.98,5.22531767158,-1.75468232842
340613.004875,3832715.8625,6.64,5.24807198314,-1.39192801686
340616.065,3832724.57,5.37,5.2381059017,-0.131894098298
340619.016625,3832732.97375,5.37,5.24809595557,-0.121904044428
340620.501375,3832737.19875,5.5,5.24810187473,-0.251898125266
340622.017875,3832741.515,5.97,5.2481079217,-0.721892078302
340625.0645,3832750.1875,5.89,5.20861689421,-0.681383105791
340626.571125,3832754.47375,5.56,5.2253775217,-0.334622478303
340628.077625,3832758.75875,4.8,5.20863236467,0.408632364674
340631.117,3832767.4125,5.57,5.23217761219,-0.337822387814
340635.702875,3832780.4625,5.79,5.2321958394,-0.557804160599
340637.219875,3832784.78125,4.73,5.23922321603,0.509223216029
340598.253625,3832681.97625,5.3,5.2380459993,-0.0619540006971
340599.815125,3832686.42625,5.09,5.20853144987,0.11853144987
340601.292,3832690.63375,4.34,5.23207003126,0.892070031256
340604.326375,3832699.28125,4.5,5.22530019047,0.725300190471
340607.30625,3832707.77,6.19,5.22798084249,-0.962019157507
340608.901875,3832712.3175,6.64,5.2380884244,-1.4019115756
340610.409375,3832716.61375,5.64,5.22799318448,-0.41200681552
340613.475,3832725.35,6.42,5.24808492917,-1.17191507083
340614.98225,3832729.64875,5.9,5.23212452194,-0.667875478056
340617.895625,3832737.95,5.7,5.20860308748,-0.491396912523
340619.404625,3832742.2475,5.25,5.26050760739,0.0105076073944
340620.92975,3832746.59625,7.02,5.26051371395,-1.75948628605
340622.463625,3832750.9675,6.72,5.23917557784,-1.48082442216
340625.440875,3832759.45,4.83,5.26053176369,0.430531763685
340627.013375,3832763.9325,4.98,5.20863921304,0.228639213042
340628.515,3832768.21125,4.9,5.22539633761,0.325396337609
340630.021375,3832772.50375,5.41,5.20865113037,-0.201348869635
340633.093,3832781.2575,5.89,5.23660911371,-0.653390886288
340634.603625,3832785.5575,5.19,5.26056842487,0.0705684248736
340618.14425,3832747.5375,5.16,5.23656160314,0.0765616031383
340619.676,3832751.90375,4.92,5.24812175258,0.328121752579
340625.723,3832769.14375,6.82,5.22806611818,-1.59193388182
340627.228375,3832773.43375,5.65,5.23920662174,-0.410793378258
340628.788875,3832777.8825,5.21,5.23219151269,0.0221915126902
340630.301,3832782.19375,5.26,5.22541546594,-0.0345845340572
