gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340638.37475,3832716.505,0.53,0.553009243384,0.0230092433841
340639.8745,3832720.76125,0.54,0.627580628987,0.0875806289868
340641.352,3832724.955,0.71,0.649587646776,-0.0604123532237
340642.852875,3832729.215,0.67,0.61834393602,-0.0516560639798
340644.363125,3832733.5025,0.58,0.558246217596,-0.0217537824039
340645.885,3832737.825,0.69,0.626288974085,-0.0637110259152
340647.443625,3832742.2475,0.69,0.657223455083,-0.0327765449171
340648.97425,3832746.59625,0.49,0.609997287158,0.119997287158
340650.489375,3832750.8975,0.55,0.640706209947,0.0907062099466
340652.0315,3832755.275,0.63,0.62115740852,-0.00884259148007
340653.53,3832759.53,0.6,0.61712367628,0.01712367628
340655.017375,3832763.75125,0.71,0.624190565021,-0.0858094349786
340656.56675,3832768.1525,0.62,0.557111474302,-0.0628885256976
340658.10225,3832772.5125,0.69,0.634881085825,-0.0551189141753
340659.613625,3832776.8025,0.63,0.57880286787,-0.0511971321304
340661.128625,3832780.90125,0.74,0.655190209799,-0.0848097902006
340662.62325,3832785.15625,0.66,0.630383640854,-0.0296163591456
340664.142625,3832789.4725,0.5,0.553282439613,0.0532824396127
340665.680375,3832793.84625,0.7,0.657957310299,-0.042042689701
340616.063625,3832661.39375,0.49,0.578720443441,0.0887204434412
340617.624,3832665.83625,0.81,0.621207296491,-0.188792703509
340619.142,3832670.15625,0.69,0.568143891044,-0.121856108956
340620.484625,3832674.4975,0.53,0.526677347687,-0.00332265231281
340622.028,3832678.8825,0.64,0.648539685595,0.00853968559494
340623.525625,3832683.13625,0.62,0.645485413681,0.0254854136807
340625.046625,3832687.45625,0.51,0.615416337776,0.105416337776
340626.593625,3832691.85,0.66,0.631995597278,-0.0280044027218
340628.068,3832696.04,0.57,0.61970240383,0.0497024038303
340629.59,3832700.36,0.56,0.528969136468,-0.0310308635316
340631.148375,3832704.7875,0.59,0.62598896029,0.0359889602896
340632.675125,3832709.12375,0.62,0.556748370252,-0.0632516297481
340634.18875,3832713.4225,0.65,0.636048154094,-0.0139518459059
340635.683,3832717.67,0.84,0.552361278963,-0.287638721037
340637.205625,3832721.99,0.66,0.65047680698,-0.00952319301972
340638.688,3832726.2025,0.52,0.615305275297,0.0953052752966
340640.189625,3832730.4675,0.54,0.640813066714,0.100813066714
340641.699,3832734.75625,0.54,0.554443048873,0.0144430488731
340643.21625,3832739.0625,0.71,0.620556763205,-0.0894432367952
340644.764,3832743.4625,0.62,0.65781522134,0.0378152213397
340646.281,3832747.77,0.66,0.640396049563,-0.0196039504371
340647.784,3832752.03875,0.62,0.64178854571,0.0217885457104
340649.33275,3832756.4375,0.66,0.617401156289,-0.0425988437106
340652.367,3832765.05625,0.59,0.6579547484,0.0679547483997
340653.908875,3832769.43625,0.64,0.616934312948,-0.0230656870517
340655.43,3832773.75625,0.79,0.620369808826,-0.169630191174
340656.929,3832778.0125,0.74,0.639739923843,-0.100260076157
340658.457625,3832782.05,0.87,0.562990633258,-0.307009366742
340659.977375,3832786.37,0.72,0.658455741202,-0.0615442587983
340661.493,3832790.6825,0.56,0.576098369534,0.0160983695345
340663.024375,3832795.04375,0.82,0.659666483665,-0.160333516335
340613.23575,3832662.39625,0.51,0.626697378764,0.116697378764
340614.796375,3832666.8475,0.72,0.630330368282,-0.0896696317182
340616.304125,3832671.15,0.74,0.588211416438,-0.151788583562
340617.650875,3832675.42875,0.61,0.63192095112,0.0219209511196
340619.187375,3832679.80625,0.58,0.607770036762,0.0277700367621
340620.686375,3832684.0725,0.49,0.542488330096,0.0524883300956
340622.216,3832688.43,0.51,0.561925682944,0.0519256829438
340623.75,3832692.79875,0.77,0.608033747668,-0.161966252332
340625.220125,3832696.9875,0.66,0.630922618595,-0.0290773814047
340626.743125,3832701.32375,0.65,0.647794388278,-0.00220561172201
340628.271125,3832705.675,0.68,0.649409162927,-0.0305908370729
340629.78525,3832709.9875,0.59,0.558602595586,-0.0313974044138
340631.33475,3832714.4,0.51,0.564879493163,0.0548794931627
340632.895,3832718.8475,0.6,0.650725864126,0.050725864126
340634.4145,3832723.175,0.64,0.618393449175,-0.0216065508248
340635.84725,3832727.25375,0.63,0.622892123367,-0.00710787663283
340637.315125,3832731.43375,0.65,0.640306498302,-0.00969350169812
340638.805625,3832735.68,0.69,0.652176686822,-0.0378233131783
340640.33175,3832740.02625,0.57,0.629148035466,0.0591480354663
340641.882375,3832744.4425,0.63,0.656411020718,0.0264110207182
340644.821875,3832752.81125,0.7,0.628376716715,-0.0716232832852
340646.4035,3832757.31625,0.7,0.658505513562,-0.0414944864379
340647.97725,3832761.80125,0.51,0.566410135661,0.0564101356613
340649.515375,3832766.18375,0.56,0.639852196925,0.0798521969248
340651.044625,3832770.5375,0.82,0.538260007539,-0.281739992461
340652.5265,3832774.7575,0.73,0.619160831227,-0.110839168773
340654.004125,3832778.96625,0.59,0.633669527127,0.0436695271273
340655.521625,3832783.03,0.52,0.565630760913,0.0456307609135
340657.052125,3832787.39375,0.57,0.622214805498,0.0522148054982
340658.55675,3832791.685,0.68,0.65928415952,-0.0207158404805
340660.073125,3832796.0125,0.92,0.640425889736,-0.279574110264
340610.547125,3832663.24375,0.66,0.644272054582,-0.0157279454181
340612.118125,3832667.71875,0.71,0.644855515429,-0.0651444845713
340613.646,3832672.0675,0.71,0.622565664248,-0.0874343357515
340614.965625,3832676.32125,0.68,0.615871935035,-0.0641280649649
340616.48875,3832680.6525,0.6,0.648936261646,0.0489362616455
340617.996625,3832684.9375,0.72,0.642783898621,-0.0772161013793
340619.537875,3832689.32125,0.65,0.647240170946,-0.00275982905442
340621.106625,3832693.77875,0.41,0.539408878167,0.129408878167
340622.555875,3832697.9,0.76,0.60804802759,-0.15195197241
340624.027,3832702.07875,0.55,0.645005291587,0.0950052915871
340625.605375,3832706.57,0.5,0.599036843059,0.0990368430588
340627.147625,3832710.95375,0.75,0.626806771465,-0.123193228535
340628.64725,3832715.21625,0.69,0.613314884956,-0.076685115044
340630.185,3832719.59,0.69,0.648155531694,-0.0418444683061
340631.71875,3832723.94875,0.58,0.555413982726,-0.0245860172744
340633.173875,3832728.085,0.7,0.611489587408,-0.0885104125916
340634.65825,3832732.305,0.63,0.635497334573,0.00549733457309
340636.123875,3832736.47,0.77,0.639641699957,-0.130358300043
340637.669375,3832740.865,0.65,0.620395247748,-0.0296047522525
340639.241,3832745.3325,0.64,0.624567250605,-0.0154327493953
340640.75175,3832749.62625,0.7,0.652522194133,-0.0474778058674
340642.245375,3832753.87,0.65,0.617300836176,-0.0326991638242
340643.80725,3832758.3125,0.52,0.566794842931,0.0467948429311
340645.3425,3832762.67625,0.58,0.554838071174,-0.0251619288256
340646.855875,3832766.97875,0.68,0.623659926849,-0.0563400731513
340648.389875,3832771.34,0.57,0.582607142021,0.0126071420209
340649.91325,3832775.67,0.61,0.641412267244,0.0314122672441
340652.928375,3832783.9475,0.56,0.620442330819,0.0604423308188
340654.479125,3832788.35875,0.73,0.636025586249,-0.0939744137514
340655.99875,3832792.69125,0.77,0.642247824501,-0.127752175499
340657.538625,3832797.07375,0.6,0.658078293514,0.0580782935144
340607.779,3832664.17125,0.63,0.623860965312,-0.00613903468829
340609.35375,3832668.65875,0.64,0.62842304232,-0.0115769576805
340610.868875,3832672.98125,0.57,0.610521932156,0.0405219321559
340612.205625,3832677.325,0.54,0.599833505886,0.0598335058857
340613.753125,3832681.73,0.55,0.62882357897,0.07882357897
340615.2385,3832685.955,0.54,0.642289496138,0.102289496138
340616.778375,3832690.3375,0.42,0.527466057112,0.107466057112
340618.323625,3832694.73375,0.55,0.621606905277,0.0716069052771
340619.778375,3832698.8725,0.53,0.549835228862,0.019835228862
340621.287375,3832703.165,0.51,0.63193138476,0.12193138476
340622.86475,3832707.6525,0.63,0.645437724521,0.0154377245214
340624.396625,3832712.01,0.59,0.63433317652,0.0443331765204
340625.90075,3832716.29,0.49,0.552810849808,0.062810849808
340627.42075,3832720.615,0.49,0.573390891266,0.0833908912664
340628.9315,3832724.91,0.55,0.59176139685,0.0417613968503
340630.395,3832729.075,0.49,0.55352039108,0.0635203910796
340631.888375,3832733.32375,0.51,0.635956379938,0.125956379938
340633.418375,3832737.67875,0.76,0.617003071901,-0.142996928099
340634.9465,3832742.025,0.55,0.539531355127,-0.0104686448725
340636.462125,3832746.33875,0.59,0.615296989289,0.0252969892891
340637.95825,3832750.59125,0.69,0.614778751054,-0.0752212489464
340639.458375,3832754.86125,0.45,0.562576557083,0.112576557083
340641.01425,3832759.2875,0.6,0.61982885508,0.0198288550803
340642.52075,3832763.575,0.68,0.656243071086,-0.0237569289137
340644.036125,3832767.88625,0.6,0.638352824491,0.038352824491
340645.585875,3832772.295,0.7,0.634013909843,-0.0659860901568
340647.09425,3832776.585,0.71,0.625444061848,-0.0845559381524
340648.617,3832780.9175,0.48,0.625838091334,0.145838091334
340650.159625,3832784.9875,0.57,0.551555380304,-0.0184446196957
340651.685875,3832789.33625,0.72,0.655925809444,-0.0640741905563
340653.209625,3832793.6825,0.47,0.642981257056,0.172981257056
340654.72975,3832798.01,0.55,0.626642199084,0.0766421990837
340605.045625,3832665.13125,0.7,0.625807426794,-0.074192573206
340606.630375,3832669.6475,0.58,0.549462830423,-0.0305371695771
340608.150375,3832673.9825,0.65,0.644969730101,-0.00503026989858
340609.4685,3832678.33625,0.58,0.631606329634,0.0516063296337
340611.022125,3832682.75625,0.55,0.627069727032,0.0770697270317
340612.509625,3832686.98875,0.6,0.630338857432,0.0303388574318
340614.016625,3832691.27875,0.56,0.613806190996,0.0538061909961
340616.998875,3832699.765,0.48,0.548718065144,0.0687180651437
340618.518,3832704.08625,0.6,0.632225638574,0.0322256385739
340620.100375,3832708.585,0.6,0.615477940513,0.0154779405129
340621.615375,3832712.8975,0.64,0.629981356639,-0.0100186433612
340623.125625,3832717.195,0.6,0.629688166472,0.0296881664725
340624.6535,3832721.5425,0.67,0.627634327756,-0.0423656722445
340626.1835,3832725.8975,0.59,0.625835733793,0.0358357337932
340627.64125,3832730.045,0.63,0.59328251027,-0.0367174897298
340629.127875,3832734.2725,0.53,0.644657409217,0.114657409217
340630.627125,3832738.54,0.57,0.635958118357,0.0659581183574
340632.1465,3832742.8625,0.6,0.552890092934,-0.0471099070663
340633.69625,3832747.27,0.71,0.650678754252,-0.0593212457479
340635.190125,3832751.51875,0.5,0.618769842419,0.118769842419
340636.701375,3832755.81875,0.58,0.610842052132,0.0308420521323
340638.263,3832760.26375,0.57,0.559722145832,-0.0102778541684
340639.77275,3832764.56125,0.63,0.652409763332,0.022409763332
340641.294625,3832768.88875,0.65,0.632694874198,-0.0173051258024
340642.834375,3832773.27,0.76,0.628545745996,-0.131454254004
340644.344,3832777.56625,0.66,0.612156855946,-0.0478431440544
340645.861375,3832781.88375,0.68,0.55304902415,-0.12695097585
340647.391875,3832785.8825,0.7,0.605205316837,-0.0947946831627
340650.44125,3832794.5775,0.4,0.615363115545,0.215363115545
340651.993875,3832799.00375,0.73,0.616358399127,-0.113641600873
340606.530125,3832679.2425,0.51,0.531887319623,0.0218873196228
340608.10625,3832683.705,0.55,0.55599585576,0.00599585576013
340609.595375,3832687.9175,0.57,0.548575792394,-0.0214242076065
340611.088,3832692.145,0.75,0.607104443058,-0.142895556942
340612.628125,3832696.50375,0.56,0.543723659921,-0.0162763400792
340614.112375,3832700.7025,0.55,0.557945535278,0.00794553527806
340615.668875,3832705.10625,0.53,0.553573309514,0.0235733095138
340617.252125,3832709.585,0.6,0.539161395156,-0.0608386048436
340618.78075,3832713.91375,0.74,0.556314156408,-0.183685843592
340620.303,3832718.2225,0.73,0.602998839946,-0.127001160054
340621.81575,3832722.505,0.49,0.552037154568,0.0620371545681
340623.33925,3832726.81875,0.47,0.557568810493,0.087568810493
340624.8045,3832730.965,0.48,0.557972156708,0.0779721567077
340627.81625,3832739.4875,0.62,0.553515723847,-0.0664842761531
340629.34825,3832743.825,0.55,0.557588827007,0.00758882700713
340632.39275,3832752.44375,0.6,0.55483208901,-0.0451679109903
340633.916125,3832756.7525,0.53,0.529324038971,-0.000675961028735
340635.48925,3832761.205,0.49,0.539092078535,0.049092078535
340636.992875,3832765.46125,0.49,0.538486277435,0.0484862774347
340640.081375,3832774.2025,0.63,0.62604142951,-0.00395857049017
340643.126125,3832782.82,0.6,0.552027008535,-0.047972991465
340603.900875,3832680.13625,0.5,0.541870804329,0.0418708043285
340605.456875,3832684.5825,0.54,0.58855069295,0.0485506929502
340606.934875,3832688.8025,0.54,0.542576053673,0.00257605367314
340608.442375,3832693.11125,0.84,0.582718320097,-0.257281679903
340611.386375,3832701.52,0.57,0.594323774206,0.0243237742058
340612.9255,3832705.915,0.48,0.534803446017,0.0548034460174
340614.522625,3832710.47875,0.54,0.595882416909,0.0558824169091
340616.036375,3832714.8025,0.57,0.522466013367,-0.047533986633
340617.548,3832719.1225,0.53,0.550505481621,0.020505481621
340622.01825,3832731.89,0.47,0.560050375083,0.0900503750835
340623.51475,3832736.1675,0.76,0.624551269773,-0.135448730227
340625.029875,3832740.49625,0.68,0.549782469271,-0.130217530729
340626.547375,3832744.83,0.51,0.556457158284,0.0464571582842
340628.077875,3832749.2025,0.49,0.526608937972,0.0366089379722
340629.545,3832753.395,0.54,0.551902132264,0.0119021322639
340631.045875,3832757.68125,0.55,0.557773567254,0.00777356725367
340632.6275,3832762.2,0.56,0.543744636433,-0.0162553635669
340634.108,3832766.42875,0.63,0.628387826523,-0.00161217347683
340635.585875,3832770.64875,0.64,0.611932515208,-0.0280674847924
340638.673,3832779.4675,0.54,0.552121444558,0.0121214445582
340640.1695,3832783.7425,0.5,0.560141066223,0.0601410662229
340600.827875,3832681.2025,0.49,0.545204124527,0.0552041245269
340602.39125,3832685.6525,0.47,0.517703503656,0.0477035036564
340603.884875,3832689.905,0.55,0.549485247823,-0.000514752176551
340605.398375,3832694.2125,0.64,0.533769548113,-0.106230451887
340606.91175,3832698.52125,0.53,0.552456120088,0.0224561200879
340608.364625,3832702.655,0.52,0.546202160718,0.0262021607179
340609.915625,3832707.07125,0.74,0.535895662459,-0.204104337541
340611.495875,3832711.5675,0.54,0.545787768176,0.00578776817649
340613.004875,3832715.8625,0.65,0.548484991567,-0.101515008433
340616.065,3832724.57,0.54,0.557876282498,0.0178762824984
340619.016625,3832732.97375,0.63,0.550620504735,-0.0793794952655
340620.501375,3832737.19875,0.57,0.551147966363,-0.0188520336372
340622.017875,3832741.515,0.58,0.527599011088,-0.0524009889122
340625.0645,3832750.1875,0.61,0.542316339801,-0.0676836601992
340626.571125,3832754.47375,0.65,0.556132340091,-0.0938676599091
340628.077625,3832758.75875,0.53,0.562273145557,0.0322731455573
340631.117,3832767.4125,0.65,0.557067186139,-0.0929328138609
340635.702875,3832780.4625,0.52,0.603458545105,0.0834585451051
340637.219875,3832784.78125,0.53,0.564056435097,0.0340564350968
340598.253625,3832681.97625,0.57,0.578474868952,0.00847486895151
340599.815125,3832686.42625,0.86,0.602501626144,-0.257498373856
340601.292,3832690.63375,0.5,0.547761255663,0.0477612556634
340604.326375,3832699.28125,0.62,0.580633421717,-0.0393665782835
340607.30625,3832707.77,0.69,0.607308564315,-0.0826914356852
340608.901875,3832712.3175,0.71,0.603618809702,-0.106381190298
340610.409375,3832716.61375,0.81,0.544952948481,-0.265047051519
340613.475,3832725.35,0.65,0.59912289709,-0.0508771029098
340614.98225,3832729.64875,0.82,0.573949432004,-0.246050567996
340617.895625,3832737.95,0.78,0.613040452935,-0.166959547065
340619.404625,3832742.2475,0.83,0.555623132262,-0.274376867738
340620.92975,3832746.59625,0.69,0.628257028243,-0.061742971757
340622.463625,3832750.9675,0.72,0.6111903155,-0.1088096845
340625.440875,3832759.45,0.74,0.616601525507,-0.123398474493
340627.013375,3832763.9325,0.69,0.59175026216,-0.0982497378396
340628.515,3832768.21125,0.66,0.608028383917,-0.0519716160833
340630.021375,3832772.50375,0.61,0.554867736932,-0.0551322630681
340633.093,3832781.2575,0.66,0.606184674452,-0.0538153255477
340634.603625,3832785.5575,0.56,0.627948629815,0.067948629815
340618.14425,3832747.5375,0.86,0.604821716664,-0.255178283336
340619.676,3832751.90375,0.83,0.60443757559,-0.22556242441
340625.723,3832769.14375,0.69,0.524444426573,-0.165555573427
340627.228375,3832773.43375,0.61,0.613487892281,0.00348789228123
340628.788875,3832777.8825,0.65,0.602183461685,-0.0478165383149
340630.301,3832782.19375,0.59,0.606421148844,0.0164211488435
