gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340655.017375,3832763.75125,71.54,65.4736268374,-6.06637316261
340656.56675,3832768.1525,68.85,65.423870573,-3.42612942705
340658.10225,3832772.5125,63.11,65.348172489,2.23817248895
340659.613625,3832776.8025,67.38,65.4548032798,-1.9251967202
340661.128625,3832780.90125,72.78,65.4739267005,-7.30607329949
340662.62325,3832785.15625,70.41,65.4688508182,-4.94114918179
340664.142625,3832789.4725,65.7,65.5180794293,-0.181920570716
340665.680375,3832793.84625,72.31,65.4690026959,-6.84099730408
340616.063625,3832661.39375,61.45,65.4455713442,3.99557134423
340617.624,3832665.83625,57.64,65.452859856,7.81285985595
340619.142,3832670.15625,65.1,65.422154592,0.322154591993
340620.484625,3832674.4975,66.79,65.5166755599,-1.27332444008
340622.028,3832678.8825,68.54,65.4458766185,-3.09412338153
340623.525625,3832683.13625,63.51,65.4670629534,1.95706295341
340625.046625,3832687.45625,63.17,65.4722886558,2.30228865585
340626.593625,3832691.85,66.37,65.4533141354,-0.916685864551
340628.068,3832696.04,66.41,65.4724386842,-0.937561315809
340629.59,3832700.36,64.17,65.4534628395,1.28346283955
340631.148375,3832704.7875,71.73,65.3469863133,-6.38301368671
340632.675125,3832709.12375,70.28,65.4536159768,-4.82638402321
340634.18875,3832713.4225,65.07,65.5167444597,0.446744459726
340635.683,3832717.67,59.5,65.4537653124,5.95376531242
340637.205625,3832721.99,68.78,65.467742029,-3.31225797098
340638.688,3832726.2025,76.04,65.4539144107,-10.5860855893
340640.189625,3832730.4675,68.77,65.3474343152,-3.42256568485
340641.699,3832734.75625,67.05,65.4514005855,-1.59859941451
340643.21625,3832739.0625,69.64,65.4731906461,-4.16680935391
340644.764,3832743.4625,66.32,65.4234346614,-0.896565338645
340646.281,3832747.77,73.16,65.4235098959,-7.73649010411
340647.784,3832752.03875,68.76,65.4682672109,-3.29173278906
340649.33275,3832756.4375,67.64,65.4062068164,-2.23379318357
340652.367,3832765.05625,80.03,65.4545933407,-14.5754066593
340653.908875,3832769.43625,64.02,65.4474587794,1.42745877943
340655.43,3832773.75625,75.7,65.4547453644,-10.2452546356
340656.929,3832778.0125,69.11,65.4065835406,-3.70341645942
340658.457625,3832782.05,62.43,65.4476793301,3.01767933012
340659.977375,3832786.37,69.84,65.4688674027,-4.3711325973
340661.493,3832790.6825,62.63,65.4242595524,2.79425955235
340663.024375,3832795.04375,68.11,65.4690189898,-2.64098101023
340613.23575,3832662.39625,64.18,65.4501317198,1.2701317198
340614.796375,3832666.8475,67.8,65.3463199269,-2.45368007306
340616.304125,3832671.15,65.18,65.5166124836,0.336612483639
340617.650875,3832675.42875,62.37,65.4222416416,3.05224164163
340619.187375,3832679.80625,68.21,65.404863985,-2.80513601502
340620.686375,3832684.0725,68.26,65.4049384739,-2.85506152606
340622.216,3832688.43,63.25,65.405014554,2.15501455396
340623.75,3832692.79875,67.58,65.4461149795,-2.13388502045
340625.220125,3832696.9875,70.17,65.4507358502,-4.71926414983
340626.743125,3832701.32375,71.55,65.4508116132,-6.09918838681
340628.271125,3832705.675,64.33,65.4463399359,1.1163399359
340629.78525,3832709.9875,69.37,65.5166795639,-3.85332043613
340631.33475,3832714.4,64.28,65.4054679823,1.12546798235
340632.895,3832718.8475,73.04,65.446570066,-7.59342993397
340634.4145,3832723.175,69.98,65.4677579075,-4.51224209251
340635.84725,3832727.25375,67.58,65.3473734219,-2.23262657809
340637.315125,3832731.43375,73.81,65.4232197321,-8.38678026786
340638.805625,3832735.68,68.36,65.4514118796,-2.90858812042
340640.33175,3832740.02625,63.9,65.5172049224,1.61720492245
340641.882375,3832744.4425,64.07,65.3476732643,1.27767326427
340644.821875,3832752.81125,67.26,65.4734260876,-1.78657391244
340646.4035,3832757.31625,69.21,65.4062172867,-3.80378271325
340647.97725,3832761.80125,65.54,65.42375008,-0.116249920017
340649.515375,3832766.18375,65.61,65.3480525201,-0.261947479909
340651.044625,3832770.5375,67.88,65.5183504915,-2.36164950848
340652.5265,3832774.7575,71.67,65.4547579569,-6.21524204314
340654.004125,3832778.96625,63.89,65.4687329311,1.57873293109
340655.521625,3832783.03,63.64,65.4739543507,1.83395435068
340657.052125,3832787.39375,59.91,65.4523155484,5.54231554836
340658.55675,3832791.685,70.59,65.4242721107,-5.16572788925
340660.073125,3832796.0125,71.16,65.3485729831,-5.81142701685
340610.547125,3832663.24375,66.02,65.4045705579,-0.615429442052
340612.118125,3832667.71875,70.01,65.4221027383,-4.58789726173
340613.646,3832672.0675,65.35,65.5166240378,0.166624037789
340614.965625,3832676.32125,61.0,65.4503702576,4.45037025756
340616.48875,3832680.6525,67.1,65.4223283609,-1.67767163912
340617.996625,3832684.9375,67.73,65.4670851517,-2.26291484827
340619.537875,3832689.32125,59.82,65.4460497214,5.62604972143
340621.106625,3832693.77875,64.6,65.4533385526,0.853338552626
340622.555875,3832697.9,74.53,65.4051754049,-9.12482459508
340624.027,3832702.07875,66.63,65.4673847346,-1.16261526537
340625.605375,3832706.57,68.11,65.3470081325,-2.76299186747
340627.147625,3832710.95375,66.8,65.5173039119,-1.28269608809
340628.64725,3832715.21625,73.24,65.5167665287,-7.72323347134
340630.185,3832719.59,65.62,65.5174549637,-0.102545036308
340631.71875,3832723.94875,59.99,65.4538657283,5.4638657283
340633.173875,3832728.085,74.83,65.4057024549,-9.42429754509
340634.65825,3832732.305,70.64,65.3474570823,-5.29254291774
340636.123875,3832736.47,81.3,65.4233032321,-15.8766967679
340637.669375,3832740.865,64.67,65.4680626096,0.798062609619
340639.241,3832745.3325,66.94,65.4515760785,-1.48842392146
340640.75175,3832749.62625,79.89,65.451651103,-14.438348897
340642.245375,3832753.87,68.69,65.5174425987,-3.17255740132
340643.80725,3832758.3125,64.63,65.4683675446,0.838367544583
340645.3425,3832762.67625,61.26,65.3479869126,4.08798691255
340646.855875,3832766.97875,66.48,65.468519007,-1.011480993
340648.389875,3832771.34,65.44,65.4737454952,0.033745495188
340649.91325,3832775.67,66.94,65.4475583746,-1.49244162538
340652.928375,3832783.9475,74.53,65.5179688202,-9.01203117977
340654.479125,3832788.35875,63.51,65.4740431006,1.96404310059
340655.99875,3832792.69125,59.37,65.4068306711,6.03683067115
340657.538625,3832797.07375,65.41,65.4479324776,0.0379324776112
340607.779,3832664.17125,62.84,65.4501535765,2.61015357655
340609.35375,3832668.65875,64.29,65.4528952252,1.16289522521
340610.868875,3832672.98125,63.76,65.4668717881,1.70687178812
340612.205625,3832677.325,65.09,65.4669474169,0.376947416866
340613.753125,3832681.73,62.52,65.4670244011,2.94702440109
340615.2385,3832685.955,67.47,65.5168619742,-1.95313802581
340616.778375,3832690.3375,64.74,65.4050386677,0.665038667653
340618.323625,3832694.73375,64.95,65.4672516652,0.517251665184
340619.778375,3832698.8725,65.51,65.4226418833,-0.087358116657
340621.287375,3832703.165,63.93,65.5165510437,1.58655104373
340622.86475,3832707.6525,69.11,65.4509130015,-3.65908699853
340624.396625,3832712.01,69.12,65.3470983394,-3.77290166064
340625.90075,3832716.29,62.62,65.4465162052,2.8265162052
340627.42075,3832720.615,62.64,65.4677039877,2.82770398767
340628.9315,3832724.91,61.67,65.5175433028,3.84754330281
340630.395,3832729.075,63.0,65.4057150351,2.40571503512
340631.888375,3832733.32375,66.32,65.3474701511,-0.972529848865
340633.418375,3832737.67875,57.43,65.4731524625,8.04315246249
340634.9465,3832742.025,65.47,65.4469658267,-0.0230341733009
340636.462125,3832746.33875,76.58,65.5173061501,-11.0626938499
340637.95825,3832750.59125,72.98,65.517992471,-7.46200752901
340639.458375,3832754.86125,77.01,65.3478458656,-11.6621541344
340641.01425,3832759.2875,66.76,65.5181445685,-1.24185543154
340642.52075,3832763.575,71.67,65.4237719065,-6.24622809346
340644.036125,3832767.88625,68.72,65.5176830153,-3.20231698468
340645.585875,3832772.295,67.95,65.4737574661,-2.4762425339
340647.09425,3832776.585,77.12,65.4475696317,-11.6724303683
340648.617,3832780.9175,62.39,65.3483004086,2.95830040862
340650.159625,3832784.9875,59.85,65.4522643997,5.60226439966
340651.685875,3832789.33625,64.7,65.4523403794,0.752340379357
340653.209625,3832793.6825,65.07,65.4741314243,0.404131424302
340654.72975,3832798.01,64.27,65.4742070563,1.20420705629
340605.045625,3832665.13125,68.36,65.4528289681,-2.90717103186
340606.630375,3832669.6475,66.27,65.4529078771,-0.817092122891
340608.150375,3832673.9825,64.97,65.5160363023,0.546036302321
340609.4685,3832678.33625,67.12,65.4222785661,-1.69772143392
340611.022125,3832682.75625,73.33,65.422355761,-7.90764423898
340612.509625,3832686.98875,63.88,65.422429681,1.54242968096
340614.016625,3832691.27875,61.24,65.3467320388,4.10673203879
340616.998875,3832699.765,64.24,65.4226528147,1.18265281474
340618.518,3832704.08625,62.02,65.4227282853,3.40272828534
340620.100375,3832708.585,65.81,65.3470339419,-0.462966058083
340621.615375,3832712.8975,75.12,65.453663263,-9.66633673703
340623.125625,3832717.195,71.62,65.4537383533,-6.1662616467
340624.6535,3832721.5425,60.86,65.40557886,4.54557885998
340626.1835,3832725.8975,64.68,65.51694397,0.836943970046
340627.64125,3832730.045,60.79,65.4512995929,4.66129959285
340629.127875,3832734.2725,61.4,65.4730882801,4.07308828011
340630.627125,3832738.54,63.06,65.347556494,2.28755649403
340632.1465,3832742.8625,64.98,65.5172406871,0.537240687095
340633.69625,3832747.27,68.23,65.4470528045,-2.78294719549
340635.190125,3832751.51875,65.15,65.4682394285,0.318239428493
340636.701375,3832755.81875,62.54,65.4472021619,2.9072021619
340638.263,3832760.26375,59.54,65.5175450344,5.97754503438
340639.77275,3832764.56125,66.88,65.4473549015,-1.43264509846
340641.294625,3832768.88875,72.76,65.4064055363,-7.35359446374
340642.834375,3832773.27,81.57,65.4239365715,-16.1460634285
340644.344,3832777.56625,60.03,65.4240116044,5.39401160437
340645.861375,3832781.88375,67.96,65.4066324309,-2.55336756914
340647.391875,3832785.8825,61.42,65.4739904753,4.05399047529
340650.44125,3832794.5775,65.53,65.5181453572,-0.0118546428268
340651.993875,3832799.00375,62.06,65.5188347179,3.4588347179
340606.530125,3832679.2425,62.49,65.4222894912,2.93228949119
340608.10625,3832683.705,65.94,65.4049133206,-0.535086679448
340609.595375,3832687.9175,63.97,65.4722732438,1.50227324377
340611.088,3832692.145,56.84,65.4723471399,8.63234713986
340612.628125,3832696.50375,66.06,65.4051368249,-0.654863175147
340614.112375,3832700.7025,67.19,65.4052101488,-1.78478985125
340615.668875,3832705.10625,65.46,65.5165754982,0.0565754982051
340617.252125,3832709.585,64.14,65.4053652659,1.26536526594
340618.78075,3832713.91375,66.5,65.3471221001,-1.15287789988
340620.303,3832718.2225,62.35,65.4229703813,3.07297038129
340621.81575,3832722.505,63.98,65.4728778392,1.49287783922
340623.33925,3832726.81875,67.84,65.3473472575,-2.49265274245
340624.8045,3832730.965,66.42,65.3474195994,-1.0725804006
340627.81625,3832739.4875,67.2,65.4469120999,-1.75308790008
340629.34825,3832743.825,68.58,65.5172527931,-3.06274720688
340632.39275,3832752.44375,66.21,65.5180155004,-0.691984499632
340633.916125,3832756.7525,63.36,65.5180908743,2.15809087432
340635.48925,3832761.205,65.88,65.4472915902,-0.432708409841
340636.992875,3832765.46125,67.46,65.5182432151,-1.94175678493
340640.081375,3832774.2025,62.58,65.4475187076,2.86751870764
340643.126125,3832782.82,68.54,65.4548804097,-3.08511959032
340603.900875,3832680.13625,66.05,65.4458705638,-0.604129436166
340605.456875,3832684.5825,67.77,65.4049241909,-2.36507580912
340606.934875,3832688.8025,67.22,65.4224520069,-1.79754799305
340608.442375,3832693.11125,60.67,65.4533081709,4.78330817088
340611.386375,3832701.52,66.63,65.5171201541,-1.11287984587
340612.9255,3832705.915,65.69,65.5165850793,-0.173414920677
340614.522625,3832710.47875,64.5,65.4536115988,0.953611598814
340616.036375,3832714.8025,64.68,65.5173524385,0.837352438488
340617.548,3832719.1225,70.31,65.4676638226,-4.84233617736
340622.01825,3832731.89,65.69,65.4467746531,-0.243225346927
340623.51475,3832736.1675,56.41,65.5171141276,9.10711412757
340625.029875,3832740.49625,73.36,65.4059003382,-7.95409966184
340626.547375,3832744.83,67.15,65.517265616,-1.63273438402
340628.077875,3832749.2025,63.14,65.5179540236,2.37795402355
340629.545,3832753.395,66.28,65.4682627229,-0.811737277058
340631.045875,3832757.68125,66.56,65.5174903558,-1.04250964425
340632.6275,3832762.2,62.03,65.5175693784,3.48756937843
340634.108,3832766.42875,66.46,65.3480334995,-1.11196650045
340635.585875,3832770.64875,63.66,65.5183290756,1.85832907557
340638.673,3832779.4675,58.72,65.4548168994,6.73481689941
340640.1695,3832783.7425,65.28,65.4548915878,0.174891587797
340600.827875,3832681.2025,68.06,65.4458840009,-2.61411599912
340602.39125,3832685.6525,60.7,65.4505094223,4.75050942229
340603.884875,3832689.905,65.27,65.51629992,0.246299919961
340605.398375,3832694.2125,68.75,65.5169871905,-3.23301280951
340606.91175,3832698.52125,66.45,65.3468438723,-1.10315612774
340608.364625,3832702.655,66.28,65.3469159841,-0.933084015949
340609.915625,3832707.07125,58.46,65.5172120878,7.05721208783
340611.495875,3832711.5675,62.03,65.5166787914,3.48667879136
340613.004875,3832715.8625,60.8,65.467601731,4.66760173095
340616.065,3832724.57,65.96,65.4056171952,-0.554382804838
340619.016625,3832732.97375,62.63,65.4679007774,2.83790077738
340620.501375,3832737.19875,64.98,65.4679746166,0.487974616555
340622.017875,3832741.515,68.05,65.46805005,-2.58194994999
340625.0645,3832750.1875,64.72,65.4733519138,0.753351913808
340626.571125,3832754.47375,62.89,65.5174292109,2.62742921092
340628.077625,3832758.75875,66.53,65.4517867501,-1.0782132499
340631.117,3832767.4125,66.58,65.454601263,-1.12539873702
340635.702875,3832780.4625,60.89,65.4548292856,4.56482928562
340637.219875,3832784.78125,67.23,65.4476936233,-1.78230637674
340598.253625,3832681.97625,63.15,65.4048692239,2.25486922389
340599.815125,3832686.42625,67.95,65.4505186527,-2.49948134735
340601.292,3832690.63375,68.63,65.4532554245,-3.17674457551
340604.326375,3832699.28125,68.39,65.5164596078,-2.87354039222
340607.30625,3832707.77,66.06,65.5172200054,-0.542779994593
340608.901875,3832712.3175,61.92,65.4053989649,3.48539896491
340610.409375,3832716.61375,61.23,65.5173746756,4.28737467555
340613.475,3832725.35,58.89,65.4677632275,6.57776322748
340614.98225,3832729.64875,72.9,65.4539371035,-7.44606289646
340617.895625,3832737.95,63.55,65.4514188523,1.90141885227
340619.404625,3832742.2475,68.89,65.3476023378,-3.54239766216
340620.92975,3832746.59625,59.13,65.3476781952,6.21767819524
340622.463625,3832750.9675,63.73,65.4470985334,1.71709853336
340625.440875,3832759.45,66.58,65.3479024145,-1.23209758551
340627.013375,3832763.9325,63.33,65.4518728068,2.12187280685
340628.515,3832768.21125,62.55,65.5176651307,2.96766513074
340630.021375,3832772.50375,63.68,65.4520225602,1.77202256016
340633.093,3832781.2575,65.29,65.4240571832,0.134057183233
340634.603625,3832785.5575,69.11,65.3483578307,-3.76164216929
340618.14425,3832747.5375,62.99,65.4234636056,2.43346360561
340619.676,3832751.90375,67.12,65.4682225847,-1.65177741526
340625.723,3832769.14375,62.08,65.5182886829,3.43828868289
340627.228375,3832773.43375,64.59,65.4474863297,0.85748632966
340628.788875,3832777.8825,68.54,65.4547751585,-3.08522484154
340630.301,3832782.19375,64.45,65.5179049678,1.06790496781
