gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340655.017375,3832763.75125,37.27,37.9666238629,0.696623862885
340656.56675,3832768.1525,34.08,36.8756643397,2.79566433974
340658.10225,3832772.5125,39.68,37.7411596218,-1.93884037822
340659.613625,3832776.8025,36.86,37.4235820888,0.563582088795
340661.128625,3832780.90125,39.75,38.0666652191,-1.68333478094
340662.62325,3832785.15625,39.07,37.4673981259,-1.60260187414
340664.142625,3832789.4725,30.78,35.8119436962,5.03194369625
340665.680375,3832793.84625,37.67,38.5149501202,0.84495012021
340616.063625,3832661.39375,36.75,36.4343462105,-0.315653789504
340617.624,3832665.83625,48.54,42.9531331849,-5.58686681515
340619.142,3832670.15625,38.45,36.0888689899,-2.36113101014
340620.484625,3832674.4975,37.16,33.9215915387,-3.23840846128
340622.028,3832678.8825,33.15,38.2620541216,5.11205412161
340623.525625,3832683.13625,40.41,39.1970031272,-1.21299687279
340625.046625,3832687.45625,39.61,37.7242496134,-1.88575038656
340626.593625,3832691.85,40.97,37.9301806512,-3.0398193488
340628.068,3832696.04,38.85,38.1629472588,-0.687052741213
340629.59,3832700.36,31.49,32.8409864004,1.35098640042
340631.148375,3832704.7875,39.39,37.8977628995,-1.49223710047
340632.675125,3832709.12375,37.36,36.8959762552,-0.464023744802
340634.18875,3832713.4225,34.5,37.4210294361,2.92102943606
340635.683,3832717.67,42.47,37.0149033007,-5.45509669933
340637.205625,3832721.99,37.08,38.3343504394,1.25435043944
340638.688,3832726.2025,35.32,37.7056890076,2.38568900759
340640.189625,3832730.4675,35.79,37.2222633039,1.43226330394
340641.699,3832734.75625,36.37,36.5008765668,0.130876566789
340643.21625,3832739.0625,37.42,37.5232112169,0.10321121687
340644.764,3832743.4625,35.7,37.7077629384,2.00776293841
340646.281,3832747.77,37.9,37.6257252887,-0.274274711298
340647.784,3832752.03875,37.79,37.332938459,-0.457061541044
340649.33275,3832756.4375,36.69,37.3987829586,0.70878295858
340652.367,3832765.05625,37.03,37.9459832672,0.915983267241
340653.908875,3832769.43625,36.28,37.5008747553,1.22087475533
340655.43,3832773.75625,43.62,37.5840788615,-6.03592113854
340656.929,3832778.0125,39.75,37.6490116819,-2.10098831806
340658.457625,3832782.05,43.73,37.6182187897,-6.11178121026
340659.977375,3832786.37,39.28,38.6150707927,-0.664929207296
340661.493,3832790.6825,36.63,36.9174074403,0.28740744032
340663.024375,3832795.04375,42.68,38.1713667153,-4.50863328471
340613.23575,3832662.39625,30.48,37.9221048713,7.4421048713
340614.796375,3832666.8475,42.39,37.2990073133,-5.09099268673
340616.304125,3832671.15,47.69,38.2986568802,-9.39134311978
340617.650875,3832675.42875,39.92,37.4058705856,-2.51412941436
340619.187375,3832679.80625,37.36,37.3176348186,-0.0423651813899
340620.686375,3832684.0725,40.83,37.1188000803,-3.71119991967
340622.216,3832688.43,30.72,32.4169468508,1.69694685076
340623.75,3832692.79875,42.54,38.4955779759,-4.04442202413
340625.220125,3832696.9875,38.54,37.7668221249,-0.773177875136
340626.743125,3832701.32375,36.05,38.2542108104,2.2042108104
340628.271125,3832705.675,38.12,38.6284723652,0.508472365182
340629.78525,3832709.9875,33.66,36.8491890698,3.18918906976
340631.33475,3832714.4,30.36,33.0679865664,2.70798656636
340632.895,3832718.8475,35.8,38.2561077987,2.45610779873
340634.4145,3832723.175,37.39,37.2346908689,-0.155309131127
340635.84725,3832727.25375,37.99,37.8719365001,-0.118063499896
340637.315125,3832731.43375,36.71,37.5333765578,0.823376557804
340638.805625,3832735.68,37.37,38.2851770422,0.91517704222
340640.33175,3832740.02625,35.98,37.5950188367,1.61501883672
340641.882375,3832744.4425,37.03,38.2072045649,1.17720456489
340644.821875,3832752.81125,35.43,37.8104929517,2.38049295166
340646.4035,3832757.31625,36.2,38.1561691934,1.95616919341
340647.97725,3832761.80125,33.85,36.372968042,2.52296804203
340649.515375,3832766.18375,37.35,37.9408473973,0.590847397333
340651.044625,3832770.5375,44.89,36.8296303676,-8.06036963244
340652.5265,3832774.7575,37.86,37.923996625,0.0639966250246
340654.004125,3832778.96625,33.34,37.7049977674,4.36499776742
340655.521625,3832783.03,37.38,37.4231126335,0.0431126334603
340657.052125,3832787.39375,34.86,38.0468661843,3.18686618433
340658.55675,3832791.685,40.04,38.5569874626,-1.48301253737
340660.073125,3832796.0125,49.44,37.1355646332,-12.3044353668
340610.547125,3832663.24375,36.18,37.9227774315,1.74277743149
340612.118125,3832667.71875,40.96,38.8493610726,-2.11063892736
340613.646,3832672.0675,43.01,38.500111273,-4.50988872699
340614.965625,3832676.32125,38.97,38.3025392567,-0.667460743314
340616.48875,3832680.6525,35.29,38.1579794051,2.86797940514
340617.996625,3832684.9375,42.13,38.2544351959,-3.87556480414
340619.537875,3832689.32125,41.43,38.6252927255,-2.80470727455
340621.106625,3832693.77875,31.05,35.087122329,4.03712232902
340622.555875,3832697.9,42.22,38.052023798,-4.16797620196
340624.027,3832702.07875,38.41,38.3566951145,-0.0533048855261
340625.605375,3832706.57,32.03,37.1243892199,5.09438921993
340627.147625,3832710.95375,40.85,37.557128919,-3.29287108099
340628.64725,3832715.21625,40.4,37.7345911571,-2.66540884295
340630.185,3832719.59,38.36,38.2608955668,-0.0991044331935
340631.71875,3832723.94875,36.33,37.4594622694,1.12946226944
340633.173875,3832728.085,41.84,38.4515046794,-3.38849532064
340634.65825,3832732.305,39.49,37.5875416525,-1.90245834755
340636.123875,3832736.47,44.68,37.4177919187,-7.26220808126
340637.669375,3832740.865,34.55,37.7159364887,3.16593648867
340639.241,3832745.3325,34.28,37.2726783188,2.99267831882
340640.75175,3832749.62625,40.61,38.1198236391,-2.49017636093
340642.245375,3832753.87,35.85,38.2107066785,2.36070667849
340643.80725,3832758.3125,35.86,36.3488227782,0.488822778176
340645.3425,3832762.67625,37.62,36.4573135661,-1.16268643393
340646.855875,3832766.97875,34.44,38.051490434,3.61149043396
340648.389875,3832771.34,35.27,36.9109431557,1.64094315567
340649.91325,3832775.67,36.54,37.8405414563,1.30054145628
340652.928375,3832783.9475,34.87,38.1634471705,3.29344717051
340654.479125,3832788.35875,39.07,38.0950420978,-0.974957902154
340655.99875,3832792.69125,44.99,41.4856930248,-3.50430697521
340657.538625,3832797.07375,37.88,38.9187305899,1.03873058992
340607.779,3832664.17125,39.05,37.6955429699,-1.35445703008
340609.35375,3832668.65875,37.64,38.3343548187,0.69435481866
340610.868875,3832672.98125,37.99,38.1978316819,0.207831681879
340612.205625,3832677.325,31.56,37.0323105366,5.47231053656
340613.753125,3832681.73,36.18,37.2043407457,1.02434074573
340615.2385,3832685.955,36.04,38.1780408409,2.13804084093
340616.778375,3832690.3375,31.85,36.5229472295,4.67294722946
340618.323625,3832694.73375,31.01,37.1617884311,6.15178843106
340619.778375,3832698.8725,35.67,37.0584222086,1.38842220861
340621.287375,3832703.165,34.75,37.9240694684,3.1740694684
340622.86475,3832707.6525,39.2,37.7854330003,-1.41456699966
340624.396625,3832712.01,37.16,36.9664970216,-0.193502978419
340625.90075,3832716.29,36.4,36.8395185054,0.439518505363
340627.42075,3832720.615,33.53,36.9050689897,3.37506898968
340628.9315,3832724.91,36.36,36.1165160996,-0.243483900387
340630.395,3832729.075,34.51,37.0564164982,2.54641649823
340631.888375,3832733.32375,34.71,38.1319280012,3.42192800122
340633.418375,3832737.67875,45.01,41.5933944025,-3.41660559749
340634.9465,3832742.025,30.98,32.744789767,1.76478976695
340636.462125,3832746.33875,35.59,37.4300674277,1.84006742772
340637.95825,3832750.59125,40.08,37.3117006785,-2.76829932145
340639.458375,3832754.86125,28.98,31.563457637,2.58345763702
340641.01425,3832759.2875,35.72,37.3561146962,1.63611469617
340642.52075,3832763.575,38.21,37.3384461677,-0.871553832342
340644.036125,3832767.88625,34.68,37.5495335977,2.86953359772
340645.585875,3832772.295,35.68,37.2435458643,1.56354586432
340647.09425,3832776.585,40.04,36.9322344595,-3.1077655405
340648.617,3832780.9175,36.13,37.1304118076,1.00041180764
340650.159625,3832784.9875,33.97,33.2471515739,-0.722848426134
340651.685875,3832789.33625,37.77,37.7882621408,0.0182621407701
340653.209625,3832793.6825,32.6,37.8497814596,5.24978145957
340654.72975,3832798.01,38.6,38.3843263577,-0.215673642279
340605.045625,3832665.13125,39.79,37.6514077027,-2.13859229733
340606.630375,3832669.6475,37.61,36.70971922,-0.900280779987
340608.150375,3832673.9825,40.31,37.7918726987,-2.51812730126
340609.4685,3832678.33625,36.85,36.5836244607,-0.266375539333
340611.022125,3832682.75625,34.69,37.0664621373,2.37646213728
340612.509625,3832686.98875,34.19,37.6923857898,3.50238578978
340614.016625,3832691.27875,38.57,37.8295586095,-0.740441390472
340616.998875,3832699.765,39.88,36.8944889462,-2.98551105379
340618.518,3832704.08625,39.37,36.9785836864,-2.39141631356
340620.100375,3832708.585,37.08,37.8197613616,0.739761361638
340621.615375,3832712.8975,38.52,37.9421134809,-0.577886519149
340623.125625,3832717.195,37.16,36.8501800929,-0.309819907123
340624.6535,3832721.5425,40.66,38.2432559089,-2.41674409113
340626.1835,3832725.8975,33.09,37.920932953,4.83093295305
340627.64125,3832730.045,36.74,37.3342034688,0.594203468826
340629.127875,3832734.2725,35.96,37.8883812016,1.92838120164
340630.627125,3832738.54,40.0,38.2307039211,-1.76929607888
340632.1465,3832742.8625,37.6,36.6402402257,-0.959759774274
340633.69625,3832747.27,37.06,37.8537307651,0.793730765093
340635.190125,3832751.51875,37.48,37.3132622971,-0.166737702893
340636.701375,3832755.81875,34.19,37.5335543942,3.34355439419
340638.263,3832760.26375,37.37,36.6226125854,-0.747387414581
340639.77275,3832764.56125,36.25,37.8320816808,1.58208168078
340641.294625,3832768.88875,38.59,37.6455772881,-0.944422711858
340642.834375,3832773.27,41.36,36.9329113323,-4.42708866774
340644.344,3832777.56625,39.07,38.1411581174,-0.92884188259
340645.861375,3832781.88375,39.85,34.9052794247,-4.94472057528
340647.391875,3832785.8825,40.34,37.4608743781,-2.87912562194
340650.44125,3832794.5775,30.73,37.7483847348,7.01838473478
340651.993875,3832799.00375,39.81,37.9885041966,-1.82149580335
340606.530125,3832679.2425,32.22,33.8545533009,1.63455330085
340608.10625,3832683.705,31.73,32.0320464135,0.302046413507
340609.595375,3832687.9175,31.68,32.5932159,0.913215899996
340611.088,3832692.145,43.67,37.3827710408,-6.28722895921
340612.628125,3832696.50375,33.09,34.223859173,1.13385917304
340614.112375,3832700.7025,30.82,31.3027437531,0.482743753108
340615.668875,3832705.10625,30.09,33.3955351582,3.30553515818
340617.252125,3832709.585,30.86,32.0357967919,1.17579679192
340618.78075,3832713.91375,35.53,31.9511030774,-3.57889692262
340620.303,3832718.2225,45.86,36.2932081154,-9.56679188461
340621.81575,3832722.505,34.5,30.7205773285,-3.77942267148
340623.33925,3832726.81875,28.49,31.7230293227,3.23302932267
340624.8045,3832730.965,30.18,31.2797287281,1.09972872805
340627.81625,3832739.4875,28.89,31.890396916,3.00039691595
340629.34825,3832743.825,29.49,31.745234731,2.25523473096
340632.39275,3832752.44375,33.67,31.5679169984,-2.10208300156
340633.916125,3832756.7525,32.56,33.6069085951,1.04690859512
340635.48925,3832761.205,29.57,33.0034223269,3.43342232686
340636.992875,3832765.46125,27.18,32.2014279179,5.02142791785
340640.081375,3832774.2025,38.75,38.2739883003,-0.476011699691
340643.126125,3832782.82,30.97,31.7923646458,0.822364645801
340603.900875,3832680.13625,29.38,33.4698850235,4.08988502353
340605.456875,3832684.5825,29.73,34.3266083603,4.59660836028
340606.934875,3832688.8025,30.21,32.5388811861,2.32888118608
340608.442375,3832693.11125,43.44,38.3070201376,-5.13297986239
340611.386375,3832701.52,28.24,34.4768546707,6.23685467067
340612.9255,3832705.915,29.25,32.6346155875,3.38461558752
340614.522625,3832710.47875,29.43,36.7947002651,7.36470026506
340616.036375,3832714.8025,42.42,34.3026925636,-8.11730743645
340617.548,3832719.1225,32.67,32.7251790694,0.0551790693954
340622.01825,3832731.89,28.82,33.5603863069,4.74038630687
340623.51475,3832736.1675,46.23,41.5082175667,-4.72178243325
340625.029875,3832740.49625,37.73,34.0613862182,-3.66861378176
340626.547375,3832744.83,26.41,31.6219168582,5.21191685817
340628.077875,3832749.2025,34.76,33.6214875256,-1.13851247444
340629.545,3832753.395,32.84,34.1013966092,1.26139660917
340631.045875,3832757.68125,29.38,32.6491431898,3.26914318977
340632.6275,3832762.2,34.51,33.7165997679,-0.793400232097
340634.108,3832766.42875,32.07,38.0319775474,5.96197754736
340635.585875,3832770.64875,37.85,37.230518023,-0.619481976952
340638.673,3832779.4675,37.36,34.9029674232,-2.45703257684
340640.1695,3832783.7425,27.07,31.0815486112,4.01154861116
340600.827875,3832681.2025,26.07,32.7988578185,6.72885781846
340602.39125,3832685.6525,37.72,33.9809371904,-3.73906280958
340603.884875,3832689.905,30.13,31.5757153987,1.44571539871
340605.398375,3832694.2125,32.63,33.2510670666,0.621067066631
340606.91175,3832698.52125,30.87,30.9154979671,0.0454979671387
340608.364625,3832702.655,31.18,32.5504578464,1.37045784639
340609.915625,3832707.07125,47.31,36.0301818536,-11.2798181464
340611.495875,3832711.5675,38.33,33.4222070933,-4.90779290673
340613.004875,3832715.8625,36.4,35.0197253043,-1.38027469572
340616.065,3832724.57,29.53,31.8574824983,2.32748249832
340619.016625,3832732.97375,31.33,33.2054335499,1.87543354988
340620.501375,3832737.19875,29.57,34.2723786816,4.70237868162
340622.017875,3832741.515,33.28,33.2197965358,-0.060203464166
340625.0645,3832750.1875,32.53,33.3090787588,0.77907875876
340626.571125,3832754.47375,33.57,32.296067907,-1.27393209304
340628.077625,3832758.75875,28.72,32.0124526646,3.2924526646
340631.117,3832767.4125,32.38,34.3182947991,1.93829479912
340635.702875,3832780.4625,36.93,38.1602190762,1.23021907621
340637.219875,3832784.78125,28.92,32.6235409417,3.7035409417
340598.253625,3832681.97625,35.45,38.0052220654,2.55522206537
340599.815125,3832686.42625,47.28,38.1399530919,-9.14004690808
340601.292,3832690.63375,27.34,36.250475217,8.91047521696
340604.326375,3832699.28125,36.22,36.4942879586,0.274287958557
340607.30625,3832707.77,38.28,38.7525829469,0.472582946936
340608.901875,3832712.3175,35.05,38.1126576023,3.06265760227
340610.409375,3832716.61375,44.82,36.7249341251,-8.09506587493
340613.475,3832725.35,35.72,38.921188715,3.20118871503
340614.98225,3832729.64875,46.04,37.4851944174,-8.55480558256
340617.895625,3832737.95,44.53,38.9330963285,-5.5969036715
340619.404625,3832742.2475,43.33,37.2590897022,-6.07091029778
340620.92975,3832746.59625,41.08,42.6701356524,1.59013565238
340622.463625,3832750.9675,35.34,38.1011817218,2.76118172183
340625.440875,3832759.45,35.21,39.032493463,3.82249346296
340627.013375,3832763.9325,37.27,37.553513701,0.28351370099
340628.515,3832768.21125,38.99,37.5241229678,-1.46587703224
340630.021375,3832772.50375,31.69,35.9892471113,4.29924711131
340633.093,3832781.2575,36.48,36.7650045996,0.28500459962
340634.603625,3832785.5575,27.67,37.5470138376,9.87701383763
340618.14425,3832747.5375,46.38,38.9926680506,-7.38733194937
340619.676,3832751.90375,45.35,38.1425183515,-7.20748164847
340625.723,3832769.14375,37.11,33.8552930651,-3.25470693486
340627.228375,3832773.43375,31.66,36.6340062689,4.97400626891
340628.788875,3832777.8825,36.0,38.1503698122,2.15036981219
340630.301,3832782.19375,32.65,38.4593691479,5.80936914791
