gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,18.4771893685,3.17718936847
340653.53,3832759.53,21.75,16.4703020755,-5.27969792447
340655.017375,3832763.75125,1.1,14.9462430808,13.8462430808
340656.56675,3832768.1525,22.97,17.299585399,-5.670414601
340658.10225,3832772.5125,15.15,13.694060453,-1.45593954702
340659.613625,3832776.8025,22.75,18.3983898521,-4.35161014789
340661.128625,3832780.90125,-2.54,11.5939546096,14.1339546096
340662.62325,3832785.15625,13.29,16.4452880989,3.15528809893
340664.142625,3832789.4725,26.09,19.3485003392,-6.74149966082
340665.680375,3832793.84625,16.57,13.0541273902,-3.51587260977
340616.063625,3832661.39375,28.83,21.3472873003,-7.4827126997
340617.624,3832665.83625,21.73,22.0471148154,0.317114815407
340619.142,3832670.15625,15.07,22.3888349719,7.31883497188
340620.484625,3832674.4975,29.74,21.7329650436,-8.00703495642
340622.028,3832678.8825,15.29,16.8714676881,1.58146768814
340623.525625,3832683.13625,19.04,15.2430675634,-3.79693243657
340625.046625,3832687.45625,24.71,22.2513829564,-2.45861704364
340626.593625,3832691.85,17.13,18.7667015894,1.63670158945
340628.068,3832696.04,24.99,19.3571468449,-5.63285315511
340629.59,3832700.36,12.83,21.0602480819,8.23024808187
340631.148375,3832704.7875,26.04,19.272509823,-6.76749017703
340632.675125,3832709.12375,23.36,21.7852611793,-1.57473882074
340634.18875,3832713.4225,20.53,20.6254356465,0.0954356464658
340635.683,3832717.67,2.99,23.1069724174,20.1169724174
340637.205625,3832721.99,17.8,17.6152280757,-0.184771924316
340638.688,3832726.2025,32.87,18.8160909008,-14.0539090992
340640.189625,3832730.4675,25.3,19.2404004862,-6.05959951381
340641.699,3832734.75625,27.65,22.1096505294,-5.54034947065
340643.21625,3832739.0625,7.88,16.8344108543,8.95441085431
340644.764,3832743.4625,25.08,14.6893357789,-10.3906642211
340646.281,3832747.77,19.35,18.3461403128,-1.0038596872
340647.784,3832752.03875,18.71,19.901261856,1.19126185599
340649.33275,3832756.4375,16.51,19.8898877023,3.37988770231
340652.367,3832765.05625,26.6,12.310618006,-14.289381994
340653.908875,3832769.43625,20.72,14.6156465377,-6.10435346225
340655.43,3832773.75625,-15.05,16.0295102589,31.0795102589
340656.929,3832778.0125,-1.84,17.6086530925,19.4486530925
340658.457625,3832782.05,-2.98,20.642559397,23.622559397
340659.977375,3832786.37,5.69,13.8860527673,8.19605276725
340661.493,3832790.6825,22.98,16.9124135358,-6.06758646416
340663.024375,3832795.04375,-16.79,10.5747407422,27.3647407422
340613.23575,3832662.39625,26.64,18.7536507086,-7.88634929144
340614.796375,3832666.8475,0.16,20.9502348614,20.7902348614
340616.304125,3832671.15,6.89,17.2103517578,10.3203517578
340617.650875,3832675.42875,16.77,18.783006001,2.01300600105
340619.187375,3832679.80625,24.25,19.9611023041,-4.28889769592
340620.686375,3832684.0725,24.53,23.0600051362,-1.46999486382
340622.216,3832688.43,21.73,19.0558977652,-2.67410223484
340623.75,3832692.79875,-4.66,18.0069347697,22.6669347697
340625.220125,3832696.9875,17.25,17.8344813142,0.584481314234
340626.743125,3832701.32375,17.76,14.7904885638,-2.96951143621
340628.271125,3832705.675,12.17,15.5387268401,3.36872684005
340629.78525,3832709.9875,25.48,19.6786930741,-5.8013069259
340631.33475,3832714.4,28.71,22.5726170417,-6.13738295825
340632.895,3832718.8475,24.02,15.2331238906,-8.78687610937
340634.4145,3832723.175,11.78,19.5455522373,7.76555223729
340635.84725,3832727.25375,24.0,18.7460604933,-5.25393950673
340637.315125,3832731.43375,12.65,16.9748320952,4.32483209518
340638.805625,3832735.68,14.8,15.7621501681,0.962150168144
340640.33175,3832740.02625,25.74,18.0803829665,-7.65961703347
340641.882375,3832744.4425,27.56,15.065799375,-12.494200625
340644.821875,3832752.81125,9.99,13.9770972888,3.98709728885
340646.4035,3832757.31625,6.82,13.4466326938,6.62663269378
340647.97725,3832761.80125,27.4,22.4359407431,-4.96405925691
340649.515375,3832766.18375,19.96,16.1467593518,-3.81324064821
340651.044625,3832770.5375,3.3,20.9449054767,17.6449054767
340652.5265,3832774.7575,5.43,15.5288693844,10.0988693844
340654.004125,3832778.96625,33.46,16.1586955356,-17.3013044644
340655.521625,3832783.03,24.9,18.1288016954,-6.77119830461
340657.052125,3832787.39375,18.55,17.216089693,-1.33391030705
340658.55675,3832791.685,9.44,13.8174227642,4.37742276417
340660.073125,3832796.0125,-30.77,18.4843908889,49.2543908889
340610.547125,3832663.24375,16.22,16.8038247165,0.583824716508
340612.118125,3832667.71875,18.25,16.4243111501,-1.82568884986
340613.646,3832672.0675,9.76,16.6477187344,6.88771873437
340614.965625,3832676.32125,11.62,18.9965495364,7.37654953643
340616.48875,3832680.6525,27.02,17.2926094084,-9.72739059161
340617.996625,3832684.9375,-8.75,16.2729571696,25.0229571696
340619.537875,3832689.32125,11.22,17.7075888411,6.48758884109
340621.106625,3832693.77875,13.62,18.5860819584,4.96608195842
340622.555875,3832697.9,-4.72,17.954965031,22.674965031
340624.027,3832702.07875,26.12,16.5278379328,-9.59216206718
340625.605375,3832706.57,30.86,19.4446272441,-11.4153727559
340627.147625,3832710.95375,13.48,19.1406877578,5.66068775785
340628.64725,3832715.21625,5.88,20.3888486659,14.5088486659
340630.185,3832719.59,12.22,16.4975006379,4.27750063791
340631.71875,3832723.94875,19.41,21.5726755484,2.16267554839
340633.173875,3832728.085,2.48,18.9155737736,16.4355737736
340634.65825,3832732.305,15.52,18.6031158165,3.0831158165
340636.123875,3832736.47,-4.32,17.4531585555,21.7731585555
340637.669375,3832740.865,18.8,17.8734234855,-0.92657651446
340639.241,3832745.3325,14.86,19.3588621432,4.49886214317
340640.75175,3832749.62625,2.61,16.67335939,14.06335939
340642.245375,3832753.87,12.05,17.409423909,5.35942390903
340643.80725,3832758.3125,24.38,21.096394662,-3.28360533798
340645.3425,3832762.67625,25.83,23.2380405372,-2.5919594628
340646.855875,3832766.97875,11.21,16.7846079541,5.57460795411
340648.389875,3832771.34,23.62,20.7612887418,-2.85871125824
340649.91325,3832775.67,20.04,17.630525401,-2.40947459904
340652.928375,3832783.9475,33.11,14.6070404477,-18.5029595523
340654.479125,3832788.35875,5.75,16.1603707303,10.4103707303
340655.99875,3832792.69125,25.21,20.016638579,-5.19336142095
340657.538625,3832797.07375,19.41,8.05619324983,-11.3538067502
340607.779,3832664.17125,17.63,18.3865332194,0.756533219414
340609.35375,3832668.65875,21.58,19.2549638967,-2.32503610335
340610.868875,3832672.98125,30.19,18.0911236968,-12.0988763032
340612.205625,3832677.325,28.68,21.6780608361,-7.00193916386
340613.753125,3832681.73,26.47,20.5399635156,-5.93003648437
340615.2385,3832685.955,29.22,18.1378959103,-11.0821040897
340616.778375,3832690.3375,17.84,19.3670297216,1.52702972164
340618.323625,3832694.73375,22.79,20.8971368496,-1.89286315037
340619.778375,3832698.8725,27.47,21.8477548087,-5.62224519129
340621.287375,3832703.165,24.93,19.8400250118,-5.08997498816
340622.86475,3832707.6525,15.54,17.0980873322,1.55808733223
340624.396625,3832712.01,24.97,20.868152321,-4.10184767903
340625.90075,3832716.29,24.64,21.8848141373,-2.75518586269
340627.42075,3832720.615,24.1,21.0550735951,-3.04492640488
340628.9315,3832724.91,27.11,21.9263490268,-5.1836509732
340630.395,3832729.075,24.14,21.5803252579,-2.55967474214
340631.888375,3832733.32375,25.34,19.3708405185,-5.96915948152
340633.418375,3832737.67875,23.56,22.3986821372,-1.16131786279
340634.9465,3832742.025,27.44,23.5275603846,-3.9124396154
340636.462125,3832746.33875,30.87,18.2146455804,-12.6553544196
340637.95825,3832750.59125,16.62,21.9110220344,5.2910220344
340639.458375,3832754.86125,32.96,23.3163667323,-9.64363326771
340641.01425,3832759.2875,15.03,20.1128201811,5.08282018114
340642.52075,3832763.575,6.33,16.6947261246,10.3647261246
340644.036125,3832767.88625,19.01,18.6316590168,-0.378340983202
340645.585875,3832772.295,24.54,16.9618709936,-7.57812900638
340647.09425,3832776.585,3.78,18.2079404711,14.4279404711
340648.617,3832780.9175,27.82,19.6322022935,-8.18779770647
340650.159625,3832784.9875,19.69,20.7083599715,1.01835997149
340651.685875,3832789.33625,7.68,13.4072162488,5.72721624879
340653.209625,3832793.6825,32.51,14.6326913344,-17.8773086656
340654.72975,3832798.01,31.97,12.5149084189,-19.4550915811
340605.045625,3832665.13125,9.69,17.0562301688,7.36623016884
340606.630375,3832669.6475,28.61,21.4641989542,-7.14580104581
340608.150375,3832673.9825,12.62,14.8779378672,2.25793786719
340609.4685,3832678.33625,20.92,19.6975277447,-1.2224722553
340611.022125,3832682.75625,25.63,17.8156951906,-7.81430480936
340612.509625,3832686.98875,15.53,17.9530332075,2.42303320748
340614.016625,3832691.27875,25.26,18.1022656051,-7.15773439486
340616.998875,3832699.765,26.5,22.7178230596,-3.78217694035
340618.518,3832704.08625,18.67,19.4812108929,0.811210892877
340620.100375,3832708.585,24.95,16.5155655412,-8.4344344588
340621.615375,3832712.8975,26.16,17.7124645433,-8.4475354567
340623.125625,3832717.195,22.32,17.4653187001,-4.85468129994
340624.6535,3832721.5425,13.08,18.4852665522,5.40526655223
340626.1835,3832725.8975,22.46,17.8577950648,-4.60220493517
340627.64125,3832730.045,19.91,19.8762370826,-0.0337629174134
340629.127875,3832734.2725,16.65,18.0818582022,1.43185820221
340630.627125,3832738.54,20.71,16.1968347838,-4.5131652162
340632.1465,3832742.8625,24.27,22.3230967194,-1.94690328057
340633.69625,3832747.27,8.17,18.6065312043,10.4365312043
340635.190125,3832751.51875,24.63,18.9483972226,-5.68160277738
340636.701375,3832755.81875,27.16,17.707198474,-9.45280152601
340638.263,3832760.26375,21.42,22.7307065927,1.31070659265
340639.77275,3832764.56125,15.06,15.2304146927,0.170414692695
340641.294625,3832768.88875,21.03,17.6889659145,-3.34103408547
340642.834375,3832773.27,-2.74,17.8679648865,20.6079648865
340644.344,3832777.56625,24.8,20.0808297227,-4.71917027728
340645.861375,3832781.88375,4.19,21.2836859126,17.0936859126
340647.391875,3832785.8825,25.84,19.2033875603,-6.63661243974
340650.44125,3832794.5775,16.61,18.572341604,1.96234160399
340651.993875,3832799.00375,26.6,14.0484889165,-12.5515110835
340606.530125,3832679.2425,30.13,21.8727835184,-8.25721648161
340608.10625,3832683.705,23.9,22.5975355218,-1.30246447819
340609.595375,3832687.9175,25.32,23.072918947,-2.24708105305
340611.088,3832692.145,17.27,18.9852792749,1.7152792749
340612.628125,3832696.50375,28.0,22.5500778122,-5.44992218778
340614.112375,3832700.7025,24.22,20.8654638725,-3.35453612749
340615.668875,3832705.10625,25.83,22.6826261968,-3.14737380317
340617.252125,3832709.585,14.29,23.2749369836,8.98493698364
340618.78075,3832713.91375,17.33,24.2850960609,6.95509606093
340620.303,3832718.2225,18.89,20.312357177,1.42235717698
340621.81575,3832722.505,20.42,19.9449731092,-0.475026890828
340623.33925,3832726.81875,20.58,21.2463681063,0.666368106257
340624.8045,3832730.965,15.16,22.5526744636,7.39267446356
340627.81625,3832739.4875,21.67,22.0711841168,0.401184116847
340629.34825,3832743.825,25.09,23.327239374,-1.76276062596
340632.39275,3832752.44375,21.92,23.220974679,1.30097467903
340633.916125,3832756.7525,22.37,22.479711521,0.109711520986
340635.48925,3832761.205,26.6,22.2655720953,-4.33442790468
340636.992875,3832765.46125,31.79,23.6293491698,-8.1606508302
340640.081375,3832774.2025,19.91,17.4722452163,-2.43775478367
340643.126125,3832782.82,13.81,21.9966174106,8.18661741065
340603.900875,3832680.13625,26.8,23.2709679756,-3.52903202436
340605.456875,3832684.5825,20.7,21.0632666834,0.363266683399
340606.934875,3832688.8025,24.1,20.9885507796,-3.11144922045
340608.442375,3832693.11125,22.39,18.5173428283,-3.8726571717
340611.386375,3832701.52,24.35,21.3401435461,-3.00985645395
340612.9255,3832705.915,26.35,22.0503673339,-4.29963266607
340614.522625,3832710.47875,13.88,19.3012503995,5.42125039949
340616.036375,3832714.8025,19.72,21.6667240482,1.9467240482
340617.548,3832719.1225,30.62,22.1549522325,-8.46504776749
340622.01825,3832731.89,28.53,20.3976972536,-8.13230274637
340623.51475,3832736.1675,25.27,21.9930670734,-3.27693292664
340625.029875,3832740.49625,7.69,21.1156457888,13.4256457888
340626.547375,3832744.83,13.84,20.5270267081,6.6870267081
340628.077875,3832749.2025,17.98,21.7112670045,3.73126700448
340629.545,3832753.395,27.27,20.2109164471,-7.05908355295
340631.045875,3832757.68125,23.87,23.3031516559,-0.566848344142
340632.6275,3832762.2,23.95,23.1937684051,-0.756231594872
340634.108,3832766.42875,15.94,18.5534815245,2.61348152451
340635.585875,3832770.64875,19.36,18.939672726,-0.420327273998
340638.673,3832779.4675,24.27,18.0230317669,-6.24696823313
340640.1695,3832783.7425,14.04,20.867842381,6.82784238103
340600.827875,3832681.2025,28.0,19.7790802868,-8.22091971317
340602.39125,3832685.6525,14.17,20.1669734344,5.99697343445
340603.884875,3832689.905,15.55,20.7377080407,5.18770804074
340605.398375,3832694.2125,20.44,21.5279209991,1.0879209991
340606.91175,3832698.52125,22.69,21.9099077423,-0.780092257679
340608.364625,3832702.655,24.53,20.7816775558,-3.74832244421
340609.915625,3832707.07125,15.94,20.3384557006,4.3984557006
340611.495875,3832711.5675,20.68,20.6866051714,0.00660517138695
340613.004875,3832715.8625,22.53,20.7923397764,-1.73766022363
340616.065,3832724.57,28.14,23.1135536562,-5.02644634376
340619.016625,3832732.97375,28.92,22.6186435384,-6.30135646158
340620.501375,3832737.19875,26.08,21.8609652785,-4.21903472155
340622.017875,3832741.515,22.9,21.7900721876,-1.10992781235
340625.0645,3832750.1875,20.81,22.720036706,1.91003670598
340626.571125,3832754.47375,27.92,23.1110490528,-4.80895094718
340628.077625,3832758.75875,29.08,19.9157204528,-9.16427954722
340631.117,3832767.4125,16.93,21.7873585871,4.85735858712
340635.702875,3832780.4625,22.92,19.4350852856,-3.48491471435
340637.219875,3832784.78125,23.9,21.8069275223,-2.09307247773
340598.253625,3832681.97625,32.53,17.7055681417,-14.8244318583
340599.815125,3832686.42625,-9.42,20.065313967,29.485313967
340601.292,3832690.63375,23.26,22.5888279467,-0.671172053254
340604.326375,3832699.28125,29.01,21.9202718084,-7.08972819163
340607.30625,3832707.77,17.32,20.5313946978,3.21139469783
340608.901875,3832712.3175,20.08,20.2894640443,0.209464044296
340610.409375,3832716.61375,24.62,20.7729447203,-3.84705527969
340613.475,3832725.35,30.7,17.4689044662,-13.2310955338
340614.98225,3832729.64875,3.59,21.8377341893,18.2477341893
340617.895625,3832737.95,19.42,17.4449655469,-1.97503445313
340619.404625,3832742.2475,5.95,20.391602756,14.441602756
340620.92975,3832746.59625,32.07,20.5630990599,-11.5069009401
340622.463625,3832750.9675,20.66,19.4649647581,-1.19503524191
340625.440875,3832759.45,18.63,20.5745533507,1.94455335071
340627.013375,3832763.9325,28.56,18.602991808,-9.957008192
340628.515,3832768.21125,30.3,19.8764545199,-10.4235454801
340630.021375,3832772.50375,28.56,20.5004030362,-8.05959696379
340633.093,3832781.2575,22.0,21.0766895808,-0.923310419202
340634.603625,3832785.5575,21.75,20.4507154273,-1.29928457274
340618.14425,3832747.5375,10.43,18.8253719082,8.39537190819
340619.676,3832751.90375,5.98,21.0640296548,15.0840296548
340625.723,3832769.14375,23.22,22.3839338882,-0.836066111801
340627.228375,3832773.43375,26.28,22.5282497295,-3.75175027055
340628.788875,3832777.8825,26.36,21.1052533681,-5.25474663187
340630.301,3832782.19375,25.76,18.7905958648,-6.96940413522
