gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340652.0315,3832755.275,28.46,28.2271271106,-0.232872889428
340653.53,3832759.53,27.84,27.8709055484,0.0309055483798
340655.017375,3832763.75125,27.82,28.1002141424,0.280214142423
340656.56675,3832768.1525,27.79,27.5675054914,-0.222494508618
340658.10225,3832772.5125,28.06,27.3239708784,-0.736029121559
340659.613625,3832776.8025,28.86,27.2569897206,-1.60301027943
340661.128625,3832780.90125,26.71,27.6372081054,0.927208105385
340662.62325,3832785.15625,28.67,27.9953454841,-0.674654515905
340664.142625,3832789.4725,24.83,27.1874288892,2.35742888917
340665.680375,3832793.84625,27.7,27.0401750331,-0.65982496685
340616.063625,3832661.39375,28.88,27.422733724,-1.45726627597
340617.624,3832665.83625,29.14,29.0338186091,-0.106181390945
340619.142,3832670.15625,26.76,27.4595188331,0.6995188331
340620.484625,3832674.4975,28.16,26.3716709591,-1.7883290409
340622.028,3832678.8825,26.03,27.4331684641,1.40316846415
340623.525625,3832683.13625,27.41,26.8986277372,-0.511372262782
340625.046625,3832687.45625,28.7,27.815720779,-0.884279220965
340626.593625,3832691.85,27.52,27.3956868379,-0.124313162078
340628.068,3832696.04,28.99,27.4547378435,-1.53526215654
340629.59,3832700.36,26.41,25.6652265151,-0.744773484925
340631.148375,3832704.7875,30.98,27.9438011574,-3.03619884261
340632.675125,3832709.12375,28.61,27.5485148885,-1.06148511152
340634.18875,3832713.4225,26.92,27.5487174587,0.628717458709
340635.683,3832717.67,29.8,28.2276093074,-1.57239069264
340637.205625,3832721.99,28.91,27.5985199064,-1.3114800936
340638.688,3832726.2025,32.17,28.5253330707,-3.64466692932
340640.189625,3832730.4675,28.29,27.5585672547,-0.731432745335
340641.699,3832734.75625,30.11,28.0045189507,-2.10548104925
340643.21625,3832739.0625,27.56,28.3316302606,0.771630260619
340644.764,3832743.4625,29.16,27.6592677879,-1.50073221211
340646.281,3832747.77,27.55,27.7791002895,0.229100289509
340647.784,3832752.03875,25.77,27.367643013,1.59764301299
340649.33275,3832756.4375,29.84,28.3026315807,-1.53736841931
340652.367,3832765.05625,25.46,27.351483954,1.89148395401
340653.908875,3832769.43625,27.87,27.870019459,1.94589886e-05
340655.43,3832773.75625,26.04,28.3645154326,2.32451543261
340656.929,3832778.0125,26.74,27.4447114881,0.704711488106
340658.457625,3832782.05,30.11,28.0448046374,-2.06519536258
340659.977375,3832786.37,27.71,27.4931104088,-0.216889591164
340661.493,3832790.6825,27.76,27.6487790719,-0.111220928089
340663.024375,3832795.04375,25.48,27.4543622895,1.97436228951
340613.23575,3832662.39625,25.18,27.4061858155,2.22618581547
340614.796375,3832666.8475,26.65,27.2929721032,0.642972103171
340616.304125,3832671.15,28.53,27.371046228,-1.15895377197
340617.650875,3832675.42875,28.76,27.3201774575,-1.43982254246
340619.187375,3832679.80625,28.06,27.2043115996,-0.855688400376
340620.686375,3832684.0725,30.8,27.9325321243,-2.86746787572
340622.216,3832688.43,26.35,25.4424660771,-0.907533922917
340623.75,3832692.79875,26.5,28.2496934703,1.74969347031
340625.220125,3832696.9875,27.4,27.2078823964,-0.192117603647
340626.743125,3832701.32375,26.87,27.6654871983,0.795487198342
340628.271125,3832705.675,25.4,27.5814108022,2.18141080224
340629.78525,3832709.9875,26.73,27.2058606147,0.475860614748
340631.33475,3832714.4,26.11,26.6339482699,0.523948269914
340632.895,3832718.8475,23.93,27.4961623935,3.56616239351
340634.4145,3832723.175,26.88,26.9327170081,0.0527170080643
340635.84725,3832727.25375,29.24,28.2690341673,-0.970965832747
340637.315125,3832731.43375,27.83,27.3471584275,-0.482841572531
340638.805625,3832735.68,28.72,27.5392475224,-1.18075247759
340640.33175,3832740.02625,27.7,27.23241578,-0.467584220028
340641.882375,3832744.4425,28.23,27.6383765137,-0.591623486336
340644.821875,3832752.81125,23.3,27.4516214529,4.15162145291
340646.4035,3832757.31625,26.66,27.3557097538,0.695709753828
340647.97725,3832761.80125,25.76,27.2312629659,1.47126296589
340649.515375,3832766.18375,29.31,27.5093423695,-1.80065763046
340651.044625,3832770.5375,26.41,27.9693291023,1.55932910233
340652.5265,3832774.7575,27.16,27.7601268483,0.600126848291
340654.004125,3832778.96625,25.68,27.5118714392,1.83187143924
340655.521625,3832783.03,28.57,27.8361293089,-0.733870691109
340657.052125,3832787.39375,28.35,27.8553616116,-0.494638388425
340658.55675,3832791.685,28.18,27.4720578246,-0.707942175406
340660.073125,3832796.0125,25.99,27.5020207578,1.51202075784
340610.547125,3832663.24375,26.62,27.7283134073,1.10831340729
340612.118125,3832667.71875,27.92,27.7596253838,-0.160374616194
340613.646,3832672.0675,26.53,27.4598992804,0.929899280402
340614.965625,3832676.32125,25.44,27.3622884516,1.92228845157
340616.48875,3832680.6525,27.41,27.4792952253,0.0692952253136
340617.996625,3832684.9375,25.79,27.5431527315,1.75315273151
340619.537875,3832689.32125,25.85,27.2265596777,1.37655967768
340621.106625,3832693.77875,22.14,26.8916309311,4.75163093111
340622.555875,3832697.9,26.35,28.4437006744,2.09370067445
340624.027,3832702.07875,29.69,27.616513666,-2.07348633399
340625.605375,3832706.57,26.11,26.8269823705,0.716982370481
340627.147625,3832710.95375,24.11,27.4243602344,3.31436023437
340628.64725,3832715.21625,28.4,28.174533701,-0.225466299008
340630.185,3832719.59,27.31,27.5262436022,0.216243602227
340631.71875,3832723.94875,28.57,27.4488327154,-1.12116728462
340633.173875,3832728.085,28.8,28.3581086938,-0.441891306227
340634.65825,3832732.305,28.63,27.3781522244,-1.25184777565
340636.123875,3832736.47,25.73,27.4217706248,1.69177062479
340637.669375,3832740.865,27.27,28.3167049566,1.04670495658
340639.241,3832745.3325,26.71,27.5516078339,0.841607833871
340640.75175,3832749.62625,27.58,27.6217842127,0.0417842126592
340642.245375,3832753.87,27.83,28.115016355,0.285016355016
340643.80725,3832758.3125,26.8,26.8294792484,0.0294792483666
340645.3425,3832762.67625,27.63,28.3298675713,0.699867571332
340646.855875,3832766.97875,27.51,28.1077066577,0.597706657748
340648.389875,3832771.34,26.86,27.2620786357,0.402078635704
340649.91325,3832775.67,25.54,27.6444824081,2.10448240814
340652.928375,3832783.9475,31.11,28.1786549668,-2.9313450332
340654.479125,3832788.35875,28.65,27.4042101989,-1.2457898011
340655.99875,3832792.69125,28.98,28.5724883421,-0.40751165792
340657.538625,3832797.07375,28.89,26.7873923213,-2.10260767875
340607.779,3832664.17125,27.71,27.2776682295,-0.432331770496
340609.35375,3832668.65875,26.85,27.5176083167,0.667608316704
340610.868875,3832672.98125,29.71,27.9377264994,-1.77227350056
340612.205625,3832677.325,24.53,27.5383862016,3.00838620158
340613.753125,3832681.73,27.77,27.4277155633,-0.342284436724
340615.2385,3832685.955,29.3,27.0608974851,-2.23910251491
340616.778375,3832690.3375,26.81,25.8845660783,-0.925433921707
340618.323625,3832694.73375,24.26,27.4149173724,3.15491737241
340619.778375,3832698.8725,28.06,28.3924967889,0.332496788914
340621.287375,3832703.165,26.89,27.4359491147,0.545949114699
340622.86475,3832707.6525,28.71,27.2997579906,-1.41024200936
340624.396625,3832712.01,28.9,26.8778200274,-2.02217997262
340625.90075,3832716.29,27.39,27.9782794338,0.588279433833
340627.42075,3832720.615,27.01,27.1767836167,0.166783616721
340628.9315,3832724.91,23.59,26.6696263029,3.0796263029
340630.395,3832729.075,25.77,27.1184521082,1.34845210822
340631.888375,3832733.32375,27.12,27.4395914874,0.319591487416
340633.418375,3832737.67875,29.38,28.7349146178,-0.645085382153
340634.9465,3832742.025,26.56,26.5035013795,-0.0564986205093
340636.462125,3832746.33875,29.66,28.6263858937,-1.03361410632
340637.95825,3832750.59125,28.92,28.3627628565,-0.557237143532
340639.458375,3832754.86125,27.43,26.2146950666,-1.21530493339
340641.01425,3832759.2875,27.5,27.4543068503,-0.0456931496651
340642.52075,3832763.575,27.51,27.7173862542,0.207386254191
340644.036125,3832767.88625,28.18,27.452811261,-0.72718873896
340645.585875,3832772.295,25.92,27.4913914634,1.5713914634
340647.09425,3832776.585,28.35,27.4758912713,-0.874108728667
340648.617,3832780.9175,28.87,28.0988021245,-0.771197875463
340650.159625,3832784.9875,29.17,27.1728379611,-1.99716203887
340651.685875,3832789.33625,25.79,27.5246402564,1.73464025644
340653.209625,3832793.6825,26.79,27.3637146373,0.573714637259
340654.72975,3832798.01,28.54,27.2243627101,-1.31563728995
340605.045625,3832665.13125,28.56,27.3290598306,-1.2309401694
340606.630375,3832669.6475,28.04,27.5046345842,-0.535365415788
340608.150375,3832673.9825,27.5,27.4762941682,-0.0237058318189
340609.4685,3832678.33625,27.73,27.298049579,-0.431950420988
340611.022125,3832682.75625,29.7,27.3051383726,-2.39486162737
340612.509625,3832686.98875,27.2,27.2935980664,0.0935980664271
340614.016625,3832691.27875,28.46,27.9802375875,-0.479762412503
340616.998875,3832699.765,30.62,28.3976938823,-2.22230611772
340618.518,3832704.08625,26.55,27.567164578,1.01716457797
340620.100375,3832708.585,28.11,27.7444529508,-0.365547049162
340621.615375,3832712.8975,28.68,27.2923275141,-1.38767248586
340623.125625,3832717.195,29.15,26.8807655053,-2.26923449473
340624.6535,3832721.5425,26.47,27.5848961221,1.11489612206
340626.1835,3832725.8975,24.66,27.4990134863,2.83901348629
340627.64125,3832730.045,27.69,27.4871610593,-0.202838940724
340629.127875,3832734.2725,26.7,27.4341469693,0.734146969282
340630.627125,3832738.54,28.17,27.3740636564,-0.795936343593
340632.1465,3832742.8625,28.44,27.9549498726,-0.485050127447
340633.69625,3832747.27,25.81,27.4660805126,1.65608051262
340635.190125,3832751.51875,28.44,28.5376339761,0.0976339761352
340636.701375,3832755.81875,27.15,28.578814688,1.42881468803
340638.263,3832760.26375,27.61,27.5140891096,-0.0959108903581
340639.77275,3832764.56125,28.51,27.4978529396,-1.01214706036
340641.294625,3832768.88875,28.49,27.4313971099,-1.05860289008
340642.834375,3832773.27,27.63,27.4459403248,-0.184059675227
340644.344,3832777.56625,27.8,27.7629082126,-0.0370917873885
340645.861375,3832781.88375,28.6,27.2955480642,-1.3044519358
340647.391875,3832785.8825,27.93,27.3904079205,-0.539592079529
340650.44125,3832794.5775,24.13,27.2096280779,3.07962807794
340651.993875,3832799.00375,28.71,27.1478937661,-1.56210623395
340606.530125,3832679.2425,27.65,26.2670535897,-1.38294641027
340608.10625,3832683.705,25.54,26.0976885385,0.557688538523
340609.595375,3832687.9175,24.75,26.5917232485,1.84172324849
340611.088,3832692.145,27.27,27.0980166156,-0.171983384398
340612.628125,3832696.50375,28.31,26.4992688992,-1.81073110081
340614.112375,3832700.7025,26.22,25.6816222901,-0.53837770991
340615.668875,3832705.10625,24.52,26.8301785413,2.3101785413
340617.252125,3832709.585,25.32,26.1385902975,0.818590297474
340618.78075,3832713.91375,26.22,26.2911067265,0.0711067264781
340620.303,3832718.2225,29.67,27.1734281661,-2.4965718339
340621.81575,3832722.505,25.54,25.1123264249,-0.427673575119
340623.33925,3832726.81875,25.2,25.2418909746,0.0418909746253
340624.8045,3832730.965,25.51,25.5655881714,0.0555881713558
340627.81625,3832739.4875,26.96,26.6873913667,-0.272608633275
340629.34825,3832743.825,27.33,26.2069723609,-1.12302763909
340632.39275,3832752.44375,26.3,26.5394496404,0.23944964041
340633.916125,3832756.7525,26.0,26.3389127941,0.338912794083
340635.48925,3832761.205,25.2,26.0787779741,0.878777974126
340636.992875,3832765.46125,26.29,26.2699383619,-0.0200616380812
340640.081375,3832774.2025,29.31,27.4600874076,-1.84991259244
340643.126125,3832782.82,26.41,26.490107269,0.0801072690321
340603.900875,3832680.13625,27.69,25.9136605012,-1.7763394988
340605.456875,3832684.5825,23.81,26.0965670204,2.28656702041
340606.934875,3832688.8025,25.36,25.8942299712,0.534229971156
340608.442375,3832693.11125,28.98,27.4686185696,-1.51138143038
340611.386375,3832701.52,24.2,26.3209095902,2.12090959015
340612.9255,3832705.915,23.57,25.9239970632,2.35399706322
340614.522625,3832710.47875,26.28,26.6648283245,0.384828324521
340616.036375,3832714.8025,28.9,27.1339930813,-1.76600691865
340617.548,3832719.1225,27.61,26.5657519061,-1.04424809395
340622.01825,3832731.89,24.72,26.3241163247,1.60411632468
340623.51475,3832736.1675,29.2,28.5415651544,-0.658434845611
340625.029875,3832740.49625,27.67,27.0440358689,-0.625964131141
340626.547375,3832744.83,23.17,26.0158521265,2.84585212653
340628.077875,3832749.2025,26.22,26.3527672287,0.132767228692
340629.545,3832753.395,24.26,26.7441014756,2.48410147563
340631.045875,3832757.68125,26.06,26.6004390555,0.540439055535
340632.6275,3832762.2,27.1,27.0870004758,-0.0129995242398
340634.108,3832766.42875,26.26,27.6438182862,1.38381828616
340635.585875,3832770.64875,28.82,27.5088390955,-1.31116090449
340638.673,3832779.4675,28.01,27.4794013722,-0.530598627776
340640.1695,3832783.7425,26.62,25.9339182654,-0.686081734556
340600.827875,3832681.2025,25.24,26.283833279,1.04383327896
340602.39125,3832685.6525,25.29,26.1071666744,0.817166674386
340603.884875,3832689.905,24.98,25.5840521797,0.604052179682
340605.398375,3832694.2125,25.71,26.3792925056,0.669292505613
340606.91175,3832698.52125,26.05,25.4362682901,-0.613731709868
340608.364625,3832702.655,26.14,26.3257299133,0.185729913307
340609.915625,3832707.07125,29.2,26.7694936021,-2.43050639792
340611.495875,3832711.5675,26.1,26.2502027966,0.150202796606
340613.004875,3832715.8625,28.4,26.1477139721,-2.25228602787
340616.065,3832724.57,26.21,26.1028690733,-0.107130926705
340619.016625,3832732.97375,27.98,26.471023686,-1.50897631404
340620.501375,3832737.19875,26.53,26.9689571822,0.438957182193
340622.017875,3832741.515,24.9,26.1827327311,1.28273273114
340625.0645,3832750.1875,27.09,26.3145800115,-0.775419988546
340626.571125,3832754.47375,27.42,26.6951233724,-0.724876627623
340628.077625,3832758.75875,25.18,26.3372653318,1.15726533185
340631.117,3832767.4125,26.93,27.1078143922,0.177814392206
340635.702875,3832780.4625,27.36,27.1611431408,-0.198856859159
340637.219875,3832784.78125,25.97,26.3909390854,0.420939085418
340598.253625,3832681.97625,29.74,27.9943927718,-1.74560722823
340599.815125,3832686.42625,27.18,27.7026698007,0.522669800744
340601.292,3832690.63375,25.4,27.4235152399,2.02351523986
340604.326375,3832699.28125,29.25,28.0420948168,-1.20790518315
340607.30625,3832707.77,27.8,27.7297077639,-0.0702922361117
340608.901875,3832712.3175,27.66,27.6145499831,-0.0454500168964
340610.409375,3832716.61375,27.87,27.1847980753,-0.685201924726
340613.475,3832725.35,27.75,27.6402402933,-0.109759706723
340614.98225,3832729.64875,26.82,27.4971367752,0.677136775206
340617.895625,3832737.95,29.64,27.4269359953,-2.21306400474
340619.404625,3832742.2475,27.43,27.1001906685,-0.329809331452
340620.92975,3832746.59625,29.15,28.6603747203,-0.489625279724
340622.463625,3832750.9675,27.49,27.550676858,0.0606768579861
340625.440875,3832759.45,25.1,27.6694199011,2.56941990109
340627.013375,3832763.9325,28.31,27.5003915917,-0.809608408343
340628.515,3832768.21125,28.99,27.7207390806,-1.26926091943
340630.021375,3832772.50375,27.24,27.3397394108,0.0997394108379
340633.093,3832781.2575,28.79,27.5932182498,-1.19678175023
340634.603625,3832785.5575,25.44,27.5026274868,2.06262748679
340618.14425,3832747.5375,28.1,27.4833767903,-0.616623209715
340619.676,3832751.90375,27.32,27.7372294922,0.417229492186
340625.723,3832769.14375,29.05,26.8510121246,-2.1989878754
340627.228375,3832773.43375,26.67,27.6854302413,1.01543024128
340628.788875,3832777.8825,28.23,27.7471741297,-0.482825870315
340630.301,3832782.19375,27.48,27.51291498,0.0329149800431
