gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_aNDFom,predicted_aNDFom,prediction_diff
340653.53,3832759.53,59.47,63.4069090623,3.93690906231
340655.017375,3832763.75125,62.42,63.5894115585,1.16941155845
340656.56675,3832768.1525,59.94,61.9095269382,1.96952693822
340658.10225,3832772.5125,66.0,62.7893131363,-3.21068686367
340659.613625,3832776.8025,63.76,62.4610110236,-1.29898897643
340661.128625,3832780.90125,63.92,63.6093857806,-0.31061421937
340662.62325,3832785.15625,65.67,62.8745504141,-2.79544958591
340664.142625,3832789.4725,54.22,60.357142224,6.13714222401
340665.680375,3832793.84625,63.36,63.1134669954,-0.246533004556
340616.063625,3832661.39375,63.91,61.813950591,-2.09604940904
340617.624,3832665.83625,76.07,70.9312399072,-5.13876009277
340619.142,3832670.15625,63.83,61.6584332608,-2.17156673918
340620.484625,3832674.4975,64.35,58.484286173,-5.86571382696
340622.028,3832678.8825,57.04,63.4351912996,6.39519129956
340623.525625,3832683.13625,66.29,64.0016978035,-2.2883021965
340625.046625,3832687.45625,66.27,63.6170691486,-2.65293085137
340626.593625,3832691.85,66.25,63.9321985181,-2.31780148192
340628.068,3832696.04,65.94,62.880652564,-3.059347436
340629.59,3832700.36,56.55,55.9193998722,-0.630600127793
340631.148375,3832704.7875,67.46,63.9143207622,-3.54567923782
340632.675125,3832709.12375,64.11,62.619754281,-1.49024571898
340634.18875,3832713.4225,58.89,63.1005659316,4.21056593155
340635.683,3832717.67,69.11,63.7718277531,-5.33817224695
340637.205625,3832721.99,63.89,63.4009955798,-0.489004420219
340638.688,3832726.2025,64.33,63.7968970097,-0.533102990322
340640.189625,3832730.4675,61.6,63.1981746623,1.59817466232
340641.699,3832734.75625,64.33,62.9224867921,-1.40751320793
340643.21625,3832739.0625,62.57,63.5040977463,0.934097746321
340644.764,3832743.4625,62.91,63.1784521131,0.268452113065
340646.281,3832747.77,63.35,63.5442647468,0.194264746762
340647.784,3832752.03875,61.67,62.7071514832,1.03715148323
340649.33275,3832756.4375,64.12,63.5148089552,-0.605191044836
340652.367,3832765.05625,60.1,62.9279967916,2.82799679159
340653.908875,3832769.43625,62.61,63.1450032737,0.535003273688
340655.43,3832773.75625,66.77,63.4157749491,-3.35422505085
340656.929,3832778.0125,64.04,62.5828219404,-1.45717805962
340658.457625,3832782.05,68.19,63.2328251328,-4.95717486717
340659.977375,3832786.37,64.51,63.0359136005,-1.47408639954
340661.493,3832790.6825,63.24,62.4271051361,-0.812894863901
340663.024375,3832795.04375,63.1,63.31940875,0.219408749959
340613.23575,3832662.39625,54.22,63.3449590722,9.12495907223
340614.796375,3832666.8475,66.77,62.3891543413,-4.38084565873
340616.304125,3832671.15,74.0,64.267557842,-9.73244215797
340617.650875,3832675.42875,66.68,62.7331738305,-3.9468261695
340619.187375,3832679.80625,63.6,62.8349648931,-0.765035106884
340620.686375,3832684.0725,68.75,63.8955157604,-4.85448423962
340622.216,3832688.43,55.39,55.7701366551,0.380136655051
340623.75,3832692.79875,66.17,64.2550497008,-1.91495029923
340625.220125,3832696.9875,63.92,63.0388355722,-0.881164427825
340626.743125,3832701.32375,60.82,63.7083576356,2.88835763564
340628.271125,3832705.675,58.36,64.0590303654,5.69903036541
340629.78525,3832709.9875,58.93,62.7988967629,3.86889676292
340631.33475,3832714.4,55.06,58.1062137042,3.04621370416
340632.895,3832718.8475,57.96,63.4573989438,5.49739894381
340634.4145,3832723.175,62.28,62.1304687498,-0.149531250177
340635.84725,3832727.25375,65.14,63.9761342172,-1.16386578278
340637.315125,3832731.43375,62.12,62.6028855206,0.482885520558
340638.805625,3832735.68,64.17,63.8642620697,-0.30573793032
340640.33175,3832740.02625,62.26,63.1478686058,0.887868605806
340641.882375,3832744.4425,63.87,63.5000719698,-0.369928030242
340644.821875,3832752.81125,55.06,63.0884845907,8.02848459073
340646.4035,3832757.31625,60.62,63.3959890667,2.77598906673
340647.97725,3832761.80125,58.46,62.3952611643,3.93526116425
340649.515375,3832766.18375,63.89,63.5742982835,-0.315701716519
340651.044625,3832770.5375,69.4,61.8199790342,-7.58002096576
340652.5265,3832774.7575,62.88,63.7813406445,0.901340644532
340654.004125,3832778.96625,58.35,63.1491404229,4.79914042289
340655.521625,3832783.03,64.46,63.1613583275,-1.29864167253
340657.052125,3832787.39375,60.82,63.6522987113,2.83229871135
340658.55675,3832791.685,65.91,64.0128406818,-1.89715931824
340660.073125,3832796.0125,70.45,62.2759436749,-8.17405632514
340610.547125,3832663.24375,60.99,63.7999560877,2.80995608767
340612.118125,3832667.71875,67.36,64.2292432666,-3.1307567334
340613.646,3832672.0675,67.55,63.8527348468,-3.69726515324
340614.965625,3832676.32125,60.85,63.5104474235,2.66044742348
340616.48875,3832680.6525,61.15,63.867733882,2.71773388198
340617.996625,3832684.9375,65.38,63.7326943355,-1.6473056645
340619.537875,3832689.32125,65.37,63.3183187223,-2.05168127773
340621.106625,3832693.77875,52.14,58.3381947097,6.19819470971
340622.555875,3832697.9,66.23,64.5127084746,-1.71729152536
340624.027,3832702.07875,65.99,64.3592575767,-1.63074242331
340625.605375,3832706.57,57.1,62.3545531271,5.25455312712
340627.147625,3832710.95375,63.34,62.6302861045,-0.709713895488
340628.64725,3832715.21625,66.29,63.8702270215,-2.41977297847
340630.185,3832719.59,63.68,63.2972437114,-0.382756288613
340631.71875,3832723.94875,62.72,62.7895189068,0.069518906753
340633.173875,3832728.085,67.88,64.4351897023,-3.44481029769
340634.65825,3832732.305,65.67,63.0103627052,-2.65963729475
340636.123875,3832736.47,68.4,62.9748696957,-5.42513030433
340637.669375,3832740.865,59.56,63.7848287425,4.22482874246
340639.241,3832745.3325,59.11,62.9824356803,3.87243568033
340640.75175,3832749.62625,65.19,63.3265989701,-1.86340102993
340642.245375,3832753.87,61.69,63.97124523,2.28124522996
340643.80725,3832758.3125,61.86,61.8345547173,-0.0254452826661
340645.3425,3832762.67625,63.76,62.854636048,-0.905363952011
340646.855875,3832766.97875,59.45,64.2285510827,4.77855108271
340648.389875,3832771.34,60.89,62.328678894,1.43867889398
340649.91325,3832775.67,60.17,63.0815829896,2.91158298961
340652.928375,3832783.9475,63.23,63.8466593909,0.616659390925
340654.479125,3832788.35875,62.71,63.1021167498,0.392116749757
340655.99875,3832792.69125,72.73,69.1552945373,-3.57470546267
340657.538625,3832797.07375,64.59,63.280061384,-1.30993861603
340607.779,3832664.17125,64.9,62.9465461699,-1.95345383012
340609.35375,3832668.65875,62.36,64.1463019332,1.78630193317
340610.868875,3832672.98125,65.97,63.8366573164,-2.13334268362
340612.205625,3832677.325,55.66,64.5425387401,8.88253874011
340613.753125,3832681.73,62.1,63.530376764,1.43037676402
340615.2385,3832685.955,63.22,63.7906538498,0.570653849759
340616.778375,3832690.3375,56.58,58.7265227442,2.14652274421
340618.323625,3832694.73375,54.2,62.6337343936,8.4337343936
340619.778375,3832698.8725,61.97,63.0567168123,1.08671681227
340621.287375,3832703.165,59.65,63.4603099827,3.81030998265
340622.86475,3832707.6525,65.22,63.4538835753,-1.76611642474
340624.396625,3832712.01,63.78,62.6941013274,-1.08589867261
340625.90075,3832716.29,62.38,62.7097481949,0.329748194852
340627.42075,3832720.615,58.79,62.636429364,3.84642936396
340628.9315,3832724.91,60.47,62.2037292762,1.73372927621
340630.395,3832729.075,59.19,62.3588965845,3.16889658454
340631.888375,3832733.32375,59.68,63.4733925295,3.79339252953
340633.418375,3832737.67875,73.0,69.6248077722,-3.37519222783
340634.9465,3832742.025,56.09,58.4555351747,2.36553517466
340636.462125,3832746.33875,62.59,63.7972372308,1.20723723085
340637.95825,3832750.59125,67.02,63.056377975,-3.96362202504
340639.458375,3832754.86125,53.59,55.6812260605,2.09122606051
340641.01425,3832759.2875,60.74,61.9889241011,1.24892410106
340642.52075,3832763.575,63.14,63.0348415374,-0.10515846261
340644.036125,3832767.88625,61.01,62.9930165372,1.98301653718
340645.585875,3832772.295,60.5,62.36956871,1.86956871002
340647.09425,3832776.585,65.71,62.2694866616,-3.44051333842
340648.617,3832780.9175,63.19,62.9342498545,-0.255750145457
340650.159625,3832784.9875,60.88,58.9035057622,-1.97649423781
340651.685875,3832789.33625,61.06,63.2396397911,2.17963979113
340653.209625,3832793.6825,57.47,63.193690452,5.72369045203
340654.72975,3832798.01,66.21,62.9698132679,-3.24018673213
340605.045625,3832665.13125,66.13,62.3882919354,-3.74170806464
340606.630375,3832669.6475,64.36,62.1688770807,-2.19112291935
340608.150375,3832673.9825,65.78,63.4644027338,-2.31559726622
340609.4685,3832678.33625,62.55,62.1289398096,-0.421060190395
340611.022125,3832682.75625,61.78,62.1988288722,0.418828872213
340612.509625,3832686.98875,59.44,63.0578561664,3.61785616641
340614.016625,3832691.27875,65.19,63.6284607315,-1.56153926848
340616.998875,3832699.765,67.79,62.5182751853,-5.27172481468
340618.518,3832704.08625,64.82,62.9952449927,-1.82475500729
340620.100375,3832708.585,64.03,63.7200812937,-0.309918706321
340621.615375,3832712.8975,65.08,63.4944778079,-1.58552219209
340623.125625,3832717.195,63.78,60.1590336001,-3.62096639988
340624.6535,3832721.5425,65.66,63.6148252944,-2.04517470563
340626.1835,3832725.8975,53.47,62.6585265149,9.18852651493
340627.64125,3832730.045,61.89,62.8478161778,0.957816177765
340629.127875,3832734.2725,60.87,63.5049944197,2.63499441974
340630.627125,3832738.54,66.33,63.428077428,-2.90192257203
340632.1465,3832742.8625,64.41,63.3535767632,-1.05642323678
340633.69625,3832747.27,60.34,63.5474059997,3.20740599968
340635.190125,3832751.51875,64.06,64.1944217214,0.13442172145
340636.701375,3832755.81875,59.74,63.5041808834,3.76418088338
340638.263,3832760.26375,62.76,62.2141013365,-0.545898663452
340639.77275,3832764.56125,62.66,63.4284523767,0.768452376741
340641.294625,3832768.88875,64.77,62.7316198481,-2.03838015187
340642.834375,3832773.27,65.98,62.3588668173,-3.62113318269
340644.344,3832777.56625,65.5,64.1527742906,-1.34722570935
340645.861375,3832781.88375,66.15,59.7000442564,-6.44995574358
340647.391875,3832785.8825,67.43,63.353302233,-4.076697767
340650.44125,3832794.5775,53.16,64.1188596975,10.9588596975
340651.993875,3832799.00375,67.19,63.063659553,-4.12634044696
340606.530125,3832679.2425,58.26,57.6950834472,-0.564916552754
340608.10625,3832683.705,55.81,56.5741134061,0.764113406128
340609.595375,3832687.9175,53.88,58.0720678109,4.19206781087
340611.088,3832692.145,69.91,62.9246235403,-6.98537645974
340612.628125,3832696.50375,59.9,58.5597996496,-1.34020035041
340614.112375,3832700.7025,55.55,53.8046835535,-1.74531644652
340615.668875,3832705.10625,52.56,58.2907516157,5.73075161573
340617.252125,3832709.585,55.34,56.8977039808,1.55770398076
340618.78075,3832713.91375,59.77,56.2194081625,-3.55059183747
340620.303,3832718.2225,73.72,62.6040893454,-11.1159106546
340621.81575,3832722.505,58.9,54.0185609799,-4.88143902005
340623.33925,3832726.81875,50.35,54.6728975747,4.32289757467
340624.8045,3832730.965,52.23,54.5289436384,2.29894363843
340627.81625,3832739.4875,54.56,56.3607057732,1.80070577323
340629.34825,3832743.825,55.43,56.6079629841,1.1779629841
340632.39275,3832752.44375,58.67,56.3371870966,-2.33281290339
340633.916125,3832756.7525,55.16,58.8317959934,3.67179599343
340635.48925,3832761.205,53.41,57.4951379979,4.08513799788
340636.992875,3832765.46125,52.68,57.4995778937,4.81957789368
340640.081375,3832774.2025,66.59,64.2997588027,-2.29024119733
340643.126125,3832782.82,56.01,56.1408255051,0.130825505105
340603.900875,3832680.13625,55.13,56.2770959592,1.14709595917
340605.456875,3832684.5825,51.99,58.9866262554,6.99662625535
340606.934875,3832688.8025,54.82,55.9844963379,1.16449633793
340608.442375,3832693.11125,67.36,63.7969692341,-3.56303076594
340611.386375,3832701.52,49.5,59.3447770628,9.84477706276
340612.9255,3832705.915,51.36,57.8866499149,6.52664991487
340614.522625,3832710.47875,53.58,61.7119363691,8.13193636912
340616.036375,3832714.8025,68.8,59.76338398,-9.03661602001
340617.548,3832719.1225,58.5,57.3179051187,-1.18209488128
340622.01825,3832731.89,52.9,58.1751564087,5.27515640869
340623.51475,3832736.1675,74.33,68.5675745162,-5.76242548383
340625.029875,3832740.49625,62.78,58.2976951053,-4.48230489468
340626.547375,3832744.83,48.8,55.969122013,7.16912201297
340628.077875,3832749.2025,59.64,57.8318711841,-1.80812881586
340629.545,3832753.395,55.85,59.0092032762,3.15920327616
340631.045875,3832757.68125,54.02,56.9706594064,2.95065940635
340632.6275,3832762.2,60.26,58.6573278178,-1.60267218218
340634.108,3832766.42875,57.3,63.3311882509,6.03118825093
340635.585875,3832770.64875,65.11,63.7898019284,-1.32019807156
340638.673,3832779.4675,63.66,60.7146916293,-2.94530837074
340640.1695,3832783.7425,51.7,55.0887608659,3.38876086587
340600.827875,3832681.2025,48.8,57.1654999494,8.3654999494
340602.39125,3832685.6525,60.69,58.3630920002,-2.32690799976
340603.884875,3832689.905,53.87,54.0912460599,0.221246059891
340605.398375,3832694.2125,56.91,57.8911908269,0.981190826857
340606.91175,3832698.52125,54.01,54.554252559,0.544252559003
340608.364625,3832702.655,56.5,57.284865903,0.78486590301
340609.915625,3832707.07125,75.04,61.6680562772,-13.3719437228
340611.495875,3832711.5675,62.69,58.0455366166,-4.6444633834
340613.004875,3832715.8625,63.4,59.8680026418,-3.53199735823
340616.065,3832724.57,54.88,56.3494932447,1.46949324472
340619.016625,3832732.97375,56.65,57.2169534229,0.56695342289
340620.501375,3832737.19875,55.47,60.3425567796,4.87255677961
340622.017875,3832741.515,57.77,57.8282644007,0.0582644006829
340625.0645,3832750.1875,57.75,57.0457404455,-0.704259554521
340626.571125,3832754.47375,60.19,57.1643516014,-3.02564839862
340628.077625,3832758.75875,52.73,57.1876401002,4.45764010017
340631.117,3832767.4125,57.86,59.9632183682,2.10321836824
340635.702875,3832780.4625,62.65,63.4007782026,0.750778202639
340637.219875,3832784.78125,51.39,57.498828844,6.10882884401
340598.253625,3832681.97625,63.53,64.1210626832,0.591062683167
340599.815125,3832686.42625,71.71,63.4545785496,-8.25542145043
340601.292,3832690.63375,50.75,62.3908969441,11.6408969441
340604.326375,3832699.28125,63.72,62.7228374662,-0.997162533838
340607.30625,3832707.77,63.88,64.8955932842,1.01559328422
340608.901875,3832712.3175,61.05,63.9943027523,2.94430275234
340610.409375,3832716.61375,71.05,61.0874161661,-9.96258383389
340613.475,3832725.35,59.68,64.70997448,5.02997448001
340614.98225,3832729.64875,70.85,62.6710854476,-8.1789145524
340617.895625,3832737.95,72.32,64.8989878952,-7.42101210476
340619.404625,3832742.2475,68.24,61.9189607682,-6.32103923181
340620.92975,3832746.59625,69.39,69.657236213,0.267236212991
340622.463625,3832750.9675,61.45,63.8402668577,2.39026685772
340625.440875,3832759.45,58.67,64.834261968,6.16426196799
340627.013375,3832763.9325,64.29,63.8455979061,-0.444402093862
340628.515,3832768.21125,66.78,63.5846621091,-3.1953378909
340630.021375,3832772.50375,58.26,60.745979897,2.48597989696
340633.093,3832781.2575,63.8,62.7447403889,-1.05525961112
340634.603625,3832785.5575,52.57,64.2207059675,11.6507059675
340618.14425,3832747.5375,72.72,65.2135926776,-7.50640732239
340619.676,3832751.90375,70.48,64.5375461394,-5.9424538606
340625.723,3832769.14375,64.98,59.250041521,-5.72995847904
340627.228375,3832773.43375,57.91,63.4799867619,5.56998676191
340628.788875,3832777.8825,62.23,64.1505651073,1.92056510725
340630.301,3832782.19375,58.83,63.5868072484,4.75680724842
