gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.73932786364,-0.140672136362
340650.489375,3832750.8975,3.47,2.55420607285,-0.915793927154
340652.0315,3832755.275,1.04,2.44776229968,1.40776229968
340653.53,3832759.53,2.49,2.40979437205,-0.0802056279527
340655.017375,3832763.75125,1.3,2.04241652837,0.742416528375
340656.56675,3832768.1525,2.02,2.27028624631,0.25028624631
340658.10225,3832772.5125,3.2,2.40058906622,-0.799410933775
340659.613625,3832776.8025,3.01,2.43674318593,-0.573256814073
340661.128625,3832780.90125,1.76,2.63572008639,0.875720086395
340662.62325,3832785.15625,2.24,2.4483906107,0.208390610699
340664.142625,3832789.4725,3.1,2.68132646678,-0.418673533224
340665.680375,3832793.84625,3.07,2.09226791371,-0.977732086289
340616.063625,3832661.39375,3.27,3.0146291301,-0.255370869901
340617.624,3832665.83625,3.73,3.16081772892,-0.569182271076
340619.142,3832670.15625,3.22,2.84109026366,-0.378909736344
340620.484625,3832674.4975,1.91,2.86546308872,0.955463088721
340622.028,3832678.8825,2.83,3.03641735095,0.206417350947
340623.525625,3832683.13625,2.58,2.66160406203,0.0816040620289
340625.046625,3832687.45625,3.14,2.91710471454,-0.222895285457
340626.593625,3832691.85,3.06,2.9129973668,-0.147002633197
340628.068,3832696.04,2.56,2.82727695488,0.267276954884
340629.59,3832700.36,2.17,2.77524443866,0.605244438656
340631.148375,3832704.7875,2.66,2.88741472413,0.227414724133
340632.675125,3832709.12375,2.92,2.8540692248,-0.065930775196
340634.18875,3832713.4225,3.27,2.83151608976,-0.438483910235
340635.683,3832717.67,1.84,2.78413390366,0.944133903659
340637.205625,3832721.99,2.7,2.80927473774,0.109274737742
340638.688,3832726.2025,2.48,2.63628063924,0.156280639243
340640.189625,3832730.4675,3.12,2.45259157227,-0.667408427729
340641.699,3832734.75625,2.68,2.64290371485,-0.037096285153
340643.21625,3832739.0625,2.0,2.67264030342,0.67264030342
340644.764,3832743.4625,3.94,2.51674390348,-1.42325609652
340646.281,3832747.77,0.94,2.67001433072,1.73001433072
340647.784,3832752.03875,1.34,2.66912222947,1.32912222947
340649.33275,3832756.4375,3.37,2.59820000597,-0.77179999403
340652.367,3832765.05625,-1.78,2.23326420727,4.01326420727
340653.908875,3832769.43625,3.44,2.35934104074,-1.08065895926
340655.43,3832773.75625,0.45,2.48877259883,2.03877259883
340656.929,3832778.0125,2.05,2.67016135702,0.620161357023
340658.457625,3832782.05,1.06,2.55079542581,1.49079542581
340659.977375,3832786.37,3.61,2.16485582742,-1.44514417258
340661.493,3832790.6825,3.19,2.66219116805,-0.527808831954
340663.024375,3832795.04375,1.92,2.0168731379,0.0968731379036
340613.23575,3832662.39625,2.67,2.78595960173,0.115959601725
340614.796375,3832666.8475,2.12,2.87416179391,0.754161793913
340616.304125,3832671.15,2.27,2.54305270404,0.273052704038
340617.650875,3832675.42875,2.92,2.7765023795,-0.143497620496
340619.187375,3832679.80625,2.66,2.76779113625,0.107791136255
340620.686375,3832684.0725,2.3,2.91545238704,0.615452387035
340622.216,3832688.43,2.91,2.72541035651,-0.18458964349
340623.75,3832692.79875,1.9,2.92383437029,1.02383437029
340625.220125,3832696.9875,1.97,3.01003128935,1.04003128935
340626.743125,3832701.32375,2.26,2.90362362053,0.64362362053
340628.271125,3832705.675,3.26,2.76387086336,-0.496129136635
340629.78525,3832709.9875,2.89,2.56755412939,-0.32244587061
340631.33475,3832714.4,3.19,2.73469746288,-0.455302537117
340632.895,3832718.8475,0.04,2.72046674879,2.68046674879
340634.4145,3832723.175,1.81,2.76183707783,0.951837077834
340635.84725,3832727.25375,3.16,2.46655793859,-0.693442061407
340637.315125,3832731.43375,1.5,2.62230293234,1.12230293234
340638.805625,3832735.68,2.64,2.64085070952,0.000850709523117
340640.33175,3832740.02625,3.23,2.63516574616,-0.594834253838
340641.882375,3832744.4425,3.77,2.53658601491,-1.23341398509
340644.821875,3832752.81125,2.35,2.04793463265,-0.302065367348
340646.4035,3832757.31625,2.39,2.4459195129,0.0559195129027
340647.97725,3832761.80125,2.8,2.56379554906,-0.236204450945
340649.515375,3832766.18375,3.2,2.15919868699,-1.04080131301
340651.044625,3832770.5375,0.48,2.57995740249,2.09995740249
340652.5265,3832774.7575,1.56,2.38014522574,0.820145225741
340654.004125,3832778.96625,2.83,2.5200760518,-0.309923948199
340655.521625,3832783.03,2.81,2.56897565725,-0.241024342746
340657.052125,3832787.39375,4.04,2.5606585145,-1.4793414855
340658.55675,3832791.685,2.4,2.28948840169,-0.110511598311
340660.073125,3832796.0125,-0.64,2.4320147971,3.0720147971
340610.547125,3832663.24375,3.38,2.68733001314,-0.692669986855
340612.118125,3832667.71875,1.94,2.91368783298,0.973687832983
340613.646,3832672.0675,1.85,2.8845870639,1.0345870639
340614.965625,3832676.32125,3.69,2.90442930157,-0.785570698429
340616.48875,3832680.6525,3.28,2.8738602159,-0.4061397841
340617.996625,3832684.9375,1.09,2.74855084414,1.65855084414
340619.537875,3832689.32125,3.4,2.79798939507,-0.602010604934
340621.106625,3832693.77875,2.46,2.74160937148,0.281609371479
340622.555875,3832697.9,1.58,2.74147031117,1.16147031117
340624.027,3832702.07875,3.29,2.90574646088,-0.384253539119
340625.605375,3832706.57,2.93,2.77684085582,-0.153159144176
340627.147625,3832710.95375,2.16,2.84400212712,0.684002127118
340628.64725,3832715.21625,1.6,2.824045294,1.224045294
340630.185,3832719.59,3.09,2.89070838151,-0.199291618494
340631.71875,3832723.94875,3.31,2.68841479845,-0.621585201549
340633.173875,3832728.085,1.69,2.82534242635,1.13534242635
340634.65825,3832732.305,2.48,2.61192021225,0.131920212248
340636.123875,3832736.47,-0.8,2.60280122593,3.40280122593
340637.669375,3832740.865,3.44,2.46579503207,-0.974204967933
340639.241,3832745.3325,2.67,2.65922912993,-0.0107708700716
340640.75175,3832749.62625,0.01,2.42792836699,2.41792836699
340642.245375,3832753.87,2.26,2.3939603186,0.133960318601
340643.80725,3832758.3125,1.69,2.69740425068,1.00740425068
340645.3425,3832762.67625,3.41,2.62444128819,-0.785558711806
340646.855875,3832766.97875,2.71,2.46438699687,-0.245613003129
340648.389875,3832771.34,2.6,2.4571625881,-0.142837411901
340649.91325,3832775.67,2.17,2.63855449012,0.468554490116
340652.928375,3832783.9475,3.07,2.32025191491,-0.749748085093
340654.479125,3832788.35875,2.44,2.46437236386,0.024372363863
340655.99875,3832792.69125,3.25,2.89664967928,-0.353350320719
340657.538625,3832797.07375,3.12,1.7326579884,-1.3873420116
340607.779,3832664.17125,3.2,3.02752300692,-0.172476993085
340609.35375,3832668.65875,2.73,2.65083170482,-0.0791682951842
340610.868875,3832672.98125,4.08,2.96061706443,-1.11938293557
340612.205625,3832677.325,2.35,2.97150580823,0.621505808231
340613.753125,3832681.73,3.29,3.07588594001,-0.214114059993
340615.2385,3832685.955,3.54,2.91927671965,-0.620723280354
340616.778375,3832690.3375,2.23,2.91883757307,0.688837573067
340618.323625,3832694.73375,2.94,2.89147741697,-0.0485225830293
340619.778375,3832698.8725,2.64,2.93967651794,0.29967651794
340621.287375,3832703.165,4.01,2.88087303502,-1.12912696498
340622.86475,3832707.6525,2.96,2.78596626561,-0.17403373439
340624.396625,3832712.01,2.92,2.81364281563,-0.10635718437
340625.90075,3832716.29,3.18,2.81487020407,-0.365129795929
340627.42075,3832720.615,2.84,2.72320677637,-0.116793223633
340628.9315,3832724.91,2.27,2.69923622827,0.429236228269
340630.395,3832729.075,2.47,2.77504984404,0.305049844042
340631.888375,3832733.32375,3.35,2.53721456408,-0.812785435922
340633.418375,3832737.67875,3.69,2.96604387985,-0.723956120151
340634.9465,3832742.025,3.15,2.70100387677,-0.44899612323
340636.462125,3832746.33875,1.75,2.81190043806,1.06190043806
340637.95825,3832750.59125,1.94,2.96249315816,1.02249315816
340639.458375,3832754.86125,2.15,2.78878775399,0.638787753986
340641.01425,3832759.2875,2.56,2.71067857228,0.150678572283
340642.52075,3832763.575,2.09,2.41189142792,0.321891427918
340644.036125,3832767.88625,2.48,2.52427692961,0.0442769296133
340645.585875,3832772.295,3.04,3.09478593346,0.0547859334576
340647.09425,3832776.585,1.19,2.78504274724,1.59504274724
340648.617,3832780.9175,3.33,2.60841721448,-0.721582785519
340650.159625,3832784.9875,3.49,2.6892201711,-0.800779828903
340651.685875,3832789.33625,3.27,2.32755915315,-0.942440846855
340653.209625,3832793.6825,3.42,2.63972116176,-0.780278838241
340654.72975,3832798.01,2.46,2.53892250369,0.0789225036904
340605.045625,3832665.13125,2.22,2.84429720329,0.62429720329
340606.630375,3832669.6475,3.14,2.89329395822,-0.246706041784
340608.150375,3832673.9825,3.22,2.98389193622,-0.236108063784
340609.4685,3832678.33625,3.52,2.70826672811,-0.811733271889
340611.022125,3832682.75625,2.88,2.92447795839,0.0444779583934
340612.509625,3832686.98875,4.22,2.97769029296,-1.24230970704
340614.016625,3832691.27875,4.08,2.88700062543,-1.19299937457
340616.998875,3832699.765,3.77,2.84138468894,-0.928615311057
340618.518,3832704.08625,2.63,2.72385223503,0.0938522350251
340620.100375,3832708.585,2.89,2.78875356085,-0.101246439147
340621.615375,3832712.8975,1.52,2.93108213969,1.41108213969
340623.125625,3832717.195,2.68,2.57492639486,-0.105073605143
340624.6535,3832721.5425,4.94,2.66323154989,-2.27676845011
340626.1835,3832725.8975,3.49,2.73280895516,-0.757191044841
340627.64125,3832730.045,3.2,2.68178380807,-0.518216191934
340629.127875,3832734.2725,2.5,2.82917473663,0.329174736629
340630.627125,3832738.54,3.05,2.51953649492,-0.530463505083
340632.1465,3832742.8625,3.58,2.60549690589,-0.974503094111
340633.69625,3832747.27,2.09,2.60417911157,0.514179111565
340635.190125,3832751.51875,2.01,2.66628154769,0.656281547695
340636.701375,3832755.81875,3.36,2.5706901126,-0.789309887403
340638.263,3832760.26375,4.11,2.73179958307,-1.37820041693
340639.77275,3832764.56125,2.99,2.58232745013,-0.407672549875
340641.294625,3832768.88875,1.45,2.64319790104,1.19319790104
340642.834375,3832773.27,0.62,2.53871066102,1.91871066102
340644.344,3832777.56625,3.66,2.73718396129,-0.922816038713
340645.861375,3832781.88375,1.59,2.73230687271,1.14230687271
340647.391875,3832785.8825,3.27,2.71302363508,-0.556976364919
340650.44125,3832794.5775,2.25,2.59808753542,0.34808753542
340651.993875,3832799.00375,3.29,2.35833451645,-0.931665483554
340606.530125,3832679.2425,4.1,2.77364762095,-1.32635237905
340608.10625,3832683.705,2.84,2.81308374991,-0.0269162500908
340609.595375,3832687.9175,3.01,2.9518287123,-0.0581712877034
340611.088,3832692.145,3.09,2.84666009907,-0.243339900927
340612.628125,3832696.50375,2.79,2.96232688119,0.172326881189
340614.112375,3832700.7025,2.59,2.69563711288,0.105637112884
340615.668875,3832705.10625,2.6,2.94274556246,0.342745562462
340617.252125,3832709.585,2.18,2.8485893429,0.668589342904
340618.78075,3832713.91375,3.96,2.80895561431,-1.15104438569
340620.303,3832718.2225,3.2,2.80494829828,-0.395051701722
340621.81575,3832722.505,2.47,2.65733020579,0.187330205787
340623.33925,3832726.81875,2.33,2.62343025664,0.293430256642
340624.8045,3832730.965,1.63,2.78342537162,1.15342537162
340627.81625,3832739.4875,3.21,2.75267142238,-0.457328577619
340629.34825,3832743.825,2.8,2.71835956065,-0.0816404393546
340632.39275,3832752.44375,2.39,2.75462733669,0.364627336694
340633.916125,3832756.7525,3.28,2.61956423116,-0.660435768844
340635.48925,3832761.205,2.9,2.63456252376,-0.26543747624
340636.992875,3832765.46125,2.91,2.8117912021,-0.0982087978963
340640.081375,3832774.2025,2.22,2.55337683428,0.333376834278
340643.126125,3832782.82,2.38,2.72836334427,0.348363344272
340603.900875,3832680.13625,3.56,2.93433964673,-0.625660353266
340605.456875,3832684.5825,2.65,2.78294528535,0.132945285346
340606.934875,3832688.8025,2.6,2.88597626784,0.285976267844
340608.442375,3832693.11125,2.63,2.8526182598,0.222618259801
340611.386375,3832701.52,2.97,2.79035297143,-0.179647028569
340612.9255,3832705.915,3.67,2.815603625,-0.854396374995
340614.522625,3832710.47875,2.91,2.76986589333,-0.140134106671
340616.036375,3832714.8025,2.61,2.83441257535,0.224412575351
340617.548,3832719.1225,2.84,2.75373638093,-0.0862636190698
340622.01825,3832731.89,2.85,2.69176286616,-0.158237133845
340623.51475,3832736.1675,3.67,2.93570815921,-0.734291840794
340625.029875,3832740.49625,1.86,2.80568718129,0.945687181288
340626.547375,3832744.83,1.97,2.71346215455,0.743462154549
340628.077875,3832749.2025,2.23,2.7702620097,0.540262009697
340629.545,3832753.395,2.99,2.62621099347,-0.363789006532
340631.045875,3832757.68125,2.78,2.74382784831,-0.0361721516938
340632.6275,3832762.2,2.78,2.75413364887,-0.0258663511289
340634.108,3832766.42875,3.17,2.6448835567,-0.525116443297
340635.585875,3832770.64875,2.87,2.77009542514,-0.0999045748562
340638.673,3832779.4675,3.32,2.70305737871,-0.616942621293
340640.1695,3832783.7425,3.16,2.78105728153,-0.378942718466
340600.827875,3832681.2025,2.82,2.87374292663,0.0537429266333
340602.39125,3832685.6525,2.73,2.75194536314,0.0219453631417
340603.884875,3832689.905,2.43,2.71495743836,0.28495743836
340605.398375,3832694.2125,3.03,2.77990919373,-0.250090806265
340606.91175,3832698.52125,2.57,2.68658312176,0.11658312176
340608.364625,3832702.655,1.78,2.84553674715,1.06553674715
340609.915625,3832707.07125,2.57,2.63913493663,0.0691349366303
340611.495875,3832711.5675,2.77,2.70670268304,-0.0632973169566
340613.004875,3832715.8625,2.95,2.7686912887,-0.181308711298
340616.065,3832724.57,2.97,2.73974162593,-0.230258374067
340619.016625,3832732.97375,3.55,2.74038436468,-0.809615635322
340620.501375,3832737.19875,2.55,2.85955008519,0.309550085192
340622.017875,3832741.515,1.83,2.78494985688,0.954949856876
340625.0645,3832750.1875,2.7,2.72844849602,0.0284484960213
340626.571125,3832754.47375,3.11,2.75202771111,-0.357972288887
340628.077625,3832758.75875,2.68,2.77487410298,0.0948741029819
340631.117,3832767.4125,2.35,2.64528946603,0.295289466027
340635.702875,3832780.4625,2.75,2.6435451454,-0.106454854599
340637.219875,3832784.78125,2.72,2.6139612813,-0.106038718704
340598.253625,3832681.97625,3.67,2.78318335165,-0.886816648352
340599.815125,3832686.42625,1.84,3.09222156397,1.25222156397
340601.292,3832690.63375,3.19,2.99187884793,-0.198121152068
340604.326375,3832699.28125,2.93,3.10823808225,0.178238082254
340607.30625,3832707.77,2.7,3.01118695258,0.311186952581
340608.901875,3832712.3175,3.6,2.97131688308,-0.628683116918
340610.409375,3832716.61375,3.74,2.90270136741,-0.837298632587
340613.475,3832725.35,3.96,2.79888346295,-1.16111653705
340614.98225,3832729.64875,1.29,2.99591971636,1.70591971636
340617.895625,3832737.95,3.62,2.85510690075,-0.764893099252
340619.404625,3832742.2475,1.68,2.84159836898,1.16159836898
340620.92975,3832746.59625,3.79,3.09536663718,-0.694633362823
340622.463625,3832750.9675,2.69,2.9421208891,0.252120889097
340625.440875,3832759.45,3.45,2.85952967306,-0.59047032694
340627.013375,3832763.9325,3.81,2.79249535775,-1.01750464225
340628.515,3832768.21125,3.21,2.69922064876,-0.510779351236
340630.021375,3832772.50375,2.92,2.66313526341,-0.256864736591
340633.093,3832781.2575,2.71,2.52158221558,-0.188417784424
340634.603625,3832785.5575,2.26,2.70940158073,0.449401580733
340618.14425,3832747.5375,3.16,2.84783589306,-0.31216410694
340619.676,3832751.90375,2.87,2.9886464619,0.118646461895
340625.723,3832769.14375,3.82,2.64484121076,-1.17515878924
340627.228375,3832773.43375,2.88,2.99663102643,0.116631026433
340628.788875,3832777.8825,2.81,2.90683304353,0.0968330435331
340630.301,3832782.19375,3.2,2.64798289662,-0.552017103379
