gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,12.9145682824,-0.705431717612
340655.017375,3832763.75125,14.93,13.4599868784,-1.47001312162
340656.56675,3832768.1525,11.55,8.59456142602,-2.95543857398
340658.10225,3832772.5125,11.64,12.6729506608,1.03295066081
340659.613625,3832776.8025,11.86,8.97292082663,-2.88707917337
340661.128625,3832780.90125,12.38,12.8123630795,0.432363079523
340662.62325,3832785.15625,12.06,12.5031712133,0.443171213266
340664.142625,3832789.4725,7.5,8.12855444258,0.628554442582
340665.680375,3832793.84625,13.75,13.0135628095,-0.736437190506
340616.063625,3832661.39375,9.9,8.76276444124,-1.13723555876
340617.624,3832665.83625,6.98,7.24927126305,0.269271263046
340619.142,3832670.15625,11.16,8.53347815049,-2.62652184951
340620.484625,3832674.4975,8.31,6.79993764879,-1.51006235121
340622.028,3832678.8825,14.76,11.6796219711,-3.08037802893
340623.525625,3832683.13625,9.88,10.8036978083,0.923697808256
340625.046625,3832687.45625,7.48,10.0323025414,2.55230254141
340626.593625,3832691.85,13.08,11.1351106225,-1.94488937753
340628.068,3832696.04,11.03,9.75461552064,-1.27538447936
340629.59,3832700.36,5.95,6.45196614194,0.501966141942
340631.148375,3832704.7875,10.25,10.2214141993,-0.028585800672
340632.675125,3832709.12375,11.26,8.04942896967,-3.21057103033
340634.18875,3832713.4225,14.8,11.2711662146,-3.52883378537
340635.683,3832717.67,8.65,8.7817103214,0.131710321399
340637.205625,3832721.99,12.11,11.191261415,-0.918738585012
340638.688,3832726.2025,11.86,12.2525366605,0.392536660512
340640.189625,3832730.4675,7.58,10.6043840263,3.0243840263
340641.699,3832734.75625,8.18,8.4032011295,0.2232011295
340643.21625,3832739.0625,14.24,12.3814023575,-1.85859764253
340644.764,3832743.4625,11.74,12.9784309285,1.23843092853
340646.281,3832747.77,14.96,12.1265005964,-2.83349940363
340647.784,3832752.03875,15.86,11.417147299,-4.44285270103
340649.33275,3832756.4375,12.31,11.4810483059,-0.828951694101
340652.367,3832765.05625,21.08,13.4596373681,-7.62036263191
340653.908875,3832769.43625,12.4,13.3118436401,0.911843640144
340655.43,3832773.75625,15.02,12.3579283914,-2.66207160861
340656.929,3832778.0125,13.89,12.1315139015,-1.75848609852
340658.457625,3832782.05,10.19,9.31386361393,-0.876136386069
340659.977375,3832786.37,12.79,12.5098457559,-0.280154244075
340661.493,3832790.6825,7.68,9.70875675647,2.02875675647
340663.024375,3832795.04375,13.94,14.0207818908,0.0807818908067
340613.23575,3832662.39625,9.73,11.8104181979,2.08041819794
340614.796375,3832666.8475,15.03,11.4257731088,-3.60422689117
340616.304125,3832671.15,13.43,9.03767666971,-4.39232333029
340617.650875,3832675.42875,8.86,10.9358656995,2.0758656995
340619.187375,3832679.80625,10.95,9.99185958165,-0.95814041835
340620.686375,3832684.0725,8.46,8.4832820818,0.0232820818025
340622.216,3832688.43,6.12,6.23623856739,0.116238567391
340623.75,3832692.79875,13.33,10.2064812474,-3.12351875255
340625.220125,3832696.9875,13.25,11.2991616609,-1.95083833906
340626.743125,3832701.32375,14.38,12.0493149335,-2.33068506653
340628.271125,3832705.675,12.03,11.8971054593,-0.132894540699
340629.78525,3832709.9875,10.53,8.83298013153,-1.69701986847
340631.33475,3832714.4,9.42,6.75386948912,-2.66613051088
340632.895,3832718.8475,18.94,11.8669607279,-7.07303927211
340634.4145,3832723.175,13.82,8.73067734674,-5.08932265326
340635.84725,3832727.25375,10.71,10.5079427948,-0.202057205201
340637.315125,3832731.43375,11.51,11.7172202859,0.207220285885
340638.805625,3832735.68,12.68,12.1296422017,-0.550357798253
340640.33175,3832740.02625,7.99,11.3202575207,3.33025752066
340641.882375,3832744.4425,11.11,12.4664801874,1.35648018737
340644.821875,3832752.81125,14.76,13.014904304,-1.74509569603
340646.4035,3832757.31625,13.4,13.1871375817,-0.212862418285
340647.97725,3832761.80125,7.95,9.17844421515,1.22844421515
340649.515375,3832766.18375,12.68,12.8212959695,0.141295969524
340651.044625,3832770.5375,14.35,8.17869382374,-6.17130617626
340652.5265,3832774.7575,13.35,11.7490694146,-1.60093058541
340654.004125,3832778.96625,10.1,11.3668459241,1.26684592406
340655.521625,3832783.03,8.22,9.26666516654,1.04666516654
340657.052125,3832787.39375,7.73,11.142659074,3.412659074
340658.55675,3832791.685,13.07,12.7512784396,-0.318721560375
340660.073125,3832796.0125,15.82,11.4059729933,-4.41402700674
340610.547125,3832663.24375,12.38,12.198941378,-0.181058621991
340612.118125,3832667.71875,12.7,12.0595514298,-0.640448570153
340613.646,3832672.0675,13.62,11.6227690634,-1.99723093663
340614.965625,3832676.32125,11.28,10.4612702355,-0.81872976445
340616.48875,3832680.6525,11.41,10.7543918588,-0.65560814119
340617.996625,3832684.9375,15.81,11.3805734792,-4.42942652084
340619.537875,3832689.32125,9.19,10.4261875415,1.2361875415
340621.106625,3832693.77875,5.23,6.65974967875,1.42974967875
340622.555875,3832697.9,11.98,11.1407179399,-0.839282060149
340624.027,3832702.07875,10.75,11.3605066383,0.610506638311
340625.605375,3832706.57,8.27,8.33252166044,0.0625216604374
340627.147625,3832710.95375,13.32,11.8939037736,-1.42609622639
340628.64725,3832715.21625,13.15,10.8615976616,-2.28840233835
340630.185,3832719.59,11.88,12.3375104845,0.457510484521
340631.71875,3832723.94875,6.84,8.45576888227,1.61576888227
340633.173875,3832728.085,13.49,10.9595502883,-2.53044971169
340634.65825,3832732.305,12.0,12.1044806231,0.104480623112
340636.123875,3832736.47,16.42,12.2025673236,-4.21743267638
340637.669375,3832740.865,13.82,12.3135876348,-1.50641236522
340639.241,3832745.3325,12.93,11.0631721814,-1.86682781859
340640.75175,3832749.62625,16.23,13.2233032043,-3.00669679566
340642.245375,3832753.87,12.93,12.1909344865,-0.73906551349
340643.80725,3832758.3125,7.46,8.66353251402,1.20353251402
340645.3425,3832762.67625,9.27,8.68008441632,-0.589915583682
340646.855875,3832766.97875,13.32,12.1040748094,-1.21592519057
340648.389875,3832771.34,8.48,9.47704136302,0.997041363019
340649.91325,3832775.67,14.56,11.8978219811,-2.66217801888
340652.928375,3832783.9475,11.42,12.3417893076,0.921789307578
340654.479125,3832788.35875,11.03,11.7453484904,0.7153484904
340655.99875,3832792.69125,6.62,7.64707161667,1.02707161667
340657.538625,3832797.07375,10.77,13.4371561093,2.66715610931
340607.779,3832664.17125,13.37,11.2655478712,-2.10445212876
340609.35375,3832668.65875,13.82,11.0478159239,-2.7721840761
340610.868875,3832672.98125,11.15,11.1143026567,-0.0356973433323
340612.205625,3832677.325,8.12,8.14748881785,0.027488817849
340613.753125,3832681.73,10.3,10.8750824319,0.575082431889
340615.2385,3832685.955,11.88,10.0028055548,-1.87719444524
340616.778375,3832690.3375,4.06,6.79185992764,2.73185992764
340618.323625,3832694.73375,6.29,9.94483966773,3.65483966773
340619.778375,3832698.8725,8.44,8.93343728347,0.493437283469
340621.287375,3832703.165,10.56,11.6562489245,1.0962489245
340622.86475,3832707.6525,9.93,11.3564790388,1.42647903884
340624.396625,3832712.01,11.83,11.0855984076,-0.744401592434
340625.90075,3832716.29,8.51,8.62319372014,0.113193720144
340627.42075,3832720.615,7.83,8.88537597097,1.05537597097
340628.9315,3832724.91,6.52,7.85608293905,1.33608293905
340630.395,3832729.075,7.85,8.59420531469,0.74420531469
340631.888375,3832733.32375,9.36,9.94084456286,0.580844562858
340633.418375,3832737.67875,6.63,7.14036454479,0.510364544791
340634.9465,3832742.025,10.33,7.47158494901,-2.85841505099
340636.462125,3832746.33875,13.6,12.0282630316,-1.57173696838
340637.95825,3832750.59125,12.92,11.4771180639,-1.44288193607
340639.458375,3832754.86125,5.97,6.88615087629,0.916150876292
340641.01425,3832759.2875,15.12,11.5873673955,-3.53263260454
340642.52075,3832763.575,13.72,12.8329694902,-0.887030509809
340644.036125,3832767.88625,10.6,11.9669335356,1.3669335356
340645.585875,3832772.295,11.91,12.8898521995,0.979852199528
340647.09425,3832776.585,13.67,12.4275639503,-1.24243604973
340648.617,3832780.9175,8.94,10.737645745,1.797645745
340650.159625,3832784.9875,7.34,7.80493486553,0.464934865533
340651.685875,3832789.33625,11.85,13.0043978557,1.15439785569
340653.209625,3832793.6825,13.83,12.8114380303,-1.01856196968
340654.72975,3832798.01,10.49,12.1470176695,1.65701766948
340605.045625,3832665.13125,12.45,11.8640500785,-0.585949921532
340606.630375,3832669.6475,8.94,8.99899105954,0.0589910595422
340608.150375,3832673.9825,11.35,12.0577155143,0.707715514282
340609.4685,3832678.33625,10.67,10.312444502,-0.357555497981
340611.022125,3832682.75625,10.18,10.4996088024,0.319608802447
340612.509625,3832686.98875,10.34,10.6239996089,0.283999608908
340614.016625,3832691.27875,8.41,11.1405726117,2.73057261166
340616.998875,3832699.765,7.69,8.66620087232,0.976200872317
340618.518,3832704.08625,8.25,10.0788742319,1.82887423193
340620.100375,3832708.585,10.4,11.1280556174,0.728055617423
340621.615375,3832712.8975,12.36,11.249817578,-1.11018242203
340623.125625,3832717.195,11.05,10.9482346564,-0.101765343602
340624.6535,3832721.5425,11.99,11.177957675,-0.812042324992
340626.1835,3832725.8975,14.9,10.7820581526,-4.11794184739
340627.64125,3832730.045,6.32,8.16543962358,1.84543962358
340629.127875,3832734.2725,5.03,10.8005132207,5.77051322071
340630.627125,3832738.54,11.9,12.6060552154,0.706055215426
340632.1465,3832742.8625,9.39,8.78832133236,-0.601678667644
340633.69625,3832747.27,14.83,11.503747686,-3.32625231402
340635.190125,3832751.51875,11.1,11.563977758,0.463977758044
340636.701375,3832755.81875,11.34,12.1149239045,0.774923904531
340638.263,3832760.26375,7.31,8.91848819645,1.60848819645
340639.77275,3832764.56125,12.83,12.0752691317,-0.754730868308
340641.294625,3832768.88875,13.01,12.4014840785,-0.608515921543
340642.834375,3832773.27,14.82,12.7755788354,-2.04442116461
340644.344,3832777.56625,8.22,8.85702422689,0.63702422689
340645.861375,3832781.88375,9.36,7.67116816242,-1.68883183758
340647.391875,3832785.8825,7.74,8.1071360543,0.367136054297
340650.44125,3832794.5775,5.13,8.37434632697,3.24434632697
340651.993875,3832799.00375,10.1,9.34914119322,-0.75085880678
340606.530125,3832679.2425,7.87,7.04682838475,-0.823171615251
340608.10625,3832683.705,6.82,6.25013379651,-0.569866203494
340609.595375,3832687.9175,3.99,6.94553784808,2.95553784808
340611.088,3832692.145,6.9,7.64676480828,0.746764808275
340612.628125,3832696.50375,7.97,7.0553460202,-0.9146539798
340614.112375,3832700.7025,6.8,5.63007386005,-1.16992613995
340615.668875,3832705.10625,5.4,6.64349708368,1.24349708368
340617.252125,3832709.585,6.22,6.72566084455,0.505660844548
340618.78075,3832713.91375,6.81,6.29637755629,-0.513622443712
340620.303,3832718.2225,8.06,7.71749082772,-0.342509172282
340621.81575,3832722.505,5.37,5.39892650612,0.0289265061199
340623.33925,3832726.81875,4.46,5.77184584462,1.31184584462
340624.8045,3832730.965,5.18,6.12790344305,0.947903443055
340627.81625,3832739.4875,5.9,7.07712773487,1.17712773487
340629.34825,3832743.825,5.14,6.85256308044,1.71256308044
340632.39275,3832752.44375,6.93,6.61958898913,-0.310411010872
340633.916125,3832756.7525,6.82,7.32536055503,0.505360555025
340635.48925,3832761.205,5.96,7.38313160341,1.42313160341
340636.992875,3832765.46125,7.7,6.96437178089,-0.735628219112
340640.081375,3832774.2025,7.8,8.60684730739,0.806847307392
340643.126125,3832782.82,6.72,6.98352439299,0.263524392991
340603.900875,3832680.13625,8.36,6.84840570437,-1.51159429563
340605.456875,3832684.5825,8.16,7.2081364574,-0.951863542604
340606.934875,3832688.8025,5.46,6.54145843861,1.08145843861
340608.442375,3832693.11125,9.27,9.31257376357,0.0425737635652
340611.386375,3832701.52,4.96,7.72674192461,2.76674192461
340612.9255,3832705.915,5.17,6.49689188266,1.32689188266
340614.522625,3832710.47875,6.51,7.46604268686,0.956042686857
340616.036375,3832714.8025,6.21,6.98475765016,0.774757650162
340617.548,3832719.1225,5.56,6.46276017843,0.902760178433
340622.01825,3832731.89,5.78,5.97115173124,0.191151731239
340623.51475,3832736.1675,5.71,6.97359398311,1.26359398311
340625.029875,3832740.49625,13.06,6.94328998971,-6.11671001029
340626.547375,3832744.83,5.0,5.66955430235,0.669554302351
340628.077875,3832749.2025,6.39,6.76292096258,0.372920962579
340629.545,3832753.395,5.27,7.82742890127,2.55742890127
340631.045875,3832757.68125,6.95,6.7473170481,-0.202682951903
340632.6275,3832762.2,7.47,7.64450217086,0.174502170861
340634.108,3832766.42875,7.5,9.06451855483,1.56451855483
340635.585875,3832770.64875,8.49,8.3299710897,-0.160028910302
340638.673,3832779.4675,6.74,8.39355566578,1.65355566578
340640.1695,3832783.7425,6.89,6.33187265569,-0.558127344312
340600.827875,3832681.2025,5.79,5.90628823107,0.116288231067
340602.39125,3832685.6525,6.79,6.142277679,-0.647722321003
340603.884875,3832689.905,5.51,5.51964909619,0.00964909619317
340605.398375,3832694.2125,6.35,6.62174821277,0.271748212769
340606.91175,3832698.52125,2.99,5.74117355617,2.75117355617
340608.364625,3832702.655,5.72,6.76519089253,1.04519089253
340609.915625,3832707.07125,7.51,6.62405129763,-0.885948702366
340611.495875,3832711.5675,4.56,7.21871402609,2.65871402609
340613.004875,3832715.8625,7.26,6.32842972957,-0.93157027043
340616.065,3832724.57,4.1,6.17229336658,2.07229336658
340619.016625,3832732.97375,5.63,6.35978177188,0.729781771876
340620.501375,3832737.19875,6.36,7.30738221155,0.947382211553
340622.017875,3832741.515,9.23,6.54043815066,-2.68956184934
340625.0645,3832750.1875,6.3,6.57613751221,0.276137512212
340626.571125,3832754.47375,5.73,6.68672696641,0.956726966406
340628.077625,3832758.75875,6.94,6.66729961085,-0.272700389147
340631.117,3832767.4125,9.3,7.53935340909,-1.76064659091
340635.702875,3832780.4625,7.5,8.32175079416,0.821750794162
340637.219875,3832784.78125,5.97,6.95794235233,0.987942352325
340598.253625,3832681.97625,10.8,9.26761297352,-1.53238702648
340599.815125,3832686.42625,11.39,9.40183982477,-1.98816017523
340601.292,3832690.63375,4.3,7.80497671374,3.50497671374
340604.326375,3832699.28125,10.51,8.7409433891,-1.7690566109
340607.30625,3832707.77,9.11,9.05503192157,-0.0549680784303
340608.901875,3832712.3175,9.65,9.00151298764,-0.648487012356
340610.409375,3832716.61375,9.08,8.09010811283,-0.989891887169
340613.475,3832725.35,8.07,9.32603127995,1.25603127995
340614.98225,3832729.64875,12.24,8.41479248326,-3.82520751674
340617.895625,3832737.95,8.53,9.5178786821,0.987878682104
340619.404625,3832742.2475,11.99,8.03213519898,-3.95786480102
340620.92975,3832746.59625,6.2,8.5335261793,2.3335261793
340622.463625,3832750.9675,9.25,9.16914332398,-0.0808566760193
340625.440875,3832759.45,6.91,9.27432418497,2.36432418497
340627.013375,3832763.9325,10.2,9.25644576987,-0.943554230131
340628.515,3832768.21125,9.87,8.9658264605,-0.904173539503
340630.021375,3832772.50375,6.89,8.64971023592,1.75971023592
340633.093,3832781.2575,10.12,9.1735121449,-0.946487855096
340634.603625,3832785.5575,6.17,9.42666937712,3.25666937712
340618.14425,3832747.5375,9.01,9.22598506348,0.215985063475
340619.676,3832751.90375,11.12,8.8482988527,-2.2717011473
340625.723,3832769.14375,8.18,7.9490019251,-0.2309980749
340627.228375,3832773.43375,9.34,8.68796047503,-0.652039524969
340628.788875,3832777.8825,7.68,9.41124864635,1.73124864635
340630.301,3832782.19375,8.24,9.55654794078,1.31654794078
