gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,1.00368808964,0.0536880896386
340636.861,3832712.205,0.97,0.9841980887,0.0141980887002
340638.37475,3832716.505,0.92,0.927921054775,0.00792105477543
340639.8745,3832720.76125,0.98,0.977690176134,-0.00230982386642
340641.352,3832724.955,1.12,1.01333926439,-0.106660735608
340642.852875,3832729.215,1.11,0.993230179887,-0.116769820113
340644.363125,3832733.5025,0.92,0.932439642374,0.0124396423743
340645.885,3832737.825,1.06,0.961638228269,-0.0983617717312
340647.443625,3832742.2475,1.12,1.03414036541,-0.0858596345898
340648.97425,3832746.59625,0.84,0.933686585909,0.0936865859093
340650.489375,3832750.8975,0.88,1.01835559888,0.138355598877
340652.0315,3832755.275,1.01,1.00974017253,-0.000259827465943
340653.53,3832759.53,1.0,1.00591127992,0.00591127992158
340655.017375,3832763.75125,1.03,0.99630633687,-0.0336936631301
340656.56675,3832768.1525,0.93,0.895632896246,-0.0343671037535
340658.10225,3832772.5125,1.02,1.00148613143,-0.0185138685724
340659.613625,3832776.8025,1.02,0.927262952195,-0.092737047805
340661.128625,3832780.90125,1.1,1.02421385025,-0.0757861497456
340662.62325,3832785.15625,1.03,0.994900720558,-0.0350992794423
340664.142625,3832789.4725,0.87,0.90468652573,0.0346865257296
340665.680375,3832793.84625,1.1,1.01722718566,-0.0827728143401
340616.063625,3832661.39375,0.86,0.93092575691,0.07092575691
340617.624,3832665.83625,1.02,0.952488121042,-0.067511878958
340619.142,3832670.15625,0.98,0.907529038529,-0.0724709614713
340620.484625,3832674.4975,0.87,0.840660085137,-0.0293399148627
340622.028,3832678.8825,1.0,0.989950137542,-0.0100498624584
340623.525625,3832683.13625,0.95,0.97935034611,0.0293503461104
340625.046625,3832687.45625,0.95,0.940687622736,-0.00931237726388
340626.593625,3832691.85,1.11,0.97666129381,-0.13333870619
340628.068,3832696.04,0.99,0.936396308786,-0.0536036912143
340629.59,3832700.36,0.75,0.835839433389,0.085839433389
340631.148375,3832704.7875,1.02,0.968120136511,-0.0518798634895
340632.675125,3832709.12375,1.0,0.900556409969,-0.099443590031
340634.18875,3832713.4225,1.03,0.979437979636,-0.0505620203641
340635.683,3832717.67,0.98,0.927169630221,-0.0528303697789
340637.205625,3832721.99,1.0,0.988991420677,-0.0110085793234
340638.688,3832726.2025,1.03,0.998371579627,-0.031628420373
340640.189625,3832730.4675,0.94,0.963605208258,0.0236052082577
340641.699,3832734.75625,0.93,0.909149520525,-0.0208504794748
340643.21625,3832739.0625,1.03,1.00267270009,-0.0273272999087
340644.764,3832743.4625,1.03,1.0330695039,0.00306950390188
340646.281,3832747.77,1.05,1.00505827743,-0.0449417225746
340647.784,3832752.03875,1.05,0.973679689635,-0.0763203103654
340649.33275,3832756.4375,1.02,0.983282888606,-0.0367171113942
340652.367,3832765.05625,1.13,1.02716278261,-0.102837217393
340653.908875,3832769.43625,0.95,1.01485951506,0.0648595150586
340655.43,3832773.75625,1.12,0.988541377141,-0.131458622859
340656.929,3832778.0125,1.08,0.986031788247,-0.0939682117531
340658.457625,3832782.05,1.15,0.927955244254,-0.222044755746
340659.977375,3832786.37,1.14,1.01055195662,-0.129448043384
340661.493,3832790.6825,0.9,0.947122087292,0.0471220872924
340663.024375,3832795.04375,1.08,1.04250971072,-0.0374902892776
340613.23575,3832662.39625,0.83,0.982626344829,0.152626344829
340614.796375,3832666.8475,1.06,0.981746726666,-0.0782532733341
340616.304125,3832671.15,1.06,0.950871871415,-0.109128128585
340617.650875,3832675.42875,0.95,0.969839439649,0.019839439649
340619.187375,3832679.80625,0.98,0.929084414218,-0.0509155857815
340620.686375,3832684.0725,0.96,0.901028868706,-0.0589711312942
340622.216,3832688.43,0.85,0.844126070425,-0.0058739295748
340623.75,3832692.79875,1.03,0.964315900137,-0.0656840998627
340625.220125,3832696.9875,1.01,0.977736634262,-0.0322633657385
340626.743125,3832701.32375,1.08,1.00442090312,-0.0755790968795
340628.271125,3832705.675,0.98,1.00424884736,0.0242488473642
340629.78525,3832709.9875,0.94,0.903472154355,-0.0365278456449
340631.33475,3832714.4,0.86,0.873976630972,0.0139766309723
340632.895,3832718.8475,1.08,1.0057179065,-0.0742820934968
340634.4145,3832723.175,1.01,0.927462287443,-0.0825377125569
340635.84725,3832727.25375,1.04,0.965930284267,-0.0740697157334
340637.315125,3832731.43375,1.01,0.971822393708,-0.0381776062923
340638.805625,3832735.68,0.97,1.00610177827,0.0361017782723
340640.33175,3832740.02625,0.89,0.975278589047,0.0852785890472
340641.882375,3832744.4425,0.95,1.01990498856,0.0699049885639
340644.821875,3832752.81125,0.99,0.996208872539,0.00620887253873
340646.4035,3832757.31625,1.03,1.02749433736,-0.00250566263614
340647.97725,3832761.80125,0.85,0.912017147988,0.0620171479875
340649.515375,3832766.18375,1.02,1.01490188541,-0.00509811458756
340651.044625,3832770.5375,1.04,0.912694756868,-0.127305243132
340652.5265,3832774.7575,1.03,0.997878359852,-0.032121640148
340654.004125,3832778.96625,0.87,0.974459428484,0.104459428484
340655.521625,3832783.03,0.91,0.935254072074,0.0252540720743
340657.052125,3832787.39375,0.89,0.970411022747,0.0804110227467
340658.55675,3832791.685,1.08,1.01914163084,-0.0608583691599
340660.073125,3832796.0125,1.18,0.97488222267,-0.20511777733
340610.547125,3832663.24375,1.05,0.989109622914,-0.0608903770859
340612.118125,3832667.71875,1.01,0.998748488979,-0.0112515110211
340613.646,3832672.0675,1.04,0.971920633725,-0.0680793662752
340614.965625,3832676.32125,0.93,0.959831983464,0.0298319834642
340616.48875,3832680.6525,0.99,0.98404020886,-0.00595979113958
340617.996625,3832684.9375,1.0,0.98912420817,-0.0108757918297
340619.537875,3832689.32125,0.95,0.967599027095,0.0175990270947
340621.106625,3832693.77875,0.76,0.866980542427,0.106980542427
340622.555875,3832697.9,1.11,0.978388291829,-0.131611708171
340624.027,3832702.07875,0.98,1.00045815523,0.0204581552272
340625.605375,3832706.57,0.91,0.886922364304,-0.0230776356963
340627.147625,3832710.95375,0.98,1.00025005658,0.0202500565784
340628.64725,3832715.21625,1.04,0.973415264637,-0.0665847353626
340630.185,3832719.59,1.03,0.996475852878,-0.0335241471219
340631.71875,3832723.94875,0.82,0.914233766462,0.0942337664625
340633.173875,3832728.085,1.09,0.984108125179,-0.105891874821
340634.65825,3832732.305,1.05,1.00212824027,-0.0478717597289
340636.123875,3832736.47,1.09,0.993879732571,-0.0961202674291
340637.669375,3832740.865,0.92,1.01169056571,0.0916905657137
340639.241,3832745.3325,0.93,0.960045336411,0.0300453364106
340640.75175,3832749.62625,1.12,1.01266645378,-0.107333546216
340642.245375,3832753.87,0.96,1.00442951943,0.044429519434
340643.80725,3832758.3125,0.82,0.899632794368,0.0796327943684
340645.3425,3832762.67625,0.92,0.911710075781,-0.0082899242194
340646.855875,3832766.97875,0.92,1.00226506656,0.0822650665554
340648.389875,3832771.34,0.91,0.933149835719,0.0231498357189
340649.91325,3832775.67,1.04,0.991433203265,-0.0485667967351
340652.928375,3832783.9475,1.04,0.990296199527,-0.0497038004727
340654.479125,3832788.35875,0.91,0.987215623934,0.0772156239341
340655.99875,3832792.69125,0.96,0.949272973868,-0.0107270261321
340657.538625,3832797.07375,0.98,1.01920305802,0.0392030580167
340607.779,3832664.17125,0.97,0.967344882277,-0.00265511772289
340609.35375,3832668.65875,1.01,0.969625512611,-0.0403744873888
340610.868875,3832672.98125,0.98,0.978498443769,-0.00150155623146
340612.205625,3832677.325,0.81,0.916973629733,0.106973629733
340613.753125,3832681.73,0.95,0.968087588069,0.0180875880694
340615.2385,3832685.955,1.0,0.953405770099,-0.0465942299008
340616.778375,3832690.3375,0.76,0.86122444941,0.10122444941
340618.323625,3832694.73375,0.81,0.950088827433,0.140088827433
340619.778375,3832698.8725,0.89,0.924110051844,0.0341100518444
340621.287375,3832703.165,0.93,0.989346339193,0.0593463391926
340622.86475,3832707.6525,1.04,0.989148314412,-0.0508516855884
340624.396625,3832712.01,1.03,0.960307155398,-0.0696928446022
340625.90075,3832716.29,0.9,0.919963445493,0.0199634454929
340627.42075,3832720.615,0.83,0.910188179872,0.0801881798717
340628.9315,3832724.91,0.77,0.882611863138,0.112611863138
340630.395,3832729.075,0.86,0.9157664239,0.0557664238997
340631.888375,3832733.32375,0.95,0.953176806411,0.00317680641116
340633.418375,3832737.67875,0.95,0.941610901351,-0.00838909864869
340634.9465,3832742.025,0.91,0.843964553318,-0.066035446682
340636.462125,3832746.33875,1.08,0.996357060222,-0.0836429397778
340637.95825,3832750.59125,1.02,0.964107606527,-0.055892393473
340639.458375,3832754.86125,0.93,0.858800105867,-0.071199894133
340641.01425,3832759.2875,1.01,0.96323630406,-0.0467636959399
340642.52075,3832763.575,1.09,1.02283931234,-0.0671606876605
340644.036125,3832767.88625,0.95,0.988491967293,0.038491967293
340645.585875,3832772.295,0.96,1.00222184558,0.0422218455812
340647.09425,3832776.585,1.09,0.994312107269,-0.0956878927313
340648.617,3832780.9175,0.86,0.966575354745,0.106575354745
340650.159625,3832784.9875,0.74,0.882797710407,0.142797710407
340651.685875,3832789.33625,0.99,1.04407160797,0.0540716079727
340653.209625,3832793.6825,0.96,1.0095664806,0.0495664806035
340654.72975,3832798.01,0.9,1.00113166486,0.101131664856
340605.045625,3832665.13125,0.97,0.994520464891,0.0245204648909
340606.630375,3832669.6475,0.94,0.916282209144,-0.0237177908558
340608.150375,3832673.9825,0.97,1.00241775197,0.032417751974
340609.4685,3832678.33625,0.96,0.968562230689,0.00856223068935
340611.022125,3832682.75625,0.99,0.960733879529,-0.0292661204711
340612.509625,3832686.98875,0.97,0.960514120474,-0.00948587952611
340614.016625,3832691.27875,0.95,0.964899356561,0.014899356561
340616.998875,3832699.765,0.93,0.920069817599,-0.00993018240129
340618.518,3832704.08625,0.87,0.952703071741,0.0827030717411
340620.100375,3832708.585,0.93,0.984867746792,0.0548677467923
340621.615375,3832712.8975,1.07,0.977569675649,-0.0924303243515
340623.125625,3832717.195,1.03,0.977085546887,-0.0529144531125
340624.6535,3832721.5425,1.03,0.983185872249,-0.0468141277514
340626.1835,3832725.8975,0.98,0.972175015979,-0.00782498402098
340627.64125,3832730.045,0.91,0.914489876456,0.00448987645608
340629.127875,3832734.2725,0.83,0.985923948892,0.155923948892
340630.627125,3832738.54,0.98,1.00591239783,0.0259123978314
340632.1465,3832742.8625,1.0,0.906842782203,-0.0931572177973
340633.69625,3832747.27,0.99,0.989785865315,-0.000214134684824
340635.190125,3832751.51875,0.92,0.989825174449,0.0698251744491
340636.701375,3832755.81875,0.93,0.988032301159,0.0580323011587
340638.263,3832760.26375,0.93,0.923243278899,-0.0067567211007
340639.77275,3832764.56125,1.0,0.991770515345,-0.00822948465508
340641.294625,3832768.88875,1.06,0.991600425455,-0.0683995745455
340642.834375,3832773.27,1.13,0.988154462561,-0.141845537439
340644.344,3832777.56625,0.92,0.946524194834,0.0265241948335
340645.861375,3832781.88375,0.93,0.892165225186,-0.0378347748144
340647.391875,3832785.8825,0.95,0.939827962888,-0.0101720371123
340650.44125,3832794.5775,0.78,0.93571328943,0.15571328943
340651.993875,3832799.00375,0.99,0.950759510058,-0.0392404899425
340606.530125,3832679.2425,0.88,0.853548582928,-0.0264514170719
340608.10625,3832683.705,0.84,0.850915940758,0.010915940758
340609.595375,3832687.9175,0.84,0.861118277425,0.0211182774247
340611.088,3832692.145,0.93,0.923496749305,-0.00650325069532
340612.628125,3832696.50375,0.87,0.874901148752,0.00490114875236
340614.112375,3832700.7025,0.86,0.822153541577,-0.0378464584228
340615.668875,3832705.10625,0.78,0.884914240228,0.104914240228
340617.252125,3832709.585,0.77,0.856532453182,0.0865324531821
340618.78075,3832713.91375,0.99,0.852786772658,-0.137213227342
340620.303,3832718.2225,1.01,0.884879330213,-0.125120669787
340621.81575,3832722.505,0.82,0.832212636529,0.0122126365286
340623.33925,3832726.81875,0.8,0.840732033307,0.0407320333065
340624.8045,3832730.965,0.77,0.845595475446,0.0755954754459
340627.81625,3832739.4875,0.83,0.883377195797,0.0533771957968
340629.34825,3832743.825,0.87,0.857719211031,-0.0122807889693
340632.39275,3832752.44375,0.89,0.855452459496,-0.0345475405042
340633.916125,3832756.7525,0.86,0.85260612641,-0.00739387359037
340635.48925,3832761.205,0.84,0.853948698931,0.0139486989307
340636.992875,3832765.46125,0.83,0.852308542187,0.0223085421869
340640.081375,3832774.2025,0.87,0.942765716933,0.0727657169332
340643.126125,3832782.82,0.87,0.860002364251,-0.00999763574945
340603.900875,3832680.13625,0.88,0.855090650464,-0.0249093495361
340605.456875,3832684.5825,0.8,0.859008398796,0.0590083987961
340606.934875,3832688.8025,0.81,0.844862609462,0.0348626094618
340608.442375,3832693.11125,0.98,0.952257590594,-0.0277424094061
340611.386375,3832701.52,0.76,0.871206118846,0.111206118846
340612.9255,3832705.915,0.84,0.84367520073,0.00367520072964
340614.522625,3832710.47875,0.82,0.88086534566,0.0608653456602
340616.036375,3832714.8025,0.95,0.868352334088,-0.0816476659116
340617.548,3832719.1225,0.91,0.870557740098,-0.0394422599018
340622.01825,3832731.89,0.82,0.855670617676,0.0356706176758
340623.51475,3832736.1675,0.94,0.939072932349,-0.000927067651103
340625.029875,3832740.49625,1.06,0.871320814052,-0.188679185948
340626.547375,3832744.83,0.88,0.833026064133,-0.0469739358669
340628.077875,3832749.2025,0.8,0.858016793703,0.0580167937027
340629.545,3832753.395,0.87,0.887702679432,0.0177026794325
340631.045875,3832757.68125,0.82,0.867953978592,0.0479539785919
340632.6275,3832762.2,0.85,0.867202023345,0.0172020233447
340634.108,3832766.42875,0.89,0.944009504813,0.0540095048128
340635.585875,3832770.64875,0.91,0.918495720291,0.00849572029143
340638.673,3832779.4675,0.85,0.901636383241,0.0516363832407
340640.1695,3832783.7425,0.84,0.839599109151,-0.000400890849381
340600.827875,3832681.2025,0.76,0.845197954694,0.085197954694
340602.39125,3832685.6525,0.81,0.848539765356,0.038539765356
340603.884875,3832689.905,0.81,0.834644554352,0.0246445543518
340605.398375,3832694.2125,0.91,0.854241151497,-0.0557588485026
340606.91175,3832698.52125,0.8,0.837201359026,0.0372013590265
340608.364625,3832702.655,0.81,0.853837515494,0.0438375154937
340609.915625,3832707.07125,0.94,0.8941271742,-0.0458728257998
340611.495875,3832711.5675,0.86,0.848420391446,-0.0115796085538
340613.004875,3832715.8625,0.87,0.857862355851,-0.0121376441492
340616.065,3832724.57,0.8,0.847222109664,0.0472221096639
340619.016625,3832732.97375,0.82,0.858850498541,0.0388504985411
340620.501375,3832737.19875,0.78,0.899271221015,0.119271221015
340622.017875,3832741.515,0.86,0.844995319217,-0.0150046807827
340625.0645,3832750.1875,0.92,0.862011128522,-0.0579888714782
340626.571125,3832754.47375,0.85,0.860226743762,0.0102267437616
340628.077625,3832758.75875,0.81,0.851197883685,0.0411978836846
340631.117,3832767.4125,0.89,0.887491953787,-0.00250804621326
340635.702875,3832780.4625,0.83,0.925281434585,0.0952814345849
340637.219875,3832784.78125,0.81,0.851097873988,0.0410978739877
340598.253625,3832681.97625,0.92,0.950227373093,0.0302273730933
340599.815125,3832686.42625,1.05,0.955685012525,-0.0943149874752
340601.292,3832690.63375,0.81,0.925976519029,0.115976519029
340604.326375,3832699.28125,1.0,0.940465773534,-0.0595342264664
340607.30625,3832707.77,0.96,0.96580871696,0.00580871696049
340608.901875,3832712.3175,0.88,0.946721750634,0.0667217506337
340610.409375,3832716.61375,1.07,0.930210575582,-0.139789424418
340613.475,3832725.35,0.93,0.9811440583,0.0511440582997
340614.98225,3832729.64875,1.13,0.939825557844,-0.190174442156
340617.895625,3832737.95,1.04,0.96962045789,-0.0703795421104
340619.404625,3832742.2475,1.03,0.941642809601,-0.0883571903987
340620.92975,3832746.59625,0.92,0.972495464472,0.0524954644724
340622.463625,3832750.9675,0.9,0.933677093212,0.0336770932123
340625.440875,3832759.45,0.98,0.97852685815,-0.00147314184998
340627.013375,3832763.9325,1.04,0.965710105466,-0.0742898945336
340628.515,3832768.21125,0.96,0.942426171834,-0.0175738281659
340630.021375,3832772.50375,0.84,0.941920535377,0.101920535377
340633.093,3832781.2575,0.92,0.927698723688,0.00769872368822
340634.603625,3832785.5575,0.81,0.950662651483,0.140662651483
340618.14425,3832747.5375,1.06,0.985887214819,-0.0741127851815
340619.676,3832751.90375,1.15,0.981415116118,-0.168584883882
340625.723,3832769.14375,0.9,0.901495146293,0.00149514629335
340627.228375,3832773.43375,0.9,0.959565481986,0.0595654819863
340628.788875,3832777.8825,0.97,0.967784955427,-0.00221504457333
340630.301,3832782.19375,0.83,0.954709584853,0.124709584853
