gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340653.53,3832759.53,11.97,10.4158369376,-1.55416306237
340655.017375,3832763.75125,12.51,10.888402151,-1.62159784897
340656.56675,3832768.1525,8.65,6.65318197386,-1.99681802614
340658.10225,3832772.5125,9.29,10.7865937056,1.49659370561
340659.613625,3832776.8025,9.99,7.44325103759,-2.54674896241
340661.128625,3832780.90125,8.73,10.3880859003,1.65808590025
340662.62325,3832785.15625,8.85,10.5392330395,1.68923303952
340664.142625,3832789.4725,6.06,7.15777585689,1.09777585689
340665.680375,3832793.84625,11.14,11.2951809312,0.155180931204
340616.063625,3832661.39375,9.53,7.42711410775,-2.10288589225
340617.624,3832665.83625,3.76,4.79801871855,1.03801871855
340619.142,3832670.15625,8.65,7.31160851699,-1.33839148301
340620.484625,3832674.4975,7.49,5.77965114675,-1.71034885325
340622.028,3832678.8825,13.58,9.46538794901,-4.11461205099
340623.525625,3832683.13625,8.34,8.66309097975,0.323090979747
340625.046625,3832687.45625,7.07,8.52890762983,1.45890762983
340626.593625,3832691.85,10.85,9.63805546172,-1.21194453828
340628.068,3832696.04,10.23,8.02605359897,-2.20394640103
340629.59,3832700.36,6.18,5.65639557307,-0.523604426931
340631.148375,3832704.7875,6.94,8.53358553793,1.59358553793
340632.675125,3832709.12375,9.15,7.04339494579,-2.10660505421
340634.18875,3832713.4225,14.84,9.78305092041,-5.05694907959
340635.683,3832717.67,9.68,7.52923127159,-2.15076872841
340637.205625,3832721.99,9.83,9.36778002412,-0.462219975882
340638.688,3832726.2025,9.92,10.2190035315,0.299003531507
340640.189625,3832730.4675,7.72,8.70351250461,0.983512504605
340641.699,3832734.75625,5.87,7.20634235295,1.33634235295
340643.21625,3832739.0625,11.65,10.2391360909,-1.41086390909
340644.764,3832743.4625,10.01,10.2921162174,0.282116217394
340646.281,3832747.77,12.06,10.0062064827,-2.05379351726
340647.784,3832752.03875,13.63,10.0283739973,-3.60162600265
340649.33275,3832756.4375,10.01,9.35341970847,-0.656580291526
340652.367,3832765.05625,17.88,10.9857751323,-6.89422486769
340653.908875,3832769.43625,10.23,10.8629649843,0.632964984262
340655.43,3832773.75625,9.92,9.80799004924,-0.112009950762
340656.929,3832778.0125,11.62,10.30035859,-1.31964141002
340658.457625,3832782.05,9.27,7.56443058828,-1.70556941172
340659.977375,3832786.37,9.68,10.5684227233,0.888422723251
340661.493,3832790.6825,5.67,8.11999223515,2.44999223515
340663.024375,3832795.04375,11.28,11.4290936374,0.149093637387
340613.23575,3832662.39625,9.1,9.86455696624,0.764556966236
340614.796375,3832666.8475,11.82,10.3800289169,-1.43997108312
340616.304125,3832671.15,9.65,7.15150588661,-2.49849411339
340617.650875,3832675.42875,6.97,9.28058893148,2.31058893148
340619.187375,3832679.80625,9.52,8.17701697935,-1.34298302065
340620.686375,3832684.0725,7.27,7.19069989538,-0.0793001046189
340622.216,3832688.43,5.95,5.59069203979,-0.359307960212
340623.75,3832692.79875,10.18,8.66906111626,-1.51093888374
340625.220125,3832696.9875,11.56,9.71950190429,-1.84049809571
340626.743125,3832701.32375,12.07,9.94628309576,-2.12371690424
340628.271125,3832705.675,10.29,9.47553380299,-0.814466197014
340629.78525,3832709.9875,8.82,7.00893877598,-1.81106122402
340631.33475,3832714.4,7.67,5.55521789483,-2.11478210517
340632.895,3832718.8475,16.33,10.0703460144,-6.25965398565
340634.4145,3832723.175,11.73,7.4984892014,-4.2315107986
340635.84725,3832727.25375,8.38,9.01399816532,0.633998165315
340637.315125,3832731.43375,8.63,9.55839853721,0.928398537206
340638.805625,3832735.68,9.59,9.63389944618,0.0438994461824
340640.33175,3832740.02625,6.71,9.13446967733,2.42446967733
340641.882375,3832744.4425,8.56,10.3825165044,1.82251650443
340644.821875,3832752.81125,13.23,11.1177525899,-2.11224741009
340646.4035,3832757.31625,11.17,10.565330186,-0.604669813998
340647.97725,3832761.80125,7.24,7.52856179012,0.288561790122
340649.515375,3832766.18375,10.99,10.5460660359,-0.443933964109
340651.044625,3832770.5375,10.81,6.74948905798,-4.06051094202
340652.5265,3832774.7575,11.06,9.63821976228,-1.42178023772
340654.004125,3832778.96625,8.67,9.15874578986,0.488745789865
340655.521625,3832783.03,6.72,7.78788934964,1.06788934964
340657.052125,3832787.39375,7.49,9.37456611139,1.88456611139
340658.55675,3832791.685,10.18,10.534626256,0.354626256036
340660.073125,3832796.0125,12.61,10.0530755111,-2.55692448892
340610.547125,3832663.24375,10.46,10.1786535178,-0.281346482229
340612.118125,3832667.71875,9.93,9.83926145123,-0.0907385487712
340613.646,3832672.0675,11.3,9.58057532636,-1.71942467364
340614.965625,3832676.32125,9.81,8.90036496882,-0.909635031183
340616.48875,3832680.6525,9.77,8.85352768789,-0.916472312106
340617.996625,3832684.9375,13.12,9.71058534558,-3.40941465442
340619.537875,3832689.32125,7.49,8.21163559061,0.721635590608
340621.106625,3832693.77875,5.78,6.03894957339,0.258949573387
340622.555875,3832697.9,8.15,9.14521583587,0.995215835866
340624.027,3832702.07875,9.57,9.39201104505,-0.177988954946
340625.605375,3832706.57,7.13,6.33516161663,-0.794838383372
340627.147625,3832710.95375,11.24,9.84724071616,-1.39275928384
340628.64725,3832715.21625,8.96,8.73597974334,-0.224020256664
340630.185,3832719.59,9.78,9.93682678162,0.156826781621
340631.71875,3832723.94875,5.89,7.34807002898,1.45807002898
340633.173875,3832728.085,8.87,8.89583308458,0.0258330845838
340634.65825,3832732.305,9.58,10.4228851889,0.842885188861
340636.123875,3832736.47,10.2,10.2846026338,0.0846026338361
340637.669375,3832740.865,12.87,9.9598370707,-2.9101629293
340639.241,3832745.3325,9.74,8.91373932651,-0.826260673493
340640.75175,3832749.62625,11.73,10.7576770617,-0.972322938307
340642.245375,3832753.87,10.64,9.67769730054,-0.962302699456
340643.80725,3832758.3125,4.84,7.30721444071,2.46721444071
340645.3425,3832762.67625,7.27,7.62298562427,0.352985624268
340646.855875,3832766.97875,12.57,9.81729294121,-2.75270705879
340648.389875,3832771.34,7.44,8.01252628201,0.572526282006
340649.91325,3832775.67,12.86,10.073666343,-2.78633365698
340652.928375,3832783.9475,9.0,10.3703041941,1.37030419406
340654.479125,3832788.35875,11.59,9.76719542802,-1.82280457198
340655.99875,3832792.69125,3.55,5.99547448251,2.44547448251
340657.538625,3832797.07375,8.64,11.6078597171,2.96785971706
340607.779,3832664.17125,11.47,9.59580975032,-1.87419024968
340609.35375,3832668.65875,12.44,9.245504943,-3.194495057
340610.868875,3832672.98125,10.15,9.13466747834,-1.01533252166
340612.205625,3832677.325,7.17,6.47041352032,-0.699586479677
340613.753125,3832681.73,9.45,9.48432228799,0.0343222879906
340615.2385,3832685.955,11.08,8.39657580424,-2.68342419576
340616.778375,3832690.3375,3.63,6.03427223742,2.40427223742
340618.323625,3832694.73375,6.7,8.56000921622,1.86000921622
340619.778375,3832698.8725,7.5,7.85654149234,0.356541492343
340621.287375,3832703.165,9.56,10.1335131715,0.573513171534
340622.86475,3832707.6525,8.11,9.76037573868,1.65037573868
340624.396625,3832712.01,11.07,9.75991442804,-1.31008557196
340625.90075,3832716.29,7.43,7.36693369359,-0.063066306412
340627.42075,3832720.615,6.69,6.95341224662,0.263412246619
340628.9315,3832724.91,4.34,6.57588287092,2.23588287092
340630.395,3832729.075,6.39,6.8231356011,0.433135601098
340631.888375,3832733.32375,9.02,8.27016736294,-0.749832637055
340633.418375,3832737.67875,4.27,4.74096883807,0.470968838072
340634.9465,3832742.025,8.6,5.98860183843,-2.61139816157
340636.462125,3832746.33875,11.73,9.73084309153,-1.99915690847
340637.95825,3832750.59125,9.2,9.82280988078,0.622809880781
340639.458375,3832754.86125,7.11,5.7227606039,-1.3872393961
340641.01425,3832759.2875,13.24,9.81114009269,-3.42885990731
340642.52075,3832763.575,11.24,10.3640779819,-0.875922018087
340644.036125,3832767.88625,8.23,10.3468916393,2.11689163932
340645.585875,3832772.295,10.26,10.5291506695,0.26915066953
340647.09425,3832776.585,9.59,9.97965018161,0.389650181608
340648.617,3832780.9175,7.79,9.09177923536,1.30177923536
340650.159625,3832784.9875,8.17,6.58780021453,-1.58219978547
340651.685875,3832789.33625,12.47,10.3945894951,-2.07541050488
340653.209625,3832793.6825,13.23,10.2960358465,-2.93396415346
340654.72975,3832798.01,8.82,10.1929491693,1.37294916935
340605.045625,3832665.13125,9.39,9.8137972363,0.423797236297
340606.630375,3832669.6475,7.85,7.77887228547,-0.0711277145257
340608.150375,3832673.9825,8.19,9.65470298411,1.46470298411
340609.4685,3832678.33625,9.42,8.77846542106,-0.641534578936
340611.022125,3832682.75625,7.84,8.67119054025,0.831190540251
340612.509625,3832686.98875,11.58,8.72827310618,-2.85172689382
340614.016625,3832691.27875,7.5,9.32873015517,1.82873015517
340616.998875,3832699.765,7.59,7.67495772522,0.0849577252202
340618.518,3832704.08625,5.8,8.51913571517,2.71913571517
340620.100375,3832708.585,8.44,9.09549064038,0.655490640379
340621.615375,3832712.8975,9.51,9.61337454516,0.103374545164
340623.125625,3832717.195,8.18,9.80947572484,1.62947572484
340624.6535,3832721.5425,9.51,9.40348571997,-0.106514280034
340626.1835,3832725.8975,13.97,9.73088757952,-4.23911242048
340627.64125,3832730.045,5.28,6.13205931204,0.852059312041
340629.127875,3832734.2725,3.51,9.10349093589,5.59349093589
340630.627125,3832738.54,10.18,10.6144723453,0.434472345282
340632.1465,3832742.8625,8.44,7.58576188562,-0.854238114383
340633.69625,3832747.27,12.74,9.53993962595,-3.20006037405
340635.190125,3832751.51875,9.67,9.06483939179,-0.605160608208
340636.701375,3832755.81875,9.65,9.98482749209,0.33482749209
340638.263,3832760.26375,6.55,7.53185803861,0.981858038609
340639.77275,3832764.56125,10.76,9.71731743764,-1.04268256236
340641.294625,3832768.88875,10.23,10.0441117111,-0.18588828894
340642.834375,3832773.27,9.39,10.5854762197,1.19547621972
340644.344,3832777.56625,6.37,6.78347222916,0.413472229162
340645.861375,3832781.88375,5.72,6.50233001621,0.782330016206
340647.391875,3832785.8825,5.11,6.43446742577,1.32446742577
340650.44125,3832794.5775,5.51,6.23539480506,0.725394805065
340651.993875,3832799.00375,8.27,7.02939297335,-1.24060702665
340606.530125,3832679.2425,8.07,6.21191953232,-1.85808046768
340608.10625,3832683.705,5.95,5.45762963617,-0.492370363826
340609.595375,3832687.9175,2.57,5.20295093165,2.63295093165
340611.088,3832692.145,5.16,5.84173911663,0.68173911663
340612.628125,3832696.50375,6.93,5.80117036351,-1.12882963649
340614.112375,3832700.7025,6.6,4.79557089375,-1.80442910625
340615.668875,3832705.10625,3.06,5.41694200251,2.35694200251
340617.252125,3832709.585,4.33,5.52224176986,1.19224176986
340618.78075,3832713.91375,5.47,5.19368164104,-0.27631835896
340620.303,3832718.2225,4.41,6.12694539179,1.71694539179
340621.81575,3832722.505,4.92,4.86491017317,-0.0550898268266
340623.33925,3832726.81875,3.78,5.00608437748,1.22608437748
340624.8045,3832730.965,4.48,5.18016764773,0.700167647726
340627.81625,3832739.4875,3.69,5.66413849354,1.97413849354
340629.34825,3832743.825,3.23,5.4951220734,2.2651220734
340632.39275,3832752.44375,5.94,5.34838007645,-0.591619923549
340633.916125,3832756.7525,5.9,5.94625908454,0.0462590845448
340635.48925,3832761.205,4.57,6.07243431003,1.50243431003
340636.992875,3832765.46125,6.84,5.75236638576,-1.08763361424
340640.081375,3832774.2025,5.4,6.4435546978,1.0435546978
340643.126125,3832782.82,4.28,6.17624410011,1.89624410011
340603.900875,3832680.13625,6.95,5.8437147776,-1.1062852224
340605.456875,3832684.5825,7.0,6.43539931952,-0.564600680481
340606.934875,3832688.8025,3.52,6.05191753702,2.53191753702
340608.442375,3832693.11125,8.83,6.89491774394,-1.93508225606
340611.386375,3832701.52,6.15,6.19049465272,0.0404946527206
340612.9255,3832705.915,7.88,5.40688058825,-2.47311941175
340614.522625,3832710.47875,6.98,5.8809252629,-1.0990747371
340616.036375,3832714.8025,5.67,5.93660213981,0.266602139813
340617.548,3832719.1225,5.12,5.10369917338,-0.0163008266235
340622.01825,3832731.89,5.1,5.15437083666,0.0543708366618
340623.51475,3832736.1675,3.12,4.89939943804,1.77939943804
340625.029875,3832740.49625,9.94,6.05355943661,-3.88644056339
340626.547375,3832744.83,4.87,5.17255539329,0.302555393293
340628.077875,3832749.2025,4.66,6.06698865021,1.40698865021
340629.545,3832753.395,7.2,5.99148387725,-1.20851612275
340631.045875,3832757.68125,5.63,5.51406172888,-0.115938271122
340632.6275,3832762.2,5.33,6.13219510812,0.802195108115
340634.108,3832766.42875,4.71,6.85197604808,2.14197604808
340635.585875,3832770.64875,5.46,6.44550923539,0.985509235389
340638.673,3832779.4675,5.09,6.19286044977,1.10286044977
340640.1695,3832783.7425,5.27,5.19531248376,-0.0746875162449
340600.827875,3832681.2025,4.36,5.2846007472,0.924600747203
340602.39125,3832685.6525,7.3,5.58725530873,-1.71274469127
340603.884875,3832689.905,5.62,5.17705187625,-0.442948123755
340605.398375,3832694.2125,6.26,5.42688912188,-0.833110878121
340606.91175,3832698.52125,2.82,5.53403638796,2.71403638796
340608.364625,3832702.655,4.83,5.89960515273,1.06960515273
340609.915625,3832707.07125,4.11,5.44718128717,1.33718128717
340611.495875,3832711.5675,5.02,6.5870703684,1.5670703684
340613.004875,3832715.8625,5.32,4.98845906351,-0.331540936494
340616.065,3832724.57,3.86,5.39534897333,1.53534897333
340619.016625,3832732.97375,4.18,5.06410411547,0.884104115473
340620.501375,3832737.19875,4.01,5.47978764162,1.46978764162
340622.017875,3832741.515,6.89,5.6220137271,-1.2679862729
340625.0645,3832750.1875,6.23,5.88244256758,-0.347557432416
340626.571125,3832754.47375,4.23,5.54551049887,1.31551049887
340628.077625,3832758.75875,5.85,5.43391203671,-0.416087963286
340631.117,3832767.4125,6.89,5.5874251346,-1.3025748654
340635.702875,3832780.4625,5.57,6.66736128563,1.09736128563
340637.219875,3832784.78125,5.25,5.56815089967,0.318150899675
340598.253625,3832681.97625,9.77,7.48092118361,-2.28907881639
340599.815125,3832686.42625,7.3,7.50129565418,0.201295654183
340601.292,3832690.63375,5.74,5.82238353638,0.0823835363797
340604.326375,3832699.28125,9.41,7.41910286935,-1.99089713065
340607.30625,3832707.77,7.63,6.49008721372,-1.13991278628
340608.901875,3832712.3175,7.6,6.76899537497,-0.831004625025
340610.409375,3832716.61375,4.3,5.8483303732,1.5483303732
340613.475,3832725.35,7.4,6.93663387684,-0.463366123156
340614.98225,3832729.64875,6.77,6.83623938727,0.0662393872722
340617.895625,3832737.95,5.73,6.84167514905,1.11167514905
340619.404625,3832742.2475,8.33,5.69561567489,-2.63438432511
340620.92975,3832746.59625,4.11,6.09107775603,1.98107775603
340622.463625,3832750.9675,6.75,6.99862782877,0.24862782877
340625.440875,3832759.45,7.42,6.53598053675,-0.884019463249
340627.013375,3832763.9325,10.09,7.48436832635,-2.60563167365
340628.515,3832768.21125,8.28,6.89403524377,-1.38596475623
340630.021375,3832772.50375,4.38,6.25422734845,1.87422734845
340633.093,3832781.2575,6.95,6.97151674786,0.0215167478631
340634.603625,3832785.5575,2.87,7.30010423721,4.43010423721
340618.14425,3832747.5375,6.02,6.6067443039,0.586744303896
340619.676,3832751.90375,7.34,6.79837409796,-0.541625902036
340625.723,3832769.14375,4.88,6.4753717861,1.5953717861
340627.228375,3832773.43375,6.98,6.66389504045,-0.31610495955
340628.788875,3832777.8825,6.11,7.05062323035,0.940623230352
340630.301,3832782.19375,5.75,7.15926307111,1.40926307111
