gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340656.56675,3832768.1525,73.94,70.903831186,-3.03616881403
340658.10225,3832772.5125,70.39,73.2640594783,2.87405947833
340659.613625,3832776.8025,72.39,70.488767088,-1.90123291202
340661.128625,3832780.90125,81.01,73.8160144565,-7.19398554352
340662.62325,3832785.15625,78.85,75.5233457101,-3.32665428989
340664.142625,3832789.4725,67.75,70.470970885,2.72097088498
340665.680375,3832793.84625,81.49,74.8532807661,-6.63671923387
340616.063625,3832661.39375,66.47,70.9044532035,4.43445320354
340617.624,3832665.83625,69.28,72.1864244358,2.90642443577
340619.142,3832670.15625,71.11,70.5024281284,-0.607571871634
340620.484625,3832674.4975,71.33,70.1665572242,-1.16344277577
340622.028,3832678.8825,74.06,72.0719400841,-1.98805991592
340623.525625,3832683.13625,67.96,71.3905937206,3.43059372061
340625.046625,3832687.45625,67.52,70.8288750133,3.30887501325
340626.593625,3832691.85,72.98,71.0585735057,-1.92142649433
340628.068,3832696.04,72.73,71.0043580226,-1.72564197736
340629.59,3832700.36,70.37,69.0690489818,-1.3009510182
340631.148375,3832704.7875,84.62,70.545324209,-14.074675791
340632.675125,3832709.12375,77.44,69.7066947451,-7.73330525487
340634.18875,3832713.4225,70.49,71.1138641629,0.623864162876
340635.683,3832717.67,71.01,70.6838335188,-0.326166481163
340637.205625,3832721.99,74.0,72.3257338369,-1.67426616307
340638.688,3832726.2025,85.72,75.5957817071,-10.1242182929
340640.189625,3832730.4675,74.84,72.1062131674,-2.73378683261
340641.699,3832734.75625,72.82,70.3161639216,-2.50383607839
340643.21625,3832739.0625,76.49,75.0384748544,-1.45152514563
340644.764,3832743.4625,72.29,75.3770591327,3.08705913273
340646.281,3832747.77,79.32,74.5560985348,-4.76390146525
340647.784,3832752.03875,70.16,71.0410617187,0.88106171874
340649.33275,3832756.4375,76.79,74.0348114377,-2.75518856229
340652.367,3832765.05625,80.98,76.1370523646,-4.84294763544
340653.908875,3832769.43625,70.69,75.8670745072,5.1770745072
340655.43,3832773.75625,87.11,73.8079939975,-13.3020060025
340656.929,3832778.0125,73.81,71.8170689003,-1.99293109969
340658.457625,3832782.05,75.03,69.9516696439,-5.07833035608
340659.977375,3832786.37,78.99,74.5208321483,-4.46916785167
340661.493,3832790.6825,65.75,70.9353910509,5.18539105091
340663.024375,3832795.04375,73.11,77.5997567961,4.48975679611
340613.23575,3832662.39625,71.65,72.0635318183,0.413531818341
340614.796375,3832666.8475,73.24,71.4376058666,-1.80239413341
340616.304125,3832671.15,74.9,72.2702701233,-2.62972987673
340617.650875,3832675.42875,65.01,72.2147542515,7.2047542515
340619.187375,3832679.80625,73.68,71.4559484032,-2.22405159681
340620.686375,3832684.0725,76.59,69.8394102495,-6.75058975054
340622.216,3832688.43,68.19,69.5480461768,1.35804617684
340623.75,3832692.79875,71.5,72.117061233,0.61706123297
340625.220125,3832696.9875,75.82,71.3057593281,-4.51424067189
340626.743125,3832701.32375,73.94,73.2730763596,-0.666923640367
340628.271125,3832705.675,71.92,73.6774757777,1.75747577766
340629.78525,3832709.9875,75.5,70.8542271036,-4.64577289638
340631.33475,3832714.4,67.96,71.144040154,3.184040154
340632.895,3832718.8475,72.6,73.9705536595,1.37055365955
340634.4145,3832723.175,73.21,69.8062138586,-3.40378614138
340635.84725,3832727.25375,77.44,74.0782070347,-3.36179296527
340637.315125,3832731.43375,82.01,72.2205024579,-9.78949754212
340638.805625,3832735.68,73.93,74.0992206753,0.16922067529
340640.33175,3832740.02625,67.4,73.5068701048,6.10687010479
340641.882375,3832744.4425,71.52,74.5680263381,3.04802633813
340644.821875,3832752.81125,72.76,76.456924599,3.69692459902
340646.4035,3832757.31625,75.5,74.8694062199,-0.630593780078
340647.97725,3832761.80125,68.69,70.4425976924,1.75259769238
340649.515375,3832766.18375,68.48,75.6621887614,7.18218876137
340651.044625,3832770.5375,78.52,71.0009596595,-7.51904034046
340652.5265,3832774.7575,78.3,73.3222687598,-4.97773124017
340654.004125,3832778.96625,66.95,72.1476683416,5.1976683416
340655.521625,3832783.03,67.62,70.2101828816,2.59018288159
340657.052125,3832787.39375,68.72,72.3376055336,3.6176055336
340658.55675,3832791.685,80.32,74.6512025772,-5.66879742282
340660.073125,3832796.0125,83.89,71.9939768396,-11.8960231604
340610.547125,3832663.24375,68.82,73.2633243359,4.44332433592
340612.118125,3832667.71875,76.61,73.9831530001,-2.62684699991
340613.646,3832672.0675,68.96,71.4240572881,2.46405728811
340614.965625,3832676.32125,67.68,72.7713629867,5.09136298666
340616.48875,3832680.6525,70.37,71.93094437,1.56094436995
340617.996625,3832684.9375,71.16,73.7679002335,2.60790023352
340619.537875,3832689.32125,62.93,73.3775873735,10.4475873735
340621.106625,3832693.77875,68.91,69.7509483687,0.840948368669
340622.555875,3832697.9,83.69,74.7208879122,-8.9691120878
340624.027,3832702.07875,73.99,74.0031787297,0.0131787296678
340625.605375,3832706.57,71.38,70.3817302642,-0.998269735785
340627.147625,3832710.95375,68.81,71.7410071381,2.9310071381
340628.64725,3832715.21625,84.16,72.1264133364,-12.0335866636
340630.185,3832719.59,70.33,73.412437979,3.08243797904
340631.71875,3832723.94875,67.86,70.7620346995,2.9020346995
340633.173875,3832728.085,87.32,74.3366548978,-12.9833451022
340634.65825,3832732.305,78.21,72.8865145703,-5.32348542972
340636.123875,3832736.47,94.9,72.9965238325,-21.9034761675
340637.669375,3832740.865,72.04,78.913700421,6.87370042103
340639.241,3832745.3325,71.32,73.018331832,1.69833183205
340640.75175,3832749.62625,91.06,74.6121496775,-16.4478503225
340642.245375,3832753.87,74.66,77.0935203371,2.43352033711
340643.80725,3832758.3125,67.75,70.0418799415,2.29187994155
340645.3425,3832762.67625,64.71,71.3784039246,6.66840392463
340646.855875,3832766.97875,73.81,76.8036775999,2.99367759988
340648.389875,3832771.34,68.68,71.8246357214,3.14463572139
340649.91325,3832775.67,69.49,73.9502030213,4.46020302128
340652.928375,3832783.9475,86.84,75.0530178908,-11.7869821092
340654.479125,3832788.35875,71.68,72.206888522,0.526888521993
340655.99875,3832792.69125,70.92,70.1836347872,-0.736365212765
340657.538625,3832797.07375,71.14,74.2733151413,3.1333151413
340607.779,3832664.17125,69.08,72.0210256972,2.94102569723
340609.35375,3832668.65875,66.11,71.5429479682,5.43294796822
340610.868875,3832672.98125,69.89,72.4329175571,2.54291755714
340612.205625,3832677.325,66.9,69.6232866432,2.7232866432
340613.753125,3832681.73,65.84,70.3642321018,4.5242321018
340615.2385,3832685.955,72.84,69.9558300321,-2.88416996785
340616.778375,3832690.3375,67.74,70.4551947687,2.71519476873
340618.323625,3832694.73375,67.3,71.2826699198,3.98266991978
340619.778375,3832698.8725,68.31,70.2889560346,1.97895603457
340621.287375,3832703.165,67.89,71.667705786,3.77770578601
340622.86475,3832707.6525,76.52,72.9513594905,-3.56864050948
340624.396625,3832712.01,76.08,70.034050436,-6.04594956405
340625.90075,3832716.29,65.83,69.5732753124,3.74327531238
340627.42075,3832720.615,67.29,69.6502796301,2.36027963014
340628.9315,3832724.91,65.22,70.0356837275,4.81568372749
340630.395,3832729.075,66.69,70.1730723736,3.48307237364
340631.888375,3832733.32375,69.56,72.1950164478,2.63501644782
340633.418375,3832737.67875,64.72,70.3566138606,5.63661386061
340634.9465,3832742.025,69.15,69.0945611133,-0.0554388866974
340636.462125,3832746.33875,88.79,75.0308793315,-13.7591206685
340637.95825,3832750.59125,83.31,72.1035075136,-11.2064924864
340639.458375,3832754.86125,83.17,69.6322571503,-13.5377428497
340641.01425,3832759.2875,71.18,72.5765058013,1.39650580125
340642.52075,3832763.575,78.12,75.4255914531,-2.69440854692
340644.036125,3832767.88625,73.37,72.9104186353,-0.459581364701
340645.585875,3832772.295,72.58,74.3320971987,1.75209719874
340647.09425,3832776.585,87.01,72.9233053605,-14.0866946395
340648.617,3832780.9175,66.68,71.4996247365,4.81962473652
340650.159625,3832784.9875,69.8,70.152033721,0.352033720987
340651.685875,3832789.33625,71.54,75.2210447767,3.68104477668
340653.209625,3832793.6825,71.13,73.805796503,2.67579650302
340654.72975,3832798.01,71.08,74.2387230795,3.15872307947
340605.045625,3832665.13125,75.37,73.434716665,-1.935283335
340606.630375,3832669.6475,72.1,69.787627587,-2.31237241297
340608.150375,3832673.9825,69.57,73.8288457035,4.25884570348
340609.4685,3832678.33625,73.14,72.3602602024,-0.779739797641
340611.022125,3832682.75625,80.06,70.4432879872,-9.61671201279
340612.509625,3832686.98875,69.35,72.1470167483,2.79701674833
340614.016625,3832691.27875,65.54,73.1507152791,7.61071527913
340616.998875,3832699.765,71.57,69.9568330448,-1.61316695522
340618.518,3832704.08625,65.97,72.5527339437,6.5827339437
340620.100375,3832708.585,69.61,74.3018607674,4.69186076738
340621.615375,3832712.8975,86.53,71.3278277118,-15.2021722882
340623.125625,3832717.195,80.65,71.772566228,-8.87743377202
340624.6535,3832721.5425,66.27,72.431251669,6.161251669
340626.1835,3832725.8975,71.15,71.6456185069,0.495618506896
340627.64125,3832730.045,70.66,70.3389293816,-0.321070618421
340629.127875,3832734.2725,64.22,72.0920321918,7.87203219177
340630.627125,3832738.54,67.14,74.0618431644,6.92184316444
340632.1465,3832742.8625,71.34,70.5563055139,-0.78369448611
340633.69625,3832747.27,72.71,73.3330456185,0.623045618543
340635.190125,3832751.51875,69.08,74.2510904667,5.17109046672
340636.701375,3832755.81875,67.01,76.070413459,9.06041345896
340638.263,3832760.26375,63.9,72.7453072976,8.84530729757
340639.77275,3832764.56125,73.23,73.4509079795,0.220907979548
340641.294625,3832768.88875,82.03,73.2450149057,-8.78498509434
340642.834375,3832773.27,93.98,74.6938394052,-19.2861605948
340644.344,3832777.56625,63.81,71.3522940176,7.54229401765
340645.861375,3832781.88375,71.29,69.9925826991,-1.29741730095
340647.391875,3832785.8825,68.02,71.8215160396,3.80151603964
340650.44125,3832794.5775,69.42,70.9423555232,1.5223555232
340651.993875,3832799.00375,70.3,71.3526551655,1.05265516549
340606.530125,3832679.2425,65.84,70.4430068833,4.60300688335
340608.10625,3832683.705,67.73,69.7142475344,1.98424753438
340609.595375,3832687.9175,69.84,70.210550155,0.370550154997
340611.088,3832692.145,61.79,71.4785076508,9.68850765081
340612.628125,3832696.50375,69.35,70.3652524777,1.01525247771
340614.112375,3832700.7025,69.44,69.1506087691,-0.289391230883
340615.668875,3832705.10625,68.86,70.7483068623,1.88830686226
340617.252125,3832709.585,68.95,69.746422749,0.796422748967
340618.78075,3832713.91375,78.55,69.5396727634,-9.01032723661
340620.303,3832718.2225,78.58,69.6682352754,-8.91176472456
340621.81575,3832722.505,64.37,69.0563947979,4.68639479787
340623.33925,3832726.81875,68.38,68.6192833441,0.239283344077
340624.8045,3832730.965,67.58,69.6331284244,2.05312842442
340627.81625,3832739.4875,72.41,71.312074937,-1.09792506299
340629.34825,3832743.825,71.13,70.0148494606,-1.11515053943
340632.39275,3832752.44375,69.12,69.8439489164,0.723948916389
340633.916125,3832756.7525,67.59,69.4722352612,1.88223526116
340635.48925,3832761.205,68.21,70.0244944851,1.81449448505
340636.992875,3832765.46125,69.98,69.2429407434,-0.737059256566
340640.081375,3832774.2025,67.18,71.0442702775,3.86427027748
340643.126125,3832782.82,69.71,71.2981960117,1.58819601167
340603.900875,3832680.13625,67.76,69.279681001,1.51968100095
340605.456875,3832684.5825,69.95,69.0144688036,-0.935531196362
340606.934875,3832688.8025,67.0,69.6017271798,2.60172717976
340608.442375,3832693.11125,70.97,72.942274549,1.97227454897
340611.386375,3832701.52,71.91,69.0557658406,-2.85423415939
340612.9255,3832705.915,68.85,68.7295241206,-0.120475879447
340614.522625,3832710.47875,69.54,69.3905385761,-0.149461423891
340616.036375,3832714.8025,74.02,69.5521188635,-4.4678811365
340617.548,3832719.1225,78.13,70.2608883765,-7.86911162352
340622.01825,3832731.89,69.1,69.2138666433,0.113866643283
340623.51475,3832736.1675,65.4,70.5101157675,5.11011576748
340625.029875,3832740.49625,81.09,70.6793244323,-10.4106755677
340626.547375,3832744.83,69.9,68.7943288672,-1.10567113275
340628.077875,3832749.2025,65.92,69.1082854621,3.18828546208
340629.545,3832753.395,68.5,70.9710827873,2.47108278733
340631.045875,3832757.68125,68.27,70.0921522899,1.82215228994
340632.6275,3832762.2,64.33,70.3895365944,6.05953659441
340634.108,3832766.42875,69.6,71.7233711356,2.12337113563
340635.585875,3832770.64875,69.04,70.6248954183,1.58489541827
340638.673,3832779.4675,61.51,70.8364703514,9.3264703514
340640.1695,3832783.7425,70.02,69.278468487,-0.741531513041
340600.827875,3832681.2025,70.77,69.2600248709,-1.50997512912
340602.39125,3832685.6525,66.39,68.7233717775,2.33337177749
340603.884875,3832689.905,68.72,69.1726466198,0.452646619847
340605.398375,3832694.2125,74.6,69.7851767126,-4.81482328741
340606.91175,3832698.52125,68.24,69.7859182094,1.54591820939
340608.364625,3832702.655,65.87,69.7721028659,3.90210286592
340609.915625,3832707.07125,68.48,72.540617477,4.06061747699
340611.495875,3832711.5675,67.57,69.8153325506,2.24533255062
340613.004875,3832715.8625,65.6,69.7340927693,4.13409276931
340616.065,3832724.57,68.17,69.3658302345,1.19583023448
340619.016625,3832732.97375,69.1,70.3200230586,1.22002305861
340620.501375,3832737.19875,68.66,71.6437728679,2.98377286791
340622.017875,3832741.515,70.45,68.8507579214,-1.59924207862
340625.0645,3832750.1875,69.9,69.6305828578,-0.269417142215
340626.571125,3832754.47375,69.15,69.9115884062,0.761588406199
340628.077625,3832758.75875,68.51,69.248211094,0.738211094033
340631.117,3832767.4125,70.62,71.4394848594,0.819484859426
340635.702875,3832780.4625,64.91,69.6537067591,4.74370675909
340637.219875,3832784.78125,70.19,69.3792552197,-0.810744780265
340598.253625,3832681.97625,69.31,74.0620135847,4.7520135847
340599.815125,3832686.42625,73.49,72.0404227438,-1.44957725618
340601.292,3832690.63375,71.89,73.5355340036,1.64553400359
340604.326375,3832699.28125,77.09,72.8972381593,-4.19276184066
340607.30625,3832707.77,74.33,73.2041810235,-1.12581897646
340608.901875,3832712.3175,70.23,73.3478589617,3.11785896167
340610.409375,3832716.61375,82.7,73.1649814673,-9.53501853275
340613.475,3832725.35,70.64,75.6303370284,4.99033702844
340614.98225,3832729.64875,91.21,73.0291401308,-18.1808598692
340617.895625,3832737.95,76.12,73.2776806698,-2.84231933024
340619.404625,3832742.2475,80.1,73.0961083093,-7.00389169075
340620.92975,3832746.59625,67.13,72.6000696164,5.47006961635
340622.463625,3832750.9675,73.12,73.2067584607,0.0867584606799
340625.440875,3832759.45,77.73,73.8184296513,-3.91157034865
340627.013375,3832763.9325,69.07,75.7772531831,6.70725318306
340628.515,3832768.21125,67.99,72.6811674252,4.69116742516
340630.021375,3832772.50375,69.02,73.6425657396,4.62256573962
340633.093,3832781.2575,71.67,72.7686642246,1.09866422456
340634.603625,3832785.5575,69.61,73.785059141,4.17505914105
340618.14425,3832747.5375,73.71,75.2576408289,1.54764082886
340619.676,3832751.90375,80.07,73.7953077949,-6.27469220514
340625.723,3832769.14375,72.08,72.9636278212,0.883627821231
340627.228375,3832773.43375,70.19,73.3884191923,3.19841919229
340628.788875,3832777.8825,80.25,72.5278601662,-7.7221398338
340630.301,3832782.19375,67.21,72.5374460613,5.32744606134
