gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.23492511975,0.17492511975
340650.489375,3832750.8975,5.18,4.01406478955,-1.16593521045
340652.0315,3832755.275,1.92,4.31174489118,2.39174489118
340653.53,3832759.53,4.28,4.21557392684,-0.0644260731585
340655.017375,3832763.75125,4.78,4.18082465532,-0.599175344677
340656.56675,3832768.1525,4.86,5.22986185853,0.369861858527
340658.10225,3832772.5125,5.33,4.48413497157,-0.845865028435
340659.613625,3832776.8025,4.69,5.16644155122,0.476441551219
340661.128625,3832780.90125,5.2,4.4830911806,-0.716908819404
340662.62325,3832785.15625,5.45,4.45289717507,-0.997102824932
340664.142625,3832789.4725,5.12,5.39665772179,0.276657721789
340665.680375,3832793.84625,3.33,3.78985437178,0.459854371782
340616.063625,3832661.39375,5.13,5.33191841855,0.201918418554
340617.624,3832665.83625,6.82,6.41609903839,-0.403900961609
340619.142,3832670.15625,7.13,5.49112957594,-1.63887042406
340620.484625,3832674.4975,5.65,5.45266505623,-0.197334943774
340622.028,3832678.8825,3.13,4.94863630072,1.81863630072
340623.525625,3832683.13625,5.85,4.64360669365,-1.20639330635
340625.046625,3832687.45625,5.04,5.33621849698,0.296218496984
340626.593625,3832691.85,3.6,4.68787602575,1.08787602575
340628.068,3832696.04,4.48,5.14300538208,0.663005382079
340629.59,3832700.36,5.85,5.62435462594,-0.225645374056
340631.148375,3832704.7875,4.52,5.14209845571,0.622098455705
340632.675125,3832709.12375,5.29,5.6072361895,0.317236189502
340634.18875,3832713.4225,2.76,4.21480931346,1.45480931346
340635.683,3832717.67,5.79,5.19261137792,-0.597388622084
340637.205625,3832721.99,4.75,4.88450521286,0.134505212863
340638.688,3832726.2025,2.32,4.67951092103,2.35951092103
340640.189625,3832730.4675,4.58,5.10025093356,0.520250933559
340641.699,3832734.75625,5.13,5.37565489094,0.245654890939
340643.21625,3832739.0625,5.51,4.51813150802,-0.991868491979
340644.764,3832743.4625,4.91,4.47176170843,-0.438238291567
340646.281,3832747.77,2.39,4.58345919503,2.19345919503
340647.784,3832752.03875,2.28,4.5878098311,2.3078098311
340649.33275,3832756.4375,4.31,4.88183429841,0.571834298413
340652.367,3832765.05625,-1.12,4.1471577591,5.2671577591
340653.908875,3832769.43625,6.0,4.20017441058,-1.79982558942
340655.43,3832773.75625,5.17,4.61694721554,-0.553052784457
340656.929,3832778.0125,3.68,4.51321293039,0.833212930389
340658.457625,3832782.05,5.45,5.09720982094,-0.352790179056
340659.977375,3832786.37,4.99,4.30968894651,-0.680311053485
340661.493,3832790.6825,5.28,5.34453652182,0.0645365218187
340663.024375,3832795.04375,3.52,3.70528670403,0.185286704033
340613.23575,3832662.39625,5.16,4.38637593567,-0.773624064331
340614.796375,3832666.8475,3.87,4.30645417033,0.436454170329
340616.304125,3832671.15,5.7,5.44047637505,-0.259523624948
340617.650875,3832675.42875,5.47,4.98067086747,-0.489329132534
340619.187375,3832679.80625,5.28,5.36015328223,0.080153282233
340620.686375,3832684.0725,4.73,5.51499391018,0.784993910183
340622.216,3832688.43,5.56,5.46116606538,-0.098833934618
340623.75,3832692.79875,4.78,5.19758505226,0.417585052259
340625.220125,3832696.9875,3.83,4.87416328742,1.04416328742
340626.743125,3832701.32375,2.88,4.65523384808,1.77523384808
340628.271125,3832705.675,4.91,4.65536111855,-0.254638881452
340629.78525,3832709.9875,5.85,5.51289340839,-0.33710659161
340631.33475,3832714.4,5.42,5.45335813423,0.0333581342301
340632.895,3832718.8475,0.7,4.78286008421,4.08286008421
340634.4145,3832723.175,4.5,5.13990459806,0.639904598064
340635.84725,3832727.25375,5.64,4.92673588492,-0.713264115075
340637.315125,3832731.43375,5.18,4.95234414287,-0.227655857134
340638.805625,3832735.68,5.16,4.90019312912,-0.259806870885
340640.33175,3832740.02625,5.72,4.82843502337,-0.891564976632
340641.882375,3832744.4425,5.8,4.58984003,-1.21015997
340644.821875,3832752.81125,3.09,3.89454568263,0.804545682628
340646.4035,3832757.31625,4.08,4.2687183806,0.188718380596
340647.97725,3832761.80125,5.55,5.3995290223,-0.1504709777
340649.515375,3832766.18375,3.99,4.12317241732,0.13317241732
340651.044625,3832770.5375,4.48,5.40075302069,0.920753020686
340652.5265,3832774.7575,4.58,4.77023584678,0.190235846777
340654.004125,3832778.96625,5.68,4.887473408,-0.792526592002
340655.521625,3832783.03,5.5,5.42801560489,-0.0719843951083
340657.052125,3832787.39375,5.3,4.77262021949,-0.52737978051
340658.55675,3832791.685,4.33,4.30693868801,-0.0230613119871
340660.073125,3832796.0125,4.33,4.54598135444,0.215981354442
340610.547125,3832663.24375,3.53,4.94573152597,1.41573152597
340612.118125,3832667.71875,5.55,4.70614245217,-0.843857547826
340613.646,3832672.0675,3.48,4.58129164303,1.10129164303
340614.965625,3832676.32125,5.54,5.08042556218,-0.459574437816
340616.48875,3832680.6525,4.29,5.071733309,0.781733308999
340617.996625,3832684.9375,1.59,4.98362091059,3.39362091059
340619.537875,3832689.32125,5.97,4.89271467358,-1.07728532642
340621.106625,3832693.77875,5.35,5.61066132122,0.260661321216
340622.555875,3832697.9,4.88,5.08111691996,0.201116919963
340624.027,3832702.07875,5.0,4.84539712405,-0.154602875946
340625.605375,3832706.57,4.78,5.57676360411,0.796763604112
340627.147625,3832710.95375,2.33,4.58260074195,2.25260074195
340628.64725,3832715.21625,4.94,5.22446319821,0.28446319821
340630.185,3832719.59,5.38,4.77316270236,-0.606837297645
340631.71875,3832723.94875,6.19,5.57968984741,-0.610310152594
340633.173875,3832728.085,4.86,5.08994977389,0.229949773891
340634.65825,3832732.305,3.94,4.19620222486,0.25620222486
340636.123875,3832736.47,4.65,4.58643389643,-0.0635661035668
340637.669375,3832740.865,3.87,4.23514755977,0.365147559769
340639.241,3832745.3325,6.04,5.18189686295,-0.85810313705
340640.75175,3832749.62625,2.87,4.37278068343,1.50278068343
340642.245375,3832753.87,4.36,4.6584795676,0.298479567602
340643.80725,3832758.3125,5.99,5.53255074172,-0.457449258278
340645.3425,3832762.67625,4.9,5.26110560253,0.361105602533
340646.855875,3832766.97875,3.19,4.85979435217,1.66979435217
340648.389875,3832771.34,6.05,5.20907419482,-0.840925805183
340649.91325,3832775.67,3.37,4.4947738908,1.1247738908
340652.928375,3832783.9475,3.32,4.55876841746,1.23876841746
340654.479125,3832788.35875,4.3,4.99981773298,0.699817732984
340655.99875,3832792.69125,6.73,6.27405340218,-0.455946597818
340657.538625,3832797.07375,5.19,3.74985943512,-1.44014056488
340607.779,3832664.17125,5.29,4.53765275567,-0.752347244327
340609.35375,3832668.65875,3.0,4.73118310444,1.73118310444
340610.868875,3832672.98125,4.78,4.93706137033,0.157061370328
340612.205625,3832677.325,6.3,5.58154988524,-0.718450114758
340613.753125,3832681.73,4.72,4.78419729625,0.0641972962484
340615.2385,3832685.955,3.96,5.28075913589,1.32075913589
340616.778375,3832690.3375,5.63,5.91841128935,0.288411289353
340618.323625,3832694.73375,5.58,5.22431291288,-0.355687087123
340619.778375,3832698.8725,5.13,5.38429522888,0.254295228879
340621.287375,3832703.165,4.5,4.23321160949,-0.266788390509
340622.86475,3832707.6525,5.08,4.65371390609,-0.426286093915
340624.396625,3832712.01,4.18,4.51044179776,0.33044179776
340625.90075,3832716.29,4.73,5.46096624488,0.730966244876
340627.42075,3832720.615,5.71,5.41794309731,-0.292056902687
340628.9315,3832724.91,7.42,5.52763891179,-1.89236108821
340630.395,3832729.075,5.72,5.73961060666,0.0196106066646
340631.888375,3832733.32375,4.41,5.16451989344,0.754519893435
340633.418375,3832737.67875,6.59,6.39979860564,-0.19020139436
340634.9465,3832742.025,4.99,5.46823680388,0.478236803883
340636.462125,3832746.33875,2.32,4.71981445776,2.39981445776
340637.95825,3832750.59125,4.34,4.60069946957,0.260699469575
340639.458375,3832754.86125,2.28,5.29784546375,3.01784546375
340641.01425,3832759.2875,4.09,4.63021268141,0.54021268141
340642.52075,3832763.575,3.83,4.58310662257,0.753106622574
340644.036125,3832767.88625,5.43,4.60222184099,-0.827778159007
340645.585875,3832772.295,4.62,4.52573349572,-0.0942665042841
340647.09425,3832776.585,4.76,4.6183721928,-0.141627807203
340648.617,3832780.9175,5.07,5.02414987054,-0.0458501294604
340650.159625,3832784.9875,7.15,5.21285169588,-1.93714830412
340651.685875,3832789.33625,4.32,4.39508866277,0.0750886627689
340653.209625,3832793.6825,3.82,4.41297759032,0.592977590316
340654.72975,3832798.01,6.14,4.51826071985,-1.62173928015
340605.045625,3832665.13125,5.87,4.66709343368,-1.20290656632
340606.630375,3832669.6475,5.43,5.41838621513,-0.0116137848683
340608.150375,3832673.9825,5.89,4.67685591492,-1.21314408508
340609.4685,3832678.33625,5.62,4.87433056945,-0.74566943055
340611.022125,3832682.75625,4.46,4.98258851965,0.52258851965
340612.509625,3832686.98875,4.07,4.84293051001,0.772930510009
340614.016625,3832691.27875,5.31,5.0337032393,-0.2762967607
340616.998875,3832699.765,4.74,5.34718323132,0.607183231321
340618.518,3832704.08625,7.03,5.12427378873,-1.90572621127
340620.100375,3832708.585,5.01,4.88499180743,-0.125008192567
340621.615375,3832712.8975,3.7,4.80149647875,1.10149647875
340623.125625,3832717.195,4.82,4.39396999967,-0.426030000331
340624.6535,3832721.5425,5.39,4.7667366724,-0.623263327597
340626.1835,3832725.8975,4.59,4.88585002245,0.29585002245
340627.64125,3832730.045,7.06,5.58545052027,-1.47454947973
340629.127875,3832734.2725,6.74,5.04673927693,-1.69326072307
340630.627125,3832738.54,5.08,4.34795625423,-0.732043745774
340632.1465,3832742.8625,5.69,5.36820412277,-0.321795877226
340633.69625,3832747.27,2.82,4.87428879579,2.05428879579
340635.190125,3832751.51875,4.63,4.8510772533,0.221077253299
340636.701375,3832755.81875,5.55,4.47170478911,-1.07829521089
340638.263,3832760.26375,6.01,5.33154970912,-0.678450290879
340639.77275,3832764.56125,5.17,4.70434395939,-0.465656040609
340641.294625,3832768.88875,3.04,4.29533247653,1.25533247653
340642.834375,3832773.27,5.01,4.43842014185,-0.571579858147
340644.344,3832777.56625,5.71,5.26142156641,-0.448578433594
340645.861375,3832781.88375,5.75,5.35776561307,-0.392234386934
340647.391875,3832785.8825,6.19,5.26697891449,-0.923021085513
340650.44125,3832794.5775,5.21,5.53628589254,0.326285892535
340651.993875,3832799.00375,4.97,5.37687280706,0.406872807059
340606.530125,3832679.2425,5.71,5.40241541811,-0.307584581888
340608.10625,3832683.705,5.33,5.19535207953,-0.134647920473
340609.595375,3832687.9175,6.32,5.27866459797,-1.04133540203
340611.088,3832692.145,6.63,5.52813150671,-1.10186849329
340612.628125,3832696.50375,5.07,5.54487772533,0.474877725335
340614.112375,3832700.7025,5.63,5.37604484583,-0.253955154167
340615.668875,3832705.10625,5.4,5.44190626064,0.0419062606443
340617.252125,3832709.585,5.08,5.32138097173,0.241380971729
340618.78075,3832713.91375,4.89,5.27915650882,0.389156508816
340620.303,3832718.2225,6.78,5.43832710422,-1.34167289578
340621.81575,3832722.505,4.71,5.25936862217,0.549368622168
340623.33925,3832726.81875,4.82,5.44261139223,0.622611392228
340624.8045,3832730.965,5.91,5.34573528109,-0.564264718912
340627.81625,3832739.4875,5.39,5.33777676045,-0.0522232395503
340629.34825,3832743.825,4.82,5.26665769696,0.446657696957
340632.39275,3832752.44375,5.49,5.4163589653,-0.0736410347033
340633.916125,3832756.7525,5.94,5.55507252654,-0.384927473457
340635.48925,3832761.205,5.33,5.38714278634,0.0571427863354
340636.992875,3832765.46125,4.81,5.4143285557,0.604328555698
340640.081375,3832774.2025,6.46,5.34512899413,-1.11487100587
340643.126125,3832782.82,4.85,5.04796234395,0.197962343953
340603.900875,3832680.13625,4.17,5.46276893601,1.29276893601
340605.456875,3832684.5825,5.38,5.22746135187,-0.152538648134
340606.934875,3832688.8025,5.45,5.28713118426,-0.162868815743
340608.442375,3832693.11125,4.38,5.47387859987,1.09387859987
340611.386375,3832701.52,3.95,5.42734571339,1.47734571339
340612.9255,3832705.915,4.8,5.4974425343,0.697442534297
340614.522625,3832710.47875,5.24,5.69240861368,0.452408613675
340616.036375,3832714.8025,5.75,5.46740329883,-0.282596701168
340617.548,3832719.1225,4.15,5.33445518173,1.18445518173
340622.01825,3832731.89,5.23,5.47083735085,0.240837350853
340623.51475,3832736.1675,7.05,6.3152132078,-0.734786792202
340625.029875,3832740.49625,4.99,5.35687486873,0.366874868726
340626.547375,3832744.83,4.91,5.40809432148,0.498094321476
340628.077875,3832749.2025,5.97,5.56535541448,-0.404644585519
340629.545,3832753.395,4.34,5.50871138154,1.16871138154
340631.045875,3832757.68125,5.12,5.32630903976,0.206309039758
340632.6275,3832762.2,5.84,5.31025860536,-0.529741394642
340634.108,3832766.42875,4.65,5.29425742664,0.644257426638
340635.585875,3832770.64875,6.27,5.20860282067,-1.06139717933
340638.673,3832779.4675,6.1,5.39869869049,-0.701301309506
340640.1695,3832783.7425,4.91,5.36346270826,0.453462708263
340600.827875,3832681.2025,4.86,5.54906742578,0.689067425783
340602.39125,3832685.6525,5.84,5.63434981865,-0.205650181346
340603.884875,3832689.905,5.04,5.32935855892,0.289358558916
340605.398375,3832694.2125,4.7,5.35867961234,0.658679612342
340606.91175,3832698.52125,5.09,5.24158793807,0.151587938066
340608.364625,3832702.655,5.72,5.43549031015,-0.284509689851
340609.915625,3832707.07125,7.09,5.68606080226,-1.40393919774
340611.495875,3832711.5675,6.98,5.48178844003,-1.49821155997
340613.004875,3832715.8625,6.64,5.76520319867,-0.87479680133
340616.065,3832724.57,5.37,5.31511423305,-0.0548857669497
340619.016625,3832732.97375,5.37,5.48777114702,0.117771147021
340620.501375,3832737.19875,5.5,5.39472537866,-0.105274621337
340622.017875,3832741.515,5.97,5.52586504839,-0.444134951612
340625.0645,3832750.1875,5.89,5.48255807219,-0.407441927805
340626.571125,3832754.47375,5.56,5.22196254809,-0.338037451909
340628.077625,3832758.75875,4.8,5.26478918585,0.464789185846
340631.117,3832767.4125,5.57,5.2802267544,-0.289773245597
340635.702875,3832780.4625,5.79,5.53333448738,-0.256665512624
340637.219875,3832784.78125,4.73,5.3985551353,0.668555135301
340598.253625,3832681.97625,5.3,5.40987015071,0.109870150714
340599.815125,3832686.42625,5.09,5.22931380751,0.139313807508
340601.292,3832690.63375,4.34,5.30076650411,0.960766504107
340604.326375,3832699.28125,4.5,5.47087935162,0.970879351624
340607.30625,3832707.77,6.19,5.16155022488,-1.02844977512
340608.901875,3832712.3175,6.64,5.62268056555,-1.01731943445
340610.409375,3832716.61375,5.64,5.29608443716,-0.343915562842
340613.475,3832725.35,6.42,5.56269944959,-0.857300550408
340614.98225,3832729.64875,5.9,5.6336416673,-0.266358332704
340617.895625,3832737.95,5.7,5.37994538063,-0.320054619372
340619.404625,3832742.2475,5.25,5.33174849267,0.0817484926718
340620.92975,3832746.59625,7.02,6.24630511185,-0.773694888153
340622.463625,3832750.9675,6.72,5.76830330417,-0.951696695834
340625.440875,3832759.45,4.83,5.47577450181,0.645774501811
340627.013375,3832763.9325,4.98,5.42965741463,0.449657414627
340628.515,3832768.21125,4.9,5.38332449063,0.483324490628
340630.021375,3832772.50375,5.41,5.34448405944,-0.0655159405567
340633.093,3832781.2575,5.89,5.122701584,-0.767298415997
340634.603625,3832785.5575,5.19,5.27669090379,0.086690903788
340618.14425,3832747.5375,5.16,5.36267132099,0.202671320988
340619.676,3832751.90375,4.92,5.47116061457,0.551160614567
340625.723,3832769.14375,6.82,5.18667217924,-1.63332782076
340627.228375,3832773.43375,5.65,5.33715792623,-0.312842073772
340628.788875,3832777.8825,5.21,5.53924786111,0.329247861111
340630.301,3832782.19375,5.26,5.33951739301,0.0795173930134
