gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.560165490789,-0.339834509211
340647.443625,3832742.2475,0.36,0.661201163903,0.301201163903
340648.97425,3832746.59625,0.24,0.473035618251,0.233035618251
340650.489375,3832750.8975,0.76,0.654807546079,-0.105192453921
340652.0315,3832755.275,1.06,0.606763074831,-0.453236925169
340653.53,3832759.53,0.63,0.725318113665,0.0953181136649
340655.017375,3832763.75125,1.09,0.755841378497,-0.334158621503
340656.56675,3832768.1525,0.7,0.674453647393,-0.0255463526074
340658.10225,3832772.5125,0.53,0.700658185578,0.170658185578
340659.613625,3832776.8025,0.44,0.6254361027,0.1854361027
340661.128625,3832780.90125,0.53,0.700127596396,0.170127596396
340662.62325,3832785.15625,0.47,0.760648626317,0.290648626317
340664.142625,3832789.4725,0.88,0.672758933913,-0.207241066087
340665.680375,3832793.84625,0.34,0.753250298629,0.413250298629
340616.063625,3832661.39375,0.5,0.605969372395,0.105969372395
340617.624,3832665.83625,0.16,0.17316521053,0.0131652105298
340619.142,3832670.15625,0.74,0.607475799384,-0.132524200616
340620.484625,3832674.4975,0.58,0.677363767006,0.0973637670056
340622.028,3832678.8825,1.21,0.676151050246,-0.533848949754
340623.525625,3832683.13625,0.66,0.797780292205,0.137780292205
340625.046625,3832687.45625,0.2,0.58387443308,0.38387443308
340626.593625,3832691.85,0.3,0.709848399502,0.409848399502
340628.068,3832696.04,0.5,0.538209972261,0.0382099722612
340629.59,3832700.36,1.09,0.745500561947,-0.344499438053
340631.148375,3832704.7875,-0.25,0.572463782069,0.822463782069
340632.675125,3832709.12375,0.47,0.593769138043,0.123769138043
340634.18875,3832713.4225,1.08,0.589597705447,-0.490402294553
340635.683,3832717.67,0.69,0.573060485498,-0.116939514502
340637.205625,3832721.99,0.61,0.583398626264,-0.026601373736
340638.688,3832726.2025,-0.14,0.623652608387,0.763652608387
340640.189625,3832730.4675,0.5,0.571888123881,0.071888123881
340641.699,3832734.75625,0.28,0.502723492154,0.222723492154
340643.21625,3832739.0625,0.69,0.633238913563,-0.0567610864367
340644.764,3832743.4625,0.16,0.650422133992,0.490422133992
340646.281,3832747.77,0.54,0.643079927087,0.103079927087
340647.784,3832752.03875,0.74,0.636130017718,-0.103869982282
340649.33275,3832756.4375,0.74,0.637174384943,-0.102825615057
340652.367,3832765.05625,-0.15,0.810533738063,0.960533738063
340653.908875,3832769.43625,0.85,0.728984112305,-0.121015887695
340655.43,3832773.75625,0.85,0.661664895739,-0.188335104261
340656.929,3832778.0125,1.08,0.69318213256,-0.38681786744
340658.457625,3832782.05,0.31,0.616849997741,0.306849997741
340659.977375,3832786.37,0.32,0.625240848222,0.305240848222
340661.493,3832790.6825,0.56,0.619613587114,0.0596135871137
340663.024375,3832795.04375,1.43,0.678422188019,-0.751577811981
340613.23575,3832662.39625,0.96,0.604539526699,-0.355460473301
340614.796375,3832666.8475,1.28,0.667331604271,-0.612668395729
340616.304125,3832671.15,0.87,0.737814600053,-0.132185399947
340617.650875,3832675.42875,0.51,0.694625992919,0.184625992919
340619.187375,3832679.80625,0.41,0.673744819427,0.263744819427
340620.686375,3832684.0725,-0.21,0.572264523226,0.782264523226
340622.216,3832688.43,0.94,0.858708818772,-0.0812911812285
340623.75,3832692.79875,1.39,0.546085654621,-0.843914345379
340625.220125,3832696.9875,0.78,0.759239965815,-0.0207600341849
340626.743125,3832701.32375,0.46,0.649264675875,0.189264675875
340628.271125,3832705.675,1.0,0.616547476524,-0.383452523476
340629.78525,3832709.9875,0.57,0.627853343769,0.0578533437695
340631.33475,3832714.4,0.95,0.657231206342,-0.292768793658
340632.895,3832718.8475,0.48,0.63616894371,0.15616894371
340634.4145,3832723.175,0.97,0.6947499892,-0.2752500108
340635.84725,3832727.25375,0.22,0.615286703658,0.395286703658
340637.315125,3832731.43375,0.62,0.661342814269,0.041342814269
340638.805625,3832735.68,0.83,0.624980703249,-0.205019296751
340640.33175,3832740.02625,0.49,0.625351694905,0.135351694905
340641.882375,3832744.4425,0.37,0.640062048577,0.270062048577
340644.821875,3832752.81125,1.44,0.670349440201,-0.769650559799
340646.4035,3832757.31625,0.99,0.733569311579,-0.256430688421
340647.97725,3832761.80125,0.61,0.622985086659,0.0129850866592
340649.515375,3832766.18375,0.37,0.693607904812,0.323607904812
340651.044625,3832770.5375,0.62,0.646727753263,0.0267277532634
340652.5265,3832774.7575,0.96,0.655419436123,-0.304580563877
340654.004125,3832778.96625,0.57,0.727366896134,0.157366896134
340655.521625,3832783.03,0.36,0.567643388824,0.207643388824
340657.052125,3832787.39375,0.88,0.592459799985,-0.287540200015
340658.55675,3832791.685,0.58,0.636060510079,0.0560605100791
340660.073125,3832796.0125,0.72,0.660056536279,-0.0599434637208
340610.547125,3832663.24375,0.77,0.630877418843,-0.139122581157
340612.118125,3832667.71875,0.7,0.654248583753,-0.0457514162472
340613.646,3832672.0675,0.98,0.655162955523,-0.324837044477
340614.965625,3832676.32125,1.23,0.643258277742,-0.586741722258
340616.48875,3832680.6525,0.43,0.643943905956,0.213943905956
340617.996625,3832684.9375,1.74,0.735580414889,-1.00441958511
340619.537875,3832689.32125,0.92,0.568436983735,-0.351563016265
340621.106625,3832693.77875,1.09,0.643994086905,-0.446005913095
340622.555875,3832697.9,0.68,0.618432608,-0.0615673919997
340624.027,3832702.07875,0.32,0.571350240291,0.251350240291
340625.605375,3832706.57,0.41,0.650370809441,0.240370809441
340627.147625,3832710.95375,1.11,0.717279197822,-0.392720802178
340628.64725,3832715.21625,0.73,0.586836125041,-0.143163874959
340630.185,3832719.59,0.62,0.66455507304,0.0445550730398
340631.71875,3832723.94875,0.73,0.573942109163,-0.156057890837
340633.173875,3832728.085,0.7,0.572705593069,-0.127294406931
340634.65825,3832732.305,0.4,0.646004145358,0.246004145358
340636.123875,3832736.47,0.84,0.683486538668,-0.156513461332
340637.669375,3832740.865,1.16,0.551806126574,-0.608193873426
340639.241,3832745.3325,0.8,0.59418925309,-0.20581074691
340640.75175,3832749.62625,0.53,0.678044388508,0.148044388508
340642.245375,3832753.87,1.17,0.664019268473,-0.505980731527
340643.80725,3832758.3125,0.58,0.666400837303,0.0864008373025
340645.3425,3832762.67625,0.49,0.560503816651,0.0705038166506
340646.855875,3832766.97875,1.51,0.599229936214,-0.910770063786
340648.389875,3832771.34,0.74,0.642354600846,-0.097645399154
340649.91325,3832775.67,0.69,0.641996037064,-0.048003962936
340652.928375,3832783.9475,-0.16,0.698963846523,0.858963846523
340654.479125,3832788.35875,1.14,0.62044672036,-0.51955327964
340655.99875,3832792.69125,-0.02,0.364884753845,0.384884753845
340657.538625,3832797.07375,0.55,0.767483575274,0.217483575274
340607.779,3832664.17125,1.1,0.776139464581,-0.323860535419
340609.35375,3832668.65875,0.83,0.617241946558,-0.212758053442
340610.868875,3832672.98125,0.49,0.693853644552,0.203853644552
340612.205625,3832677.325,0.75,0.620869612908,-0.129130387092
340613.753125,3832681.73,0.69,0.594174314438,-0.0958256855618
340615.2385,3832685.955,0.08,0.620039011469,0.540039011469
340616.778375,3832690.3375,0.58,0.718432568291,0.138432568291
340618.323625,3832694.73375,1.07,0.613964826191,-0.456035173809
340619.778375,3832698.8725,0.58,0.519694289185,-0.0603057108153
340621.287375,3832703.165,0.52,0.608494736937,0.0884947369374
340622.86475,3832707.6525,0.3,0.666244277669,0.366244277669
340624.396625,3832712.01,0.33,0.689977400553,0.359977400553
340625.90075,3832716.29,0.49,0.535461297497,0.0454612974973
340627.42075,3832720.615,0.7,0.606761229041,-0.0932387709593
340628.9315,3832724.91,0.59,0.593913882537,0.00391388253665
340630.395,3832729.075,0.62,0.553797698552,-0.0662023014475
340631.888375,3832733.32375,0.35,0.543223996459,0.193223996459
340633.418375,3832737.67875,0.22,0.312620339853,0.0926203398526
340634.9465,3832742.025,0.8,0.681111979982,-0.118888020018
340636.462125,3832746.33875,-0.15,0.623912464196,0.773912464196
340637.95825,3832750.59125,0.65,0.612980049473,-0.0370199505274
340639.458375,3832754.86125,0.22,0.787565576798,0.567565576798
340641.01425,3832759.2875,0.98,0.63572772298,-0.34427227702
340642.52075,3832763.575,0.62,0.659988589196,0.0399885891964
340644.036125,3832767.88625,0.56,0.673001507986,0.113001507986
340645.585875,3832772.295,0.79,0.716370768908,-0.0736292310922
340647.09425,3832776.585,0.53,0.663040172215,0.133040172215
340648.617,3832780.9175,0.44,0.602275659509,0.162275659509
340650.159625,3832784.9875,0.76,0.69023850613,-0.0697614938699
340651.685875,3832789.33625,0.97,0.617852719212,-0.352147280788
340653.209625,3832793.6825,0.63,0.71153523914,0.0815352391399
340654.72975,3832798.01,0.28,0.63665430202,0.35665430202
340605.045625,3832665.13125,0.92,0.708618126999,-0.211381873001
340606.630375,3832669.6475,0.47,0.617677180569,0.147677180569
340608.150375,3832673.9825,0.82,0.705655435543,-0.114344564457
340609.4685,3832678.33625,0.75,0.657707947216,-0.0922920527839
340611.022125,3832682.75625,0.28,0.784572745161,0.504572745161
340612.509625,3832686.98875,1.12,0.641307419897,-0.478692580103
340614.016625,3832691.27875,0.42,0.663752592705,0.243752592705
340616.998875,3832699.765,0.08,0.525756931046,0.445756931046
340618.518,3832704.08625,0.62,0.541715795391,-0.0782842046092
340620.100375,3832708.585,0.77,0.615643476519,-0.154356523481
340621.615375,3832712.8975,-0.03,0.774020791984,0.804020791984
340623.125625,3832717.195,0.08,0.715805942288,0.635805942288
340624.6535,3832721.5425,0.8,0.568883569138,-0.231116430862
340626.1835,3832725.8975,0.94,0.599959250493,-0.340040749507
340627.64125,3832730.045,0.27,0.589282588537,0.319282588537
340629.127875,3832734.2725,0.53,0.571715383634,0.0417153836336
340630.627125,3832738.54,0.49,0.632770132316,0.142770132316
340632.1465,3832742.8625,0.33,0.585298394708,0.255298394708
340633.69625,3832747.27,1.23,0.563124381562,-0.666875618438
340635.190125,3832751.51875,0.63,0.548350654435,-0.081649345565
340636.701375,3832755.81875,0.84,0.640439468676,-0.199560531324
340638.263,3832760.26375,0.44,0.571317845337,0.131317845337
340639.77275,3832764.56125,0.69,0.640363119177,-0.0496368808231
340641.294625,3832768.88875,0.11,0.720578892616,0.610578892616
340642.834375,3832773.27,0.43,0.74396083155,0.31396083155
340644.344,3832777.56625,0.66,0.583893333716,-0.0761066662839
340645.861375,3832781.88375,1.07,0.638583060438,-0.431416939562
340647.391875,3832785.8825,0.16,0.494450188915,0.334450188915
340650.44125,3832794.5775,0.96,0.607073019825,-0.352926980175
340651.993875,3832799.00375,0.33,0.701344505394,0.371344505394
340606.530125,3832679.2425,0.56,0.697334206432,0.137334206432
340608.10625,3832683.705,0.99,0.696400347139,-0.293599652861
340609.595375,3832687.9175,0.63,0.659740991872,0.0297409918721
340611.088,3832692.145,0.38,0.674455352807,0.294455352807
340612.628125,3832696.50375,0.67,0.705414974746,0.0354149747458
340614.112375,3832700.7025,0.74,0.798509613729,0.0585096137293
340615.668875,3832705.10625,0.85,0.644511714281,-0.205488285719
340617.252125,3832709.585,0.72,0.702092495543,-0.0179075044566
340618.78075,3832713.91375,0.44,0.675271103428,0.235271103428
340620.303,3832718.2225,-0.1,0.609345701029,0.709345701029
340621.81575,3832722.505,0.9,0.785458630084,-0.114541369916
340623.33925,3832726.81875,0.65,0.809027901035,0.159027901035
340624.8045,3832730.965,0.77,0.800839238818,0.0308392388179
340627.81625,3832739.4875,0.81,0.78525918281,-0.0247408171898
340629.34825,3832743.825,0.44,0.684963964708,0.244963964708
340632.39275,3832752.44375,0.9,0.67940356901,-0.22059643099
340633.916125,3832756.7525,0.5,0.721946490267,0.221946490267
340635.48925,3832761.205,0.79,0.727412389597,-0.0625876104035
340636.992875,3832765.46125,0.88,0.758982348916,-0.121017651084
340640.081375,3832774.2025,0.59,0.653645038154,0.0636450381536
340643.126125,3832782.82,0.89,0.647961533807,-0.242038466193
340603.900875,3832680.13625,0.82,0.755254213681,-0.0647457863195
340605.456875,3832684.5825,1.14,0.792192212576,-0.347807787424
340606.934875,3832688.8025,0.66,0.900373278401,0.240373278401
340608.442375,3832693.11125,0.04,0.657384908309,0.617384908309
340611.386375,3832701.52,1.04,0.745151906075,-0.294848093925
340612.9255,3832705.915,1.28,0.710276459975,-0.569723540025
340614.522625,3832710.47875,1.18,0.746178012511,-0.433821987489
340616.036375,3832714.8025,0.27,0.648281896674,0.378281896674
340617.548,3832719.1225,0.42,0.708197511504,0.288197511504
340622.01825,3832731.89,0.95,0.628116066816,-0.321883933184
340623.51475,3832736.1675,0.1,0.343992104178,0.243992104178
340625.029875,3832740.49625,0.69,0.65786509113,-0.0321349088704
340626.547375,3832744.83,1.32,0.669986259837,-0.650013740163
340628.077875,3832749.2025,0.68,0.701308563785,0.0213085637853
340629.545,3832753.395,1.09,0.657723126472,-0.432276873528
340631.045875,3832757.68125,1.03,0.708717930929,-0.321282069071
340632.6275,3832762.2,0.84,0.742903498883,-0.0970965011174
340634.108,3832766.42875,1.05,0.608078588247,-0.441921411753
340635.585875,3832770.64875,0.6,0.664628201749,0.064628201749
340638.673,3832779.4675,0.55,0.720023083522,0.170023083522
340640.1695,3832783.7425,1.27,0.750898571409,-0.519101428591
340600.827875,3832681.2025,0.92,0.797307076078,-0.122692923922
340602.39125,3832685.6525,0.97,0.686557059998,-0.283442940002
340603.884875,3832689.905,0.76,0.790418458061,0.0304184580614
340605.398375,3832694.2125,0.74,0.727310753013,-0.0126892469868
340606.91175,3832698.52125,0.65,0.856608905542,0.206608905542
340608.364625,3832702.655,0.65,0.761646874675,0.111646874675
340609.915625,3832707.07125,0.37,0.54302158183,0.17302158183
340611.495875,3832711.5675,0.62,0.707536027518,0.087536027518
340613.004875,3832715.8625,0.64,0.60215385789,-0.0378461421102
340616.065,3832724.57,0.78,0.709412599602,-0.0705874003978
340619.016625,3832732.97375,0.71,0.668553081099,-0.0414469189014
340620.501375,3832737.19875,0.98,0.609067942728,-0.370932057272
340622.017875,3832741.515,0.87,0.69551323369,-0.17448676631
340625.0645,3832750.1875,0.36,0.693526822288,0.333526822288
340626.571125,3832754.47375,0.52,0.702676569638,0.182676569638
340628.077625,3832758.75875,1.08,0.797467766348,-0.282532233652
340631.117,3832767.4125,0.96,0.635303258335,-0.324696741665
340635.702875,3832780.4625,0.83,0.615504726334,-0.214495273666
340637.219875,3832784.78125,0.98,0.743632669756,-0.236367330244
340598.253625,3832681.97625,0.55,0.392941043047,-0.157058956953
340599.815125,3832686.42625,0.7,0.530549501649,-0.169450498351
340601.292,3832690.63375,1.0,0.411871612454,-0.588128387546
340604.326375,3832699.28125,0.13,0.441235330993,0.311235330993
340607.30625,3832707.77,0.74,0.429864895117,-0.310135104883
340608.901875,3832712.3175,0.48,0.332130756253,-0.147869243747
340610.409375,3832716.61375,-0.48,0.581151753285,1.06115175329
340613.475,3832725.35,0.41,0.335619891388,-0.0743801086119
340614.98225,3832729.64875,0.14,0.398027876737,0.258027876737
340617.895625,3832737.95,0.07,0.531554578385,0.461554578385
340619.404625,3832742.2475,0.48,0.429891753122,-0.0501082468781
340620.92975,3832746.59625,0.01,0.317006404676,0.307006404676
340622.463625,3832750.9675,0.32,0.417702484812,0.0977024848118
340625.440875,3832759.45,0.64,0.338323836935,-0.301676163065
340627.013375,3832763.9325,0.06,0.442285277621,0.382285277621
340628.515,3832768.21125,0.48,0.523646747032,0.0436467470324
340630.021375,3832772.50375,0.41,0.549015622896,0.139015622896
340633.093,3832781.2575,0.66,0.601436560198,-0.0585634398021
340634.603625,3832785.5575,1.02,0.534807496861,-0.485192503139
340618.14425,3832747.5375,0.06,0.339156155142,0.279156155142
340619.676,3832751.90375,-0.07,0.330927568515,0.400927568515
340625.723,3832769.14375,0.19,0.553106055775,0.363106055775
340627.228375,3832773.43375,0.59,0.358718604887,-0.231281395113
340628.788875,3832777.8825,0.15,0.412128812408,0.262128812408
340630.301,3832782.19375,0.72,0.53241469178,-0.18758530822
