gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_SPCP,predicted_SPCP,prediction_diff
340655.017375,3832763.75125,96.67,83.3272252121,-13.3427747879
340656.56675,3832768.1525,51.24,33.0432072232,-18.1967927768
340658.10225,3832772.5125,68.67,82.6930636731,14.0230636731
340659.613625,3832776.8025,92.19,58.9884503372,-33.2015496628
340661.128625,3832780.90125,59.41,82.3974194278,22.9874194278
340662.62325,3832785.15625,68.41,80.0332757684,11.6232757684
340664.142625,3832789.4725,51.91,52.0798996726,0.169899672565
340665.680375,3832793.84625,81.66,91.4148063961,9.75480639606
340616.063625,3832661.39375,112.49,58.4365282686,-54.0534717314
340617.624,3832665.83625,-35.63,5.00657765888,40.6365776589
340619.142,3832670.15625,65.73,59.2991672638,-6.43083273623
340620.484625,3832674.4975,59.31,49.8985342824,-9.41146571758
340622.028,3832678.8825,134.98,80.0919367263,-54.8880632737
340623.525625,3832683.13625,68.63,69.4432999724,0.8132999724
340625.046625,3832687.45625,57.67,67.907817123,10.237817123
340626.593625,3832691.85,84.69,80.6386159333,-4.05138406673
340628.068,3832696.04,88.34,66.0388188664,-22.3011811336
340629.59,3832700.36,36.0,45.7523299927,9.75232999269
340631.148375,3832704.7875,36.92,71.1384427279,34.2184427279
340632.675125,3832709.12375,80.75,57.4441186269,-23.3058813731
340634.18875,3832713.4225,153.63,80.8008123991,-72.8291876009
340635.683,3832717.67,76.73,62.2963627794,-14.4336372206
340637.205625,3832721.99,65.96,77.4693108648,11.5093108648
340638.688,3832726.2025,80.9,75.0465308003,-5.85346919973
340640.189625,3832730.4675,58.92,79.0325559349,20.1125559349
340641.699,3832734.75625,32.0,61.0214158381,29.0214158381
340643.21625,3832739.0625,94.09,74.7511050078,-19.3388949922
340644.764,3832743.4625,92.61,86.356695995,-6.25330400503
340646.281,3832747.77,81.96,81.9557384586,-0.00426154138989
340647.784,3832752.03875,127.6,81.1620425867,-46.4379574133
340649.33275,3832756.4375,77.46,74.1307664236,-3.32923357644
340652.367,3832765.05625,171.58,86.0988595871,-85.4811404129
340653.908875,3832769.43625,92.59,84.4615986005,-8.1284013995
340655.43,3832773.75625,62.71,79.8221527877,17.1121527877
340656.929,3832778.0125,89.35,87.7452717583,-1.60472824173
340658.457625,3832782.05,86.74,65.586397184,-21.153602816
340659.977375,3832786.37,78.85,80.6206672085,1.77066720851
340661.493,3832790.6825,45.68,68.8792836458,23.1992836458
340663.024375,3832795.04375,90.59,87.8410408958,-2.74895910421
340613.23575,3832662.39625,102.36,81.8808841865,-20.4791158135
340614.796375,3832666.8475,92.53,84.9809073555,-7.54909264445
340616.304125,3832671.15,43.99,44.4801915006,0.49019150062
340617.650875,3832675.42875,54.62,75.2583445996,20.6383445996
340619.187375,3832679.80625,73.99,69.5427088009,-4.44729119911
340620.686375,3832684.0725,51.72,56.4347226606,4.71472266061
340622.216,3832688.43,56.07,44.2244140438,-11.8455859562
340623.75,3832692.79875,66.28,66.5710013691,0.291001369077
340625.220125,3832696.9875,83.79,80.7024500747,-3.08754992534
340626.743125,3832701.32375,114.09,81.90313255,-32.18686745
340628.271125,3832705.675,83.62,79.4648202818,-4.15517971822
340629.78525,3832709.9875,58.3,55.6954188898,-2.60458111022
340631.33475,3832714.4,64.3,26.1952657803,-38.1047342197
340632.895,3832718.8475,152.16,79.4493982252,-72.7106017748
340634.4145,3832723.175,108.64,48.6729953805,-59.9670046195
340635.84725,3832727.25375,67.33,74.8867601488,7.55676014877
340637.315125,3832731.43375,63.77,78.7073575101,14.9373575101
340638.805625,3832735.68,74.37,75.1372669632,0.767266963233
340640.33175,3832740.02625,54.62,65.9749616938,11.3549616938
340641.882375,3832744.4425,49.31,81.3360397351,32.0260397351
340644.821875,3832752.81125,107.62,83.4945558132,-24.1254441868
340646.4035,3832757.31625,88.95,84.6139832465,-4.33601675353
340647.97725,3832761.80125,50.95,65.7761827443,14.8261827443
340649.515375,3832766.18375,109.93,87.9102997988,-22.0197002012
340651.044625,3832770.5375,25.36,41.7720157222,16.4120157222
340652.5265,3832774.7575,74.97,76.1149977185,1.14499771849
340654.004125,3832778.96625,61.78,77.0833009807,15.3033009807
340655.521625,3832783.03,53.57,62.6643094752,9.09430947515
340657.052125,3832787.39375,66.52,80.8684004672,14.3484004672
340658.55675,3832791.685,83.72,80.8192190237,-2.90078097634
340660.073125,3832796.0125,94.93,82.0935938443,-12.8364061557
340610.547125,3832663.24375,83.53,79.3150668684,-4.21493313157
340612.118125,3832667.71875,58.03,78.5193694277,20.4893694277
340613.646,3832672.0675,67.28,78.3050922944,11.0250922944
340614.965625,3832676.32125,105.26,68.6257492807,-36.6342507193
340616.48875,3832680.6525,76.14,73.7462821537,-2.39371784631
340617.996625,3832684.9375,81.65,74.6148628768,-7.0351371232
340619.537875,3832689.32125,65.0,66.2396233376,1.23962333755
340621.106625,3832693.77875,65.57,45.596161995,-19.973838005
340622.555875,3832697.9,47.16,68.6126263416,21.4526263416
340624.027,3832702.07875,80.73,71.4805729138,-9.2494270862
340625.605375,3832706.57,45.7,36.7871085315,-8.91289146853
340627.147625,3832710.95375,74.41,81.3291269434,6.91912694336
340628.64725,3832715.21625,51.82,67.5783236206,15.7583236206
340630.185,3832719.59,76.02,80.3653557545,4.34535575451
340631.71875,3832723.94875,36.93,60.96714035,24.03714035
340633.173875,3832728.085,57.06,70.3565335014,13.2965335014
340634.65825,3832732.305,76.79,85.2433435661,8.45334356613
340636.123875,3832736.47,31.33,83.9264609666,52.5964609666
340637.669375,3832740.865,125.17,74.6008676147,-50.5691323853
340639.241,3832745.3325,82.28,68.5368969324,-13.7431030676
340640.75175,3832749.62625,81.79,80.7494223487,-1.04057765134
340642.245375,3832753.87,72.73,73.3791156279,0.649115627913
340643.80725,3832758.3125,28.03,60.6636921778,32.6336921778
340645.3425,3832762.67625,63.94,57.3122932898,-6.62770671015
340646.855875,3832766.97875,89.75,70.061061451,-19.688938549
340648.389875,3832771.34,63.18,63.2170198561,0.0370198560824
340649.91325,3832775.67,114.85,78.2923738115,-36.5576261885
340652.928375,3832783.9475,61.83,82.4767900608,20.6467900608
340654.479125,3832788.35875,71.92,81.3718020827,9.45180208268
340655.99875,3832792.69125,-22.63,25.5508433454,48.1808433454
340657.538625,3832797.07375,69.01,97.3590971672,28.3490971672
340607.779,3832664.17125,100.31,82.2732002992,-18.0367997008
340609.35375,3832668.65875,108.9,73.690405826,-35.209594174
340610.868875,3832672.98125,95.84,77.1112851163,-18.7287148837
340612.205625,3832677.325,59.07,40.8259904303,-18.2440095697
340613.753125,3832681.73,92.6,79.9120019008,-12.6879980992
340615.2385,3832685.955,96.66,68.8668761597,-27.7931238403
340616.778375,3832690.3375,38.28,42.0800048808,3.80000488085
340618.323625,3832694.73375,65.43,71.6495511229,6.21955112292
340619.778375,3832698.8725,59.8,61.5894061755,1.78940617549
340621.287375,3832703.165,88.14,86.4111525939,-1.72884740611
340622.86475,3832707.6525,66.4,76.4626533629,10.0626533629
340624.396625,3832712.01,97.95,85.2375817153,-12.7124182847
340625.90075,3832716.29,75.2,61.8093269385,-13.3906730615
340627.42075,3832720.615,68.29,57.1742692095,-11.1157307905
340628.9315,3832724.91,10.59,45.8990268136,35.3090268136
340630.395,3832729.075,61.05,58.5977034716,-2.45229652839
340631.888375,3832733.32375,86.66,71.7533000121,-14.9066999879
340633.418375,3832737.67875,-7.64,13.4140303112,21.0540303112
340634.9465,3832742.025,75.66,46.3801497586,-29.2798502414
340636.462125,3832746.33875,90.43,75.970520127,-14.459479873
340637.95825,3832750.59125,42.99,78.0006551924,35.0106551924
340639.458375,3832754.86125,48.85,34.2087484658,-14.6412515342
340641.01425,3832759.2875,120.4,78.8487928072,-41.5512071928
340642.52075,3832763.575,99.84,81.9633321811,-17.8766678189
340644.036125,3832767.88625,68.2,89.0380509962,20.8380509962
340645.585875,3832772.295,51.58,88.0324747693,36.4524747693
340647.09425,3832776.585,73.86,85.3375411412,11.4775411412
340648.617,3832780.9175,70.75,76.5083239124,5.75832391239
340650.159625,3832784.9875,58.86,50.3277925946,-8.53220740535
340651.685875,3832789.33625,94.5,84.105176587,-10.394823413
340653.209625,3832793.6825,141.21,84.2220141845,-56.9879858155
340654.72975,3832798.01,68.33,77.8503067515,9.52030675152
340605.045625,3832665.13125,64.68,80.6152382554,15.9352382554
340606.630375,3832669.6475,54.31,67.4187416331,13.1087416331
340608.150375,3832673.9825,60.77,77.0346670189,16.2646670189
340609.4685,3832678.33625,83.28,71.8806269971,-11.3993730029
340611.022125,3832682.75625,50.62,71.4600445552,20.8400445552
340612.509625,3832686.98875,122.76,75.2691260245,-47.4908739755
340614.016625,3832691.27875,59.91,69.6814680999,9.77146809986
340616.998875,3832699.765,67.59,65.2199631498,-2.37003685017
340618.518,3832704.08625,42.95,67.7612877143,24.8112877143
340620.100375,3832708.585,65.32,68.8725834374,3.55258343737
340621.615375,3832712.8975,56.05,82.5710959957,26.5210959957
340623.125625,3832717.195,49.0,82.133897736,33.133897736
340624.6535,3832721.5425,94.53,73.5779181524,-20.9520818476
340626.1835,3832725.8975,153.94,78.9552730014,-74.9847269986
340627.64125,3832730.045,27.94,41.6602676618,13.7202676618
340629.127875,3832734.2725,23.01,72.3774486227,49.3674486227
340630.627125,3832738.54,90.08,86.4418447308,-3.63815526923
340632.1465,3832742.8625,70.24,61.6915836423,-8.54841635766
340633.69625,3832747.27,100.37,70.4705407839,-29.8994592161
340635.190125,3832751.51875,90.0,68.8091253443,-21.1908746557
340636.701375,3832755.81875,84.92,74.5464305716,-10.3735694284
340638.263,3832760.26375,75.9,59.7764947626,-16.1235052374
340639.77275,3832764.56125,98.68,79.78593203,-18.89406797
340641.294625,3832768.88875,63.02,87.1189143994,24.0989143994
340642.834375,3832773.27,60.19,80.854199453,20.664199453
340644.344,3832777.56625,31.24,32.6490634995,1.40906349947
340645.861375,3832781.88375,30.47,42.1446016028,11.6746016028
340647.391875,3832785.8825,-0.36,29.5701582075,29.9301582075
340650.44125,3832794.5775,61.25,37.4094576434,-23.8405423566
340651.993875,3832799.00375,29.62,38.80031004,9.18031003997
340606.530125,3832679.2425,89.72,46.7873828202,-42.9326171798
340608.10625,3832683.705,44.18,32.9243444678,-11.2556555322
340609.595375,3832687.9175,-3.9,23.811175864,27.711175864
340611.088,3832692.145,19.84,25.7435612557,5.90356125572
340612.628125,3832696.50375,49.41,35.0333480458,-14.3766519542
340614.112375,3832700.7025,56.53,31.1015355949,-25.4284644051
340615.668875,3832705.10625,2.74,21.9567482083,19.2167482083
340617.252125,3832709.585,3.08,38.0685156678,34.9885156678
340618.78075,3832713.91375,-4.24,27.5830638397,31.8230638397
340620.303,3832718.2225,-7.53,33.8297293908,41.3597293908
340621.81575,3832722.505,39.84,33.9941913672,-5.84580863282
340623.33925,3832726.81875,34.2,34.860467518,0.660467518009
340624.8045,3832730.965,44.5,31.5296428188,-12.9703571812
340627.81625,3832739.4875,-6.84,32.274236987,39.114236987
340629.34825,3832743.825,4.48,33.015502334,28.535502334
340632.39275,3832752.44375,36.45,35.7952191935,-0.654780806542
340633.916125,3832756.7525,63.17,37.9069402633,-25.2630597367
340635.48925,3832761.205,26.41,44.2076112583,17.7976112583
340636.992875,3832765.46125,58.9,41.5014768611,-17.3985231389
340640.081375,3832774.2025,26.41,36.0229336185,9.61293361852
340643.126125,3832782.82,19.44,35.4699722393,16.0299722393
340603.900875,3832680.13625,68.81,40.5427637021,-28.2672362979
340605.456875,3832684.5825,56.11,41.6176308847,-14.4923691153
340606.934875,3832688.8025,9.22,38.0293785884,28.8093785884
340608.442375,3832693.11125,0.33,33.8424759913,33.5124759913
340611.386375,3832701.52,16.85,35.8732148729,19.0232148729
340612.9255,3832705.915,93.02,39.0967119841,-53.9232880159
340614.522625,3832710.47875,60.4,37.2590685514,-23.1409314486
340616.036375,3832714.8025,46.75,41.5256490382,-5.22435096175
340617.548,3832719.1225,15.64,29.5736342371,13.9336342371
340622.01825,3832731.89,53.15,37.4954759099,-15.6545240901
340623.51475,3832736.1675,-24.51,11.6621491938,36.1721491938
340625.029875,3832740.49625,73.69,40.4491866173,-33.2408133827
340626.547375,3832744.83,45.42,38.7043687751,-6.71563122487
340628.077875,3832749.2025,39.47,42.2368124817,2.76681248167
340629.545,3832753.395,58.46,37.9246479927,-20.5353520073
340631.045875,3832757.68125,36.52,33.2430480043,-3.27695199568
340632.6275,3832762.2,33.69,38.2632699121,4.57326991212
340634.108,3832766.42875,19.68,29.8106600265,10.1306600265
340635.585875,3832770.64875,25.94,31.5765201576,5.63652015763
340638.673,3832779.4675,51.26,34.9163114548,-16.3436885452
340640.1695,3832783.7425,37.18,37.9293746535,0.749374653454
340600.827875,3832681.2025,28.99,31.0784788939,2.08847889394
340602.39125,3832685.6525,85.05,45.7129571298,-39.3370428702
340603.884875,3832689.905,32.42,34.6099292292,2.18992922917
340605.398375,3832694.2125,25.59,32.1402510595,6.55025105955
340606.91175,3832698.52125,18.37,35.2986773081,16.9286773081
340608.364625,3832702.655,27.03,40.6347319995,13.6047319995
340609.915625,3832707.07125,-4.34,28.1399612181,32.4799612181
340611.495875,3832711.5675,38.77,51.0823718708,12.3123718708
340613.004875,3832715.8625,22.19,26.3554744799,4.16547447989
340616.065,3832724.57,20.44,36.1725048379,15.7325048379
340619.016625,3832732.97375,-1.92,28.1479410301,30.0679410301
340620.501375,3832737.19875,15.28,17.7008732533,2.42087325329
340622.017875,3832741.515,39.27,44.0665774238,4.79657742381
340625.0645,3832750.1875,51.86,34.8934726262,-16.9665273738
340626.571125,3832754.47375,-1.04,32.1674108295,33.2074108295
340628.077625,3832758.75875,44.04,35.553734106,-8.48626589402
340631.117,3832767.4125,31.37,19.1175517741,-12.2524482259
340635.702875,3832780.4625,47.12,39.0075033002,-8.11249669976
340637.219875,3832784.78125,38.32,36.6828238304,-1.63717616961
340598.253625,3832681.97625,88.64,43.5030149842,-45.1369850158
340599.815125,3832686.42625,25.48,39.7174064928,14.2374064928
340601.292,3832690.63375,47.67,26.780551094,-20.889448906
340604.326375,3832699.28125,64.78,46.2417437391,-18.5382562609
340607.30625,3832707.77,36.74,22.1981220225,-14.5418779775
340608.901875,3832712.3175,47.26,35.5412765096,-11.7187234904
340610.409375,3832716.61375,-39.19,21.6881762917,60.8781762917
340613.475,3832725.35,63.15,27.5346425083,-35.6153574917
340614.98225,3832729.64875,14.17,31.3561518165,17.1861518165
340617.895625,3832737.95,-5.47,24.2094254245,29.6794254245
340619.404625,3832742.2475,4.87,15.4896820279,10.6196820279
340620.92975,3832746.59625,0.61,13.6062206103,12.9962206103
340622.463625,3832750.9675,18.45,37.8621506175,19.4121506175
340625.440875,3832759.45,24.5,26.2384746527,1.73847465271
340627.013375,3832763.9325,80.35,35.1433072143,-45.2066927857
340628.515,3832768.21125,53.26,28.3952881296,-24.8647118704
340630.021375,3832772.50375,6.89,20.0630258028,13.1730258028
340633.093,3832781.2575,34.91,30.3456809452,-4.56431905482
340634.603625,3832785.5575,-3.43,31.1188394261,34.5488394261
340618.14425,3832747.5375,-11.36,21.0221278645,32.3821278645
340619.676,3832751.90375,28.73,16.2296795406,-12.5003204594
340625.723,3832769.14375,5.7,34.273860181,28.573860181
340627.228375,3832773.43375,43.87,18.7146140509,-25.1553859491
340628.788875,3832777.8825,24.17,36.2117968453,12.0417968453
340630.301,3832782.19375,31.22,39.7283161049,8.50831610494
