gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340653.53,3832759.53,29.53,33.1400980415,3.61009804148
340655.017375,3832763.75125,32.49,33.9662629528,1.47626295282
340656.56675,3832768.1525,29.22,31.070342673,1.85034267303
340658.10225,3832772.5125,34.35,33.5802059372,-0.769794062813
340659.613625,3832776.8025,32.17,31.8279858645,-0.342014135494
340661.128625,3832780.90125,34.55,33.528113848,-1.02188615201
340662.62325,3832785.15625,33.62,32.8190336365,-0.800966363515
340664.142625,3832789.4725,25.66,29.8468394368,4.18683943675
340665.680375,3832793.84625,34.34,33.9697820179,-0.370217982123
340616.063625,3832661.39375,31.62,31.3462016827,-0.273798317254
340617.624,3832665.83625,41.72,36.9237027864,-4.79629721363
340619.142,3832670.15625,31.32,30.8424950407,-0.477504959348
340620.484625,3832674.4975,31.51,28.938245923,-2.57175407703
340622.028,3832678.8825,30.02,33.1221369717,3.10213697167
340623.525625,3832683.13625,34.56,33.7209781173,-0.839021882726
340625.046625,3832687.45625,34.57,32.380914832,-2.18908516795
340626.593625,3832691.85,37.37,33.317548362,-4.05245163797
340628.068,3832696.04,34.37,32.7180351269,-1.65196487313
340629.59,3832700.36,25.64,27.0108970907,1.37089709066
340631.148375,3832704.7875,34.87,32.6642793165,-2.20572068345
340632.675125,3832709.12375,32.07,30.9414273018,-1.12857269819
340634.18875,3832713.4225,31.74,32.7541373524,1.01413735245
340635.683,3832717.67,36.68,31.9256431579,-4.75435684215
340637.205625,3832721.99,32.33,33.2647281505,0.934728150524
340638.688,3832726.2025,33.0,32.808989115,-0.191010885047
340640.189625,3832730.4675,31.21,32.2859322934,1.07593229336
340641.699,3832734.75625,31.24,31.4876652683,0.247665268266
340643.21625,3832739.0625,31.91,33.061063296,1.15106329603
340644.764,3832743.4625,30.79,33.2924500056,2.50245000556
340646.281,3832747.77,35.51,33.1729285742,-2.33707142581
340647.784,3832752.03875,35.51,33.1364542545,-2.37354574546
340649.33275,3832756.4375,32.38,32.7700873767,0.39008737675
340652.367,3832765.05625,38.15,33.9273009317,-4.22269906828
340653.908875,3832769.43625,30.28,33.3308511793,3.05085117935
340655.43,3832773.75625,38.45,32.838919117,-5.611080883
340656.929,3832778.0125,36.07,32.8420262064,-3.22797379363
340658.457625,3832782.05,38.28,32.0610466812,-6.21895331879
340659.977375,3832786.37,34.29,34.0203071558,-0.269692844221
340661.493,3832790.6825,31.35,31.9182411413,0.568241141287
340663.024375,3832795.04375,39.16,34.2197184361,-4.94028156395
340613.23575,3832662.39625,25.32,33.7240311446,8.40403114464
340614.796375,3832666.8475,38.52,33.0229463164,-5.49705368361
340616.304125,3832671.15,41.99,32.4777470637,-9.51225293628
340617.650875,3832675.42875,34.45,32.2111498674,-2.23885013259
340619.187375,3832679.80625,32.08,31.6512255272,-0.428774472785
340620.686375,3832684.0725,36.1,31.6565089548,-4.44349104517
340622.216,3832688.43,25.16,26.9975596537,1.83755965367
340623.75,3832692.79875,37.76,33.039113887,-4.72088611296
340625.220125,3832696.9875,34.71,32.8883318688,-1.82166813119
340626.743125,3832701.32375,33.17,33.6883112729,0.518311272859
340628.271125,3832705.675,33.21,34.0322594535,0.822259453468
340629.78525,3832709.9875,27.81,30.6664917588,2.85649175882
340631.33475,3832714.4,24.94,27.136289334,2.19628933402
340632.895,3832718.8475,35.1,33.2575189513,-1.84248104873
340634.4145,3832723.175,32.89,31.2284394676,-1.66156053242
340635.84725,3832727.25375,32.35,33.1712765332,0.821276533204
340637.315125,3832731.43375,31.53,33.167998715,1.63799871504
340638.805625,3832735.68,32.21,33.4622175917,1.25221759166
340640.33175,3832740.02625,30.26,32.4066727604,2.14667276035
340641.882375,3832744.4425,31.23,33.3901010846,2.16010108459
340644.821875,3832752.81125,32.34,33.4307740445,1.09077404455
340646.4035,3832757.31625,32.12,33.5472594191,1.4272594191
340647.97725,3832761.80125,28.3,30.9489932682,2.64899326821
340649.515375,3832766.18375,33.36,33.6907996269,0.33079962688
340651.044625,3832770.5375,40.41,30.3519906934,-10.0580093066
340652.5265,3832774.7575,33.28,33.9467825854,0.666782585413
340654.004125,3832778.96625,27.66,32.9825657529,5.32256575285
340655.521625,3832783.03,31.88,32.5731685224,0.69316852236
340657.052125,3832787.39375,29.56,33.2052896734,3.64528967336
340658.55675,3832791.685,35.71,33.9911719272,-1.71882807281
340660.073125,3832796.0125,45.11,33.0352364326,-12.0747635674
340610.547125,3832663.24375,32.65,33.5128546976,0.862854697558
340612.118125,3832667.71875,35.41,34.2259512909,-1.18404870915
340613.646,3832672.0675,39.53,33.7937015924,-5.73629840761
340614.965625,3832676.32125,33.43,33.1215053937,-0.308494606304
340616.48875,3832680.6525,31.0,33.4234610791,2.42346107909
340617.996625,3832684.9375,40.54,33.8418918043,-6.69810819572
340619.537875,3832689.32125,35.46,34.0609593751,-1.39904062494
340621.106625,3832693.77875,25.7,28.7947620617,3.09476206169
340622.555875,3832697.9,37.34,33.0565860585,-4.28341394145
340624.027,3832702.07875,33.41,33.1048361183,-0.305163881712
340625.605375,3832706.57,27.25,30.7797265779,3.52972657789
340627.147625,3832710.95375,38.52,33.3680516592,-5.15194834075
340628.64725,3832715.21625,35.46,32.5463937731,-2.91360622685
340630.185,3832719.59,32.98,33.8464433981,0.866443398115
340631.71875,3832723.94875,30.14,31.4828980886,1.34289808858
340633.173875,3832728.085,36.98,33.367661285,-3.61233871495
340634.65825,3832732.305,35.55,33.3188014713,-2.23119852872
340636.123875,3832736.47,40.03,32.8384858602,-7.19151413981
340637.669375,3832740.865,30.68,33.3183942029,2.63839420295
340639.241,3832745.3325,28.24,32.4010250963,4.16102509632
340640.75175,3832749.62625,37.74,33.392019963,-4.34798003697
340642.245375,3832753.87,31.49,33.5437338359,2.05373383587
340643.80725,3832758.3125,29.87,30.6927082609,0.822708260929
340645.3425,3832762.67625,32.72,31.5513967894,-1.16860321064
340646.855875,3832766.97875,31.25,33.5172626111,2.26726261111
340648.389875,3832771.34,29.22,30.9991354708,1.77913547077
340649.91325,3832775.67,33.17,33.4944366065,0.324436606456
340652.928375,3832783.9475,31.55,33.6344633954,2.08446339541
340654.479125,3832788.35875,34.77,32.9709033549,-1.79909664509
340655.99875,3832792.69125,38.26,35.4259199155,-2.83408008446
340657.538625,3832797.07375,32.69,34.4866335884,1.79663358836
340607.779,3832664.17125,33.76,32.6487951525,-1.11120484749
340609.35375,3832668.65875,34.64,33.5409902235,-1.09900977653
340610.868875,3832672.98125,33.21,33.0614259906,-0.14857400937
340612.205625,3832677.325,25.26,32.1204149875,6.86041498749
340613.753125,3832681.73,31.46,32.2677717275,0.807771727534
340615.2385,3832685.955,32.08,32.9305822549,0.850582254945
340616.778375,3832690.3375,26.22,29.8402383118,3.62023831182
340618.323625,3832694.73375,25.43,31.6866643642,6.25666436423
340619.778375,3832698.8725,30.54,32.0937645205,1.55376452046
340621.287375,3832703.165,30.25,33.5557552971,3.3057552971
340622.86475,3832707.6525,34.12,33.3419439274,-0.778056072626
340624.396625,3832712.01,32.98,32.1504663641,-0.829533635878
340625.90075,3832716.29,31.67,30.9674580846,-0.702541915383
340627.42075,3832720.615,27.82,30.9357887346,3.11578873463
340628.9315,3832724.91,28.94,31.0246064107,2.08460641075
340630.395,3832729.075,28.79,31.4411371147,2.65113711474
340631.888375,3832733.32375,30.3,33.1173530509,2.81735305089
340633.418375,3832737.67875,38.42,34.6949829386,-3.7250170614
340634.9465,3832742.025,25.99,28.2309666484,2.24096664836
340636.462125,3832746.33875,33.27,32.9282672528,-0.341732747186
340637.95825,3832750.59125,35.74,32.3748295549,-3.36517044512
340639.458375,3832754.86125,26.7,26.4170295122,-0.282970487792
340641.01425,3832759.2875,31.63,32.0220247982,0.392024798205
340642.52075,3832763.575,34.38,33.058290904,-1.32170909597
340644.036125,3832767.88625,29.25,32.3753072187,3.12530721869
340645.585875,3832772.295,31.06,32.7809679838,1.72096798375
340647.09425,3832776.585,35.28,32.5957323806,-2.68426761937
340648.617,3832780.9175,31.06,32.4540311004,1.3940311004
340650.159625,3832784.9875,26.82,29.3035339664,2.48353396636
340651.685875,3832789.33625,33.45,33.5968466018,0.146846601842
340653.209625,3832793.6825,28.78,33.8020449377,5.02204493768
340654.72975,3832798.01,32.46,33.0445529571,0.584552957058
340605.045625,3832665.13125,33.92,32.7294589646,-1.19054103539
340606.630375,3832669.6475,32.18,31.397062362,-0.782937638046
340608.150375,3832673.9825,34.42,33.1399400785,-1.28005992147
340609.4685,3832678.33625,31.23,31.8894722619,0.659472261871
340611.022125,3832682.75625,30.23,32.0717615463,1.84176154632
340612.509625,3832686.98875,30.12,32.1825348355,2.06253483546
340614.016625,3832691.27875,33.26,32.5788019797,-0.681198020287
340616.998875,3832699.765,35.14,31.674491028,-3.46550897197
340618.518,3832704.08625,32.34,32.3308184495,-0.00918155046654
340620.100375,3832708.585,32.07,33.0552427999,0.985242799936
340621.615375,3832712.8975,34.82,32.7076446798,-2.11235532021
340623.125625,3832717.195,32.34,31.8262397575,-0.513760242514
340624.6535,3832721.5425,35.27,33.0825451503,-2.18745484967
340626.1835,3832725.8975,28.5,32.7525424318,4.25254243178
340627.64125,3832730.045,29.68,31.1695162194,1.48951621939
340629.127875,3832734.2725,29.22,32.9891624237,3.76916242367
340630.627125,3832738.54,34.92,33.7111530764,-1.20884692359
340632.1465,3832742.8625,31.91,31.6036035435,-0.306396456513
340633.69625,3832747.27,34.24,32.7061167737,-1.53388322632
340635.190125,3832751.51875,32.85,32.9476079376,0.0976079376403
340636.701375,3832755.81875,28.64,33.2327007444,4.59270074437
340638.263,3832760.26375,31.36,31.0779639375,-0.282036062499
340639.77275,3832764.56125,31.08,33.3901993033,2.31019930331
340641.294625,3832768.88875,35.55,32.8819893137,-2.66801068626
340642.834375,3832773.27,36.35,32.6607778364,-3.68922216356
340644.344,3832777.56625,33.36,32.7927462453,-0.567253754733
340645.861375,3832781.88375,34.1,28.8557232539,-5.24427674608
340647.391875,3832785.8825,34.15,31.3105213469,-2.83947865313
340650.44125,3832794.5775,25.52,32.6880026415,7.16800264154
340651.993875,3832799.00375,34.84,33.0590221111,-1.78097788889
340606.530125,3832679.2425,26.51,27.8338326734,1.32383267341
340608.10625,3832683.705,26.4,26.4984857558,0.098485755796
340609.595375,3832687.9175,25.36,27.8695107083,2.50951070829
340611.088,3832692.145,37.04,31.0836212146,-5.95637878544
340612.628125,3832696.50375,28.02,28.3926158039,0.372615803897
340614.112375,3832700.7025,25.19,25.0736118503,-0.116388149684
340615.668875,3832705.10625,24.69,28.9410651044,4.25106510445
340617.252125,3832709.585,25.78,26.5588599782,0.778859978172
340618.78075,3832713.91375,30.64,26.1442892282,-4.49571077177
340620.303,3832718.2225,39.08,31.6683609974,-7.41163900261
340621.81575,3832722.505,29.79,25.7568566055,-4.03314339452
340623.33925,3832726.81875,23.67,26.1654880019,2.49548800194
340624.8045,3832730.965,24.27,25.3682596043,1.09825960428
340627.81625,3832739.4875,23.5,27.5046710858,4.00467108583
340629.34825,3832743.825,24.67,27.1509423903,2.48094239031
340632.39275,3832752.44375,28.18,26.1760527032,-2.00394729682
340633.916125,3832756.7525,26.62,28.339989932,1.71998993197
340635.48925,3832761.205,24.24,27.1733334565,2.93333345646
340636.992875,3832765.46125,22.37,26.93123613,4.56123612999
340640.081375,3832774.2025,32.29,32.2270000605,-0.0629999395422
340643.126125,3832782.82,26.12,26.5566758002,0.436675800249
340603.900875,3832680.13625,25.21,27.7590017572,2.54900175717
340605.456875,3832684.5825,24.35,29.0225803591,4.67258035913
340606.934875,3832688.8025,24.76,26.842045693,2.08204569296
340608.442375,3832693.11125,39.06,32.8260545752,-6.23394542484
340611.386375,3832701.52,24.29,29.38581192,5.09581192002
340612.9255,3832705.915,24.45,27.092023257,2.64202325699
340614.522625,3832710.47875,24.19,31.4897329765,7.29973297646
340616.036375,3832714.8025,36.67,29.4765613228,-7.19343867718
340617.548,3832719.1225,28.52,26.8042365341,-1.71576346591
340622.01825,3832731.89,23.59,27.4304539927,3.84045399271
340623.51475,3832736.1675,39.18,34.0492350084,-5.13076499162
340625.029875,3832740.49625,32.74,28.7269687363,-4.01303126375
340626.547375,3832744.83,21.5,26.4119013147,4.91190131465
340628.077875,3832749.2025,28.79,27.8615795307,-0.928420469271
340629.545,3832753.395,28.5,28.7175292699,0.217529269936
340631.045875,3832757.68125,24.26,27.0990238461,2.83902384612
340632.6275,3832762.2,28.67,28.147031687,-0.522968313018
340634.108,3832766.42875,27.42,32.6611803692,5.24118036924
340635.585875,3832770.64875,31.58,32.1013374179,0.521337417903
340638.673,3832779.4675,31.26,29.3982086702,-1.86179132977
340640.1695,3832783.7425,22.16,26.2785371541,4.11853715407
340600.827875,3832681.2025,21.21,27.4897744986,6.27977449862
340602.39125,3832685.6525,31.88,28.1543433299,-3.72565667007
340603.884875,3832689.905,25.09,26.2648390441,1.17483904407
340605.398375,3832694.2125,27.93,27.6925973325,-0.23740266747
340606.91175,3832698.52125,25.78,25.4046149457,-0.375385054317
340608.364625,3832702.655,25.46,27.824615596,2.36461559598
340609.915625,3832707.07125,40.22,30.6599866052,-9.5600133948
340611.495875,3832711.5675,31.35,28.0148746752,-3.33512532475
340613.004875,3832715.8625,29.76,28.9753312067,-0.784668793299
340616.065,3832724.57,24.16,26.3696973431,2.20969734312
340619.016625,3832732.97375,25.96,27.1958556098,1.2358556098
340620.501375,3832737.19875,24.07,29.4351440707,5.36514407074
340622.017875,3832741.515,27.31,27.5482511315,0.238251131519
340625.0645,3832750.1875,26.64,27.018770417,0.37877041699
340626.571125,3832754.47375,28.01,26.5131526013,-1.49684739868
340628.077625,3832758.75875,23.92,26.9426616424,3.02266164242
340631.117,3832767.4125,26.81,29.5623579253,2.75235792534
340635.702875,3832780.4625,31.14,33.1104902534,1.97049025341
340637.219875,3832784.78125,24.19,27.2485304156,3.05853041564
340598.253625,3832681.97625,30.15,32.5623061538,2.41230615377
340599.815125,3832686.42625,42.19,32.8433924322,-9.34660756777
340601.292,3832690.63375,23.0,31.0959543392,8.09595433916
340604.326375,3832699.28125,31.72,31.0025302676,-0.717469732364
340607.30625,3832707.77,32.09,34.1445109133,2.05451091328
340608.901875,3832712.3175,28.41,31.7349429836,3.32494298362
340610.409375,3832716.61375,39.18,31.1394297903,-8.04057020972
340613.475,3832725.35,29.3,33.0269748137,3.72697481367
340614.98225,3832729.64875,40.14,31.8707168762,-8.2692831238
340617.895625,3832737.95,38.83,33.9500073293,-4.87999267066
340619.404625,3832742.2475,38.08,31.7389531673,-6.34104683272
340620.92975,3832746.59625,34.06,36.5567651023,2.49676510229
340622.463625,3832750.9675,28.62,32.2478733693,3.62787336928
340625.440875,3832759.45,30.38,32.7966320168,2.41663201684
340627.013375,3832763.9325,32.29,31.5733541864,-0.716645813557
340628.515,3832768.21125,34.09,31.741988516,-2.34801148403
340630.021375,3832772.50375,26.28,30.4968920234,4.21689202345
340633.093,3832781.2575,30.59,32.0045934493,1.41459344929
340634.603625,3832785.5575,22.48,32.676929127,10.196929127
340618.14425,3832747.5375,41.22,33.1685477847,-8.05145221529
340619.676,3832751.90375,40.43,33.0541433833,-7.37585661667
340625.723,3832769.14375,30.29,28.4051232222,-1.88487677781
340627.228375,3832773.43375,26.01,32.2910825316,6.28108253163
340628.788875,3832777.8825,30.79,31.8965841626,1.10658416258
340630.301,3832782.19375,27.39,32.1789930903,4.78899309034
