gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340653.53,3832759.53,62.47,58.8192891583,-3.6507108417
340655.017375,3832763.75125,62.38,59.538651698,-2.841348302
340656.56675,3832768.1525,60.62,59.8425569035,-0.777443096487
340658.10225,3832772.5125,56.54,59.6991924909,3.15919249087
340659.613625,3832776.8025,58.45,57.8830273084,-0.566972691604
340661.128625,3832780.90125,59.27,59.9522707642,0.682270764151
340662.62325,3832785.15625,56.76,59.3963989658,2.63639896579
340664.142625,3832789.4725,60.56,58.2381219787,-2.32187802131
340665.680375,3832793.84625,61.11,60.9640485688,-0.145951431154
340616.063625,3832661.39375,57.56,57.2812858407,-0.278714159311
340617.624,3832665.83625,43.67,48.8488806238,5.17888062377
340619.142,3832670.15625,53.68,57.4557399403,3.77573994032
340620.484625,3832674.4975,55.24,57.4911672889,2.25116728886
340622.028,3832678.8825,66.05,57.6295476295,-8.42045237047
340623.525625,3832683.13625,54.34,57.4410436496,3.10104364956
340625.046625,3832687.45625,54.59,56.4562317463,1.86623174628
340626.593625,3832691.85,58.2,57.0223958641,-1.17760413588
340628.068,3832696.04,57.29,57.138835408,-0.151164592022
340629.59,3832700.36,60.97,58.9620939544,-2.00790604562
340631.148375,3832704.7875,54.02,56.781575936,2.76157593598
340632.675125,3832709.12375,56.3,57.7369317979,1.43693179793
340634.18875,3832713.4225,65.84,58.5398609119,-7.30013908807
340635.683,3832717.67,56.03,57.2122099472,1.18220994719
340637.205625,3832721.99,58.52,57.7274892087,-0.792510791274
340638.688,3832726.2025,60.53,58.0269810988,-2.50301890117
340640.189625,3832730.4675,56.9,57.8281626987,0.928162698718
340641.699,3832734.75625,55.22,56.8125095534,1.59250955343
340643.21625,3832739.0625,60.13,58.3604262131,-1.76957378695
340644.764,3832743.4625,57.51,60.1992068394,2.68920683939
340646.281,3832747.77,64.36,58.9598955238,-5.40010447616
340647.784,3832752.03875,65.93,59.0718293904,-6.85817060959
340649.33275,3832756.4375,58.8,58.6693480749,-0.130651925117
340652.367,3832765.05625,76.47,60.9359722477,-15.5340277523
340653.908875,3832769.43625,56.76,59.5744543519,2.81445435189
340655.43,3832773.75625,60.77,58.6400945366,-2.12990546339
340656.929,3832778.0125,62.74,59.5676258817,-3.17237411832
340658.457625,3832782.05,57.33,58.1090186414,0.779018641363
340659.977375,3832786.37,57.45,59.0486861273,1.59868612732
340661.493,3832790.6825,55.88,58.1105271127,2.2305271127
340663.024375,3832795.04375,61.73,60.932414164,-0.797585835963
340613.23575,3832662.39625,63.28,58.4667474039,-4.81325259609
340614.796375,3832666.8475,59.11,58.6534479419,-0.456552058069
340616.304125,3832671.15,50.71,57.4326819778,6.72268197785
340617.650875,3832675.42875,55.25,58.0265682975,2.7765682975
340619.187375,3832679.80625,56.62,57.0042230191,0.384223019101
340620.686375,3832684.0725,54.12,56.8412895708,2.72128957081
340622.216,3832688.43,61.38,58.8455439614,-2.53445603857
340623.75,3832692.79875,58.31,56.2334923774,-2.07650762259
340625.220125,3832696.9875,60.33,58.0838438856,-2.24615611438
340626.743125,3832701.32375,64.84,58.1330947332,-6.70690526677
340628.271125,3832705.675,58.38,57.5714961537,-0.808503846311
340629.78525,3832709.9875,56.76,57.8186107289,1.05861072887
340631.33475,3832714.4,60.38,58.4619497275,-1.91805027249
340632.895,3832718.8475,72.0,57.6700505683,-14.3299494317
340634.4145,3832723.175,61.01,57.4284791398,-3.58152086015
340635.84725,3832727.25375,54.08,58.2452552747,4.16525527469
340637.315125,3832731.43375,58.99,58.083197446,-0.90680255397
340638.805625,3832735.68,58.34,57.9434554869,-0.396544513107
340640.33175,3832740.02625,55.83,58.0193061073,2.18930610727
340641.882375,3832744.4425,53.84,59.4318190836,5.59181908356
340644.821875,3832752.81125,65.3,60.4678450971,-4.83215490285
340646.4035,3832757.31625,62.13,60.7458159158,-1.38418408416
340647.97725,3832761.80125,57.54,58.9247856696,1.38478566961
340649.515375,3832766.18375,59.57,59.5751787381,0.00517873809667
340651.044625,3832770.5375,57.91,58.2129712897,0.30297128972
340652.5265,3832774.7575,62.39,57.9330318724,-4.45696812761
340654.004125,3832778.96625,58.13,58.9403041118,0.810304111834
340655.521625,3832783.03,55.0,57.1491201614,2.14912016143
340657.052125,3832787.39375,57.42,57.8138455257,0.393845525715
340658.55675,3832791.685,58.42,58.3537245592,-0.066275440841
340660.073125,3832796.0125,62.9,59.1309682265,-3.76903177353
340610.547125,3832663.24375,61.24,57.7361881347,-3.50381186532
340612.118125,3832667.71875,55.47,57.7621663219,2.29216632193
340613.646,3832672.0675,59.17,57.7806978007,-1.38930219934
340614.965625,3832676.32125,56.74,57.3095714453,0.569571445255
340616.48875,3832680.6525,59.47,57.5023554845,-1.96764451549
340617.996625,3832684.9375,65.74,58.0936481008,-7.64635189916
340619.537875,3832689.32125,53.93,57.5430441278,3.6130441278
340621.106625,3832693.77875,62.46,57.0474589269,-5.41254107308
340622.555875,3832697.9,58.49,56.669702162,-1.82029783797
340624.027,3832702.07875,54.56,57.6829389004,3.12293890038
340625.605375,3832706.57,59.18,56.6906411316,-2.48935886841
340627.147625,3832710.95375,62.57,58.8370028821,-3.73299711795
340628.64725,3832715.21625,57.88,56.5823913296,-1.29760867042
340630.185,3832719.59,57.65,58.0863570726,0.436357072588
340631.71875,3832723.94875,55.14,56.9408989565,1.80089895648
340633.173875,3832728.085,56.73,56.1579949827,-0.572005017285
340634.65825,3832732.305,58.29,58.4450768811,0.155076881071
340636.123875,3832736.47,59.1,59.1503329861,0.0503329860767
340637.669375,3832740.865,62.67,58.095961456,-4.57403854397
340639.241,3832745.3325,59.59,57.5517146907,-2.03828530934
340640.75175,3832749.62625,63.73,59.0756273805,-4.65437261954
340642.245375,3832753.87,60.68,57.7939912347,-2.88600876533
340643.80725,3832758.3125,55.74,58.8024486721,3.06244867209
340645.3425,3832762.67625,56.69,57.752221518,1.062221518
340646.855875,3832766.97875,65.26,57.7956806254,-7.4643193746
340648.389875,3832771.34,56.18,58.5107341916,2.3307341916
340649.91325,3832775.67,63.57,58.4657408837,-5.1042591163
340652.928375,3832783.9475,58.69,58.7912354684,0.101235468448
340654.479125,3832788.35875,60.18,58.7618578362,-1.41814216381
340655.99875,3832792.69125,46.92,51.4812396018,4.56123960178
340657.538625,3832797.07375,55.55,61.2325361837,5.68253618368
340607.779,3832664.17125,56.21,58.1417699198,1.93176991979
340609.35375,3832668.65875,62.48,57.1276257288,-5.3523742712
340610.868875,3832672.98125,54.92,56.7321038274,1.8121038274
340612.205625,3832677.325,58.67,56.6371191769,-2.03288082311
340613.753125,3832681.73,59.31,57.1877279855,-2.12227201449
340615.2385,3832685.955,59.27,56.8471771965,-2.42282280349
340616.778375,3832690.3375,59.98,53.969083675,-6.01091632497
340618.323625,3832694.73375,60.26,57.3929728069,-2.86702719311
340619.778375,3832698.8725,56.88,56.7481185601,-0.131881439857
340621.287375,3832703.165,58.64,58.2938390968,-0.346160903231
340622.86475,3832707.6525,55.63,58.3272082276,2.69720822764
340624.396625,3832712.01,58.46,58.901697252,0.441697251982
340625.90075,3832716.29,58.75,56.5138462973,-2.23615370266
340627.42075,3832720.615,59.07,57.4755741083,-1.59442589175
340628.9315,3832724.91,52.78,57.3767196914,4.59671969143
340630.395,3832729.075,57.91,56.7852302138,-1.12476978618
340631.888375,3832733.32375,59.62,57.2121666693,-2.40783333067
340633.418375,3832737.67875,47.12,51.4204805938,4.30048059379
340634.9465,3832742.025,61.18,58.6325527201,-2.54744727986
340636.462125,3832746.33875,62.63,57.9087798734,-4.72122012664
340637.95825,3832750.59125,57.13,59.2794666049,2.14946660486
340639.458375,3832754.86125,65.37,59.290058273,-6.07994172703
340641.01425,3832759.2875,62.1,58.3725646941,-3.72743530593
340642.52075,3832763.575,61.79,60.0455749362,-1.74442506381
340644.036125,3832767.88625,58.69,59.6587866025,0.968786602487
340645.585875,3832772.295,59.67,59.5598886005,-0.110111399539
340647.09425,3832776.585,59.7,59.3765983525,-0.323401647478
340648.617,3832780.9175,57.14,58.7902157697,1.65021576975
340650.159625,3832784.9875,55.15,59.4580987069,4.30809870689
340651.685875,3832789.33625,60.53,60.0630398555,-0.466960144543
340653.209625,3832793.6825,62.97,59.7136342747,-3.25636572529
340654.72975,3832798.01,53.11,59.6020000808,6.49200008081
340605.045625,3832665.13125,55.64,58.2517478512,2.61174785116
340606.630375,3832669.6475,55.11,57.6031356927,2.4931356927
340608.150375,3832673.9825,54.13,57.9604518117,3.83045181168
340609.4685,3832678.33625,55.28,58.6448854533,3.36488545333
340611.022125,3832682.75625,58.09,58.3523233734,0.262323373415
340612.509625,3832686.98875,62.0,57.5917002986,-4.40829970137
340614.016625,3832691.27875,53.31,57.5584864485,4.24848644846
340616.998875,3832699.765,53.23,56.6977799579,3.46777995795
340618.518,3832704.08625,51.9,57.6342997909,5.73429979092
340620.100375,3832708.585,56.81,57.2107500908,0.400750090838
340621.615375,3832712.8975,58.79,57.5951951513,-1.19480484868
340623.125625,3832717.195,56.7,58.8208097536,2.12080975357
340624.6535,3832721.5425,53.84,58.0368474451,4.19684744512
340626.1835,3832725.8975,63.03,57.8423954524,-5.18760454759
340627.64125,3832730.045,53.66,56.2164112671,2.55641126705
340629.127875,3832734.2725,54.76,57.3836899612,2.62368996125
340630.627125,3832738.54,56.26,58.7727418052,2.51274180515
340632.1465,3832742.8625,54.48,57.5329325874,3.05293258743
340633.69625,3832747.27,65.8,57.4857707145,-8.31422928552
340635.190125,3832751.51875,58.65,58.5290448938,-0.120955106157
340636.701375,3832755.81875,58.07,58.4683550859,0.398355085886
340638.263,3832760.26375,54.52,58.3327655306,3.81276553064
340639.77275,3832764.56125,58.41,59.0675277114,0.657527711386
340641.294625,3832768.88875,61.07,59.4418106418,-1.62818935816
340642.834375,3832773.27,59.43,59.796124752,0.366124751969
340644.344,3832777.56625,53.66,57.913563176,4.25356317597
340645.861375,3832781.88375,56.68,58.7105934245,2.03059342447
340647.391875,3832785.8825,51.81,57.8490739258,6.03907392576
340650.44125,3832794.5775,61.59,56.9636027606,-4.62639723937
340651.993875,3832799.00375,55.03,58.8349008162,3.80490081623
340606.530125,3832679.2425,57.61,58.3217745487,0.711774548747
340608.10625,3832683.705,59.55,58.8344563203,-0.715543679654
340609.595375,3832687.9175,56.53,58.6375672103,2.10756721032
340611.088,3832692.145,50.0,56.7596151908,6.75961519081
340612.628125,3832696.50375,59.67,57.166950053,-2.50304994697
340614.112375,3832700.7025,60.0,60.3979818354,0.397981835391
340615.668875,3832705.10625,60.35,57.9568471772,-2.3931528228
340617.252125,3832709.585,61.91,58.8251752852,-3.08482471482
340618.78075,3832713.91375,58.4,58.4475114975,0.0475114974587
340620.303,3832718.2225,46.94,57.9593741496,11.0193741496
340621.81575,3832722.505,59.01,59.584056694,0.574056694049
340623.33925,3832726.81875,64.01,59.8386753486,-4.17132465138
340624.8045,3832730.965,61.5,60.2432853102,-1.25671468984
340627.81625,3832739.4875,61.04,59.3072948454,-1.73270515458
340629.34825,3832743.825,61.5,59.3151322765,-2.18486772354
340632.39275,3832752.44375,58.97,59.1334163906,0.163416390571
340633.916125,3832756.7525,58.49,58.9522512855,0.462251285531
340635.48925,3832761.205,60.56,58.8087515865,-1.75124841346
340636.992875,3832765.46125,63.32,58.9550456689,-4.36495433113
340640.081375,3832774.2025,53.69,58.2097880404,4.51978804037
340643.126125,3832782.82,62.22,59.4276462916,-2.79235370836
340603.900875,3832680.13625,63.42,58.3854589947,-5.0345410053
340605.456875,3832684.5825,62.71,58.4253219539,-4.2846780461
340606.934875,3832688.8025,60.06,60.1687955444,0.10879554435
340608.442375,3832693.11125,54.81,57.3253524278,2.51535242784
340611.386375,3832701.52,64.57,59.0398021181,-5.53019788191
340612.9255,3832705.915,61.45,58.121891753,-3.32810824698
340614.522625,3832710.47875,63.31,57.1066166761,-6.20338332389
340616.036375,3832714.8025,51.44,56.9805541766,5.54055417663
340617.548,3832719.1225,59.0,58.4981838698,-0.501816130225
340622.01825,3832731.89,62.04,57.979278578,-4.06072142199
340623.51475,3832736.1675,44.66,51.3464828219,6.68648282191
340625.029875,3832740.49625,60.12,58.4230874279,-1.69691257208
340626.547375,3832744.83,65.4,59.5687003981,-5.83129960188
340628.077875,3832749.2025,57.88,58.2483969281,0.368396928141
340629.545,3832753.395,60.17,58.4132458756,-1.75675412442
340631.045875,3832757.68125,61.59,58.577704173,-3.01229582704
340632.6275,3832762.2,56.9,58.9858208117,2.08582081172
340634.108,3832766.42875,60.87,58.3090508468,-2.56094915315
340635.585875,3832770.64875,54.16,57.975121894,3.815121894
340638.673,3832779.4675,54.65,58.8127229335,4.16272293347
340640.1695,3832783.7425,64.03,60.6915397892,-3.33846021078
340600.827875,3832681.2025,63.45,58.6651911347,-4.78480886526
340602.39125,3832685.6525,57.06,57.6861201854,0.626120185411
340603.884875,3832689.905,63.47,59.7581756139,-3.71182438613
340605.398375,3832694.2125,61.19,58.5739441679,-2.61605583213
340606.91175,3832698.52125,60.79,60.6771972406,-0.11280275935
340608.364625,3832702.655,59.89,58.3212956528,-1.5687043472
340609.915625,3832707.07125,46.23,53.2354862447,7.00548624468
340611.495875,3832711.5675,51.55,58.7896770951,7.23967709514
340613.004875,3832715.8625,54.03,54.5385957212,0.508595721159
340616.065,3832724.57,60.1,59.3296313519,-0.770368648114
340619.016625,3832732.97375,58.61,58.5410597801,-0.068940219886
340620.501375,3832737.19875,60.52,57.8447157617,-2.6752842383
340622.017875,3832741.515,59.14,58.9375214855,-0.202478514477
340625.0645,3832750.1875,59.14,58.9118395773,-0.228160422723
340626.571125,3832754.47375,57.38,59.5139593526,2.13395935258
340628.077625,3832758.75875,63.31,59.6589241121,-3.65107588794
340631.117,3832767.4125,60.51,59.0757178808,-1.43428211921
340635.702875,3832780.4625,55.74,57.6397376623,1.89973766234
340637.219875,3832784.78125,63.0,59.1689063991,-3.83109360094
340598.253625,3832681.97625,55.93,55.8792067963,-0.0507932036581
340599.815125,3832686.42625,55.52,56.9759607618,1.45596076179
340601.292,3832690.63375,63.62,56.590059187,-7.029940813
340604.326375,3832699.28125,57.26,56.3164173271,-0.943582672932
340607.30625,3832707.77,54.39,55.9600361505,1.57003615051
340608.901875,3832712.3175,56.15,55.6096114725,-0.54038852749
340610.409375,3832716.61375,49.43,57.3262975216,7.89629752162
340613.475,3832725.35,54.26,55.0227092384,0.762709238364
340614.98225,3832729.64875,53.15,55.8475049439,2.69750494391
340617.895625,3832737.95,49.57,56.478657137,6.90865713699
340619.404625,3832742.2475,56.15,56.0677813842,-0.0822186158007
340620.92975,3832746.59625,47.92,50.8354374702,2.91543747023
340622.463625,3832750.9675,56.31,55.2831188021,-1.02688119791
340625.440875,3832759.45,59.05,56.0827847341,-2.96721526588
340627.013375,3832763.9325,57.36,56.7727195042,-0.587280495812
340628.515,3832768.21125,55.66,57.2333357546,1.57333575455
340630.021375,3832772.50375,59.4,58.1590420843,-1.24095791571
340633.093,3832781.2575,56.32,58.3621846822,2.04218468216
340634.603625,3832785.5575,62.97,57.7559170202,-5.21408297985
340618.14425,3832747.5375,51.48,56.1395719385,4.65957193849
340619.676,3832751.90375,54.38,55.7842203451,1.40422034507
340625.723,3832769.14375,52.2,58.2567448163,6.05674481633
340627.228375,3832773.43375,59.47,56.3630465907,-3.10695340929
340628.788875,3832777.8825,56.55,56.0289298872,-0.521070112757
340630.301,3832782.19375,58.51,57.3244342375,-1.18556576253
