gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.637464693943,0.0674646939426
340638.37475,3832716.505,0.53,0.570630357641,0.0406303576413
340639.8745,3832720.76125,0.54,0.608682843868,0.0686828438679
340641.352,3832724.955,0.71,0.648790591182,-0.0612094088178
340642.852875,3832729.215,0.67,0.636761742173,-0.0332382578269
340644.363125,3832733.5025,0.58,0.617275718661,0.0372757186608
340645.885,3832737.825,0.69,0.614452714708,-0.0755472852922
340647.443625,3832742.2475,0.69,0.666107471494,-0.0238925285057
340648.97425,3832746.59625,0.49,0.677830180619,0.187830180619
340650.489375,3832750.8975,0.55,0.639381282815,0.0893812828151
340652.0315,3832755.275,0.63,0.650767072361,0.0207670723606
340653.53,3832759.53,0.6,0.648586351223,0.0485863512226
340655.017375,3832763.75125,0.71,0.659669980951,-0.0503300190493
340656.56675,3832768.1525,0.62,0.632290053794,0.0122900537937
340658.10225,3832772.5125,0.69,0.648884603303,-0.0411153966967
340659.613625,3832776.8025,0.63,0.624072614026,-0.005927385974
340661.128625,3832780.90125,0.74,0.657768022102,-0.082231977898
340662.62325,3832785.15625,0.66,0.634818827765,-0.0251811722352
340664.142625,3832789.4725,0.5,0.604588825064,0.104588825064
340665.680375,3832793.84625,0.7,0.645908877292,-0.0540911227081
340616.063625,3832661.39375,0.49,0.594782361398,0.104782361398
340617.624,3832665.83625,0.81,0.686170446011,-0.123829553989
340619.142,3832670.15625,0.69,0.562894444494,-0.127105555506
340620.484625,3832674.4975,0.53,0.543640929046,0.013640929046
340622.028,3832678.8825,0.64,0.623265767459,-0.0167342325415
340623.525625,3832683.13625,0.62,0.618279153652,-0.0017208463483
340625.046625,3832687.45625,0.51,0.579602389877,0.0696023898771
340626.593625,3832691.85,0.66,0.585426973556,-0.0745730264441
340628.068,3832696.04,0.57,0.586310648809,0.0163106488092
340629.59,3832700.36,0.56,0.529458520649,-0.0305414793511
340631.148375,3832704.7875,0.59,0.600707118807,0.0107071188074
340632.675125,3832709.12375,0.62,0.57628058721,-0.0437194127903
340634.18875,3832713.4225,0.65,0.616976914894,-0.0330230851063
340635.683,3832717.67,0.84,0.567515497994,-0.272484502006
340637.205625,3832721.99,0.66,0.623090028925,-0.0369099710753
340638.688,3832726.2025,0.52,0.627770617306,0.107770617306
340640.189625,3832730.4675,0.54,0.591048210921,0.0510482109205
340641.699,3832734.75625,0.54,0.576614061051,0.0366140610515
340643.21625,3832739.0625,0.71,0.650554576374,-0.0594454236256
340644.764,3832743.4625,0.62,0.654505057892,0.0345050578915
340646.281,3832747.77,0.66,0.629986640247,-0.0300133597531
340647.784,3832752.03875,0.62,0.598909801149,-0.0210901988507
340649.33275,3832756.4375,0.66,0.628747801311,-0.0312521986891
340652.367,3832765.05625,0.59,0.659521035783,0.0695210357832
340653.908875,3832769.43625,0.64,0.656507325258,0.0165073252581
340655.43,3832773.75625,0.79,0.642349732507,-0.147650267493
340656.929,3832778.0125,0.74,0.632444637548,-0.107555362452
340658.457625,3832782.05,0.87,0.593359729602,-0.276640270398
340659.977375,3832786.37,0.72,0.641545919188,-0.0784540808121
340661.493,3832790.6825,0.56,0.621106885516,0.0611068855164
340663.024375,3832795.04375,0.82,0.667607655825,-0.152392344175
340613.23575,3832662.39625,0.51,0.642436640038,0.132436640038
340614.796375,3832666.8475,0.72,0.605429129385,-0.114570870615
340616.304125,3832671.15,0.74,0.649021307233,-0.0909786927673
340617.650875,3832675.42875,0.61,0.612680045241,0.00268004524061
340619.187375,3832679.80625,0.58,0.579666633904,-0.000333366096405
340620.686375,3832684.0725,0.49,0.552082605665,0.0620826056652
340622.216,3832688.43,0.51,0.521215629764,0.0112156297645
340623.75,3832692.79875,0.77,0.605660965396,-0.164339034604
340625.220125,3832696.9875,0.66,0.621769334097,-0.0382306659032
340626.743125,3832701.32375,0.65,0.639683932778,-0.010316067222
340628.271125,3832705.675,0.68,0.63793239302,-0.0420676069802
340629.78525,3832709.9875,0.59,0.592943166695,0.00294316669457
340631.33475,3832714.4,0.51,0.581799963193,0.0717999631934
340632.895,3832718.8475,0.6,0.640881271781,0.0408812717809
340634.4145,3832723.175,0.64,0.614944457505,-0.0250555424948
340635.84725,3832727.25375,0.63,0.631690001139,0.00169000113881
340637.315125,3832731.43375,0.65,0.624017234945,-0.0259827650553
340638.805625,3832735.68,0.69,0.642300452264,-0.0476995477364
340640.33175,3832740.02625,0.57,0.63821071088,0.0682107108797
340641.882375,3832744.4425,0.63,0.643353117932,0.013353117932
340644.821875,3832752.81125,0.7,0.649663725762,-0.0503362742384
340646.4035,3832757.31625,0.7,0.654272107272,-0.0457278927282
340647.97725,3832761.80125,0.51,0.590641288185,0.0806412881847
340649.515375,3832766.18375,0.56,0.649718436785,0.0897184367848
340651.044625,3832770.5375,0.82,0.615583639723,-0.204416360277
340652.5265,3832774.7575,0.73,0.642300741902,-0.0876992580982
340654.004125,3832778.96625,0.59,0.631067746001,0.0410677460005
340655.521625,3832783.03,0.52,0.579644220012,0.0596442200116
340657.052125,3832787.39375,0.57,0.644812008932,0.0748120089315
340658.55675,3832791.685,0.68,0.644737846938,-0.0352621530617
340660.073125,3832796.0125,0.92,0.62174605607,-0.29825394393
340610.547125,3832663.24375,0.66,0.652585435229,-0.00741456477078
340612.118125,3832667.71875,0.71,0.645363516838,-0.0646364831623
340613.646,3832672.0675,0.71,0.592729484717,-0.117270515283
340614.965625,3832676.32125,0.68,0.609142511581,-0.0708574884187
340616.48875,3832680.6525,0.6,0.627069616302,0.0270696163015
340617.996625,3832684.9375,0.72,0.623789307205,-0.0962106927946
340619.537875,3832689.32125,0.65,0.608118739683,-0.0418812603166
340621.106625,3832693.77875,0.41,0.561225920825,0.151225920825
340622.555875,3832697.9,0.76,0.626182280368,-0.133817719632
340624.027,3832702.07875,0.55,0.628442985129,0.0784429851292
340625.605375,3832706.57,0.5,0.591247287677,0.0912472876773
340627.147625,3832710.95375,0.75,0.610148650316,-0.139851349684
340628.64725,3832715.21625,0.69,0.620761644591,-0.0692383554088
340630.185,3832719.59,0.69,0.637057002886,-0.0529429971137
340631.71875,3832723.94875,0.58,0.56599712587,-0.0140028741303
340633.173875,3832728.085,0.7,0.625995248601,-0.074004751399
340634.65825,3832732.305,0.63,0.625304961815,-0.0046950381854
340636.123875,3832736.47,0.77,0.629622471348,-0.140377528652
340637.669375,3832740.865,0.65,0.648714597608,-0.00128540239182
340639.241,3832745.3325,0.64,0.623502092632,-0.0164979073677
340640.75175,3832749.62625,0.7,0.654821133716,-0.0451788662843
340642.245375,3832753.87,0.65,0.64176416243,-0.00823583757002
340643.80725,3832758.3125,0.52,0.576018996841,0.0560189968411
340645.3425,3832762.67625,0.58,0.588127651001,0.00812765100093
340646.855875,3832766.97875,0.68,0.648174742616,-0.0318252573838
340648.389875,3832771.34,0.57,0.593825673817,0.0238256738171
340649.91325,3832775.67,0.61,0.630775304995,0.0207753049952
340652.928375,3832783.9475,0.56,0.652618308371,0.0926183083713
340654.479125,3832788.35875,0.73,0.648583308131,-0.0814166918689
340655.99875,3832792.69125,0.77,0.667142459135,-0.102857540865
340657.538625,3832797.07375,0.6,0.672276008667,0.0722760086665
340607.779,3832664.17125,0.63,0.611800099955,-0.018199900045
340609.35375,3832668.65875,0.64,0.609527996372,-0.0304720036281
340610.868875,3832672.98125,0.57,0.626636243803,0.0566362438031
340612.205625,3832677.325,0.54,0.612190411325,0.0721904113252
340613.753125,3832681.73,0.55,0.609986415382,0.0599864153822
340615.2385,3832685.955,0.54,0.601187096949,0.0611870969487
340616.778375,3832690.3375,0.42,0.548963598324,0.128963598324
340618.323625,3832694.73375,0.55,0.588547418927,0.0385474189271
340619.778375,3832698.8725,0.53,0.579448026102,0.0494480261015
340621.287375,3832703.165,0.51,0.599247228399,0.0892472283995
340622.86475,3832707.6525,0.63,0.637224970974,0.00722497097447
340624.396625,3832712.01,0.59,0.588401783178,-0.00159821682196
340625.90075,3832716.29,0.49,0.556586002647,0.0665860026465
340627.42075,3832720.615,0.49,0.566729670344,0.0767296703443
340628.9315,3832724.91,0.55,0.56005135668,0.0100513566795
340630.395,3832729.075,0.49,0.55429707148,0.0642970714799
340631.888375,3832733.32375,0.51,0.591562873888,0.0815628738882
340633.418375,3832737.67875,0.76,0.671267126309,-0.0887328736909
340634.9465,3832742.025,0.55,0.531659980781,-0.0183400192192
340636.462125,3832746.33875,0.59,0.629538391159,0.0395383911594
340637.95825,3832750.59125,0.69,0.614872377365,-0.0751276226346
340639.458375,3832754.86125,0.45,0.552761583386,0.102761583386
340641.01425,3832759.2875,0.6,0.610182649596,0.0101826495961
340642.52075,3832763.575,0.68,0.649688544425,-0.0303114555751
340644.036125,3832767.88625,0.6,0.630031178886,0.0300311788861
340645.585875,3832772.295,0.7,0.646460128895,-0.0535398711048
340647.09425,3832776.585,0.71,0.640232310914,-0.0697676890857
340648.617,3832780.9175,0.48,0.618633124112,0.138633124112
340650.159625,3832784.9875,0.57,0.597065967054,0.0270659670543
340651.685875,3832789.33625,0.72,0.65371899423,-0.0662810057699
340653.209625,3832793.6825,0.47,0.658006373007,0.188006373007
340654.72975,3832798.01,0.55,0.656454262561,0.106454262561
340605.045625,3832665.13125,0.7,0.635360471417,-0.0646395285828
340606.630375,3832669.6475,0.58,0.561874493327,-0.0181255066727
340608.150375,3832673.9825,0.65,0.64426753298,-0.00573246701962
340609.4685,3832678.33625,0.58,0.597035027933,0.017035027933
340611.022125,3832682.75625,0.55,0.605375701773,0.0553757017733
340612.509625,3832686.98875,0.6,0.597825866505,-0.00217413349479
340614.016625,3832691.27875,0.56,0.637076498436,0.0770764984359
340616.998875,3832699.765,0.48,0.574669534523,0.0946695345231
340618.518,3832704.08625,0.6,0.594917186724,-0.00508281327595
340620.100375,3832708.585,0.6,0.638064788441,0.0380647884407
340621.615375,3832712.8975,0.64,0.626395667167,-0.013604332833
340623.125625,3832717.195,0.6,0.588442224181,-0.0115577758193
340624.6535,3832721.5425,0.67,0.613894896018,-0.0561051039816
340626.1835,3832725.8975,0.59,0.640349550045,0.0503495500445
340627.64125,3832730.045,0.63,0.590500339453,-0.0394996605474
340629.127875,3832734.2725,0.53,0.626247804069,0.0962478040694
340630.627125,3832738.54,0.57,0.632409223993,0.0624092239934
340632.1465,3832742.8625,0.6,0.564970050725,-0.0350299492747
340633.69625,3832747.27,0.71,0.626512270864,-0.0834877291358
340635.190125,3832751.51875,0.5,0.636467917542,0.136467917542
340636.701375,3832755.81875,0.58,0.63129605553,0.0512960555304
340638.263,3832760.26375,0.57,0.603993337412,0.0339933374124
340639.77275,3832764.56125,0.63,0.623367242798,-0.0066327572023
340641.294625,3832768.88875,0.65,0.637445213566,-0.0125547864343
340642.834375,3832773.27,0.76,0.652158838323,-0.107841161677
340644.344,3832777.56625,0.66,0.658175224563,-0.00182477543735
340645.861375,3832781.88375,0.68,0.598976644192,-0.0810233558084
340647.391875,3832785.8825,0.7,0.661263159586,-0.0387368404144
340650.44125,3832794.5775,0.4,0.639095428609,0.239095428609
340651.993875,3832799.00375,0.73,0.677031449078,-0.052968550922
340606.530125,3832679.2425,0.51,0.553348882774,0.0433488827736
340608.10625,3832683.705,0.55,0.54932888679,-0.000671113210241
340609.595375,3832687.9175,0.57,0.586584010827,0.0165840108265
340611.088,3832692.145,0.75,0.647863843111,-0.102136156889
340612.628125,3832696.50375,0.56,0.572562932813,0.0125629328127
340614.112375,3832700.7025,0.55,0.526323388592,-0.0236766114078
340615.668875,3832705.10625,0.53,0.601371057291,0.0713710572913
340617.252125,3832709.585,0.6,0.55071991174,-0.0492800882598
340618.78075,3832713.91375,0.74,0.56011983978,-0.17988016022
340620.303,3832718.2225,0.73,0.629160093559,-0.100839906441
340621.81575,3832722.505,0.49,0.524509397713,0.0345093977127
340623.33925,3832726.81875,0.47,0.537118770068,0.0671187700684
340624.8045,3832730.965,0.48,0.553810903069,0.0738109030692
340627.81625,3832739.4875,0.62,0.591612020562,-0.0283879794379
340629.34825,3832743.825,0.55,0.563266506469,0.0132665064693
340632.39275,3832752.44375,0.6,0.560234288099,-0.0397657119013
340633.916125,3832756.7525,0.53,0.553491054,0.0234910540002
340635.48925,3832761.205,0.49,0.554847880015,0.0648478800147
340636.992875,3832765.46125,0.49,0.546163283163,0.0561632831628
340640.081375,3832774.2025,0.63,0.669612184475,0.0396121844747
340643.126125,3832782.82,0.6,0.5744007779,-0.0255992220995
340603.900875,3832680.13625,0.5,0.564389339959,0.0643893399593
340605.456875,3832684.5825,0.54,0.557200714478,0.0172007144777
340606.934875,3832688.8025,0.54,0.54718571746,0.00718571746008
340608.442375,3832693.11125,0.84,0.637353591545,-0.202646408455
340611.386375,3832701.52,0.57,0.568041883386,-0.00195811661432
340612.9255,3832705.915,0.48,0.548309746918,0.068309746918
340614.522625,3832710.47875,0.54,0.602108139935,0.0621081399353
340616.036375,3832714.8025,0.57,0.566076240947,-0.00392375905337
340617.548,3832719.1225,0.53,0.578965143682,0.0489651436815
340622.01825,3832731.89,0.47,0.562379979534,0.0923799795343
340623.51475,3832736.1675,0.76,0.654931462294,-0.105068537706
340625.029875,3832740.49625,0.68,0.555878127441,-0.124121872559
340626.547375,3832744.83,0.51,0.52224965217,0.0122496521699
340628.077875,3832749.2025,0.49,0.564330526551,0.0743305265512
340629.545,3832753.395,0.54,0.591586394126,0.0515863941264
340631.045875,3832757.68125,0.55,0.560920505641,0.0109205056411
340632.6275,3832762.2,0.56,0.596430808162,0.0364308081624
340634.108,3832766.42875,0.63,0.665576300517,0.0355763005168
340635.585875,3832770.64875,0.64,0.6489864352,0.00898643519959
340638.673,3832779.4675,0.54,0.61656803118,0.0765680311798
340640.1695,3832783.7425,0.5,0.558380447326,0.0583804473258
340600.827875,3832681.2025,0.49,0.569936406074,0.0799364060737
340602.39125,3832685.6525,0.47,0.52697237385,0.0569723738504
340603.884875,3832689.905,0.55,0.531693258165,-0.0183067418352
340605.398375,3832694.2125,0.64,0.58338560975,-0.0566143902498
340606.91175,3832698.52125,0.53,0.539901038967,0.00990103896658
340608.364625,3832702.655,0.52,0.552436693036,0.0324366930359
340609.915625,3832707.07125,0.74,0.610924260126,-0.129075739874
340611.495875,3832711.5675,0.54,0.56600642986,0.02600642986
340613.004875,3832715.8625,0.65,0.567697264612,-0.0823027353877
340616.065,3832724.57,0.54,0.543885905632,0.00388590563188
340619.016625,3832732.97375,0.63,0.590576355637,-0.0394236443633
340620.501375,3832737.19875,0.57,0.634018722293,0.0640187222933
340622.017875,3832741.515,0.58,0.542842153658,-0.037157846342
340625.0645,3832750.1875,0.61,0.57495434927,-0.0350456507297
340626.571125,3832754.47375,0.65,0.561098868723,-0.0889011312768
340628.077625,3832758.75875,0.53,0.555444815266,0.0254448152656
340631.117,3832767.4125,0.65,0.617203413219,-0.0327965867809
340635.702875,3832780.4625,0.52,0.648057329559,0.128057329559
340637.219875,3832784.78125,0.53,0.554533557069,0.0245335570688
340598.253625,3832681.97625,0.57,0.699554264241,0.129554264241
340599.815125,3832686.42625,0.86,0.662417545207,-0.197582454793
340601.292,3832690.63375,0.5,0.641377488213,0.141377488213
340604.326375,3832699.28125,0.62,0.660822274185,0.0408222741851
340607.30625,3832707.77,0.69,0.698898967323,0.0088989673231
340608.901875,3832712.3175,0.71,0.674508447975,-0.0354915520251
340610.409375,3832716.61375,0.81,0.654331558563,-0.155668441437
340613.475,3832725.35,0.65,0.718426985256,0.068426985256
340614.98225,3832729.64875,0.82,0.69205172838,-0.12794827162
340617.895625,3832737.95,0.78,0.699626928667,-0.0803730713331
340619.404625,3832742.2475,0.83,0.668836875673,-0.161163124327
340620.92975,3832746.59625,0.69,0.698737690976,0.0087376909763
340622.463625,3832750.9675,0.72,0.694390259587,-0.0256097404128
340625.440875,3832759.45,0.74,0.713378421731,-0.026621578269
340627.013375,3832763.9325,0.69,0.696303973492,0.0063039734918
340628.515,3832768.21125,0.66,0.666744280676,0.00674428067635
340630.021375,3832772.50375,0.61,0.6594908589,0.0494908588999
340633.093,3832781.2575,0.66,0.657781423917,-0.00221857608257
340634.603625,3832785.5575,0.56,0.671712468243,0.111712468243
340618.14425,3832747.5375,0.86,0.716877341198,-0.143122658802
340619.676,3832751.90375,0.83,0.726202463579,-0.103797536421
340625.723,3832769.14375,0.69,0.584541989474,-0.105458010526
340627.228375,3832773.43375,0.61,0.694378897222,0.0843788972221
340628.788875,3832777.8825,0.65,0.705921369153,0.0559213691531
340630.301,3832782.19375,0.59,0.671732393588,0.0817323935879
