gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340638.37475,3832716.505,0.92,0.960338346357,0.0403383463571
340639.8745,3832720.76125,0.98,0.952615948829,-0.0273840511715
340641.352,3832724.955,1.12,0.946972914629,-0.173027085371
340642.852875,3832729.215,1.11,0.944966037742,-0.165033962258
340644.363125,3832733.5025,0.92,0.973972787815,0.0539727878153
340645.885,3832737.825,1.06,0.940803646796,-0.119196353204
340647.443625,3832742.2475,1.12,0.960621347943,-0.159378652057
340648.97425,3832746.59625,0.84,0.962116549825,0.122116549825
340650.489375,3832750.8975,0.88,0.95879916488,0.0787991648795
340652.0315,3832755.275,1.01,0.977402990177,-0.0325970098235
340653.53,3832759.53,1.0,1.06643345011,0.0664334501075
340655.017375,3832763.75125,1.03,0.952861253275,-0.0771387467249
340656.56675,3832768.1525,0.93,0.99213310956,0.0621331095601
340658.10225,3832772.5125,1.02,1.01913230142,-0.000867698584274
340659.613625,3832776.8025,1.02,0.954490825758,-0.0655091742419
340661.128625,3832780.90125,1.1,0.941396974549,-0.158603025451
340662.62325,3832785.15625,1.03,0.935508515968,-0.0944914840319
340664.142625,3832789.4725,0.87,0.975559702692,0.105559702692
340665.680375,3832793.84625,1.1,0.948191208386,-0.151808791614
340616.063625,3832661.39375,0.86,0.943993443331,0.0839934433313
340617.624,3832665.83625,1.02,0.933970236641,-0.086029763359
340619.142,3832670.15625,0.98,0.935768556513,-0.044231443487
340620.484625,3832674.4975,0.87,0.938538108908,0.0685381089085
340622.028,3832678.8825,1.0,0.915841447625,-0.084158552375
340623.525625,3832683.13625,0.95,0.93792185772,-0.0120781422797
340625.046625,3832687.45625,0.95,0.932701550622,-0.0172984493781
340626.593625,3832691.85,1.11,0.938302961115,-0.171697038885
340628.068,3832696.04,0.99,0.941309198938,-0.0486908010625
340629.59,3832700.36,0.75,0.938852074657,0.188852074657
340631.148375,3832704.7875,1.02,0.95518050793,-0.0648194920702
340632.675125,3832709.12375,1.0,0.960607086519,-0.0393929134806
340634.18875,3832713.4225,1.03,0.958090262295,-0.0719097377048
340635.683,3832717.67,0.98,0.942823592935,-0.037176407065
340637.205625,3832721.99,1.0,0.949464612526,-0.0505353874736
340638.688,3832726.2025,1.03,0.946622832276,-0.0833771677236
340640.189625,3832730.4675,0.94,0.939227807624,-0.000772192376223
340641.699,3832734.75625,0.93,0.956370335118,0.0263703351179
340643.21625,3832739.0625,1.03,0.957956835508,-0.0720431644922
340644.764,3832743.4625,1.03,0.967931361471,-0.0620686385294
340646.281,3832747.77,1.05,0.947954061725,-0.102045938275
340647.784,3832752.03875,1.05,0.937883651787,-0.112116348213
340649.33275,3832756.4375,1.02,0.921947656608,-0.0980523433918
340652.367,3832765.05625,1.13,0.94282298383,-0.18717701617
340653.908875,3832769.43625,0.95,1.06322740972,0.113227409723
340655.43,3832773.75625,1.12,0.969454887869,-0.150545112131
340656.929,3832778.0125,1.08,0.982771099192,-0.0972289008083
340658.457625,3832782.05,1.15,0.940515704618,-0.209484295382
340659.977375,3832786.37,1.14,0.93951065346,-0.20048934654
340661.493,3832790.6825,0.9,0.941383609691,0.041383609691
340663.024375,3832795.04375,1.08,0.94949073071,-0.13050926929
340613.23575,3832662.39625,0.83,0.943910651598,0.113910651598
340614.796375,3832666.8475,1.06,0.937709336688,-0.122290663312
340616.304125,3832671.15,1.06,0.943893583154,-0.116106416846
340617.650875,3832675.42875,0.95,0.93803238517,-0.0119676148303
340619.187375,3832679.80625,0.98,0.948397142052,-0.0316028579481
340620.686375,3832684.0725,0.96,0.940744004225,-0.0192559957749
340622.216,3832688.43,0.85,0.940393777331,0.090393777331
340623.75,3832692.79875,1.03,0.96828181233,-0.0617181876697
340625.220125,3832696.9875,1.01,0.937993040963,-0.0720069590368
340626.743125,3832701.32375,1.08,0.961728072998,-0.118271927002
340628.271125,3832705.675,0.98,0.992924513781,0.0129245137809
340629.78525,3832709.9875,0.94,0.939354284431,-0.000645715568738
340631.33475,3832714.4,0.86,0.949083459102,0.089083459102
340632.895,3832718.8475,1.08,0.941033479223,-0.138966520777
340634.4145,3832723.175,1.01,0.914153987974,-0.095846012026
340635.84725,3832727.25375,1.04,0.944483760265,-0.0955162397349
340637.315125,3832731.43375,1.01,0.948987787802,-0.0610122121978
340638.805625,3832735.68,0.97,0.941215359477,-0.0287846405229
340640.33175,3832740.02625,0.89,0.97860742253,0.0886074225301
340641.882375,3832744.4425,0.95,0.981568593256,0.0315685932562
340644.821875,3832752.81125,0.99,0.97690403588,-0.0130959641203
340646.4035,3832757.31625,1.03,0.941121497818,-0.0888785021823
340647.97725,3832761.80125,0.85,0.941846310142,0.0918463101419
340649.515375,3832766.18375,1.02,0.912083376078,-0.107916623922
340651.044625,3832770.5375,1.04,0.94037980491,-0.0996201950904
340652.5265,3832774.7575,1.03,1.00738836737,-0.0226116326275
340654.004125,3832778.96625,0.87,0.986670221461,0.116670221461
340655.521625,3832783.03,0.91,0.957456751791,0.0474567517913
340657.052125,3832787.39375,0.89,0.95848644586,0.0684864458598
340658.55675,3832791.685,1.08,0.939692957723,-0.140307042277
340660.073125,3832796.0125,1.18,0.979020222097,-0.200979777903
340610.547125,3832663.24375,1.05,0.942803760253,-0.107196239747
340612.118125,3832667.71875,1.01,0.966981717869,-0.0430182821312
340613.646,3832672.0675,1.04,0.939755977663,-0.100244022337
340614.965625,3832676.32125,0.93,0.998713364178,0.068713364178
340616.48875,3832680.6525,0.99,0.917801793372,-0.0721982066279
340617.996625,3832684.9375,1.0,0.944812220845,-0.0551877791554
340619.537875,3832689.32125,0.95,0.988750809125,0.0387508091245
340621.106625,3832693.77875,0.76,0.928764385267,0.168764385267
340622.555875,3832697.9,1.11,0.974044136297,-0.135955863703
340624.027,3832702.07875,0.98,0.978085219926,-0.00191478007394
340625.605375,3832706.57,0.91,0.972135611431,0.0621356114314
340627.147625,3832710.95375,0.98,0.950115993562,-0.0298840064383
340628.64725,3832715.21625,1.04,0.90314344252,-0.13685655748
340630.185,3832719.59,1.03,0.926228633326,-0.103771366674
340631.71875,3832723.94875,0.82,1.03580655583,0.215806555831
340633.173875,3832728.085,1.09,0.890933452119,-0.199066547881
340634.65825,3832732.305,1.05,1.04701772537,-0.00298227463168
340636.123875,3832736.47,1.09,1.0002536392,-0.089746360799
340637.669375,3832740.865,0.92,0.975150698769,0.0551506987695
340639.241,3832745.3325,0.93,0.932459890509,0.00245989050941
340640.75175,3832749.62625,1.12,0.972185069222,-0.147814930778
340642.245375,3832753.87,0.96,0.994852911746,0.0348529117456
340643.80725,3832758.3125,0.82,0.945667612228,0.125667612228
340645.3425,3832762.67625,0.92,0.88500243633,-0.0349975636702
340646.855875,3832766.97875,0.92,1.00357397281,0.0835739728149
340648.389875,3832771.34,0.91,1.00240988131,0.0924098813095
340649.91325,3832775.67,1.04,0.907301902636,-0.132698097364
340652.928375,3832783.9475,1.04,0.984582409145,-0.0554175908551
340654.479125,3832788.35875,0.91,0.936081659807,0.0260816598066
340655.99875,3832792.69125,0.96,0.94215143685,-0.0178485631498
340657.538625,3832797.07375,0.98,1.09863208392,0.11863208392
340607.779,3832664.17125,0.97,0.939007183397,-0.0309928166031
340609.35375,3832668.65875,1.01,0.9349039619,-0.0750960381004
340610.868875,3832672.98125,0.98,0.937789342063,-0.0422106579374
340612.205625,3832677.325,0.81,0.939220570102,0.129220570102
340613.753125,3832681.73,0.95,0.938640386486,-0.011359613514
340615.2385,3832685.955,1.0,0.939916008242,-0.0600839917577
340616.778375,3832690.3375,0.76,0.940325034174,0.180325034174
340618.323625,3832694.73375,0.81,0.94027407524,0.13027407524
340619.778375,3832698.8725,0.89,0.938197167833,0.048197167833
340621.287375,3832703.165,0.93,0.947338855892,0.017338855892
340622.86475,3832707.6525,1.04,0.933514720627,-0.106485279373
340624.396625,3832712.01,1.03,0.92450592819,-0.10549407181
340625.90075,3832716.29,0.9,0.942854300199,0.0428543001987
340627.42075,3832720.615,0.83,0.901459719069,0.0714597190692
340628.9315,3832724.91,0.77,0.903110726679,0.133110726679
340630.395,3832729.075,0.86,0.912874178659,0.0528741786594
340631.888375,3832733.32375,0.95,0.899029922174,-0.0509700778265
340633.418375,3832737.67875,0.95,0.941599810824,-0.00840018917588
340634.9465,3832742.025,0.91,0.941374376518,0.0313743765183
340636.462125,3832746.33875,1.08,0.995421362894,-0.0845786371064
340637.95825,3832750.59125,1.02,0.975817141348,-0.0441828586516
340639.458375,3832754.86125,0.93,0.939429711958,0.00942971195791
340641.01425,3832759.2875,1.01,0.938792379499,-0.0712076205014
340642.52075,3832763.575,1.09,0.946731162457,-0.143268837543
340644.036125,3832767.88625,0.95,0.959253709658,0.0092537096576
340645.585875,3832772.295,0.96,0.972944114666,0.0129441146662
340647.09425,3832776.585,1.09,0.960933480684,-0.129066519316
340648.617,3832780.9175,0.86,0.929734117,0.0697341169995
340650.159625,3832784.9875,0.74,0.923040898727,0.183040898727
340651.685875,3832789.33625,0.99,0.944495095321,-0.0455049046786
340653.209625,3832793.6825,0.96,0.96534769788,0.00534769787982
340654.72975,3832798.01,0.9,0.945173179584,0.0451731795839
340605.045625,3832665.13125,0.97,0.969657134401,-0.000342865598671
340606.630375,3832669.6475,0.94,0.962951853321,0.0229518533208
340608.150375,3832673.9825,0.97,0.945963888971,-0.0240361110291
340609.4685,3832678.33625,0.96,0.873425049027,-0.0865749509734
340611.022125,3832682.75625,0.99,0.942184539734,-0.0478154602659
340612.509625,3832686.98875,0.97,0.910830077824,-0.0591699221762
340614.016625,3832691.27875,0.95,0.895306011781,-0.0546939882188
340616.998875,3832699.765,0.93,0.934952988502,0.00495298850225
340618.518,3832704.08625,0.87,0.891701507693,0.0217015076925
340620.100375,3832708.585,0.93,0.887374898932,-0.0426251010683
340621.615375,3832712.8975,1.07,0.958519164848,-0.111480835152
340623.125625,3832717.195,1.03,0.922489149575,-0.107510850425
340624.6535,3832721.5425,1.03,0.877688810198,-0.152311189802
340626.1835,3832725.8975,0.98,0.936570346529,-0.0434296534709
340627.64125,3832730.045,0.91,0.900565548333,-0.00943445166731
340629.127875,3832734.2725,0.83,0.988318403812,0.158318403812
340630.627125,3832738.54,0.98,0.946154366392,-0.0338456336082
340632.1465,3832742.8625,1.0,0.931187260359,-0.0688127396413
340633.69625,3832747.27,0.99,0.935294955671,-0.0547050443286
340635.190125,3832751.51875,0.92,1.00943695494,0.0894369549406
340636.701375,3832755.81875,0.93,0.922070010371,-0.00792998962905
340638.263,3832760.26375,0.93,0.987950443338,0.0579504433376
340639.77275,3832764.56125,1.0,0.925521624174,-0.0744783758261
340641.294625,3832768.88875,1.06,0.954298900564,-0.105701099436
340642.834375,3832773.27,1.13,0.972581071625,-0.157418928375
340644.344,3832777.56625,0.92,0.874044055372,-0.0459559446284
340645.861375,3832781.88375,0.93,0.92497201681,-0.00502798319044
340647.391875,3832785.8825,0.95,0.915298516329,-0.0347014836711
340650.44125,3832794.5775,0.78,0.934417669563,0.154417669563
340651.993875,3832799.00375,0.99,0.951451328568,-0.0385486714323
340606.530125,3832679.2425,0.88,0.918185945855,0.0381859458547
340608.10625,3832683.705,0.84,0.914545485841,0.074545485841
340609.595375,3832687.9175,0.84,0.944872186172,0.104872186172
340611.088,3832692.145,0.93,0.938202571478,0.00820257147773
340612.628125,3832696.50375,0.87,0.926442078118,0.0564420781181
340614.112375,3832700.7025,0.86,0.894841484487,0.034841484487
340615.668875,3832705.10625,0.78,0.944809928502,0.164809928502
340617.252125,3832709.585,0.77,0.944906906528,0.174906906528
340618.78075,3832713.91375,0.99,0.876419454506,-0.113580545494
340620.303,3832718.2225,1.01,0.943197695304,-0.0668023046957
340621.81575,3832722.505,0.82,0.922871866229,0.102871866229
340623.33925,3832726.81875,0.8,0.919370497631,0.119370497631
340624.8045,3832730.965,0.77,0.93379729564,0.16379729564
340627.81625,3832739.4875,0.83,0.91233966722,0.08233966722
340629.34825,3832743.825,0.87,0.926611674189,0.056611674189
340632.39275,3832752.44375,0.89,0.873273725871,-0.0167262741292
340633.916125,3832756.7525,0.86,0.935623832719,0.0756238327193
340635.48925,3832761.205,0.84,0.875606462222,0.035606462222
340636.992875,3832765.46125,0.83,0.916016995967,0.0860169959666
340640.081375,3832774.2025,0.87,0.912856740776,0.0428567407758
340643.126125,3832782.82,0.87,0.934267960444,0.0642679604437
340603.900875,3832680.13625,0.88,0.904836909145,0.0248369091447
340605.456875,3832684.5825,0.8,0.920201082989,0.120201082989
340606.934875,3832688.8025,0.81,0.873684683184,0.0636846831844
340608.442375,3832693.11125,0.98,0.903513369571,-0.0764866304289
340611.386375,3832701.52,0.76,0.881990000829,0.121990000829
340612.9255,3832705.915,0.84,0.876882216686,0.0368822166861
340614.522625,3832710.47875,0.82,0.922913206416,0.102913206416
340616.036375,3832714.8025,0.95,0.913918700015,-0.0360812999848
340617.548,3832719.1225,0.91,0.891563478497,-0.0184365215029
340622.01825,3832731.89,0.82,0.936230621437,0.116230621437
340623.51475,3832736.1675,0.94,0.929721309685,-0.0102786903154
340625.029875,3832740.49625,1.06,0.920764688145,-0.139235311855
340626.547375,3832744.83,0.88,0.942428080065,0.0624280800649
340628.077875,3832749.2025,0.8,0.920443137547,0.120443137547
340629.545,3832753.395,0.87,0.910352398165,0.0403523981653
340631.045875,3832757.68125,0.82,0.850944888146,0.0309448881464
340632.6275,3832762.2,0.85,0.867522334167,0.0175223341674
340634.108,3832766.42875,0.89,0.896079502404,0.00607950240448
340635.585875,3832770.64875,0.91,0.911164352167,0.00116435216705
340638.673,3832779.4675,0.85,0.91568979046,0.0656897904598
340640.1695,3832783.7425,0.84,0.936792006056,0.0967920060557
340600.827875,3832681.2025,0.76,0.93223091442,0.17223091442
340602.39125,3832685.6525,0.81,0.93786582385,0.12786582385
340603.884875,3832689.905,0.81,0.909706899144,0.0997068991437
340605.398375,3832694.2125,0.91,0.90829681399,-0.00170318600996
340606.91175,3832698.52125,0.8,0.902497834961,0.102497834961
340608.364625,3832702.655,0.81,0.888247251278,0.0782472512777
340609.915625,3832707.07125,0.94,0.929879595526,-0.0101204044744
340611.495875,3832711.5675,0.86,0.915642530147,0.0556425301469
340613.004875,3832715.8625,0.87,0.93860479967,0.0686047996704
340616.065,3832724.57,0.8,0.919061515823,0.119061515823
340619.016625,3832732.97375,0.82,0.935429317183,0.115429317183
340620.501375,3832737.19875,0.78,0.919649588388,0.139649588388
340622.017875,3832741.515,0.86,0.916516536408,0.0565165364075
340625.0645,3832750.1875,0.92,0.900601407071,-0.0193985929288
340626.571125,3832754.47375,0.85,0.867021078653,0.0170210786528
340628.077625,3832758.75875,0.81,0.858846898854,0.0488468988543
340631.117,3832767.4125,0.89,0.897703115579,0.00770311557927
340635.702875,3832780.4625,0.83,0.913015364368,0.0830153643678
340637.219875,3832784.78125,0.81,0.915209054361,0.105209054361
340598.253625,3832681.97625,0.92,0.947794967015,0.0277949670155
340599.815125,3832686.42625,1.05,0.910833898101,-0.139166101899
340601.292,3832690.63375,0.81,0.911582962245,0.101582962245
340604.326375,3832699.28125,1.0,0.862531228551,-0.137468771449
340607.30625,3832707.77,0.96,0.929872710286,-0.0301272897142
340608.901875,3832712.3175,0.88,0.923807431127,0.0438074311273
340610.409375,3832716.61375,1.07,0.930135596924,-0.139864403076
340613.475,3832725.35,0.93,0.976940469877,0.0469404698772
340614.98225,3832729.64875,1.13,0.899291548692,-0.230708451308
340617.895625,3832737.95,1.04,0.894336580008,-0.145663419992
340619.404625,3832742.2475,1.03,1.01565834753,-0.0143416524721
340620.92975,3832746.59625,0.92,0.95100934536,0.0310093453596
340622.463625,3832750.9675,0.9,0.895448650876,-0.00455134912389
340625.440875,3832759.45,0.98,0.991478886361,0.0114788863607
340627.013375,3832763.9325,1.04,0.970199683898,-0.0698003161024
340628.515,3832768.21125,0.96,0.926829389196,-0.0331706108037
340630.021375,3832772.50375,0.84,0.93812748045,0.0981274804505
340633.093,3832781.2575,0.92,0.812018440324,-0.107981559676
340634.603625,3832785.5575,0.81,0.903038365749,0.0930383657491
340618.14425,3832747.5375,1.06,1.0157075174,-0.0442924825991
340619.676,3832751.90375,1.15,0.982372917147,-0.167627082853
340625.723,3832769.14375,0.9,0.918342743019,0.0183427430195
340627.228375,3832773.43375,0.9,0.94433949257,0.0443394925695
340628.788875,3832777.8825,0.97,0.916700642808,-0.0532993571919
340630.301,3832782.19375,0.83,0.927775323982,0.0977753239823
