gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340650.489375,3832750.8975,5.18,5.04639074288,-0.133609257124
340652.0315,3832755.275,1.92,4.87869155166,2.95869155166
340653.53,3832759.53,4.28,4.38169392824,0.101693928237
340655.017375,3832763.75125,4.78,4.70398311165,-0.076016888354
340656.56675,3832768.1525,4.86,4.94472695944,0.0847269594403
340658.10225,3832772.5125,5.33,5.20426686385,-0.12573313615
340659.613625,3832776.8025,4.69,5.22714557472,0.537145574716
340661.128625,3832780.90125,5.2,5.19998031275,-1.96872454632e-05
340662.62325,3832785.15625,5.45,5.21621635974,-0.233783640265
340664.142625,3832789.4725,5.12,5.15842257703,0.0384225770275
340665.680375,3832793.84625,3.33,5.2410036173,1.9110036173
340616.063625,3832661.39375,5.13,5.29186677466,0.161866774662
340617.624,3832665.83625,6.82,5.24337629879,-1.57662370121
340619.142,3832670.15625,7.13,5.22679005038,-1.90320994962
340620.484625,3832674.4975,5.65,5.2311899114,-0.418810088599
340622.028,3832678.8825,3.13,5.44228924071,2.31228924071
340623.525625,3832683.13625,5.85,5.26057596189,-0.589424038113
340625.046625,3832687.45625,5.04,5.22696211626,0.186962116257
340626.593625,3832691.85,3.6,5.24123986303,1.64123986303
340628.068,3832696.04,4.48,5.20870991359,0.72870991359
340629.59,3832700.36,5.85,5.22638667692,-0.623613323078
340631.148375,3832704.7875,4.52,5.23520180447,0.715201804471
340632.675125,3832709.12375,5.29,5.11804332246,-0.17195667754
340634.18875,3832713.4225,2.76,5.14701255411,2.38701255411
340635.683,3832717.67,5.79,5.21396569784,-0.576034302163
340637.205625,3832721.99,4.75,5.24022019468,0.490220194678
340638.688,3832726.2025,2.32,5.21955884922,2.89955884922
340640.189625,3832730.4675,4.58,5.26941435034,0.689414350337
340641.699,3832734.75625,5.13,5.16367378847,0.0336737884704
340643.21625,3832739.0625,5.51,4.9040662274,-0.605933772599
340644.764,3832743.4625,4.91,5.00618780909,0.0961878090886
340646.281,3832747.77,2.39,5.13683538719,2.74683538719
340647.784,3832752.03875,2.28,5.25695971546,2.97695971546
340649.33275,3832756.4375,4.31,5.07515523082,0.76515523082
340652.367,3832765.05625,-1.12,5.22845984723,6.34845984723
340653.908875,3832769.43625,6.0,4.79644852573,-1.20355147427
340655.43,3832773.75625,5.17,5.33755757436,0.167557574357
340656.929,3832778.0125,3.68,5.20394203037,1.52394203037
340658.457625,3832782.05,5.45,5.23957562155,-0.21042437845
340659.977375,3832786.37,4.99,5.25385455084,0.263854550842
340661.493,3832790.6825,5.28,5.25004917265,-0.0299508273518
340663.024375,3832795.04375,3.52,5.22584133976,1.70584133976
340613.23575,3832662.39625,5.16,5.22024732425,0.0602473242535
340614.796375,3832666.8475,3.87,5.264018782,1.394018782
340616.304125,3832671.15,5.7,5.25544088491,-0.444559115094
340617.650875,3832675.42875,5.47,5.25601074248,-0.213989257516
340619.187375,3832679.80625,5.28,5.21465427388,-0.0653457261241
340620.686375,3832684.0725,4.73,5.2938921641,0.563892164098
340622.216,3832688.43,5.56,5.25513939512,-0.304860604877
340623.75,3832692.79875,4.78,5.42421306876,0.644213068764
340625.220125,3832696.9875,3.83,5.22017186192,1.39017186192
340626.743125,3832701.32375,2.88,5.22089194028,2.34089194028
340628.271125,3832705.675,4.91,5.03302328385,0.12302328385
340629.78525,3832709.9875,5.85,5.23958815221,-0.61041184779
340631.33475,3832714.4,5.42,5.24872981011,-0.171270189886
340632.895,3832718.8475,0.7,5.21657907089,4.51657907089
340634.4145,3832723.175,4.5,5.31267842791,0.812678427913
340635.84725,3832727.25375,5.64,5.25526117762,-0.384738822379
340637.315125,3832731.43375,5.18,5.21886663496,0.0388666349634
340638.805625,3832735.68,5.16,5.2147979315,0.0547979315
340640.33175,3832740.02625,5.72,5.09964986684,-0.62035013316
340641.882375,3832744.4425,5.8,5.12957404364,-0.670425956357
340644.821875,3832752.81125,3.09,4.93716735933,1.84716735933
340646.4035,3832757.31625,4.08,5.25391274864,1.17391274864
340647.97725,3832761.80125,5.55,5.20973222525,-0.340267774747
340649.515375,3832766.18375,3.99,5.00353836346,1.01353836346
340651.044625,3832770.5375,4.48,5.24449083331,0.764490833314
340652.5265,3832774.7575,4.58,5.20242338269,0.622423382689
340654.004125,3832778.96625,5.68,5.18686421916,-0.493135780844
340655.521625,3832783.03,5.5,5.16363406077,-0.336365939228
340657.052125,3832787.39375,5.3,5.23499800601,-0.065001993991
340658.55675,3832791.685,4.33,5.28536384093,0.95536384093
340660.073125,3832796.0125,4.33,5.21118462046,0.881184620455
340610.547125,3832663.24375,3.53,5.25137859706,1.72137859706
340612.118125,3832667.71875,5.55,5.33999896167,-0.210001038335
340613.646,3832672.0675,3.48,5.22311523114,1.74311523114
340614.965625,3832676.32125,5.54,5.12363322211,-0.41636677789
340616.48875,3832680.6525,4.29,5.25196957855,0.961969578552
340617.996625,3832684.9375,1.59,5.41812448011,3.82812448011
340619.537875,3832689.32125,5.97,4.81276371184,-1.15723628816
340621.106625,3832693.77875,5.35,5.27909003033,-0.070909969666
340622.555875,3832697.9,4.88,5.13961342107,0.259613421067
340624.027,3832702.07875,5.0,5.35440583028,0.354405830277
340625.605375,3832706.57,4.78,4.89899909461,0.118999094614
340627.147625,3832710.95375,2.33,5.07598207794,2.74598207794
340628.64725,3832715.21625,4.94,5.22298580729,0.282985807289
340630.185,3832719.59,5.38,5.29357898811,-0.0864210118934
340631.71875,3832723.94875,6.19,5.05450619956,-1.13549380044
340633.173875,3832728.085,4.86,5.47206356104,0.612063561041
340634.65825,3832732.305,3.94,5.17354817114,1.23354817114
340636.123875,3832736.47,4.65,4.8050054459,0.155005445903
340637.669375,3832740.865,3.87,5.19391206827,1.32391206827
340639.241,3832745.3325,6.04,5.13669876093,-0.903301239068
340640.75175,3832749.62625,2.87,5.01600375161,2.14600375161
340642.245375,3832753.87,4.36,5.02232010724,0.662320107238
340643.80725,3832758.3125,5.99,5.20414124558,-0.785858754422
340645.3425,3832762.67625,4.9,5.16737640102,0.267376401019
340646.855875,3832766.97875,3.19,4.86698236201,1.67698236201
340648.389875,3832771.34,6.05,4.72718109961,-1.32281890039
340649.91325,3832775.67,3.37,5.50271224156,2.13271224156
340652.928375,3832783.9475,3.32,5.31781736931,1.99781736931
340654.479125,3832788.35875,4.3,5.20583764664,0.905837646643
340655.99875,3832792.69125,6.73,4.98442517456,-1.74557482544
340657.538625,3832797.07375,5.19,4.88519370742,-0.304806292584
340607.779,3832664.17125,5.29,5.21685103032,-0.0731489696846
340609.35375,3832668.65875,3.0,5.24375575168,2.24375575168
340610.868875,3832672.98125,4.78,5.24915051254,0.469150512535
340612.205625,3832677.325,6.3,5.25010589566,-1.04989410434
340613.753125,3832681.73,4.72,5.25304775988,0.533047759883
340615.2385,3832685.955,3.96,5.24697365505,1.28697365505
340616.778375,3832690.3375,5.63,5.2554622241,-0.374537775897
340618.323625,3832694.73375,5.58,5.23841529599,-0.341584704007
340619.778375,3832698.8725,5.13,5.2473089281,0.117308928097
340621.287375,3832703.165,4.5,5.16169533206,0.661695332064
340622.86475,3832707.6525,5.08,5.19430378533,0.114303785326
340624.396625,3832712.01,4.18,5.23077787491,1.05077787491
340625.90075,3832716.29,4.73,5.18578102094,0.455781020943
340627.42075,3832720.615,5.71,5.34929357853,-0.360706421475
340628.9315,3832724.91,7.42,5.1989430536,-2.2210569464
340630.395,3832729.075,5.72,5.23958688005,-0.480413119946
340631.888375,3832733.32375,4.41,5.37533812635,0.965338126345
340633.418375,3832737.67875,6.59,5.19396299779,-1.39603700221
340634.9465,3832742.025,4.99,5.25745823589,0.267458235895
340636.462125,3832746.33875,2.32,5.0211043503,2.7011043503
340637.95825,3832750.59125,4.34,5.01404749854,0.674047498536
340639.458375,3832754.86125,2.28,5.25747100937,2.97747100937
340641.01425,3832759.2875,4.09,5.24422242458,1.15422242458
340642.52075,3832763.575,3.83,5.19948116503,1.36948116503
340644.036125,3832767.88625,5.43,5.09009781206,-0.339902187937
340645.585875,3832772.295,4.62,5.16615033054,0.546150330536
340647.09425,3832776.585,4.76,5.16236532034,0.402365320338
340648.617,3832780.9175,5.07,5.29605125469,0.226051254691
340650.159625,3832784.9875,7.15,5.21106360806,-1.93893639194
340651.685875,3832789.33625,4.32,5.08476449972,0.764764499725
340653.209625,3832793.6825,3.82,5.08511025075,1.26511025075
340654.72975,3832798.01,6.14,5.17702136494,-0.96297863506
340605.045625,3832665.13125,5.87,5.28740754913,-0.582592450869
340606.630375,3832669.6475,5.43,5.17091216819,-0.259087831811
340608.150375,3832673.9825,5.89,5.21021118602,-0.679788813979
340609.4685,3832678.33625,5.62,5.17811607679,-0.441883923215
340611.022125,3832682.75625,4.46,5.24797051,0.787970509999
340612.509625,3832686.98875,4.07,5.20520425583,1.13520425583
340614.016625,3832691.27875,5.31,5.31457696626,0.00457696625644
340616.998875,3832699.765,4.74,5.21710145702,0.477101457018
340618.518,3832704.08625,7.03,5.07110256011,-1.95889743989
340620.100375,3832708.585,5.01,5.26611497152,0.256114971519
340621.615375,3832712.8975,3.7,5.15629800016,1.45629800016
340623.125625,3832717.195,4.82,4.96364231437,0.143642314368
340624.6535,3832721.5425,5.39,5.31828332337,-0.0717166766316
340626.1835,3832725.8975,4.59,5.32632942935,0.736329429349
340627.64125,3832730.045,7.06,5.29784433811,-1.76215566189
340629.127875,3832734.2725,6.74,5.24249003672,-1.49750996328
340630.627125,3832738.54,5.08,5.28143632849,0.201436328495
340632.1465,3832742.8625,5.69,5.08423084143,-0.605769158571
340633.69625,3832747.27,2.82,5.27389152327,2.45389152327
340635.190125,3832751.51875,4.63,5.11992011292,0.489920112915
340636.701375,3832755.81875,5.55,5.1713920204,-0.378607979602
340638.263,3832760.26375,6.01,4.91033609855,-1.09966390145
340639.77275,3832764.56125,5.17,5.24951943608,0.0795194360824
340641.294625,3832768.88875,3.04,5.24799840022,2.20799840022
340642.834375,3832773.27,5.01,5.17042126435,0.16042126435
340644.344,3832777.56625,5.71,5.47322736804,-0.236772631963
340645.861375,3832781.88375,5.75,5.6763919009,-0.0736080990959
340647.391875,3832785.8825,6.19,5.20006303012,-0.989936969881
340650.44125,3832794.5775,5.21,5.20233220968,-0.00766779031689
340651.993875,3832799.00375,4.97,5.22079870252,0.250798702525
340606.530125,3832679.2425,5.71,5.0814824088,-0.628517591199
340608.10625,3832683.705,5.33,5.05657586926,-0.273424130738
340609.595375,3832687.9175,6.32,5.13083499642,-1.18916500358
340611.088,3832692.145,6.63,5.21965767289,-1.41034232711
340612.628125,3832696.50375,5.07,5.29667892438,0.226678924383
340614.112375,3832700.7025,5.63,5.23701024208,-0.392989757917
340615.668875,3832705.10625,5.4,5.27362720131,-0.126372798686
340617.252125,3832709.585,5.08,5.2322296602,0.152229660204
340618.78075,3832713.91375,4.89,5.35071874349,0.460718743488
340620.303,3832718.2225,6.78,5.26605552,-1.51394448
340621.81575,3832722.505,4.71,5.22419477327,0.514194773268
340623.33925,3832726.81875,4.82,5.26069422044,0.440694220444
340624.8045,3832730.965,5.91,5.25904968247,-0.650950317525
340627.81625,3832739.4875,5.39,5.24085950505,-0.149140494946
340629.34825,3832743.825,4.82,5.16593157558,0.345931575579
340632.39275,3832752.44375,5.49,4.9795291326,-0.5104708674
340633.916125,3832756.7525,5.94,5.24608423618,-0.693915763823
340635.48925,3832761.205,5.33,5.26300178038,-0.0669982196249
340636.992875,3832765.46125,4.81,5.24444011149,0.434440111492
340640.081375,3832774.2025,6.46,5.41230130443,-1.04769869557
340643.126125,3832782.82,4.85,5.24950445911,0.399504459107
340603.900875,3832680.13625,4.17,5.2627690925,1.0927690925
340605.456875,3832684.5825,5.38,5.25110335413,-0.128896645867
340606.934875,3832688.8025,5.45,5.22396709077,-0.226032909226
340608.442375,3832693.11125,4.38,5.40375456239,1.02375456239
340611.386375,3832701.52,3.95,5.23142262062,1.28142262062
340612.9255,3832705.915,4.8,5.11381363836,0.313813638363
340614.522625,3832710.47875,5.24,5.37280160315,0.132801603151
340616.036375,3832714.8025,5.75,5.06449513772,-0.68550486228
340617.548,3832719.1225,4.15,5.25897334195,1.10897334195
340622.01825,3832731.89,5.23,5.25800398148,0.0280039814825
340623.51475,3832736.1675,7.05,5.24761783825,-1.80238216175
340625.029875,3832740.49625,4.99,5.32442344819,0.334423448186
340626.547375,3832744.83,4.91,5.23750908439,0.327509084389
340628.077875,3832749.2025,5.97,5.33018887128,-0.639811128715
340629.545,3832753.395,4.34,5.28808319603,0.948083196031
340631.045875,3832757.68125,5.12,5.19687096482,0.0768709648163
340632.6275,3832762.2,5.84,5.22596045703,-0.61403954297
340634.108,3832766.42875,4.65,5.4160355155,0.766035515497
340635.585875,3832770.64875,6.27,5.40842922754,-0.861570772457
340638.673,3832779.4675,6.1,5.47167324063,-0.628326759373
340640.1695,3832783.7425,4.91,5.2436804585,0.333680458498
340600.827875,3832681.2025,4.86,5.24508596288,0.385085962879
340602.39125,3832685.6525,5.84,5.22098047893,-0.619019521071
340603.884875,3832689.905,5.04,5.2246423572,0.1846423572
340605.398375,3832694.2125,4.7,5.25565790718,0.555657907182
340606.91175,3832698.52125,5.09,5.24483509766,0.154835097661
340608.364625,3832702.655,5.72,5.15845954892,-0.561540451078
340609.915625,3832707.07125,7.09,5.28269305307,-1.80730694693
340611.495875,3832711.5675,6.98,5.24424182346,-1.73575817654
340613.004875,3832715.8625,6.64,5.30713418059,-1.33286581941
340616.065,3832724.57,5.37,5.15402196433,-0.215978035667
340619.016625,3832732.97375,5.37,5.33456620392,-0.0354337960823
340620.501375,3832737.19875,5.5,5.26938880783,-0.230611192168
340622.017875,3832741.515,5.97,5.32443667052,-0.645563329482
340625.0645,3832750.1875,5.89,5.146009957,-0.743990042997
340626.571125,3832754.47375,5.56,5.23338318145,-0.326616818553
340628.077625,3832758.75875,4.8,5.26997269047,0.469972690472
340631.117,3832767.4125,5.57,5.14610991924,-0.423890080763
340635.702875,3832780.4625,5.79,5.23474675432,-0.555253245679
340637.219875,3832784.78125,4.73,5.27456247823,0.544562478225
340598.253625,3832681.97625,5.3,5.24629956209,-0.0537004379142
340599.815125,3832686.42625,5.09,5.16203385636,0.0720338563552
340601.292,3832690.63375,4.34,5.18094508592,0.84094508592
340604.326375,3832699.28125,4.5,5.12201104995,0.622011049945
340607.30625,3832707.77,6.19,5.25376261841,-0.936237381589
340608.901875,3832712.3175,6.64,5.24457385776,-1.39542614224
340610.409375,3832716.61375,5.64,5.47586393808,-0.16413606192
340613.475,3832725.35,6.42,5.27550335627,-1.14449664373
340614.98225,3832729.64875,5.9,5.29593265256,-0.604067347442
340617.895625,3832737.95,5.7,5.41624374765,-0.283756252347
340619.404625,3832742.2475,5.25,5.29800795425,0.0480079542456
340620.92975,3832746.59625,7.02,5.46144693738,-1.55855306262
340622.463625,3832750.9675,6.72,5.41805080951,-1.30194919049
340625.440875,3832759.45,4.83,5.30547486331,0.47547486331
340627.013375,3832763.9325,4.98,5.28077160924,0.300771609238
340628.515,3832768.21125,4.9,5.38867707223,0.488677072231
340630.021375,3832772.50375,5.41,5.3751236886,-0.034876311399
340633.093,3832781.2575,5.89,5.27205102678,-0.617948973217
340634.603625,3832785.5575,5.19,5.36398135266,0.173981352663
340618.14425,3832747.5375,5.16,5.47386781603,0.313867816029
340619.676,3832751.90375,4.92,5.38108549437,0.46108549437
340625.723,3832769.14375,6.82,5.2511558562,-1.5688441438
340627.228375,3832773.43375,5.65,5.42457726122,-0.225422738779
340628.788875,3832777.8825,5.21,5.26464448196,0.054644481959
340630.301,3832782.19375,5.26,5.24508053406,-0.014919465937
