gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.587069579857,-0.312930420143
340647.443625,3832742.2475,0.36,0.557733511915,0.197733511915
340648.97425,3832746.59625,0.24,0.594877970703,0.354877970703
340650.489375,3832750.8975,0.76,0.564609208456,-0.195390791544
340652.0315,3832755.275,1.06,0.749337498184,-0.310662501816
340653.53,3832759.53,0.63,0.754839132821,0.124839132821
340655.017375,3832763.75125,1.09,0.871162284749,-0.218837715251
340656.56675,3832768.1525,0.7,0.417965942871,-0.282034057129
340658.10225,3832772.5125,0.53,0.700653622815,0.170653622815
340659.613625,3832776.8025,0.44,0.62317548986,0.18317548986
340661.128625,3832780.90125,0.53,0.640704489475,0.110704489475
340662.62325,3832785.15625,0.47,0.584017858337,0.114017858337
340664.142625,3832789.4725,0.88,0.606226147065,-0.273773852935
340665.680375,3832793.84625,0.34,0.598494964036,0.258494964036
340616.063625,3832661.39375,0.5,0.626569898105,0.126569898105
340617.624,3832665.83625,0.16,0.622794660589,0.462794660589
340619.142,3832670.15625,0.74,0.652806144086,-0.0871938559144
340620.484625,3832674.4975,0.58,0.621323471108,0.0413234711081
340622.028,3832678.8825,1.21,0.605298038886,-0.604701961114
340623.525625,3832683.13625,0.66,0.625132519885,-0.0348674801154
340625.046625,3832687.45625,0.2,0.643211794943,0.443211794943
340626.593625,3832691.85,0.3,0.627828506464,0.327828506464
340628.068,3832696.04,0.5,0.630891602634,0.130891602634
340629.59,3832700.36,1.09,0.624714723703,-0.465285276297
340631.148375,3832704.7875,-0.25,0.612453346942,0.862453346942
340632.675125,3832709.12375,0.47,0.526299210025,0.0562992100251
340634.18875,3832713.4225,1.08,0.592752612895,-0.487247387105
340635.683,3832717.67,0.69,0.604404751929,-0.085595248071
340637.205625,3832721.99,0.61,0.618988647854,0.0089886478543
340638.688,3832726.2025,-0.14,0.591199761655,0.731199761655
340640.189625,3832730.4675,0.5,0.621179571648,0.121179571648
340641.699,3832734.75625,0.28,0.635419418624,0.355419418624
340643.21625,3832739.0625,0.69,0.525895766893,-0.164104233107
340644.764,3832743.4625,0.16,0.576027623055,0.416027623055
340646.281,3832747.77,0.54,0.656508051077,0.116508051077
340647.784,3832752.03875,0.74,0.623499072675,-0.116500927325
340649.33275,3832756.4375,0.74,0.621707814432,-0.118292185568
340652.367,3832765.05625,-0.15,0.640749175524,0.790749175524
340653.908875,3832769.43625,0.85,0.557999653604,-0.292000346396
340655.43,3832773.75625,0.85,0.656470507765,-0.193529492235
340656.929,3832778.0125,1.08,0.60260265523,-0.47739734477
340658.457625,3832782.05,0.31,0.641983635256,0.331983635256
340659.977375,3832786.37,0.32,0.625482599606,0.305482599606
340661.493,3832790.6825,0.56,0.630812133417,0.0708121334174
340663.024375,3832795.04375,1.43,0.618843051087,-0.811156948913
340613.23575,3832662.39625,0.96,0.641804715113,-0.318195284887
340614.796375,3832666.8475,1.28,0.633345753993,-0.646654246007
340616.304125,3832671.15,0.87,0.601233971018,-0.268766028982
340617.650875,3832675.42875,0.51,0.638457434178,0.128457434178
340619.187375,3832679.80625,0.41,0.674093056597,0.264093056597
340620.686375,3832684.0725,-0.21,0.657110147709,0.867110147709
340622.216,3832688.43,0.94,0.625566147327,-0.314433852673
340623.75,3832692.79875,1.39,0.450467384618,-0.939532615382
340625.220125,3832696.9875,0.78,0.63731075913,-0.14268924087
340626.743125,3832701.32375,0.46,0.735920898424,0.275920898424
340628.271125,3832705.675,1.0,0.572982681024,-0.427017318976
340629.78525,3832709.9875,0.57,0.618646093697,0.0486460936968
340631.33475,3832714.4,0.95,0.60802263752,-0.34197736248
340632.895,3832718.8475,0.48,0.613501406215,0.133501406215
340634.4145,3832723.175,0.97,0.604699146518,-0.365300853482
340635.84725,3832727.25375,0.22,0.628210036187,0.408210036187
340637.315125,3832731.43375,0.62,0.633800693363,0.013800693363
340638.805625,3832735.68,0.83,0.637481611665,-0.192518388335
340640.33175,3832740.02625,0.49,0.597492008257,0.107492008257
340641.882375,3832744.4425,0.37,0.607454311342,0.237454311342
340644.821875,3832752.81125,1.44,0.740089809557,-0.699910190443
340646.4035,3832757.31625,0.99,0.626255814947,-0.363744185053
340647.97725,3832761.80125,0.61,0.633922034287,0.0239220342872
340649.515375,3832766.18375,0.37,0.920771119133,0.550771119133
340651.044625,3832770.5375,0.62,0.6346595955,0.0146595955
340652.5265,3832774.7575,0.96,0.580189210479,-0.379810789521
340654.004125,3832778.96625,0.57,0.65309149966,0.0830914996603
340655.521625,3832783.03,0.36,0.647894668692,0.287894668692
340657.052125,3832787.39375,0.88,0.592371712887,-0.287628287113
340658.55675,3832791.685,0.58,0.607098986177,0.027098986177
340660.073125,3832796.0125,0.72,0.610966745143,-0.109033254857
340610.547125,3832663.24375,0.77,0.707000934101,-0.0629990658992
340612.118125,3832667.71875,0.7,0.744823886048,0.0448238860476
340613.646,3832672.0675,0.98,0.69867459922,-0.28132540078
340614.965625,3832676.32125,1.23,0.672214452099,-0.557785547901
340616.48875,3832680.6525,0.43,0.687856383208,0.257856383208
340617.996625,3832684.9375,1.74,0.756455087434,-0.983544912566
340619.537875,3832689.32125,0.92,0.995497303612,0.0754973036119
340621.106625,3832693.77875,1.09,0.618533563153,-0.471466436847
340622.555875,3832697.9,0.68,0.626082872418,-0.053917127582
340624.027,3832702.07875,0.32,0.532982807661,0.212982807661
340625.605375,3832706.57,0.41,0.871333989475,0.461333989475
340627.147625,3832710.95375,1.11,0.404674239543,-0.705325760457
340628.64725,3832715.21625,0.73,0.732288057398,0.00228805739807
340630.185,3832719.59,0.62,0.632171478066,0.0121714780657
340631.71875,3832723.94875,0.73,0.686014172881,-0.0439858271187
340633.173875,3832728.085,0.7,0.672195907743,-0.0278040922573
340634.65825,3832732.305,0.4,0.762324236674,0.362324236674
340636.123875,3832736.47,0.84,0.476797316647,-0.363202683353
340637.669375,3832740.865,1.16,0.559815726662,-0.600184273338
340639.241,3832745.3325,0.8,0.486059820252,-0.313940179748
340640.75175,3832749.62625,0.53,0.738441060686,0.208441060686
340642.245375,3832753.87,1.17,0.648048407018,-0.521951592982
340643.80725,3832758.3125,0.58,0.703775049025,0.123775049025
340645.3425,3832762.67625,0.49,0.69375154471,0.20375154471
340646.855875,3832766.97875,1.51,0.521643939865,-0.988356060135
340648.389875,3832771.34,0.74,0.612544502642,-0.127455497358
340649.91325,3832775.67,0.69,0.691274775728,0.00127477572811
340652.928375,3832783.9475,-0.16,0.57029063714,0.73029063714
340654.479125,3832788.35875,1.14,0.280145699859,-0.859854300141
340655.99875,3832792.69125,-0.02,0.711137614887,0.731137614887
340657.538625,3832797.07375,0.55,0.652366720102,0.102366720102
340607.779,3832664.17125,1.1,0.632589956395,-0.467410043605
340609.35375,3832668.65875,0.83,0.635395704609,-0.194604295391
340610.868875,3832672.98125,0.49,0.634148561998,0.144148561998
340612.205625,3832677.325,0.75,0.633608293107,-0.116391706893
340613.753125,3832681.73,0.69,0.635131217973,-0.0548687820274
340615.2385,3832685.955,0.08,0.628832180981,0.548832180981
340616.778375,3832690.3375,0.58,0.625637166389,0.0456371663893
340618.323625,3832694.73375,1.07,0.584674761785,-0.485325238215
340619.778375,3832698.8725,0.58,0.634866905208,0.054866905208
340621.287375,3832703.165,0.52,0.609472876935,0.0894728769355
340622.86475,3832707.6525,0.3,0.637747405526,0.337747405526
340624.396625,3832712.01,0.33,0.608272152492,0.278272152492
340625.90075,3832716.29,0.49,0.599029875506,0.109029875506
340627.42075,3832720.615,0.7,0.600253242758,-0.0997467572416
340628.9315,3832724.91,0.59,0.596741007816,0.00674100781645
340630.395,3832729.075,0.62,0.557086408331,-0.0629135916694
340631.888375,3832733.32375,0.35,0.6313673795,0.2813673795
340633.418375,3832737.67875,0.22,0.638245887111,0.418245887111
340634.9465,3832742.025,0.8,0.588905577339,-0.211094422661
340636.462125,3832746.33875,-0.15,0.628554564121,0.778554564121
340637.95825,3832750.59125,0.65,0.393736069169,-0.256263930831
340639.458375,3832754.86125,0.22,0.638955852659,0.418955852659
340641.01425,3832759.2875,0.98,0.626599495614,-0.353400504386
340642.52075,3832763.575,0.62,0.636342824469,0.0163428244685
340644.036125,3832767.88625,0.56,0.66021834316,0.10021834316
340645.585875,3832772.295,0.79,0.602064882377,-0.187935117623
340647.09425,3832776.585,0.53,0.68507306835,0.15507306835
340648.617,3832780.9175,0.44,0.636571596682,0.196571596682
340650.159625,3832784.9875,0.76,0.595152260189,-0.164847739811
340651.685875,3832789.33625,0.97,0.628646533093,-0.341353466907
340653.209625,3832793.6825,0.63,0.733336797506,0.103336797506
340654.72975,3832798.01,0.28,0.641903260736,0.361903260736
340605.045625,3832665.13125,0.92,0.651124387234,-0.268875612766
340606.630375,3832669.6475,0.47,0.650085968564,0.180085968564
340608.150375,3832673.9825,0.82,0.690946868225,-0.129053131775
340609.4685,3832678.33625,0.75,0.986777629277,0.236777629277
340611.022125,3832682.75625,0.28,0.62204619374,0.34204619374
340612.509625,3832686.98875,1.12,0.70899391643,-0.41100608357
340614.016625,3832691.27875,0.42,0.615300415304,0.195300415304
340616.998875,3832699.765,0.08,0.672724634566,0.592724634566
340618.518,3832704.08625,0.62,0.639354821114,0.0193548211144
340620.100375,3832708.585,0.77,0.673082009066,-0.0969179909339
340621.615375,3832712.8975,-0.03,0.657805599562,0.687805599562
340623.125625,3832717.195,0.08,0.703274192116,0.623274192116
340624.6535,3832721.5425,0.8,0.557034003509,-0.242965996491
340626.1835,3832725.8975,0.94,0.61529604288,-0.32470395712
340627.64125,3832730.045,0.27,0.630860574598,0.360860574598
340629.127875,3832734.2725,0.53,0.593614947568,0.0636149475678
340630.627125,3832738.54,0.49,0.606830637627,0.116830637627
340632.1465,3832742.8625,0.33,0.728340866018,0.398340866018
340633.69625,3832747.27,1.23,0.636249264075,-0.593750735925
340635.190125,3832751.51875,0.63,0.594291968252,-0.0357080317482
340636.701375,3832755.81875,0.84,0.814614584652,-0.025385415348
340638.263,3832760.26375,0.44,0.789118455656,0.349118455656
340639.77275,3832764.56125,0.69,0.638603121462,-0.0513968785384
340641.294625,3832768.88875,0.11,0.651885458939,0.541885458939
340642.834375,3832773.27,0.43,0.626256490032,0.196256490032
340644.344,3832777.56625,0.66,0.775406319315,0.115406319315
340645.861375,3832781.88375,1.07,0.354365896784,-0.715634103216
340647.391875,3832785.8825,0.16,0.751210183092,0.591210183092
340650.44125,3832794.5775,0.96,0.636218280623,-0.323781719377
340651.993875,3832799.00375,0.33,0.656805930385,0.326805930385
340606.530125,3832679.2425,0.56,0.705094786428,0.145094786428
340608.10625,3832683.705,0.99,0.686252415208,-0.303747584792
340609.595375,3832687.9175,0.63,0.504815560896,-0.125184439104
340611.088,3832692.145,0.38,0.631698263654,0.251698263654
340612.628125,3832696.50375,0.67,0.613420245498,-0.0565797545016
340614.112375,3832700.7025,0.74,0.634455512914,-0.105544487086
340615.668875,3832705.10625,0.85,0.59495487195,-0.25504512805
340617.252125,3832709.585,0.72,0.604136006995,-0.115863993005
340618.78075,3832713.91375,0.44,0.605324352176,0.165324352176
340620.303,3832718.2225,-0.1,0.614519853308,0.714519853308
340621.81575,3832722.505,0.9,0.629005543545,-0.270994456455
340623.33925,3832726.81875,0.65,0.657735488487,0.00773548848744
340624.8045,3832730.965,0.77,0.634947219211,-0.135052780789
340627.81625,3832739.4875,0.81,0.643497081991,-0.166502918009
340629.34825,3832743.825,0.44,0.686386040685,0.246386040685
340632.39275,3832752.44375,0.9,0.78346681451,-0.11653318549
340633.916125,3832756.7525,0.5,0.640747768964,0.140747768964
340635.48925,3832761.205,0.79,0.801434507117,0.0114345071174
340636.992875,3832765.46125,0.88,0.680210254894,-0.199789745106
340640.081375,3832774.2025,0.59,0.619335492838,0.0293354928375
340643.126125,3832782.82,0.89,0.634678040956,-0.255321959044
340603.900875,3832680.13625,0.82,0.705267019269,-0.114732980731
340605.456875,3832684.5825,1.14,0.636944246998,-0.503055753002
340606.934875,3832688.8025,0.66,0.719073548541,0.0590735485411
340608.442375,3832693.11125,0.04,0.611718013955,0.571718013955
340611.386375,3832701.52,1.04,0.797705475884,-0.242294524116
340612.9255,3832705.915,1.28,0.70659505972,-0.57340494028
340614.522625,3832710.47875,1.18,0.638939516308,-0.541060483692
340616.036375,3832714.8025,0.27,0.635551754934,0.365551754934
340617.548,3832719.1225,0.42,0.516205289839,0.0962052898394
340622.01825,3832731.89,0.95,0.619950052268,-0.330049947732
340623.51475,3832736.1675,0.1,0.619510517115,0.519510517115
340625.029875,3832740.49625,0.69,0.649461133137,-0.0405388668627
340626.547375,3832744.83,1.32,0.62222722285,-0.69777277715
340628.077875,3832749.2025,0.68,0.671011288487,-0.00898871151301
340629.545,3832753.395,1.09,0.683678329953,-0.406321670047
340631.045875,3832757.68125,1.03,0.813119490204,-0.216880509796
340632.6275,3832762.2,0.84,0.882272087373,0.0422720873727
340634.108,3832766.42875,1.05,0.867372363331,-0.182627636669
340635.585875,3832770.64875,0.6,0.714625271394,0.114625271394
340638.673,3832779.4675,0.55,0.645894747016,0.095894747016
340640.1695,3832783.7425,1.27,0.628233988429,-0.641766011571
340600.827875,3832681.2025,0.92,0.646207427905,-0.273792572095
340602.39125,3832685.6525,0.97,0.633174495045,-0.336825504955
340603.884875,3832689.905,0.76,0.653879928455,-0.106120071545
340605.398375,3832694.2125,0.74,0.638618579712,-0.101381420288
340606.91175,3832698.52125,0.65,0.660898388652,0.0108983886515
340608.364625,3832702.655,0.65,0.817748754246,0.167748754246
340609.915625,3832707.07125,0.37,0.635417820932,0.265417820932
340611.495875,3832711.5675,0.62,0.719055993545,0.0990559935448
340613.004875,3832715.8625,0.64,0.598206193597,-0.041793806403
340616.065,3832724.57,0.78,0.568110616717,-0.211889383283
340619.016625,3832732.97375,0.71,0.570261650561,-0.139738349439
340620.501375,3832737.19875,0.98,0.638466263116,-0.341533736884
340622.017875,3832741.515,0.87,0.632182408467,-0.237817591533
340625.0645,3832750.1875,0.36,0.644190401982,0.284190401982
340626.571125,3832754.47375,0.52,0.832374943662,0.312374943662
340628.077625,3832758.75875,1.08,0.715050402237,-0.364949597763
340631.117,3832767.4125,0.96,0.945889653839,-0.0141103461611
340635.702875,3832780.4625,0.83,0.689438194923,-0.140561805077
340637.219875,3832784.78125,0.98,0.664121223861,-0.315878776139
340598.253625,3832681.97625,0.55,0.717223401507,0.167223401507
340599.815125,3832686.42625,0.7,0.665247536779,-0.0347524632214
340601.292,3832690.63375,1.0,0.552377270553,-0.447622729447
340604.326375,3832699.28125,0.13,0.71274583067,0.58274583067
340607.30625,3832707.77,0.74,0.617865974759,-0.122134025241
340608.901875,3832712.3175,0.48,0.551544180354,0.0715441803543
340610.409375,3832716.61375,-0.48,0.573793517865,1.05379351786
340613.475,3832725.35,0.41,0.429484164231,0.0194841642311
340614.98225,3832729.64875,0.14,0.623295988701,0.483295988701
340617.895625,3832737.95,0.07,0.605672553451,0.535672553451
340619.404625,3832742.2475,0.48,0.378953161606,-0.101046838394
340620.92975,3832746.59625,0.01,0.42554700812,0.41554700812
340622.463625,3832750.9675,0.32,0.521553733875,0.201553733875
340625.440875,3832759.45,0.64,0.214547646133,-0.425452353867
340627.013375,3832763.9325,0.06,0.591193597538,0.531193597538
340628.515,3832768.21125,0.48,0.169328999859,-0.310671000141
340630.021375,3832772.50375,0.41,0.502030065945,0.0920300659453
340633.093,3832781.2575,0.66,0.797188484138,0.137188484138
340634.603625,3832785.5575,1.02,0.691290435331,-0.328709564669
340618.14425,3832747.5375,0.06,0.177120349606,0.117120349606
340619.676,3832751.90375,-0.07,0.370979188016,0.440979188016
340625.723,3832769.14375,0.19,0.661076865894,0.471076865894
340627.228375,3832773.43375,0.59,0.375865110433,-0.214134889567
340628.788875,3832777.8825,0.15,0.629226970227,0.479226970227
340630.301,3832782.19375,0.72,0.629531325801,-0.0904686741987
