gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340653.53,3832759.53,33.81,37.2956707486,3.48567074861
340655.017375,3832763.75125,37.27,36.8062037329,-0.463796267114
340656.56675,3832768.1525,34.08,37.0357969531,2.95579695314
340658.10225,3832772.5125,39.68,37.3597107811,-2.32028921886
340659.613625,3832776.8025,36.86,37.1236791053,0.26367910533
340661.128625,3832780.90125,39.75,37.0818919929,-2.66810800709
340662.62325,3832785.15625,39.07,37.1589874605,-1.91101253949
340664.142625,3832789.4725,30.78,37.2649806556,6.48498065558
340665.680375,3832793.84625,37.67,37.2379637382,-0.432036261768
340616.063625,3832661.39375,36.75,37.2273015431,0.477301543051
340617.624,3832665.83625,48.54,37.0922003706,-11.4477996294
340619.142,3832670.15625,38.45,37.0204413609,-1.42955863909
340620.484625,3832674.4975,37.16,36.9932090805,-0.166790919516
340622.028,3832678.8825,33.15,37.2425111784,4.09251117843
340623.525625,3832683.13625,40.41,37.1733736237,-3.23662637626
340625.046625,3832687.45625,39.61,37.1257039444,-2.48429605556
340626.593625,3832691.85,40.97,37.0944256185,-3.87557438153
340628.068,3832696.04,38.85,37.1574892295,-1.6925107705
340629.59,3832700.36,31.49,37.0962156248,5.60621562483
340631.148375,3832704.7875,39.39,37.1383361251,-2.2516638749
340632.675125,3832709.12375,37.36,37.0811827476,-0.278817252429
340634.18875,3832713.4225,34.5,37.3165907664,2.81659076637
340635.683,3832717.67,42.47,37.101166735,-5.36883326499
340637.205625,3832721.99,37.08,37.1981906132,0.11819061325
340638.688,3832726.2025,35.32,37.1267811727,1.80678117273
340640.189625,3832730.4675,35.79,37.1450828983,1.35508289827
340641.699,3832734.75625,36.37,37.1211198806,0.751119880556
340643.21625,3832739.0625,37.42,37.181877618,-0.238122381998
340644.764,3832743.4625,35.7,37.0728067336,1.37280673362
340646.281,3832747.77,37.9,37.0423326659,-0.857667334131
340647.784,3832752.03875,37.79,37.1688171971,-0.621182802869
340649.33275,3832756.4375,36.69,36.9944580299,0.304458029885
340652.367,3832765.05625,37.03,37.0915061017,0.0615061017198
340653.908875,3832769.43625,36.28,37.2246288174,0.944628817364
340655.43,3832773.75625,43.62,37.1795830351,-6.44041696494
340656.929,3832778.0125,39.75,37.2328313076,-2.51716869242
340658.457625,3832782.05,43.73,37.2316897305,-6.49831026953
340659.977375,3832786.37,39.28,37.1790612095,-2.10093879049
340661.493,3832790.6825,36.63,37.0530252737,0.423025273696
340663.024375,3832795.04375,42.68,37.2036447036,-5.47635529644
340613.23575,3832662.39625,30.48,37.1236296673,6.64362966727
340614.796375,3832666.8475,42.39,37.1290605701,-5.26093942991
340616.304125,3832671.15,47.69,37.0276997808,-10.6623002192
340617.650875,3832675.42875,39.92,37.0442080078,-2.87579199219
340619.187375,3832679.80625,37.36,37.1865526868,-0.173447313173
340620.686375,3832684.0725,40.83,37.165993294,-3.66400670601
340622.216,3832688.43,30.72,37.191371155,6.47137115504
340623.75,3832692.79875,42.54,37.41449654,-5.12550345998
340625.220125,3832696.9875,38.54,37.0818751667,-1.45812483334
340626.743125,3832701.32375,36.05,37.1353035123,1.0853035123
340628.271125,3832705.675,38.12,37.2562724621,-0.863727537925
340629.78525,3832709.9875,33.66,37.2455817552,3.58558175518
340631.33475,3832714.4,30.36,37.2045051089,6.84450510885
340632.895,3832718.8475,35.8,37.2066833483,1.40668334827
340634.4145,3832723.175,37.39,37.1791767994,-0.210823200588
340635.84725,3832727.25375,37.99,37.1581317226,-0.831868277389
340637.315125,3832731.43375,36.71,37.0522166948,0.342216694798
340638.805625,3832735.68,37.37,37.0948129188,-0.27518708123
340640.33175,3832740.02625,35.98,37.0165160078,1.03651600779
340641.882375,3832744.4425,37.03,37.1953550864,0.165355086375
340644.821875,3832752.81125,35.43,37.0673050998,1.63730509979
340646.4035,3832757.31625,36.2,37.1915119927,0.991511992679
340647.97725,3832761.80125,33.85,37.0428195238,3.19281952375
340649.515375,3832766.18375,37.35,36.9378598395,-0.412140160452
340651.044625,3832770.5375,44.89,36.999320503,-7.89067949701
340652.5265,3832774.7575,37.86,37.21803126,-0.641968740048
340654.004125,3832778.96625,33.34,37.3022211177,3.96222111774
340655.521625,3832783.03,37.38,37.1665986789,-0.213401321064
340657.052125,3832787.39375,34.86,37.1481139361,2.28811393607
340658.55675,3832791.685,40.04,37.0484489491,-2.99155105091
340660.073125,3832796.0125,49.44,37.1620501648,-12.2779498352
340610.547125,3832663.24375,36.18,37.2019405336,1.02194053355
340612.118125,3832667.71875,40.96,37.3248968186,-3.63510318138
340613.646,3832672.0675,43.01,37.0063154145,-6.00368458547
340614.965625,3832676.32125,38.97,37.2139759668,-1.75602403324
340616.48875,3832680.6525,35.29,37.0416278588,1.75162785884
340617.996625,3832684.9375,42.13,37.5665821695,-4.56341783052
340619.537875,3832689.32125,41.43,37.6343014338,-3.79569856619
340621.106625,3832693.77875,31.05,37.1710225346,6.12102253463
340622.555875,3832697.9,42.22,37.1858350975,-5.03416490253
340624.027,3832702.07875,38.41,37.1329346638,-1.2770653362
340625.605375,3832706.57,32.03,37.5957144122,5.56571441219
340627.147625,3832710.95375,40.85,36.5984759628,-4.25152403718
340628.64725,3832715.21625,40.4,37.1861464653,-3.21385353473
340630.185,3832719.59,38.36,36.9890922045,-1.3709077955
340631.71875,3832723.94875,36.33,37.3774837681,1.04748376805
340633.173875,3832728.085,41.84,37.134998186,-4.70500181398
340634.65825,3832732.305,39.49,37.724806024,-1.76519397602
340636.123875,3832736.47,44.68,37.0808321265,-7.59916787348
340637.669375,3832740.865,34.55,37.1145406081,2.56454060814
340639.241,3832745.3325,34.28,37.1060285804,2.82602858045
340640.75175,3832749.62625,40.61,37.0787637676,-3.5312362324
340642.245375,3832753.87,35.85,37.2594236833,1.40942368334
340643.80725,3832758.3125,35.86,36.9608777677,1.10087776766
340645.3425,3832762.67625,37.62,36.9906526476,-0.629347352393
340646.855875,3832766.97875,34.44,37.0819268775,2.64192687751
340648.389875,3832771.34,35.27,37.1442268981,1.87422689807
340649.91325,3832775.67,36.54,37.2070246751,0.667024675051
340652.928375,3832783.9475,34.87,37.7035409957,2.83354099574
340654.479125,3832788.35875,39.07,37.3733200961,-1.69667990389
340655.99875,3832792.69125,44.99,37.1441701286,-7.84582987141
340657.538625,3832797.07375,37.88,37.7377341455,-0.142265854474
340607.779,3832664.17125,39.05,37.1080126775,-1.9419873225
340609.35375,3832668.65875,37.64,37.0915557794,-0.548444220591
340610.868875,3832672.98125,37.99,37.1609037682,-0.829096231827
340612.205625,3832677.325,31.56,37.1654727214,5.60547272143
340613.753125,3832681.73,36.18,37.164436312,0.984436311955
340615.2385,3832685.955,36.04,36.9997519961,0.959751996062
340616.778375,3832690.3375,31.85,37.1913476035,5.34134760354
340618.323625,3832694.73375,31.01,37.1872217483,6.17722174832
340619.778375,3832698.8725,35.67,37.0457965554,1.37579655544
340621.287375,3832703.165,34.75,37.1911840605,2.44118406048
340622.86475,3832707.6525,39.2,37.0777369664,-2.12226303363
340624.396625,3832712.01,37.16,37.1034634964,-0.0565365036265
340625.90075,3832716.29,36.4,37.1751803617,0.775180361712
340627.42075,3832720.615,33.53,37.1710646835,3.64106468348
340628.9315,3832724.91,36.36,36.8235749896,0.463574989551
340630.395,3832729.075,34.51,37.1454719238,2.63547192377
340631.888375,3832733.32375,34.71,37.0781014205,2.36810142051
340633.418375,3832737.67875,45.01,37.1150640245,-7.89493597545
340634.9465,3832742.025,30.98,37.2390373685,6.2590373685
340636.462125,3832746.33875,35.59,37.298037615,1.70803761504
340637.95825,3832750.59125,40.08,36.9471711629,-3.13282883709
340639.458375,3832754.86125,28.98,37.1234624834,8.14346248337
340641.01425,3832759.2875,35.72,36.9950031847,1.27500318472
340642.52075,3832763.575,38.21,37.0684304776,-1.14156952242
340644.036125,3832767.88625,34.68,37.2325588422,2.55255884224
340645.585875,3832772.295,35.68,37.2100904868,1.53009048684
340647.09425,3832776.585,40.04,37.2519826637,-2.78801733626
340648.617,3832780.9175,36.13,37.1176715825,0.987671582464
340650.159625,3832784.9875,33.97,37.1101458516,3.14014585159
340651.685875,3832789.33625,37.77,36.9806725156,-0.789327484417
340653.209625,3832793.6825,32.6,37.1492336923,4.5492336923
340654.72975,3832798.01,38.6,37.1955078177,-1.40449218229
340605.045625,3832665.13125,39.79,37.5204597328,-2.26954026718
340606.630375,3832669.6475,37.61,37.2987261084,-0.311273891622
340608.150375,3832673.9825,40.31,37.3379612521,-2.97203874788
340609.4685,3832678.33625,36.85,36.9529199929,0.102919992908
340611.022125,3832682.75625,34.69,37.0358403606,2.34584036061
340612.509625,3832686.98875,34.19,37.0058306368,2.81583063677
340614.016625,3832691.27875,38.57,36.9534635783,-1.61653642173
340616.998875,3832699.765,39.88,37.0560543932,-2.82394560681
340618.518,3832704.08625,39.37,36.8232393759,-2.54676062406
340620.100375,3832708.585,37.08,37.1527329966,0.0727329965863
340621.615375,3832712.8975,38.52,37.1989160147,-1.32108398525
340623.125625,3832717.195,37.16,37.1360468767,-0.0239531232844
340624.6535,3832721.5425,40.66,37.1308154682,-3.52918453182
340626.1835,3832725.8975,33.09,37.3426203867,4.25262038671
340627.64125,3832730.045,36.74,37.1052521414,0.365252141415
340629.127875,3832734.2725,35.96,37.2590397717,1.29903977174
340630.627125,3832738.54,40.0,37.1308277922,-2.86917220777
340632.1465,3832742.8625,37.6,37.374643351,-0.225356648951
340633.69625,3832747.27,37.06,37.195865915,0.135865915049
340635.190125,3832751.51875,37.48,37.0784804273,-0.4015195727
340636.701375,3832755.81875,34.19,37.1670349624,2.97703496241
340638.263,3832760.26375,37.37,37.1784261988,-0.191573801151
340639.77275,3832764.56125,36.25,37.1689249728,0.918924972791
340641.294625,3832768.88875,38.59,37.0696139593,-1.52038604068
340642.834375,3832773.27,41.36,37.0551069121,-4.30489308789
340644.344,3832777.56625,39.07,37.1104071254,-1.95959287456
340645.861375,3832781.88375,39.85,37.5294775651,-2.32052243491
340647.391875,3832785.8825,40.34,37.342081842,-2.99791815804
340650.44125,3832794.5775,30.73,37.2692205729,6.53922057295
340651.993875,3832799.00375,39.81,37.0293765526,-2.78062344741
340606.530125,3832679.2425,32.22,36.7635004943,4.54350049428
340608.10625,3832683.705,31.73,36.7515560199,5.02155601992
340609.595375,3832687.9175,31.68,37.2536612123,5.57366121233
340611.088,3832692.145,43.67,37.1432090083,-6.52679099172
340612.628125,3832696.50375,33.09,37.1114653302,4.02146533017
340614.112375,3832700.7025,30.82,36.9580778821,6.13807788209
340615.668875,3832705.10625,30.09,37.2014892169,7.11148921686
340617.252125,3832709.585,30.86,37.1471119265,6.28711192655
340618.78075,3832713.91375,35.53,36.9249574164,1.3949574164
340620.303,3832718.2225,45.86,37.0116225486,-8.84837745142
340621.81575,3832722.505,34.5,37.0979283907,2.59792839066
340623.33925,3832726.81875,28.49,37.0709080581,8.5809080581
340624.8045,3832730.965,30.18,37.1172699523,6.93726995232
340627.81625,3832739.4875,28.89,37.0651646664,8.17516466645
340629.34825,3832743.825,29.49,36.9778004264,7.48780042637
340632.39275,3832752.44375,33.67,36.0363851577,2.36638515766
340633.916125,3832756.7525,32.56,36.9319135826,4.37191358265
340635.48925,3832761.205,29.57,36.6191906386,7.04919063862
340636.992875,3832765.46125,27.18,36.7038031981,9.52380319815
340640.081375,3832774.2025,38.75,37.0455960704,-1.70440392964
340643.126125,3832782.82,30.97,37.0905204503,6.12052045035
340603.900875,3832680.13625,29.38,36.830378521,7.45037852095
340605.456875,3832684.5825,29.73,37.0637492026,7.33374920264
340606.934875,3832688.8025,30.21,36.7039614125,6.4939614125
340608.442375,3832693.11125,43.44,36.9393700438,-6.50062995621
340611.386375,3832701.52,28.24,36.5654959619,8.32549596186
340612.9255,3832705.915,29.25,36.9112823473,7.6612823473
340614.522625,3832710.47875,29.43,37.0833342506,7.65333425064
340616.036375,3832714.8025,42.42,36.6137725473,-5.80622745274
340617.548,3832719.1225,32.67,37.1494264964,4.47942649639
340622.01825,3832731.89,28.82,37.2076137144,8.3876137144
340623.51475,3832736.1675,46.23,37.1550064944,-9.07499350556
340625.029875,3832740.49625,37.73,37.114137949,-0.615862051025
340626.547375,3832744.83,26.41,37.2357980881,10.8257980881
340628.077875,3832749.2025,34.76,36.7418909322,1.98189093221
340629.545,3832753.395,32.84,36.492191453,3.65219145305
340631.045875,3832757.68125,29.38,36.5315327675,7.1515327675
340632.6275,3832762.2,34.51,36.3886593571,1.87865935707
340634.108,3832766.42875,32.07,36.5270725859,4.45707258592
340635.585875,3832770.64875,37.85,36.6590404603,-1.1909595397
340638.673,3832779.4675,37.36,37.0665746027,-0.293425397325
340640.1695,3832783.7425,27.07,37.0926911939,10.0226911939
340600.827875,3832681.2025,26.07,37.1521596336,11.0821596336
340602.39125,3832685.6525,37.72,37.1070391422,-0.61296085778
340603.884875,3832689.905,30.13,37.0361060066,6.90610600655
340605.398375,3832694.2125,32.63,36.9648458333,4.33484583327
340606.91175,3832698.52125,30.87,36.8619989563,5.99199895628
340608.364625,3832702.655,31.18,36.8325877824,5.65258778244
340609.915625,3832707.07125,47.31,36.9740296224,-10.3359703776
340611.495875,3832711.5675,38.33,37.0989119834,-1.23108801665
340613.004875,3832715.8625,36.4,37.2155081664,0.815508166416
340616.065,3832724.57,29.53,37.0559305562,7.52593055618
340619.016625,3832732.97375,31.33,37.2121204801,5.88212048009
340620.501375,3832737.19875,29.57,37.0810916554,7.51109165542
340622.017875,3832741.515,33.28,37.1493841756,3.86938417556
340625.0645,3832750.1875,32.53,36.6769752283,4.14697522828
340626.571125,3832754.47375,33.57,36.2133320612,2.64333206122
340628.077625,3832758.75875,28.72,36.229346538,7.50934653805
340631.117,3832767.4125,32.38,36.4676703033,4.08767030328
340635.702875,3832780.4625,36.93,36.9601484994,0.0301484994052
340637.219875,3832784.78125,28.92,37.2102878093,8.2902878093
340598.253625,3832681.97625,35.45,37.4403328956,1.99033289565
340599.815125,3832686.42625,47.28,36.9630182216,-10.3169817784
340601.292,3832690.63375,27.34,37.034836589,9.69483658902
340604.326375,3832699.28125,36.22,36.9445556251,0.7245556251
340607.30625,3832707.77,38.28,36.9984836426,-1.28151635739
340608.901875,3832712.3175,35.05,37.2089923533,2.15899235334
340610.409375,3832716.61375,44.82,36.9777222269,-7.84227777313
340613.475,3832725.35,35.72,37.3824332008,1.66243320085
340614.98225,3832729.64875,46.04,37.0764519473,-8.96354805266
340617.895625,3832737.95,44.53,37.425029482,-7.10497051798
340619.404625,3832742.2475,43.33,37.508391432,-5.82160856797
340620.92975,3832746.59625,41.08,37.1766402628,-3.90335973715
340622.463625,3832750.9675,35.34,37.2908582058,1.9508582058
340625.440875,3832759.45,35.21,37.0849655534,1.87496555338
340627.013375,3832763.9325,37.27,36.9309358242,-0.339064175799
340628.515,3832768.21125,38.99,36.4093978286,-2.58060217137
340630.021375,3832772.50375,31.69,36.7329297097,5.04292970968
340633.093,3832781.2575,36.48,36.0042989036,-0.475701096382
340634.603625,3832785.5575,27.67,36.9957159682,9.32571596815
340618.14425,3832747.5375,46.38,37.6780666381,-8.70193336194
340619.676,3832751.90375,45.35,37.6475859146,-7.70241408544
340625.723,3832769.14375,37.11,36.8227287043,-0.28727129572
340627.228375,3832773.43375,31.66,37.1645384577,5.50453845768
340628.788875,3832777.8825,36.0,36.7478672907,0.747867290732
340630.301,3832782.19375,32.65,37.2395279615,4.58952796151
