gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340650.489375,3832750.8975,3.47,2.76141484318,-0.708585156821
340652.0315,3832755.275,1.04,2.67887862013,1.63887862013
340653.53,3832759.53,2.49,2.14285420114,-0.347145798864
340655.017375,3832763.75125,1.3,2.39828432904,1.09828432904
340656.56675,3832768.1525,2.02,2.69136504044,0.671365040438
340658.10225,3832772.5125,3.2,2.39770759114,-0.802292408861
340659.613625,3832776.8025,3.01,2.67829676789,-0.331703232112
340661.128625,3832780.90125,1.76,2.75051058463,0.990510584634
340662.62325,3832785.15625,2.24,2.76462207343,0.524622073432
340664.142625,3832789.4725,3.1,2.60447182719,-0.495528172809
340665.680375,3832793.84625,3.07,2.78503954128,-0.284960458718
340616.063625,3832661.39375,3.27,2.7632239376,-0.506776062403
340617.624,3832665.83625,3.73,2.73390433733,-0.996095662668
340619.142,3832670.15625,3.22,2.77884484291,-0.441155157091
340620.484625,3832674.4975,1.91,2.74794452061,0.837944520613
340622.028,3832678.8825,2.83,2.91048806056,0.0804880605617
340623.525625,3832683.13625,2.58,2.75576771937,0.175767719369
340625.046625,3832687.45625,3.14,2.76089125109,-0.379108748913
340626.593625,3832691.85,3.06,2.73327832928,-0.326721670716
340628.068,3832696.04,2.56,2.73909351411,0.179093514107
340629.59,3832700.36,2.17,2.74641954714,0.576419547139
340631.148375,3832704.7875,2.66,2.77297614836,0.112976148362
340632.675125,3832709.12375,2.92,2.82943363099,-0.0905663690058
340634.18875,3832713.4225,3.27,2.75013672694,-0.519863273062
340635.683,3832717.67,1.84,2.77482987522,0.934829875216
340637.205625,3832721.99,2.7,2.75832865013,0.0583286501275
340638.688,3832726.2025,2.48,2.76033372755,0.280333727554
340640.189625,3832730.4675,3.12,2.75046783705,-0.369532162953
340641.699,3832734.75625,2.68,2.71088904372,0.0308890437213
340643.21625,3832739.0625,2.0,2.92536253052,0.925362530521
340644.764,3832743.4625,3.94,2.70464973813,-1.23535026187
340646.281,3832747.77,0.94,2.79649862072,1.85649862072
340647.784,3832752.03875,1.34,2.75368552484,1.41368552484
340649.33275,3832756.4375,3.37,2.75120698177,-0.618793018227
340652.367,3832765.05625,-1.78,2.71095928645,4.49095928645
340653.908875,3832769.43625,3.44,2.26759147899,-1.17240852101
340655.43,3832773.75625,0.45,2.8561755219,2.4061755219
340656.929,3832778.0125,2.05,2.69936103439,0.64936103439
340658.457625,3832782.05,1.06,2.77017808586,1.71017808586
340659.977375,3832786.37,3.61,2.75621839748,-0.853781602523
340661.493,3832790.6825,3.19,2.73553529842,-0.454464701584
340663.024375,3832795.04375,1.92,2.79802770719,0.878027707189
340613.23575,3832662.39625,2.67,2.73933573977,0.0693357397746
340614.796375,3832666.8475,2.12,2.74579722881,0.625797228811
340616.304125,3832671.15,2.27,2.75636085263,0.486360852628
340617.650875,3832675.42875,2.92,2.75681300624,-0.163186993756
340619.187375,3832679.80625,2.66,2.75812213983,0.0981221398336
340620.686375,3832684.0725,2.3,2.82994202577,0.529942025765
340622.216,3832688.43,2.91,2.74509939862,-0.16490060138
340623.75,3832692.79875,1.9,2.90776738754,1.00776738754
340625.220125,3832696.9875,1.97,2.76955048623,0.79955048623
340626.743125,3832701.32375,2.26,2.81572883275,0.555728832753
340628.271125,3832705.675,3.26,2.6721059179,-0.587894082099
340629.78525,3832709.9875,2.89,2.73689964905,-0.153100350954
340631.33475,3832714.4,3.19,2.76342559285,-0.426574407154
340632.895,3832718.8475,0.04,2.75291619629,2.71291619629
340634.4145,3832723.175,1.81,2.73926324265,0.929263242648
340635.84725,3832727.25375,3.16,2.74333590833,-0.41666409167
340637.315125,3832731.43375,1.5,2.74412565235,1.24412565235
340638.805625,3832735.68,2.64,2.7108354448,0.0708354447957
340640.33175,3832740.02625,3.23,2.76357504716,-0.466424952838
340641.882375,3832744.4425,3.77,2.6770137143,-1.0929862857
340644.821875,3832752.81125,2.35,2.62206541636,0.272065416364
340646.4035,3832757.31625,2.39,2.74375030978,0.353750309781
340647.97725,3832761.80125,2.8,2.77253871619,-0.0274612838104
340649.515375,3832766.18375,3.2,2.74370793387,-0.456292066126
340651.044625,3832770.5375,0.48,2.73655604496,2.25655604496
340652.5265,3832774.7575,1.56,2.69931794298,1.13931794298
340654.004125,3832778.96625,2.83,2.60400100228,-0.225998997721
340655.521625,3832783.03,2.81,2.7528611326,-0.0571388674011
340657.052125,3832787.39375,4.04,2.69991090964,-1.34008909036
340658.55675,3832791.685,2.4,2.75133388526,0.35133388526
340660.073125,3832796.0125,-0.64,2.79857051379,3.43857051379
340610.547125,3832663.24375,3.38,2.76988448659,-0.610115513408
340612.118125,3832667.71875,1.94,2.75492665682,0.81492665682
340613.646,3832672.0675,1.85,2.89989200055,1.04989200055
340614.965625,3832676.32125,3.69,2.90708362973,-0.782916370267
340616.48875,3832680.6525,3.28,2.77826722629,-0.501732773706
340617.996625,3832684.9375,1.09,2.9497161231,1.8597161231
340619.537875,3832689.32125,3.4,2.36872254006,-1.03127745994
340621.106625,3832693.77875,2.46,2.71432575883,0.254325758827
340622.555875,3832697.9,1.58,2.7243888441,1.1443888441
340624.027,3832702.07875,3.29,2.81810945616,-0.471890543842
340625.605375,3832706.57,2.93,2.53028266112,-0.399717338878
340627.147625,3832710.95375,2.16,2.67755968306,0.51755968306
340628.64725,3832715.21625,1.6,2.83514994931,1.23514994931
340630.185,3832719.59,3.09,2.80644935538,-0.283550644623
340631.71875,3832723.94875,3.31,2.40653332185,-0.90346667815
340633.173875,3832728.085,1.69,2.8004263132,1.1104263132
340634.65825,3832732.305,2.48,2.18903754858,-0.29096245142
340636.123875,3832736.47,-0.8,2.86821042927,3.66821042927
340637.669375,3832740.865,3.44,2.65352421432,-0.786475785679
340639.241,3832745.3325,2.67,2.64823449859,-0.0217655014053
340640.75175,3832749.62625,0.01,2.67618884888,2.66618884888
340642.245375,3832753.87,2.26,2.63713291069,0.377132910686
340643.80725,3832758.3125,1.69,2.82086817726,1.13086817726
340645.3425,3832762.67625,3.41,2.74405650125,-0.665943498752
340646.855875,3832766.97875,2.71,2.7572553634,0.0472553634034
340648.389875,3832771.34,2.6,2.48521768114,-0.114782318856
340649.91325,3832775.67,2.17,2.80632757969,0.636327579686
340652.928375,3832783.9475,3.07,2.75619764429,-0.313802355708
340654.479125,3832788.35875,2.44,2.95585667264,0.515856672643
340655.99875,3832792.69125,3.25,2.73036710899,-0.519632891012
340657.538625,3832797.07375,3.12,2.29409951289,-0.825900487106
340607.779,3832664.17125,3.2,2.73830517806,-0.461694821935
340609.35375,3832668.65875,2.73,2.71548855865,-0.0145114413504
340610.868875,3832672.98125,4.08,2.77105062289,-1.30894937711
340612.205625,3832677.325,2.35,2.756979902,0.406979901997
340613.753125,3832681.73,3.29,2.76279375992,-0.527206240084
340615.2385,3832685.955,3.54,2.7455908496,-0.794409150402
340616.778375,3832690.3375,2.23,2.74505389175,0.515053891748
340618.323625,3832694.73375,2.94,2.79311697069,-0.146883029308
340619.778375,3832698.8725,2.64,2.74727829715,0.107278297151
340621.287375,3832703.165,4.01,2.73189399725,-1.27810600275
340622.86475,3832707.6525,2.96,2.77489478673,-0.185105213271
340624.396625,3832712.01,2.92,2.83106707086,-0.0889329291385
340625.90075,3832716.29,3.18,2.73614332783,-0.443856672167
340627.42075,3832720.615,2.84,2.70807899096,-0.131921009036
340628.9315,3832724.91,2.27,2.77974005693,0.509740056928
340630.395,3832729.075,2.47,2.78961186681,0.319611866805
340631.888375,3832733.32375,3.35,2.7077514804,-0.642248519597
340633.418375,3832737.67875,3.69,2.72602870162,-0.963971298382
340634.9465,3832742.025,3.15,2.76568519293,-0.384314807066
340636.462125,3832746.33875,1.75,2.5101797312,0.760179731203
340637.95825,3832750.59125,1.94,2.61293381618,0.672933816175
340639.458375,3832754.86125,2.15,2.73802004222,0.58802004222
340641.01425,3832759.2875,2.56,2.74635051066,0.186350510663
340642.52075,3832763.575,2.09,2.74579638823,0.655796388232
340644.036125,3832767.88625,2.48,2.71061105965,0.230611059654
340645.585875,3832772.295,3.04,2.5836650002,-0.456334999804
340647.09425,3832776.585,1.19,2.68046064307,1.49046064307
340648.617,3832780.9175,3.33,2.76585774886,-0.564142251141
340650.159625,3832784.9875,3.49,2.76978722305,-0.720212776952
340651.685875,3832789.33625,3.27,2.81850064525,-0.451499354752
340653.209625,3832793.6825,3.42,2.84245400816,-0.577545991838
340654.72975,3832798.01,2.46,2.77010354902,0.31010354902
340605.045625,3832665.13125,2.22,2.57206242991,0.352062429908
340606.630375,3832669.6475,3.14,2.6113529459,-0.528647054103
340608.150375,3832673.9825,3.22,2.69757403814,-0.522425961861
340609.4685,3832678.33625,3.52,3.10521317667,-0.414786823332
340611.022125,3832682.75625,2.88,2.83318998533,-0.0468100146682
340612.509625,3832686.98875,4.22,2.7479658174,-1.4720341826
340614.016625,3832691.27875,4.08,2.74485078159,-1.33514921841
340616.998875,3832699.765,3.77,2.66939382391,-1.10060617609
340618.518,3832704.08625,2.63,2.83334390773,0.203343907729
340620.100375,3832708.585,2.89,2.48560974017,-0.40439025983
340621.615375,3832712.8975,1.52,2.76237063998,1.24237063998
340623.125625,3832717.195,2.68,2.67928994432,-0.000710055684376
340624.6535,3832721.5425,4.94,2.64209550165,-2.29790449835
340626.1835,3832725.8975,3.49,2.76738981633,-0.722610183672
340627.64125,3832730.045,3.2,2.76795207212,-0.432047927876
340629.127875,3832734.2725,2.5,2.61823333375,0.118233333755
340630.627125,3832738.54,3.05,2.84801537971,-0.201984620286
340632.1465,3832742.8625,3.58,2.56342023359,-1.01657976641
340633.69625,3832747.27,2.09,2.79196168579,0.701961685795
340635.190125,3832751.51875,2.01,2.50628388224,0.496283882242
340636.701375,3832755.81875,3.36,2.48969545534,-0.870304544664
340638.263,3832760.26375,4.11,2.62026543312,-1.48973456688
340639.77275,3832764.56125,2.99,2.74308435083,-0.246915649173
340641.294625,3832768.88875,1.45,2.6958058399,1.2458058399
340642.834375,3832773.27,0.62,2.61314243231,1.99314243231
340644.344,3832777.56625,3.66,2.65414973316,-1.00585026684
340645.861375,3832781.88375,1.59,3.09494200856,1.50494200856
340647.391875,3832785.8825,3.27,2.51997619865,-0.750023801354
340650.44125,3832794.5775,2.25,2.75396595483,0.503965954825
340651.993875,3832799.00375,3.29,2.72417963428,-0.565820365718
340606.530125,3832679.2425,4.1,2.90268281292,-1.19731718708
340608.10625,3832683.705,2.84,3.04126371936,0.201263719357
340609.595375,3832687.9175,3.01,2.84508750805,-0.164912491949
340611.088,3832692.145,3.09,2.73910631963,-0.350893680368
340612.628125,3832696.50375,2.79,2.84131360241,0.0513136024132
340614.112375,3832700.7025,2.59,2.74175823219,0.151758232193
340615.668875,3832705.10625,2.6,2.82860736616,0.228607366164
340617.252125,3832709.585,2.18,2.92384062309,0.743840623088
340618.78075,3832713.91375,3.96,2.67003552559,-1.28996447441
340620.303,3832718.2225,3.2,2.82011043892,-0.379889561085
340621.81575,3832722.505,2.47,2.73254148572,0.262541485715
340623.33925,3832726.81875,2.33,2.74643704843,0.416437048428
340624.8045,3832730.965,1.63,2.74290352565,1.11290352565
340627.81625,3832739.4875,3.21,2.76506521009,-0.444934789913
340629.34825,3832743.825,2.8,2.74054862545,-0.0594513745506
340632.39275,3832752.44375,2.39,2.7688407477,0.378840747704
340633.916125,3832756.7525,3.28,2.75025147425,-0.529748525746
340635.48925,3832761.205,2.9,2.67054206181,-0.229457938187
340636.992875,3832765.46125,2.91,2.72542701136,-0.184572988638
340640.081375,3832774.2025,2.22,2.83873415337,0.618734153374
340643.126125,3832782.82,2.38,2.73030348615,0.350303486147
340603.900875,3832680.13625,3.56,2.98229353892,-0.577706461084
340605.456875,3832684.5825,2.65,2.74469314092,0.0946931409188
340606.934875,3832688.8025,2.6,2.74126300687,0.141263006871
340608.442375,3832693.11125,2.63,2.75571828303,0.125718283029
340611.386375,3832701.52,2.97,2.81144630333,-0.158553696675
340612.9255,3832705.915,3.67,2.58309196001,-1.08690803999
340614.522625,3832710.47875,2.91,2.74200645095,-0.167993549051
340616.036375,3832714.8025,2.61,2.8020037195,0.192003719496
340617.548,3832719.1225,2.84,2.7361413405,-0.103858659504
340622.01825,3832731.89,2.85,2.74658834213,-0.103411657865
340623.51475,3832736.1675,3.67,2.78481493019,-0.885185069809
340625.029875,3832740.49625,1.86,2.6998771483,0.8398771483
340626.547375,3832744.83,1.97,2.72971695097,0.759716950965
340628.077875,3832749.2025,2.23,2.6120678896,0.382067889602
340629.545,3832753.395,2.99,2.71462627441,-0.275373725589
340631.045875,3832757.68125,2.78,2.70521923659,-0.0747807634055
340632.6275,3832762.2,2.78,2.72324696136,-0.0567530386376
340634.108,3832766.42875,3.17,2.6190548493,-0.550945150703
340635.585875,3832770.64875,2.87,2.72646813849,-0.143531861511
340638.673,3832779.4675,3.32,2.81627936214,-0.503720637863
340640.1695,3832783.7425,3.16,2.73348912235,-0.42651087765
340600.827875,3832681.2025,2.82,2.75446737731,-0.0655326226854
340602.39125,3832685.6525,2.73,2.7361564931,0.00615649309785
340603.884875,3832689.905,2.43,2.7378128986,0.307812898596
340605.398375,3832694.2125,3.03,2.7441605901,-0.285839409895
340606.91175,3832698.52125,2.57,2.74824084599,0.178240845994
340608.364625,3832702.655,1.78,2.91224703506,1.13224703506
340609.915625,3832707.07125,2.57,2.74734266315,0.177342663154
340611.495875,3832711.5675,2.77,2.71912989383,-0.0508701061682
340613.004875,3832715.8625,2.95,2.7606023684,-0.189397631596
340616.065,3832724.57,2.97,2.74624421002,-0.223755789981
340619.016625,3832732.97375,3.55,2.82361752106,-0.726382478945
340620.501375,3832737.19875,2.55,2.80690091302,0.256900913022
340622.017875,3832741.515,1.83,2.66103128338,0.831031283383
340625.0645,3832750.1875,2.7,2.75600655552,0.0560065555156
340626.571125,3832754.47375,3.11,2.71434802736,-0.395651972639
340628.077625,3832758.75875,2.68,2.76875584547,0.0887558454668
340631.117,3832767.4125,2.35,2.85340199228,0.503401992285
340635.702875,3832780.4625,2.75,2.73033003737,-0.0196699626277
340637.219875,3832784.78125,2.72,2.74090706698,0.0209070669764
340598.253625,3832681.97625,3.67,2.53025280777,-1.13974719223
340599.815125,3832686.42625,1.84,3.05256680767,1.21256680767
340601.292,3832690.63375,3.19,2.72327138717,-0.466728612827
340604.326375,3832699.28125,2.93,2.80051098504,-0.129489014964
340607.30625,3832707.77,2.7,2.76572918479,0.0657291847862
340608.901875,3832712.3175,3.6,2.80156959104,-0.798430408961
340610.409375,3832716.61375,3.74,2.97968256238,-0.760317437618
340613.475,3832725.35,3.96,2.96321983484,-0.996780165163
340614.98225,3832729.64875,1.29,2.80647512852,1.51647512852
340617.895625,3832737.95,3.62,2.65940413574,-0.960595864261
340619.404625,3832742.2475,1.68,2.95867989439,1.27867989439
340620.92975,3832746.59625,3.79,2.85161942674,-0.93838057326
340622.463625,3832750.9675,2.69,2.86878892812,0.178788928122
340625.440875,3832759.45,3.45,3.19321682805,-0.256783171951
340627.013375,3832763.9325,3.81,3.14058418078,-0.66941581922
340628.515,3832768.21125,3.21,3.35317082826,0.143170828262
340630.021375,3832772.50375,2.92,2.92566487402,0.00566487401564
340633.093,3832781.2575,2.71,2.68798790099,-0.0220120990065
340634.603625,3832785.5575,2.26,2.7830183489,0.523018348905
340618.14425,3832747.5375,3.16,2.79396064218,-0.366039357817
340619.676,3832751.90375,2.87,2.83051985314,-0.0394801468593
340625.723,3832769.14375,3.82,2.7454956369,-1.0745043631
340627.228375,3832773.43375,2.88,2.8943151171,0.0143151170988
340628.788875,3832777.8825,2.81,2.74076714323,-0.0692328567671
340630.301,3832782.19375,3.2,2.73512714797,-0.464872852035
