gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340656.56675,3832768.1525,26.64,24.9400825656,-1.69991743435
340658.10225,3832772.5125,21.44,24.6580409292,3.21804092918
340659.613625,3832776.8025,22.14,24.9636823219,2.82368232194
340661.128625,3832780.90125,23.25,24.940803402,1.69080340199
340662.62325,3832785.15625,20.49,24.8434395672,4.35343956724
340664.142625,3832789.4725,33.65,24.74739056,-8.90260943997
340665.680375,3832793.84625,20.87,24.7739280016,3.9039280016
340616.063625,3832661.39375,23.88,24.6992075197,0.819207519725
340617.624,3832665.83625,13.36,24.9783672825,11.6183672825
340619.142,3832670.15625,22.35,25.0135270692,2.66352706919
340620.484625,3832674.4975,23.99,24.9485999382,0.958599938213
340622.028,3832678.8825,28.85,24.7136404372,-4.13635956283
340623.525625,3832683.13625,21.79,24.8337496305,3.04374963052
340625.046625,3832687.45625,24.29,24.8894061365,0.599406136509
340626.593625,3832691.85,20.09,24.9619715973,4.87197159731
340628.068,3832696.04,20.68,24.8610225992,4.1810225992
340629.59,3832700.36,38.05,24.9615601729,-13.0884398271
340631.148375,3832704.7875,20.41,24.7718215624,4.3618215624
340632.675125,3832709.12375,19.9,24.8293919597,4.92939195966
340634.18875,3832713.4225,27.38,24.7014024388,-2.67859756121
340635.683,3832717.67,23.12,24.9583881874,1.83838818736
340637.205625,3832721.99,21.49,24.8077775332,3.3177775332
340638.688,3832726.2025,19.45,24.9197799204,5.46977992045
340640.189625,3832730.4675,24.9,24.9125242545,0.0125242545497
340641.699,3832734.75625,25.65,24.8388779531,-0.811122046924
340643.21625,3832739.0625,22.58,24.6674731529,2.08747315291
340644.764,3832743.4625,23.15,24.8261277865,1.67612778653
340646.281,3832747.77,21.53,24.9588740463,3.42887404627
340647.784,3832752.03875,22.44,24.8383051442,2.3983051442
340649.33275,3832756.4375,20.49,24.8600999278,4.37009992777
340652.367,3832765.05625,25.24,24.9570442627,-0.282955737297
340653.908875,3832769.43625,22.52,24.3877915627,1.86779156271
340655.43,3832773.75625,18.97,24.8700809795,5.90008097952
340656.929,3832778.0125,20.42,24.8044865466,4.38448654665
340658.457625,3832782.05,23.02,24.7261437126,1.70614371264
340659.977375,3832786.37,21.74,24.8272546042,3.08725460416
340661.493,3832790.6825,26.46,25.0179712794,-1.44202872064
340663.024375,3832795.04375,19.96,24.8036683909,4.84366839086
340613.23575,3832662.39625,34.91,24.8422889082,-10.0677110918
340614.796375,3832666.8475,14.41,24.921324445,10.511324445
340616.304125,3832671.15,11.62,24.9130844932,13.2930844932
340617.650875,3832675.42875,23.06,25.0142789867,1.95427898666
340619.187375,3832679.80625,23.02,24.7835854751,1.76358547507
340620.686375,3832684.0725,22.26,24.8541322777,2.5941322777
340622.216,3832688.43,37.9,24.8135433385,-13.0864566615
340623.75,3832692.79875,16.92,24.5118166309,7.59181663092
340625.220125,3832696.9875,20.02,24.840907291,4.820907291
340626.743125,3832701.32375,23.39,24.7905527037,1.40055270372
340628.271125,3832705.675,26.06,24.6490518161,-1.41094818385
340629.78525,3832709.9875,27.07,24.7569561754,-2.31304382463
340631.33475,3832714.4,32.58,24.8025343988,-7.77746560123
340632.895,3832718.8475,26.25,24.715534689,-1.53446531099
340634.4145,3832723.175,21.35,24.8587846946,3.50878469457
340635.84725,3832727.25375,21.93,24.900088173,2.97008817296
340637.315125,3832731.43375,23.47,24.9978576637,1.5278576637
340638.805625,3832735.68,20.67,24.8646228462,4.19462284617
340640.33175,3832740.02625,26.77,24.5474645656,-2.22253543438
340641.882375,3832744.4425,22.66,24.8258035171,2.16580351707
340644.821875,3832752.81125,26.44,24.6941607023,-1.74583929768
340646.4035,3832757.31625,24.12,24.8133968473,0.693396847341
340647.97725,3832761.80125,29.97,24.9934827795,-4.9765172205
340649.515375,3832766.18375,21.54,24.8924041872,3.35240418723
340651.044625,3832770.5375,16.78,24.9452894691,8.16528946906
340652.5265,3832774.7575,21.71,24.8666721295,3.15667212952
340654.004125,3832778.96625,28.9,24.6893563897,-4.21064361029
340655.521625,3832783.03,26.1,24.8542023322,-1.24579766776
340657.052125,3832787.39375,32.42,24.8463448696,-7.5736551304
340658.55675,3832791.685,19.15,25.018432528,5.86843252799
340660.073125,3832796.0125,16.81,24.8855846513,8.0755846513
340610.547125,3832663.24375,24.04,24.7668750877,0.726875087688
340612.118125,3832667.71875,17.13,24.5336679972,7.40366799722
340613.646,3832672.0675,16.39,24.8928827839,8.50288278387
340614.965625,3832676.32125,22.32,24.7131576963,2.39315769625
340616.48875,3832680.6525,25.09,24.9791881516,-0.110811848421
340617.996625,3832684.9375,16.09,24.831077088,8.74107708801
340619.537875,3832689.32125,21.15,24.2915739157,3.14157391573
340621.106625,3832693.77875,39.19,24.860689016,-14.329310984
340622.555875,3832697.9,19.23,24.7949466701,5.5649466701
340624.027,3832702.07875,20.35,24.8746197871,4.52461978711
340625.605375,3832706.57,31.72,24.4248878535,-7.29511214653
340627.147625,3832710.95375,19.72,25.2266514511,5.5066514511
340628.64725,3832715.21625,19.44,24.8799961771,5.43999617713
340630.185,3832719.59,22.48,24.9847421709,2.50474217086
340631.71875,3832723.94875,30.4,24.4740711721,-5.92592882787
340633.173875,3832728.085,16.84,25.1332739707,8.29327397074
340634.65825,3832732.305,19.48,24.4114479721,4.93144797208
340636.123875,3832736.47,15.16,24.55472361,9.39472360996
340637.669375,3832740.865,26.62,24.747796891,-1.87220310904
340639.241,3832745.3325,26.44,24.8051214231,-1.63487857692
340640.75175,3832749.62625,18.48,24.8326422576,6.35264225762
340642.245375,3832753.87,22.28,24.600929372,2.32092937196
340643.80725,3832758.3125,29.72,24.9082612947,-4.81173870526
340645.3425,3832762.67625,24.28,24.9762357718,0.696235771764
340646.855875,3832766.97875,27.4,24.8339983869,-2.56600161312
340648.389875,3832771.34,27.52,24.9168924544,-2.60310754557
340649.91325,3832775.67,24.21,24.731689155,0.521689154955
340652.928375,3832783.9475,21.71,24.6025048909,2.89250489092
340654.479125,3832788.35875,25.49,24.7039266575,-0.786073342542
340655.99875,3832792.69125,18.4,24.8658371472,6.46583714717
340657.538625,3832797.07375,22.05,24.1604413179,2.11044131791
340607.779,3832664.17125,17.72,24.8538408361,7.13384083611
340609.35375,3832668.65875,21.63,24.9613982501,3.33139825011
340610.868875,3832672.98125,18.6,24.8410899497,6.24108994965
340612.205625,3832677.325,32.33,24.8351168974,-7.49488310258
340613.753125,3832681.73,24.72,24.8349295073,0.114929507322
340615.2385,3832685.955,23.31,24.9438821968,1.63388219678
340616.778375,3832690.3375,36.41,24.8135676095,-11.5964323905
340618.323625,3832694.73375,32.96,24.8332127573,-8.12678724271
340619.778375,3832698.8725,25.41,25.0114786855,-0.398521314521
340621.287375,3832703.165,26.55,24.7974540061,-1.75254599395
340622.86475,3832707.6525,20.94,24.8799667049,3.93996670489
340624.396625,3832712.01,21.24,24.9764192485,3.73641924847
340625.90075,3832716.29,27.91,24.7617494439,-3.14825055615
340627.42075,3832720.615,32.5,24.9813221787,-7.51867782133
340628.9315,3832724.91,30.3,25.2141960465,-5.08580395354
340630.395,3832729.075,30.86,24.9540791751,-5.90592082485
340631.888375,3832733.32375,27.5,25.1904672709,-2.3095327291
340633.418375,3832737.67875,17.05,24.9044976976,7.8544976976
340634.9465,3832742.025,30.71,24.6800431357,-6.02995686426
340636.462125,3832746.33875,21.99,24.527343755,2.53734375499
340637.95825,3832750.59125,17.18,24.9565070229,7.77650702295
340639.458375,3832754.86125,33.34,24.9323619268,-8.40763807318
340641.01425,3832759.2875,21.24,24.9489654281,3.70896542806
340642.52075,3832763.575,21.73,24.9635527081,3.23355270809
340644.036125,3832767.88625,26.62,24.7427118405,-1.87728815947
340645.585875,3832772.295,23.67,24.7547932945,1.08479329452
340647.09425,3832776.585,18.58,24.6569094237,6.07690942368
340648.617,3832780.9175,26.56,24.9420620733,-1.61793792667
340650.159625,3832784.9875,32.59,24.8306702586,-7.75932974135
340651.685875,3832789.33625,26.51,24.8474342881,-1.66256571194
340653.209625,3832793.6825,26.71,24.8795700258,-1.83042997415
340654.72975,3832798.01,22.05,24.8477985597,2.79779855969
340605.045625,3832665.13125,18.48,24.5207332019,6.04073320193
340606.630375,3832669.6475,23.09,24.7372504032,1.64725040321
340608.150375,3832673.9825,18.99,24.5120415306,5.52204153059
340609.4685,3832678.33625,21.85,25.101241542,3.25124154204
340611.022125,3832682.75625,23.94,25.0150240651,1.0750240651
340612.509625,3832686.98875,28.05,25.0676172104,-2.98238278964
340614.016625,3832691.27875,23.45,25.0148038619,1.5648038619
340616.998875,3832699.765,21.35,24.9692076031,3.61920760315
340618.518,3832704.08625,23.6,25.0431765227,1.44317652271
340620.100375,3832708.585,21.62,24.8702618703,3.25026187031
340621.615375,3832712.8975,20.67,24.8237165847,4.15371658466
340623.125625,3832717.195,23.82,24.9200680702,1.10006807017
340624.6535,3832721.5425,18.52,25.0002628161,6.48026281607
340626.1835,3832725.8975,27.82,24.7989686359,-3.02103136413
340627.64125,3832730.045,31.47,24.9315349029,-6.53846509711
340629.127875,3832734.2725,31.88,24.8177380721,-7.06226192795
340630.627125,3832738.54,20.86,24.9036843373,4.04368433731
340632.1465,3832742.8625,23.47,24.587645454,1.11764545399
340633.69625,3832747.27,27.16,24.7437662707,-2.41623372934
340635.190125,3832751.51875,23.49,24.7573513063,1.26735130631
340636.701375,3832755.81875,25.79,24.9641809284,-0.82581907164
340638.263,3832760.26375,27.57,24.7375805611,-2.83241943888
340639.77275,3832764.56125,23.05,24.758669548,1.70866954801
340641.294625,3832768.88875,21.55,24.886059694,3.33605969403
340642.834375,3832773.27,17.04,24.9550759557,7.91507595566
340644.344,3832777.56625,22.39,25.0625996693,2.67259966929
340645.861375,3832781.88375,22.44,24.9188894723,2.47888947231
340647.391875,3832785.8825,23.1,24.9236202138,1.8236202138
340650.44125,3832794.5775,38.66,24.7204663074,-13.9395336926
340651.993875,3832799.00375,20.91,24.9141849694,4.00418496943
340606.530125,3832679.2425,29.56,25.2880114348,-4.27198856519
340608.10625,3832683.705,31.63,25.2231290751,-6.40687092488
340609.595375,3832687.9175,37.91,24.88013862,-13.02986138
340611.088,3832692.145,21.02,24.8720128591,3.85201285915
340612.628125,3832696.50375,28.28,24.900090726,-3.37990927402
340614.112375,3832700.7025,32.36,25.0473644736,-7.31263552644
340615.668875,3832705.10625,38.11,24.8776530019,-13.2323469981
340617.252125,3832709.585,39.74,25.0425326081,-14.6974673919
340618.78075,3832713.91375,30.38,25.1267658041,-5.25323419593
340620.303,3832718.2225,16.67,25.121204089,8.45120408898
340621.81575,3832722.505,31.37,24.9278891393,-6.44211086067
340623.33925,3832726.81875,40.09,25.0037304165,-15.0862695835
340624.8045,3832730.965,38.23,24.9403896077,-13.2896103923
340627.81625,3832739.4875,37.0,24.8703111628,-12.1296888372
340629.34825,3832743.825,36.39,24.9960105144,-11.3939894856
340632.39275,3832752.44375,29.67,26.0963392678,-3.57366073223
340633.916125,3832756.7525,34.45,25.0084488521,-9.44155114787
340635.48925,3832761.205,37.22,25.3583989625,-11.8616010375
340636.992875,3832765.46125,36.61,25.2437238167,-11.3662761833
340640.081375,3832774.2025,23.1,24.8576777354,1.75767773543
340643.126125,3832782.82,33.37,24.9775675237,-8.3924324763
340603.900875,3832680.13625,31.24,25.0485459019,-6.19145409808
340605.456875,3832684.5825,35.45,24.9412740527,-10.5087259473
340606.934875,3832688.8025,34.99,25.3575051609,-9.63249483907
340608.442375,3832693.11125,21.57,25.121007201,3.55100720104
340611.386375,3832701.52,40.73,25.3822028696,-15.3477971304
340612.9255,3832705.915,33.58,25.0802866872,-8.49971331276
340614.522625,3832710.47875,39.26,24.973989671,-14.286010329
340616.036375,3832714.8025,20.53,25.337586938,4.80758693795
340617.548,3832719.1225,30.57,24.892348069,-5.67765193099
340622.01825,3832731.89,38.49,24.7158890805,-13.7741109195
340623.51475,3832736.1675,16.71,24.8364592107,8.12645921075
340625.029875,3832740.49625,22.05,24.9586769625,2.90867696249
340626.547375,3832744.83,42.57,24.7562193173,-17.8137806827
340628.077875,3832749.2025,32.07,25.2075280733,-6.86247192666
340629.545,3832753.395,30.12,25.4717238755,-4.64827612448
340631.045875,3832757.68125,35.18,25.4677938656,-9.71220613442
340632.6275,3832762.2,29.19,25.5718173584,-3.61818264163
340634.108,3832766.42875,31.68,25.519861577,-6.16013842304
340635.585875,3832770.64875,24.02,25.2896125681,1.26961256808
340638.673,3832779.4675,27.89,25.0035731524,-2.88642684759
340640.1695,3832783.7425,41.28,24.9641317816,-16.3158682184
340600.827875,3832681.2025,39.46,24.7673201907,-14.6926798093
340602.39125,3832685.6525,29.77,24.8523745734,-4.9176254266
340603.884875,3832689.905,39.93,24.9549989185,-14.9750010815
340605.398375,3832694.2125,31.38,24.9839577862,-6.39604221382
340606.91175,3832698.52125,36.78,25.1888142988,-11.5911857012
340608.364625,3832702.655,35.11,25.2214012558,-9.88859874416
340609.915625,3832707.07125,15.71,24.9741726589,9.26417265885
340611.495875,3832711.5675,27.19,24.8924144575,-2.29758554252
340613.004875,3832715.8625,27.93,24.7944487479,-3.13555125212
340616.065,3832724.57,35.28,24.9578104821,-10.3221895179
340619.016625,3832732.97375,33.94,24.7969393915,-9.14306060846
340620.501375,3832737.19875,35.03,24.9303038295,-10.0996961705
340622.017875,3832741.515,29.67,24.9932989006,-4.67670109943
340625.0645,3832750.1875,33.54,25.4681018307,-8.0718981693
340626.571125,3832754.47375,32.12,25.7362168057,-6.38378319433
340628.077625,3832758.75875,36.47,25.7441793215,-10.7258206785
340631.117,3832767.4125,30.83,25.5921587836,-5.23784121643
340635.702875,3832780.4625,28.06,25.0964946058,-2.96350539424
340637.219875,3832784.78125,37.05,24.7155042645,-12.3344957355
340598.253625,3832681.97625,22.31,24.5854698267,2.27546982666
340599.815125,3832686.42625,14.27,24.9912596498,10.7212596498
340601.292,3832690.63375,37.1,25.0245435046,-12.0754564954
340604.326375,3832699.28125,22.18,25.0560859466,2.87608594661
340607.30625,3832707.77,23.15,24.9620895816,1.81208958158
340608.901875,3832712.3175,27.37,24.8778781863,-2.49212181371
340610.409375,3832716.61375,21.44,24.9907256547,3.55072565466
340613.475,3832725.35,27.78,24.7932883067,-2.98671169326
340614.98225,3832729.64875,15.6,24.9887912025,9.38879120254
340617.895625,3832737.95,15.62,24.6897205189,9.06972051886
340619.404625,3832742.2475,18.98,24.5563867046,5.57638670461
340620.92975,3832746.59625,21.41,24.9311355555,3.52113555553
340622.463625,3832750.9675,29.31,24.815106263,-4.49489373705
340625.440875,3832759.45,29.2,24.8423408819,-4.35765911809
340627.013375,3832763.9325,22.15,24.8052640977,2.65526409767
340628.515,3832768.21125,20.11,25.7350979878,5.62509798783
340630.021375,3832772.50375,34.4,24.5413122301,-9.8586877699
340633.093,3832781.2575,24.08,25.8716455949,1.79164559487
340634.603625,3832785.5575,37.49,24.9940568097,-12.4959431903
340618.14425,3832747.5375,15.45,24.5615348632,9.11153486325
340619.676,3832751.90375,17.79,24.465125888,6.67512588805
340625.723,3832769.14375,25.61,25.1229700595,-0.487029940521
340627.228375,3832773.43375,31.55,24.7597411445,-6.79025885547
340628.788875,3832777.8825,27.17,25.3013218781,-1.86867812186
340630.301,3832782.19375,28.8,24.7516218523,-4.0483781477
