gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,61.5027656491,-1.63723435089
340655.017375,3832763.75125,62.55,61.3588504745,-1.19114952552
340656.56675,3832768.1525,62.66,61.008099002,-1.65190099803
340658.10225,3832772.5125,58.83,60.7805869916,1.95058699155
340659.613625,3832776.8025,60.75,60.8004199011,0.0504199010764
340661.128625,3832780.90125,60.89,60.9183923053,0.0283923052809
340662.62325,3832785.15625,59.98,60.8211045271,0.84110452706
340664.142625,3832789.4725,63.41,60.7263293392,-2.68367066085
340665.680375,3832793.84625,62.21,60.7470507069,-1.46294929306
340616.063625,3832661.39375,61.09,60.6748403586,-0.415159641422
340617.624,3832665.83625,52.21,60.7946372913,8.58463729126
340619.142,3832670.15625,56.87,60.8304794025,3.96047940248
340620.484625,3832674.4975,60.76,60.8480788545,0.0880788544666
340622.028,3832678.8825,64.41,60.5197037103,-3.89029628971
340623.525625,3832683.13625,58.79,60.764766486,1.97476648605
340625.046625,3832687.45625,60.07,60.853083994,0.783083993981
340626.593625,3832691.85,60.3,60.7928792051,0.492879205147
340628.068,3832696.04,60.99,60.8435578553,-0.146442144695
340629.59,3832700.36,63.77,60.8003281315,-2.96967186851
340631.148375,3832704.7875,59.93,60.7821677059,0.852167705865
340632.675125,3832709.12375,60.43,60.8202727993,0.390272799311
340634.18875,3832713.4225,64.55,60.7253786856,-3.8246213144
340635.683,3832717.67,57.85,60.7967790949,2.94677909493
340637.205625,3832721.99,61.22,60.7611181387,-0.458881861325
340638.688,3832726.2025,64.67,60.7633590348,-3.90664096521
340640.189625,3832730.4675,61.86,60.7671946947,-1.09280530532
340641.699,3832734.75625,60.45,60.8694684154,0.419468415402
340643.21625,3832739.0625,60.92,60.9476047323,0.0276047322799
340644.764,3832743.4625,60.02,61.0729575927,1.0529575927
340646.281,3832747.77,64.81,60.7870884328,-4.02291156722
340647.784,3832752.03875,64.78,60.7696250735,-4.01037492648
340649.33275,3832756.4375,60.97,60.9479338055,-0.0220661944565
340652.367,3832765.05625,72.12,60.7998627835,-11.3201372165
340653.908875,3832769.43625,58.85,60.9872097931,2.13720979307
340655.43,3832773.75625,61.38,60.5290321418,-0.85096785825
340656.929,3832778.0125,62.72,60.7638439313,-1.95615606873
340658.457625,3832782.05,58.73,60.7227931188,1.99279311876
340659.977375,3832786.37,59.28,60.7643953659,1.48439536593
340661.493,3832790.6825,60.28,60.804173608,0.524173607979
340663.024375,3832795.04375,62.73,60.767550676,-1.96244932398
340613.23575,3832662.39625,64.21,60.8102152381,-3.39978476186
340614.796375,3832666.8475,61.11,60.7548582312,-0.35514176876
340616.304125,3832671.15,56.17,60.7952788042,4.62527880416
340617.650875,3832675.42875,59.28,60.8081212132,1.52812121321
340619.187375,3832679.80625,60.52,60.7359922095,0.215992209528
340620.686375,3832684.0725,60.49,60.7210276593,0.231027659272
340622.216,3832688.43,63.86,60.7355045001,-3.12449549992
340623.75,3832692.79875,60.23,60.5327793304,0.302779330436
340625.220125,3832696.9875,62.6,60.826462315,-1.77353768499
340626.743125,3832701.32375,64.49,60.8274316372,-3.66256836283
340628.271125,3832705.675,60.04,60.933507928,0.893507927957
340629.78525,3832709.9875,60.32,60.7198763698,0.399876369827
340631.33475,3832714.4,62.45,60.7168793767,-1.73312062328
340632.895,3832718.8475,68.48,60.7227017217,-7.75729827832
340634.4145,3832723.175,62.11,60.7259785063,-1.38402149374
340635.84725,3832727.25375,58.4,60.7615536055,2.36155360547
340637.315125,3832731.43375,61.97,60.8194766437,-1.15052335631
340638.805625,3832735.68,60.41,60.842075363,0.432075363023
340640.33175,3832740.02625,60.09,60.7797459407,0.689745940736
340641.882375,3832744.4425,58.25,60.8680331955,2.61803319549
340644.821875,3832752.81125,63.96,61.0677119898,-2.89228801019
340646.4035,3832757.31625,62.51,60.7366060483,-1.77339395172
340647.97725,3832761.80125,61.91,60.8175125297,-1.09248747029
340649.515375,3832766.18375,61.86,61.0511375505,-0.808862449461
340651.044625,3832770.5375,60.2,60.8293826917,0.629382691703
340652.5265,3832774.7575,62.41,60.7066476874,-1.70335231259
340654.004125,3832778.96625,60.94,60.8002710959,-0.139728904088
340655.521625,3832783.03,59.81,60.8673522923,1.0573522923
340657.052125,3832787.39375,60.47,60.7626434787,0.292643478656
340658.55675,3832791.685,60.7,60.7672969128,0.0672969127686
340660.073125,3832796.0125,61.51,60.7735648008,-0.736435199189
340610.547125,3832663.24375,62.14,60.713830858,-1.42616914201
340612.118125,3832667.71875,59.53,60.5892804007,1.05928040068
340613.646,3832672.0675,61.52,60.7920128632,-0.727987136846
340614.965625,3832676.32125,59.18,60.802802488,1.62280248803
340616.48875,3832680.6525,61.89,60.7484946157,-1.14150538434
340617.996625,3832684.9375,65.97,60.375035596,-5.59496440404
340619.537875,3832689.32125,57.98,61.1285764294,3.14857642939
340621.106625,3832693.77875,65.42,60.7601592631,-4.65984073694
340622.555875,3832697.9,60.93,60.8811551095,-0.0488448904924
340624.027,3832702.07875,59.64,60.6606013081,1.02060130814
340625.605375,3832706.57,63.05,61.1222215783,-1.92777842174
340627.147625,3832710.95375,63.73,61.2359105753,-2.49408942474
340628.64725,3832715.21625,60.65,60.8738053407,0.223805340683
340630.185,3832719.59,59.63,60.8212220295,1.19122202953
340631.71875,3832723.94875,59.16,60.880709348,1.72070934799
340633.173875,3832728.085,60.1,60.6761116368,0.576111636756
340634.65825,3832732.305,61.65,60.7144942324,-0.935505767563
340636.123875,3832736.47,62.23,60.7565306884,-1.47346931156
340637.669375,3832740.865,62.15,60.9101024763,-1.23989752368
340639.241,3832745.3325,60.81,61.0249444106,0.214944410553
340640.75175,3832749.62625,64.65,60.9326410045,-3.71735899547
340642.245375,3832753.87,62.51,60.9704427728,-1.53955722717
340643.80725,3832758.3125,60.99,60.9248226188,-0.0651773811615
340645.3425,3832762.67625,60.27,60.923348463,0.653348463004
340646.855875,3832766.97875,64.49,60.8233689056,-3.66663109439
340648.389875,3832771.34,60.33,61.2785563723,0.948556372313
340649.91325,3832775.67,63.62,60.629378436,-2.99062156404
340652.928375,3832783.9475,62.63,60.2252333741,-2.40476662591
340654.479125,3832788.35875,61.71,60.7688201792,-0.941179820831
340655.99875,3832792.69125,54.29,60.8670846668,6.57708466684
340657.538625,3832797.07375,59.29,60.7251014656,1.43510146559
340607.779,3832664.17125,59.13,60.8298114611,1.6998114611
340609.35375,3832668.65875,63.12,60.7948183713,-2.32518162867
340610.868875,3832672.98125,59.06,60.7729813891,1.71298138914
340612.205625,3832677.325,61.98,60.7750645437,-1.20493545631
340613.753125,3832681.73,61.39,60.7697833003,-0.620216699689
340615.2385,3832685.955,62.03,60.8272796755,-1.20272032446
340616.778375,3832690.3375,63.84,60.7352533498,-3.10474665023
340618.323625,3832694.73375,63.25,60.7644042558,-2.48559574423
340619.778375,3832698.8725,61.37,60.8113316449,-0.558668355073
340621.287375,3832703.165,61.71,60.7768090108,-0.93319098917
340622.86475,3832707.6525,59.84,60.8541829324,1.01418293239
340624.396625,3832712.01,61.47,60.7473180707,-0.722681929316
340625.90075,3832716.29,61.89,60.7080909841,-1.1819090159
340627.42075,3832720.615,61.7,60.6351985512,-1.06480144879
340628.9315,3832724.91,58.77,60.8280228823,2.05802288229
340630.395,3832729.075,61.69,60.6700990583,-1.01990094165
340631.888375,3832733.32375,62.32,60.6799663462,-1.64003365384
340633.418375,3832737.67875,54.05,60.8883053822,6.83830538224
340634.9465,3832742.025,62.78,60.7072259155,-2.07277408453
340636.462125,3832746.33875,64.58,60.790275118,-3.78972488204
340637.95825,3832750.59125,60.81,61.0852978208,0.275297820838
340639.458375,3832754.86125,68.56,60.7917814584,-7.76821854156
340641.01425,3832759.2875,62.79,60.8308548924,-1.95914510757
340642.52075,3832763.575,62.54,60.8191043715,-1.72089562851
340644.036125,3832767.88625,61.3,60.7903339191,-0.509666080924
340645.585875,3832772.295,61.46,60.8473810605,-0.612618939513
340647.09425,3832776.585,61.81,60.7240328091,-1.08596719094
340648.617,3832780.9175,60.82,60.7512933391,-0.0687066608813
340650.159625,3832784.9875,59.06,60.830085453,1.77008545298
340651.685875,3832789.33625,61.24,60.9594291106,-0.280570889351
340653.209625,3832793.6825,63.86,60.8388480262,-3.0211519738
340654.72975,3832798.01,58.41,60.8434435764,2.43344357641
340605.045625,3832665.13125,59.31,60.6361844882,1.32618448824
340606.630375,3832669.6475,59.83,60.7533557391,0.923355739078
340608.150375,3832673.9825,58.11,60.7727220399,2.66272203989
340609.4685,3832678.33625,59.56,60.8426214126,1.28262141256
340611.022125,3832682.75625,62.5,60.7436320057,-1.75636799434
340612.509625,3832686.98875,63.12,60.8769154068,-2.24308459317
340614.016625,3832691.27875,58.5,60.8183561344,2.31835613443
340616.998875,3832699.765,59.63,60.8901375629,1.26013756287
340618.518,3832704.08625,57.56,61.1029082059,3.54290820592
340620.100375,3832708.585,60.51,60.9784638452,0.468463845181
340621.615375,3832712.8975,62.45,60.8438482333,-1.60615176667
340623.125625,3832717.195,60.55,61.0679744823,0.51797448232
340624.6535,3832721.5425,57.47,60.6968819867,3.22688198671
340626.1835,3832725.8975,62.72,60.7133764104,-2.0066235896
340627.64125,3832730.045,58.07,60.7794524454,2.7094524454
340629.127875,3832734.2725,59.8,60.7414883187,0.941488318681
340630.627125,3832738.54,59.77,60.6994821332,0.929482133164
340632.1465,3832742.8625,58.86,60.8756930376,2.01569303755
340633.69625,3832747.27,64.35,60.7168881636,-3.63311183645
340635.190125,3832751.51875,62.32,61.0269395032,-1.29306049684
340636.701375,3832755.81875,60.24,60.9304078452,0.690407845212
340638.263,3832760.26375,58.61,61.0231036679,2.41310366786
340639.77275,3832764.56125,60.39,60.7684742326,0.37847423257
340641.294625,3832768.88875,63.3,60.8423532574,-2.45764674264
340642.834375,3832773.27,61.75,60.852709787,-0.897290213023
340644.344,3832777.56625,58.01,60.6938513469,2.68385134691
340645.861375,3832781.88375,60.06,60.1568297794,0.0968297793964
340647.391875,3832785.8825,57.01,60.8547544786,3.84475447861
340650.44125,3832794.5775,65.32,60.6732959186,-4.64670408144
340651.993875,3832799.00375,58.65,60.8511161479,2.20111614788
340606.530125,3832679.2425,60.72,60.9658564914,0.245856491398
340608.10625,3832683.705,62.56,61.0454754179,-1.51452458211
340609.595375,3832687.9175,60.97,60.6161382249,-0.353861775096
340611.088,3832692.145,55.74,60.8489305505,5.10893055052
340612.628125,3832696.50375,62.52,60.6821459617,-1.83785403834
340614.112375,3832700.7025,63.03,60.9686303145,-2.06136968553
340615.668875,3832705.10625,63.3,60.7478769936,-2.55212300644
340617.252125,3832709.585,64.94,60.8015233439,-4.13847665613
340618.78075,3832713.91375,61.6,60.9945718359,-0.605428164063
340620.303,3832718.2225,54.19,60.8173742347,6.62737423472
340621.81575,3832722.505,63.61,60.8782462886,-2.7317537114
340623.33925,3832726.81875,66.33,60.8520068639,-5.47799313613
340624.8045,3832730.965,64.52,60.7903594372,-3.72964056277
340627.81625,3832739.4875,63.22,60.8722959239,-2.34770407612
340629.34825,3832743.825,64.25,60.8820786121,-3.3679213879
340632.39275,3832752.44375,62.05,61.6043085983,-0.44569140168
340633.916125,3832756.7525,61.56,60.8872108571,-0.672789142881
340635.48925,3832761.205,63.63,61.2490216855,-2.38097831449
340636.992875,3832765.46125,64.9,61.1173485687,-3.7826514313
340640.081375,3832774.2025,58.48,60.628751197,2.14875119695
340643.126125,3832782.82,64.13,60.7972455789,-3.33275442112
340603.900875,3832680.13625,64.83,60.7915399561,-4.03846004393
340605.456875,3832684.5825,64.01,60.8627229519,-3.14727704812
340606.934875,3832688.8025,63.83,61.1270032824,-2.70299671759
340608.442375,3832693.11125,58.58,60.7655647452,2.18556474521
340611.386375,3832701.52,66.87,61.2513758563,-5.6186241437
340612.9255,3832705.915,64.83,61.0565185275,-3.7734814725
340614.522625,3832710.47875,64.93,60.6743455421,-4.25565445788
340616.036375,3832714.8025,58.41,61.2002866137,2.79028661375
340617.548,3832719.1225,63.57,60.8222912776,-2.74770872243
340622.01825,3832731.89,64.25,60.7313757693,-3.51862423071
340623.51475,3832736.1675,52.83,60.7426112439,7.91261124394
340625.029875,3832740.49625,61.58,60.7773437609,-0.80265623906
340626.547375,3832744.83,68.21,60.7282357567,-7.48176424329
340628.077875,3832749.2025,61.79,60.8884417476,-0.901558252422
340629.545,3832753.395,64.24,61.0039306743,-3.23606932571
340631.045875,3832757.68125,63.83,61.3835420968,-2.44645790317
340632.6275,3832762.2,60.54,61.1714642169,0.631464216883
340634.108,3832766.42875,62.69,60.6297419454,-2.06025805463
340635.585875,3832770.64875,58.55,60.7776232795,2.22762327947
340638.673,3832779.4675,59.06,60.3806848425,1.32068484255
340640.1695,3832783.7425,65.21,60.793279919,-4.41672008097
340600.827875,3832681.2025,65.69,60.7649274358,-4.92507256419
340602.39125,3832685.6525,61.56,60.8282485391,-0.731751460901
340603.884875,3832689.905,66.01,60.9306482093,-5.07935179075
340605.398375,3832694.2125,63.62,60.8579037822,-2.76209621776
340606.91175,3832698.52125,64.36,61.0385308832,-3.32146911678
340608.364625,3832702.655,63.55,61.0511029826,-2.49889701736
340609.915625,3832707.07125,53.66,60.8207758646,7.16077586464
340611.495875,3832711.5675,58.59,60.8678197334,2.27781973338
340613.004875,3832715.8625,58.32,60.7211211574,2.40112115744
340616.065,3832724.57,63.77,60.8575807052,-2.9124192948
340619.016625,3832732.97375,61.4,60.7230880871,-0.676911912944
340620.501375,3832737.19875,63.15,60.8593561246,-2.29064387544
340622.017875,3832741.515,62.31,60.7774165796,-1.53258342038
340625.0645,3832750.1875,61.8,61.1500540926,-0.649945907412
340626.571125,3832754.47375,60.87,61.2967006823,0.426700682293
340628.077625,3832758.75875,64.75,61.2426554965,-3.50734450352
340631.117,3832767.4125,61.99,61.0975544452,-0.89244555484
340635.702875,3832780.4625,60.0,60.9184835505,0.918483550485
340637.219875,3832784.78125,64.91,60.7325913177,-4.17740868226
340598.253625,3832681.97625,59.29,60.5287118661,1.23871186612
340599.815125,3832686.42625,58.74,60.8762624146,2.13626241457
340601.292,3832690.63375,66.08,60.8322737186,-5.24772628136
340604.326375,3832699.28125,60.95,60.9719746655,0.0219746654889
340607.30625,3832707.77,58.71,60.8156718778,2.10567187782
340608.901875,3832712.3175,58.48,60.7035574463,2.2235574463
340610.409375,3832716.61375,55.25,60.6168148945,5.3668148945
340613.475,3832725.35,57.52,60.5530789232,3.03307892317
340614.98225,3832729.64875,57.51,60.7582161021,3.24821610208
340617.895625,3832737.95,56.08,60.680789094,4.60078909401
340619.404625,3832742.2475,59.25,60.3807232944,1.13072329439
340620.92975,3832746.59625,54.63,60.6051369267,5.97513692665
340622.463625,3832750.9675,59.19,60.5838302962,1.3938302962
340625.440875,3832759.45,62.05,60.7252812276,-1.32471877241
340627.013375,3832763.9325,59.82,60.6483477324,0.828347732385
340628.515,3832768.21125,59.04,60.6356416413,1.59564164131
340630.021375,3832772.50375,62.12,60.5226352584,-1.59736474157
340633.093,3832781.2575,59.5,61.3972782119,1.89727821192
340634.603625,3832785.5575,65.05,60.7871111576,-4.26288884235
340618.14425,3832747.5375,56.91,60.2359582942,3.32595829416
340619.676,3832751.90375,57.91,60.3072451902,2.39724519017
340625.723,3832769.14375,57.06,60.8367654889,3.77676548886
340627.228375,3832773.43375,61.27,60.5565286351,-0.713471364915
340628.788875,3832777.8825,60.43,60.7717118486,0.341711848581
340630.301,3832782.19375,61.63,60.7283876232,-0.901612376786
