gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340638.37475,3832716.505,0.53,0.590828913133,0.0608289131328
340639.8745,3832720.76125,0.54,0.601397562325,0.0613975623249
340641.352,3832724.955,0.71,0.602765200438,-0.107234799562
340642.852875,3832729.215,0.67,0.580450736778,-0.0895492632216
340644.363125,3832733.5025,0.58,0.633648682119,0.0536486821185
340645.885,3832737.825,0.69,0.609192216863,-0.0808077831365
340647.443625,3832742.2475,0.69,0.613727267361,-0.0762727326391
340648.97425,3832746.59625,0.49,0.615142349067,0.125142349067
340650.489375,3832750.8975,0.55,0.604066728867,0.0540667288667
340652.0315,3832755.275,0.63,0.617302098799,-0.012697901201
340653.53,3832759.53,0.6,0.654877968014,0.0548779680142
340655.017375,3832763.75125,0.71,0.633692854087,-0.0763071459129
340656.56675,3832768.1525,0.62,0.590778154296,-0.029221845704
340658.10225,3832772.5125,0.69,0.682620561035,-0.00737943896455
340659.613625,3832776.8025,0.63,0.618393542478,-0.0116064575222
340661.128625,3832780.90125,0.74,0.596920291673,-0.143079708327
340662.62325,3832785.15625,0.66,0.599074075989,-0.0609259240106
340664.142625,3832789.4725,0.5,0.633163565454,0.133163565454
340665.680375,3832793.84625,0.7,0.619506781441,-0.0804932185593
340616.063625,3832661.39375,0.49,0.615589716739,0.125589716739
340617.624,3832665.83625,0.81,0.599327107132,-0.210672892868
340619.142,3832670.15625,0.69,0.596464058088,-0.0935359419116
340620.484625,3832674.4975,0.53,0.602470756378,0.072470756378
340622.028,3832678.8825,0.64,0.575963798829,-0.0640362011714
340623.525625,3832683.13625,0.62,0.606564691766,-0.0134353082342
340625.046625,3832687.45625,0.51,0.601142342875,0.0911423428751
340626.593625,3832691.85,0.66,0.604920102301,-0.0550798976988
340628.068,3832696.04,0.57,0.606881571094,0.0368815710936
340629.59,3832700.36,0.56,0.601822734659,0.0418227346587
340631.148375,3832704.7875,0.59,0.610647201728,0.0206472017278
340632.675125,3832709.12375,0.62,0.610480511874,-0.00951948812615
340634.18875,3832713.4225,0.65,0.615468473017,-0.0345315269833
340635.683,3832717.67,0.84,0.597473466956,-0.242526533044
340637.205625,3832721.99,0.66,0.614520612789,-0.0454793872108
340638.688,3832726.2025,0.52,0.598091208512,0.0780912085118
340640.189625,3832730.4675,0.54,0.607348580016,0.067348580016
340641.699,3832734.75625,0.54,0.617235470895,0.0772354708948
340643.21625,3832739.0625,0.71,0.604379547481,-0.105620452519
340644.764,3832743.4625,0.62,0.613647698536,-0.00635230146401
340646.281,3832747.77,0.66,0.608443494658,-0.0515565053419
340647.784,3832752.03875,0.62,0.605620923829,-0.0143790761713
340649.33275,3832756.4375,0.66,0.582003538645,-0.0779964613545
340652.367,3832765.05625,0.59,0.609957652812,0.019957652812
340653.908875,3832769.43625,0.64,0.696212267815,0.0562122678154
340655.43,3832773.75625,0.79,0.644903005982,-0.145096994018
340656.929,3832778.0125,0.74,0.639863714786,-0.100136285214
340658.457625,3832782.05,0.87,0.611894131366,-0.258105868634
340659.977375,3832786.37,0.72,0.607353079794,-0.112646920206
340661.493,3832790.6825,0.56,0.609097271615,0.0490972716152
340663.024375,3832795.04375,0.82,0.615424922935,-0.204575077065
340613.23575,3832662.39625,0.51,0.609934134733,0.0999341347328
340614.796375,3832666.8475,0.72,0.603553532351,-0.116446467649
340616.304125,3832671.15,0.74,0.60723703256,-0.13276296744
340617.650875,3832675.42875,0.61,0.60632240324,-0.00367759676025
340619.187375,3832679.80625,0.58,0.611266606176,0.0312666061763
340620.686375,3832684.0725,0.49,0.584237486993,0.0942374869933
340622.216,3832688.43,0.51,0.608382717517,0.0983827175173
340623.75,3832692.79875,0.77,0.655864636474,-0.114135363526
340625.220125,3832696.9875,0.66,0.600132511471,-0.0598674885286
340626.743125,3832701.32375,0.65,0.63581336208,-0.0141866379196
340628.271125,3832705.675,0.68,0.626317320845,-0.053682679155
340629.78525,3832709.9875,0.59,0.603664065196,0.0136640651962
340631.33475,3832714.4,0.51,0.606297375767,0.0962973757666
340632.895,3832718.8475,0.6,0.606705991403,0.00670599140258
340634.4145,3832723.175,0.64,0.583621984742,-0.056378015258
340635.84725,3832727.25375,0.63,0.610788135047,-0.0192118649533
340637.315125,3832731.43375,0.65,0.607715803561,-0.0422841964395
340638.805625,3832735.68,0.69,0.603809946437,-0.0861900535626
340640.33175,3832740.02625,0.57,0.645180519843,0.0751805198433
340641.882375,3832744.4425,0.63,0.630590678759,0.000590678758972
340644.821875,3832752.81125,0.7,0.64163446514,-0.0583655348598
340646.4035,3832757.31625,0.7,0.608949148411,-0.0910508515886
340647.97725,3832761.80125,0.51,0.609241968478,0.099241968478
340649.515375,3832766.18375,0.56,0.616401467054,0.0564014670537
340651.044625,3832770.5375,0.82,0.607627336491,-0.212372663509
340652.5265,3832774.7575,0.73,0.681484803422,-0.0485151965776
340654.004125,3832778.96625,0.59,0.631004726477,0.0410047264773
340655.521625,3832783.03,0.52,0.627853720966,0.107853720966
340657.052125,3832787.39375,0.57,0.624142115799,0.0541421157986
340658.55675,3832791.685,0.68,0.605009171998,-0.0749908280017
340660.073125,3832796.0125,0.92,0.617141527903,-0.302858472097
340610.547125,3832663.24375,0.66,0.609090380519,-0.0509096194814
340612.118125,3832667.71875,0.71,0.645726627051,-0.0642733729488
340613.646,3832672.0675,0.71,0.602226285121,-0.107773714879
340614.965625,3832676.32125,0.68,0.612827988401,-0.0671720115994
340616.48875,3832680.6525,0.6,0.574960589412,-0.0250394105881
340617.996625,3832684.9375,0.72,0.627746327407,-0.092253672593
340619.537875,3832689.32125,0.65,0.65513291975,0.00513291975049
340621.106625,3832693.77875,0.41,0.580960075031,0.170960075031
340622.555875,3832697.9,0.76,0.627828958281,-0.132171041719
340624.027,3832702.07875,0.55,0.592629471047,0.0426294710468
340625.605375,3832706.57,0.5,0.69406432531,0.19406432531
340627.147625,3832710.95375,0.75,0.534829483513,-0.215170516487
340628.64725,3832715.21625,0.69,0.570872402231,-0.119127597769
340630.185,3832719.59,0.69,0.60601996529,-0.0839800347097
340631.71875,3832723.94875,0.58,0.648745876044,0.068745876044
340633.173875,3832728.085,0.7,0.591649084639,-0.108350915361
340634.65825,3832732.305,0.63,0.709726641599,0.0797266415992
340636.123875,3832736.47,0.77,0.611608281063,-0.158391718937
340637.669375,3832740.865,0.65,0.615146331007,-0.0348536689928
340639.241,3832745.3325,0.64,0.560030093616,-0.0799699063843
340640.75175,3832749.62625,0.7,0.621480845885,-0.0785191541149
340642.245375,3832753.87,0.65,0.636536925774,-0.0134630742262
340643.80725,3832758.3125,0.52,0.577842220321,0.0578422203208
340645.3425,3832762.67625,0.58,0.559060772022,-0.0209392279781
340646.855875,3832766.97875,0.68,0.607720139936,-0.0722798600638
340648.389875,3832771.34,0.57,0.614347309287,0.0443473092874
340649.91325,3832775.67,0.61,0.580713963186,-0.0292860368139
340652.928375,3832783.9475,0.56,0.744346593082,0.184346593082
340654.479125,3832788.35875,0.73,0.607454588642,-0.122545411358
340655.99875,3832792.69125,0.77,0.671792034908,-0.0982079650916
340657.538625,3832797.07375,0.6,0.806477745143,0.206477745143
340607.779,3832664.17125,0.63,0.604105195336,-0.0258948046644
340609.35375,3832668.65875,0.64,0.601894532774,-0.0381054672265
340610.868875,3832672.98125,0.57,0.60661545093,0.0366154509304
340612.205625,3832677.325,0.54,0.607315794392,0.067315794392
340613.753125,3832681.73,0.55,0.607040660936,0.0570406609356
340615.2385,3832685.955,0.54,0.605960150363,0.0659601503625
340616.778375,3832690.3375,0.42,0.608407192798,0.188407192798
340618.323625,3832694.73375,0.55,0.594110837395,0.0441108373951
340619.778375,3832698.8725,0.53,0.605824996832,0.0758249968315
340621.287375,3832703.165,0.51,0.602803812804,0.0928038128041
340622.86475,3832707.6525,0.63,0.590052360201,-0.0399476397987
340624.396625,3832712.01,0.59,0.573671378961,-0.0163286210394
340625.90075,3832716.29,0.49,0.599466683683,0.109466683683
340627.42075,3832720.615,0.49,0.591613502676,0.101613502676
340628.9315,3832724.91,0.55,0.5437016763,-0.0062983236999
340630.395,3832729.075,0.49,0.577341654398,0.0873416543984
340631.888375,3832733.32375,0.51,0.572771015534,0.0627710155342
340633.418375,3832737.67875,0.76,0.604086145183,-0.155913854817
340634.9465,3832742.025,0.55,0.613886368021,0.0638863680207
340636.462125,3832746.33875,0.59,0.653243068848,0.0632430688481
340637.95825,3832750.59125,0.69,0.597917527878,-0.0920824721219
340639.458375,3832754.86125,0.45,0.605380702138,0.155380702138
340641.01425,3832759.2875,0.6,0.60343549886,0.00343549885971
340642.52075,3832763.575,0.68,0.607225496691,-0.0727745033095
340644.036125,3832767.88625,0.6,0.628421832498,0.0284218324984
340645.585875,3832772.295,0.7,0.621681477262,-0.0783185227383
340647.09425,3832776.585,0.71,0.648621102981,-0.0613788970192
340648.617,3832780.9175,0.48,0.60861140718,0.12861140718
340650.159625,3832784.9875,0.57,0.58296199007,0.0129619900701
340651.685875,3832789.33625,0.72,0.575943970738,-0.144056029262
340653.209625,3832793.6825,0.47,0.66023447096,0.19023447096
340654.72975,3832798.01,0.55,0.60682417877,0.0568241787701
340605.045625,3832665.13125,0.7,0.644059494058,-0.0559405059416
340606.630375,3832669.6475,0.58,0.618876928813,0.0388769288125
340608.150375,3832673.9825,0.65,0.601754356883,-0.0482456431173
340609.4685,3832678.33625,0.58,0.605626681519,0.0256266815191
340611.022125,3832682.75625,0.55,0.593628314346,0.0436283143458
340612.509625,3832686.98875,0.6,0.581171320831,-0.0188286791693
340614.016625,3832691.27875,0.56,0.572766168642,0.0127661686422
340616.998875,3832699.765,0.48,0.612667783087,0.132667783087
340618.518,3832704.08625,0.6,0.506371964541,-0.0936280354594
340620.100375,3832708.585,0.6,0.620580719065,0.0205807190653
340621.615375,3832712.8975,0.64,0.621741752233,-0.0182582477669
340623.125625,3832717.195,0.6,0.558539838617,-0.0414601613834
340624.6535,3832721.5425,0.67,0.567115516358,-0.102884483642
340626.1835,3832725.8975,0.59,0.605756393361,0.015756393361
340627.64125,3832730.045,0.63,0.55099961783,-0.0790003821702
340629.127875,3832734.2725,0.53,0.604077535779,0.0740775357794
340630.627125,3832738.54,0.57,0.608629910245,0.0386299102448
340632.1465,3832742.8625,0.6,0.624749246781,0.0247492467814
340633.69625,3832747.27,0.71,0.598422773082,-0.111577226918
340635.190125,3832751.51875,0.5,0.641587929896,0.141587929896
340636.701375,3832755.81875,0.58,0.583760081053,0.00376008105258
340638.263,3832760.26375,0.57,0.650943982468,0.0809439824683
340639.77275,3832764.56125,0.63,0.593601847975,-0.0363981520245
340641.294625,3832768.88875,0.65,0.587396006276,-0.0626039937239
340642.834375,3832773.27,0.76,0.689155116145,-0.0708448838551
340644.344,3832777.56625,0.66,0.604301556889,-0.055698443111
340645.861375,3832781.88375,0.68,0.661828407428,-0.0181715925715
340647.391875,3832785.8825,0.7,0.619344133655,-0.0806558663446
340650.44125,3832794.5775,0.4,0.614938133239,0.214938133239
340651.993875,3832799.00375,0.73,0.627138872623,-0.102861127377
340606.530125,3832679.2425,0.51,0.577266259551,0.0672662595506
340608.10625,3832683.705,0.55,0.559480180075,0.00948018007485
340609.595375,3832687.9175,0.57,0.64011805601,0.0701180560101
340611.088,3832692.145,0.75,0.606370601006,-0.143629398994
340612.628125,3832696.50375,0.56,0.5952962475,0.0352962475004
340614.112375,3832700.7025,0.55,0.58468723113,0.0346872311299
340615.668875,3832705.10625,0.53,0.635214220666,0.105214220666
340617.252125,3832709.585,0.6,0.635236863139,0.035236863139
340618.78075,3832713.91375,0.74,0.612861031508,-0.127138968492
340620.303,3832718.2225,0.73,0.62425479613,-0.10574520387
340621.81575,3832722.505,0.49,0.589748299734,0.0997482997336
340623.33925,3832726.81875,0.47,0.591298792114,0.121298792114
340624.8045,3832730.965,0.48,0.602988831913,0.122988831913
340627.81625,3832739.4875,0.62,0.604304150553,-0.0156958494474
340629.34825,3832743.825,0.55,0.601699792369,0.0516997923686
340632.39275,3832752.44375,0.6,0.555987332542,-0.0440126674581
340633.916125,3832756.7525,0.53,0.603071721511,0.0730717215111
340635.48925,3832761.205,0.49,0.541819336717,0.0518193367173
340636.992875,3832765.46125,0.49,0.582944601474,0.092944601474
340640.081375,3832774.2025,0.63,0.599020750899,-0.0309792491012
340643.126125,3832782.82,0.6,0.602597888086,0.0025978880859
340603.900875,3832680.13625,0.5,0.567577200542,0.0675772005425
340605.456875,3832684.5825,0.54,0.59715662601,0.0571566260097
340606.934875,3832688.8025,0.54,0.577903817531,0.0379038175313
340608.442375,3832693.11125,0.84,0.604143509138,-0.235856490862
340611.386375,3832701.52,0.57,0.551773045268,-0.018226954732
340612.9255,3832705.915,0.48,0.579290940808,0.0992909408075
340614.522625,3832710.47875,0.54,0.592078897993,0.0520788979932
340616.036375,3832714.8025,0.57,0.567486368382,-0.00251363161826
340617.548,3832719.1225,0.53,0.561230629571,0.0312306295706
340622.01825,3832731.89,0.47,0.607396793768,0.137396793768
340623.51475,3832736.1675,0.76,0.611867129653,-0.148132870347
340625.029875,3832740.49625,0.68,0.586856076665,-0.0931439233348
340626.547375,3832744.83,0.51,0.606590505371,0.096590505371
340628.077875,3832749.2025,0.49,0.59707186669,0.10707186669
340629.545,3832753.395,0.54,0.605222944798,0.0652229447981
340631.045875,3832757.68125,0.55,0.51200666585,-0.0379933341504
340632.6275,3832762.2,0.56,0.576176284547,0.0161762845469
340634.108,3832766.42875,0.63,0.64504889078,0.0150488907797
340635.585875,3832770.64875,0.64,0.610458660889,-0.0295413391106
340638.673,3832779.4675,0.54,0.628670444888,0.0886704448882
340640.1695,3832783.7425,0.5,0.603256596082,0.103256596082
340600.827875,3832681.2025,0.49,0.602955492035,0.112955492035
340602.39125,3832685.6525,0.47,0.60418715372,0.13418715372
340603.884875,3832689.905,0.55,0.591285903594,0.0412859035939
340605.398375,3832694.2125,0.64,0.588419415079,-0.051580584921
340606.91175,3832698.52125,0.53,0.58493520384,0.0549352038404
340608.364625,3832702.655,0.52,0.57282092846,0.0528209284602
340609.915625,3832707.07125,0.74,0.605087188531,-0.134912811469
340611.495875,3832711.5675,0.54,0.591443242911,0.0514432429107
340613.004875,3832715.8625,0.65,0.614405211041,-0.035594788959
340616.065,3832724.57,0.54,0.578871364784,0.038871364784
340619.016625,3832732.97375,0.63,0.622645651033,-0.00735434896653
340620.501375,3832737.19875,0.57,0.614608255115,0.0446082551154
340622.017875,3832741.515,0.58,0.586756704402,0.00675670440156
340625.0645,3832750.1875,0.61,0.602639004524,-0.00736099547571
340626.571125,3832754.47375,0.65,0.579614743265,-0.070385256735
340628.077625,3832758.75875,0.53,0.600844016172,0.0708440161722
340631.117,3832767.4125,0.65,0.623212745905,-0.026787254095
340635.702875,3832780.4625,0.52,0.591119997123,0.0711199971233
340637.219875,3832784.78125,0.53,0.589128784395,0.0591287843951
340598.253625,3832681.97625,0.57,0.672240287384,0.102240287384
340599.815125,3832686.42625,0.86,0.573167370327,-0.286832629673
340601.292,3832690.63375,0.5,0.60998516535,0.10998516535
340604.326375,3832699.28125,0.62,0.576887446535,-0.0431125534654
340607.30625,3832707.77,0.69,0.602189361798,-0.0878106382021
340608.901875,3832712.3175,0.71,0.603425362737,-0.106574637263
340610.409375,3832716.61375,0.81,0.63906554252,-0.17093445748
340613.475,3832725.35,0.65,0.66886386124,0.0188638612399
340614.98225,3832729.64875,0.82,0.607803425648,-0.212196574352
340617.895625,3832737.95,0.78,0.679008476699,-0.100991523301
340619.404625,3832742.2475,0.83,0.711360191516,-0.118639808484
340620.92975,3832746.59625,0.69,0.679403144899,-0.0105968551007
340622.463625,3832750.9675,0.72,0.590196462798,-0.129803537202
340625.440875,3832759.45,0.74,0.666976484753,-0.0730235152468
340627.013375,3832763.9325,0.69,0.712915928603,0.0229159286031
340628.515,3832768.21125,0.66,0.641566589739,-0.0184334102608
340630.021375,3832772.50375,0.61,0.643260253907,0.0332602539067
340633.093,3832781.2575,0.66,0.576574267884,-0.0834257321164
340634.603625,3832785.5575,0.56,0.612158123131,0.0521581231313
340618.14425,3832747.5375,0.86,0.777153130566,-0.0828468694342
340619.676,3832751.90375,0.83,0.698938501511,-0.131061498489
340625.723,3832769.14375,0.69,0.595915064517,-0.0940849354832
340627.228375,3832773.43375,0.61,0.66251423336,0.0525142333599
340628.788875,3832777.8825,0.65,0.598547484305,-0.0514525156949
340630.301,3832782.19375,0.59,0.592725572787,0.00272557278679
