gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.79408384571,-0.0859161542851
340650.489375,3832750.8975,3.47,2.94929572604,-0.520704273964
340652.0315,3832755.275,1.04,2.0078183881,0.967818388098
340653.53,3832759.53,2.49,1.92711542649,-0.562884573513
340655.017375,3832763.75125,1.3,2.63302873802,1.33302873802
340656.56675,3832768.1525,2.02,2.14967142098,0.129671420978
340658.10225,3832772.5125,3.2,2.66763540057,-0.532364599428
340659.613625,3832776.8025,3.01,2.69404771639,-0.315952283611
340661.128625,3832780.90125,1.76,2.23799837895,0.477998378952
340662.62325,3832785.15625,2.24,2.73453604194,0.494536041945
340664.142625,3832789.4725,3.1,2.60927823088,-0.490721769117
340665.680375,3832793.84625,3.07,1.52267066908,-1.54732933092
340616.063625,3832661.39375,3.27,2.87628452457,-0.393715475431
340617.624,3832665.83625,3.73,3.29553392599,-0.434466074007
340619.142,3832670.15625,3.22,2.89604834036,-0.323951659639
340620.484625,3832674.4975,1.91,2.72229774409,0.812297744086
340622.028,3832678.8825,2.83,1.83646684148,-0.993533158519
340623.525625,3832683.13625,2.58,2.9775381641,0.397538164099
340625.046625,3832687.45625,3.14,2.90747383802,-0.232526161976
340626.593625,3832691.85,3.06,2.73339591156,-0.326604088436
340628.068,3832696.04,2.56,2.90926079718,0.349260797181
340629.59,3832700.36,2.17,2.65231364152,0.482313641518
340631.148375,3832704.7875,2.66,2.87376379538,0.21376379538
340632.675125,3832709.12375,2.92,2.77154323437,-0.148456765626
340634.18875,3832713.4225,3.27,2.57581632872,-0.694183671283
340635.683,3832717.67,1.84,2.74280298872,0.90280298872
340637.205625,3832721.99,2.7,2.82535800362,0.125358003621
340638.688,3832726.2025,2.48,2.40711173066,-0.0728882693403
340640.189625,3832730.4675,3.12,2.89607429136,-0.223925708639
340641.699,3832734.75625,2.68,2.75150044696,0.0715004469646
340643.21625,3832739.0625,2.0,2.72362223571,0.723622235705
340644.764,3832743.4625,3.94,2.39587675504,-1.54412324496
340646.281,3832747.77,0.94,2.52562903179,1.58562903179
340647.784,3832752.03875,1.34,2.37091134533,1.03091134533
340649.33275,3832756.4375,3.37,2.73893997906,-0.631060020941
340652.367,3832765.05625,-1.78,1.16305451423,2.94305451423
340653.908875,3832769.43625,3.44,2.79497400555,-0.645025994453
340655.43,3832773.75625,0.45,2.75312722466,2.30312722466
340656.929,3832778.0125,2.05,2.43279418962,0.382794189619
340658.457625,3832782.05,1.06,2.79608683334,1.73608683334
340659.977375,3832786.37,3.61,1.83143951228,-1.77856048772
340661.493,3832790.6825,3.19,2.62045858861,-0.569541411389
340663.024375,3832795.04375,1.92,2.10868877188,0.188688771884
340613.23575,3832662.39625,2.67,2.95630563231,0.286305632313
340614.796375,3832666.8475,2.12,2.24698044861,0.126980448609
340616.304125,3832671.15,2.27,2.77689180173,0.506891801726
340617.650875,3832675.42875,2.92,2.87750520279,-0.0424947972116
340619.187375,3832679.80625,2.66,2.94590784882,0.285907848816
340620.686375,3832684.0725,2.3,2.84417742297,0.54417742297
340622.216,3832688.43,2.91,2.53291373445,-0.377086265547
340623.75,3832692.79875,1.9,2.95081718833,1.05081718833
340625.220125,3832696.9875,1.97,3.0495268801,1.0795268801
340626.743125,3832701.32375,2.26,3.04379144962,0.783791449625
340628.271125,3832705.675,3.26,2.80035849787,-0.459641502133
340629.78525,3832709.9875,2.89,2.03702586085,-0.852974139149
340631.33475,3832714.4,3.19,2.80905820048,-0.380941799522
340632.895,3832718.8475,0.04,2.46573306621,2.42573306621
340634.4145,3832723.175,1.81,2.687798807,0.877798807002
340635.84725,3832727.25375,3.16,2.70837617883,-0.451623821175
340637.315125,3832731.43375,1.5,2.64337735028,1.14337735028
340638.805625,3832735.68,2.64,2.34213323463,-0.297866765374
340640.33175,3832740.02625,3.23,2.7334347288,-0.496565271195
340641.882375,3832744.4425,3.77,2.09017627702,-1.67982372298
340644.821875,3832752.81125,2.35,1.80622055784,-0.543779442155
340646.4035,3832757.31625,2.39,1.96465694107,-0.425343058929
340647.97725,3832761.80125,2.8,2.76510081428,-0.0348991857221
340649.515375,3832766.18375,3.2,2.6069530599,-0.593046940101
340651.044625,3832770.5375,0.48,2.69376737197,2.21376737197
340652.5265,3832774.7575,1.56,1.93450252821,0.374502528206
340654.004125,3832778.96625,2.83,2.80858902309,-0.0214109769093
340655.521625,3832783.03,2.81,2.65749513701,-0.152504862987
340657.052125,3832787.39375,4.04,2.74586672045,-1.29413327955
340658.55675,3832791.685,2.4,2.37324214355,-0.0267578564496
340660.073125,3832796.0125,-0.64,2.67824032732,3.31824032732
340610.547125,3832663.24375,3.38,2.34018508447,-1.03981491553
340612.118125,3832667.71875,1.94,3.01533048073,1.07533048073
340613.646,3832672.0675,1.85,3.04079117658,1.19079117658
340614.965625,3832676.32125,3.69,2.81047259848,-0.879527401518
340616.48875,3832680.6525,3.28,3.00476702232,-0.275232977678
340617.996625,3832684.9375,1.09,2.67865154774,1.58865154774
340619.537875,3832689.32125,3.4,2.73143228191,-0.668567718094
340621.106625,3832693.77875,2.46,2.75406426387,0.294064263871
340622.555875,3832697.9,1.58,2.65470427005,1.07470427005
340624.027,3832702.07875,3.29,2.89953381674,-0.390466183255
340625.605375,3832706.57,2.93,2.92933813092,-0.000661869076257
340627.147625,3832710.95375,2.16,2.96752326162,0.807523261625
340628.64725,3832715.21625,1.6,2.91564421845,1.31564421845
340630.185,3832719.59,3.09,2.8378224425,-0.2521775575
340631.71875,3832723.94875,3.31,2.76913687968,-0.540863120323
340633.173875,3832728.085,1.69,2.80667515228,1.11667515228
340634.65825,3832732.305,2.48,2.82089849508,0.340898495083
340636.123875,3832736.47,-0.8,2.3776951778,3.1776951778
340637.669375,3832740.865,3.44,1.84989396413,-1.59010603587
340639.241,3832745.3325,2.67,2.69033022471,0.0203302247126
340640.75175,3832749.62625,0.01,2.13743911975,2.12743911975
340642.245375,3832753.87,2.26,1.85165033297,-0.408349667027
340643.80725,3832758.3125,1.69,2.78013949832,1.09013949832
340645.3425,3832762.67625,3.41,2.64984800947,-0.760151990534
340646.855875,3832766.97875,2.71,2.7306991689,0.0206991689029
340648.389875,3832771.34,2.6,2.79050807464,0.190508074637
340649.91325,3832775.67,2.17,2.15602380306,-0.0139761969439
340652.928375,3832783.9475,3.07,1.88260830568,-1.18739169432
340654.479125,3832788.35875,2.44,2.63012552033,0.190125520325
340655.99875,3832792.69125,3.25,3.2252244382,-0.0247755618041
340657.538625,3832797.07375,3.12,1.97408246127,-1.14591753873
340607.779,3832664.17125,3.2,3.1286368,-0.0713631999985
340609.35375,3832668.65875,2.73,2.14724668632,-0.582753313676
340610.868875,3832672.98125,4.08,2.69971562903,-1.38028437097
340612.205625,3832677.325,2.35,3.0032093977,0.653209397701
340613.753125,3832681.73,3.29,3.01579173607,-0.274208263926
340615.2385,3832685.955,3.54,3.14181657677,-0.398183423231
340616.778375,3832690.3375,2.23,2.60377695077,0.373776950771
340618.323625,3832694.73375,2.94,2.95986814167,0.019868141665
340619.778375,3832698.8725,2.64,2.94248967118,0.302489671179
340621.287375,3832703.165,4.01,3.01405487184,-0.99594512816
340622.86475,3832707.6525,2.96,2.91830385701,-0.0416961429925
340624.396625,3832712.01,2.92,3.08696531066,0.166965310658
340625.90075,3832716.29,3.18,2.82560470354,-0.354395296457
340627.42075,3832720.615,2.84,2.76805352509,-0.0719464749101
340628.9315,3832724.91,2.27,2.74452069613,0.474520696129
340630.395,3832729.075,2.47,2.72657462897,0.256574628969
340631.888375,3832733.32375,3.35,2.99864748891,-0.351352511094
340633.418375,3832737.67875,3.69,3.29617353076,-0.393826469235
340634.9465,3832742.025,3.15,2.84599516976,-0.304004830242
340636.462125,3832746.33875,1.75,1.68456564993,-0.0654343500653
340637.95825,3832750.59125,1.94,2.79524982655,0.855249826548
340639.458375,3832754.86125,2.15,2.78808072206,0.638080722063
340641.01425,3832759.2875,2.56,2.30094505197,-0.259054948026
340642.52075,3832763.575,2.09,2.40228251646,0.312282516465
340644.036125,3832767.88625,2.48,2.8055881557,0.325588155695
340645.585875,3832772.295,3.04,3.02610942844,-0.0138905715577
340647.09425,3832776.585,1.19,2.28156532485,1.09156532485
340648.617,3832780.9175,3.33,2.86227476001,-0.467725239988
340650.159625,3832784.9875,3.49,2.74753311909,-0.742466880915
340651.685875,3832789.33625,3.27,1.95768507481,-1.31231492519
340653.209625,3832793.6825,3.42,2.18836201862,-1.23163798138
340654.72975,3832798.01,2.46,2.56777309037,0.107773090371
340605.045625,3832665.13125,2.22,2.35613523166,0.136135231661
340606.630375,3832669.6475,3.14,2.99112545565,-0.148874544349
340608.150375,3832673.9825,3.22,3.00038997646,-0.219610023542
340609.4685,3832678.33625,3.52,3.010521217,-0.509478783002
340611.022125,3832682.75625,2.88,3.08649113728,0.206491137276
340612.509625,3832686.98875,4.22,2.96926132298,-1.25073867702
340614.016625,3832691.27875,4.08,2.59887466335,-1.48112533665
340616.998875,3832699.765,3.77,2.99737283099,-0.772627169008
340618.518,3832704.08625,2.63,2.94728085471,0.317280854706
340620.100375,3832708.585,2.89,3.00156460791,0.111564607906
340621.615375,3832712.8975,1.52,2.95887426396,1.43887426396
340623.125625,3832717.195,2.68,2.71831965841,0.0383196584088
340624.6535,3832721.5425,4.94,2.68873828863,-2.25126171137
340626.1835,3832725.8975,3.49,2.84507036326,-0.644929636743
340627.64125,3832730.045,3.2,2.69402575408,-0.505974245917
340629.127875,3832734.2725,2.5,2.8399560031,0.339956003105
340630.627125,3832738.54,3.05,2.61432643749,-0.435673562508
340632.1465,3832742.8625,3.58,2.65668917348,-0.923310826522
340633.69625,3832747.27,2.09,2.48015501977,0.390155019774
340635.190125,3832751.51875,2.01,2.88578904932,0.875789049322
340636.701375,3832755.81875,3.36,2.77693146669,-0.583068533311
340638.263,3832760.26375,4.11,2.80902764924,-1.30097235076
340639.77275,3832764.56125,2.99,2.32679316985,-0.663206830154
340641.294625,3832768.88875,1.45,2.51307139844,1.06307139844
340642.834375,3832773.27,0.62,2.03737575502,1.41737575502
340644.344,3832777.56625,3.66,2.81725767106,-0.842742328937
340645.861375,3832781.88375,1.59,2.83123955519,1.24123955519
340647.391875,3832785.8825,3.27,2.84887350091,-0.421126499095
340650.44125,3832794.5775,2.25,2.60052094625,0.350520946251
340651.993875,3832799.00375,3.29,2.64374124307,-0.646258756929
340606.530125,3832679.2425,4.1,2.92207128237,-1.17792871763
340608.10625,3832683.705,2.84,2.71331903273,-0.126680967266
340609.595375,3832687.9175,3.01,2.92318115595,-0.086818844049
340611.088,3832692.145,3.09,2.89031761998,-0.199682380018
340612.628125,3832696.50375,2.79,2.88829803323,0.0982980332265
340614.112375,3832700.7025,2.59,2.73308705828,0.143087058281
340615.668875,3832705.10625,2.6,2.93044739482,0.330447394822
340617.252125,3832709.585,2.18,2.76286052657,0.582860526571
340618.78075,3832713.91375,3.96,2.92176090192,-1.03823909808
340620.303,3832718.2225,3.2,2.82744876235,-0.372551237651
340621.81575,3832722.505,2.47,2.64130821464,0.171308214635
340623.33925,3832726.81875,2.33,2.58981000823,0.259810008226
340624.8045,3832730.965,1.63,2.48588376465,0.855883764649
340627.81625,3832739.4875,3.21,2.85986372753,-0.350136272474
340629.34825,3832743.825,2.8,2.61841219038,-0.181587809624
340632.39275,3832752.44375,2.39,2.78511244044,0.395112440441
340633.916125,3832756.7525,3.28,2.64156168069,-0.638438319309
340635.48925,3832761.205,2.9,2.6640369488,-0.2359630512
340636.992875,3832765.46125,2.91,2.73108260493,-0.17891739507
340640.081375,3832774.2025,2.22,2.8715698637,0.651569863697
340643.126125,3832782.82,2.38,2.72685081987,0.346850819873
340603.900875,3832680.13625,3.56,2.93570244111,-0.62429755889
340605.456875,3832684.5825,2.65,2.94129776976,0.291297769756
340606.934875,3832688.8025,2.6,2.88595705491,0.285957054914
340608.442375,3832693.11125,2.63,2.91171748237,0.281717482368
340611.386375,3832701.52,2.97,2.83856550941,-0.131434490588
340612.9255,3832705.915,3.67,2.65663223723,-1.01336776277
340614.522625,3832710.47875,2.91,2.62595073289,-0.284049267112
340616.036375,3832714.8025,2.61,2.86738598643,0.257385986428
340617.548,3832719.1225,2.84,2.81710243685,-0.0228975631454
340622.01825,3832731.89,2.85,2.84365794535,-0.00634205464585
340623.51475,3832736.1675,3.67,3.23047390546,-0.439526094544
340625.029875,3832740.49625,1.86,2.91930759546,1.05930759546
340626.547375,3832744.83,1.97,2.58812716489,0.618127164894
340628.077875,3832749.2025,2.23,2.68822649859,0.45822649859
340629.545,3832753.395,2.99,2.60790238517,-0.382097614833
340631.045875,3832757.68125,2.78,2.79339643421,0.013396434207
340632.6275,3832762.2,2.78,2.86975393562,0.0897539356153
340634.108,3832766.42875,3.17,2.77538954305,-0.394610456952
340635.585875,3832770.64875,2.87,2.833484884,-0.0365151160034
340638.673,3832779.4675,3.32,2.74098924406,-0.579010755942
340640.1695,3832783.7425,3.16,2.76185381184,-0.398146188158
340600.827875,3832681.2025,2.82,2.85399393191,0.0339939319132
340602.39125,3832685.6525,2.73,2.54051491234,-0.189485087659
340603.884875,3832689.905,2.43,2.70912946628,0.279129466278
340605.398375,3832694.2125,3.03,2.820404774,-0.209595225997
340606.91175,3832698.52125,2.57,2.82458321904,0.254583219039
340608.364625,3832702.655,1.78,2.80194576356,1.02194576356
340609.915625,3832707.07125,2.57,2.83938668177,0.269386681773
340611.495875,3832711.5675,2.77,2.69672854042,-0.0732714595759
340613.004875,3832715.8625,2.95,2.86780389349,-0.0821961065134
340616.065,3832724.57,2.97,2.8069903223,-0.1630096777
340619.016625,3832732.97375,3.55,2.81509964327,-0.734900356735
340620.501375,3832737.19875,2.55,2.8152637361,0.265263736097
340622.017875,3832741.515,1.83,2.85659929613,1.02659929613
340625.0645,3832750.1875,2.7,2.75561039153,0.0556103915325
340626.571125,3832754.47375,3.11,2.85648236158,-0.253517638418
340628.077625,3832758.75875,2.68,2.79821224331,0.118212243307
340631.117,3832767.4125,2.35,2.96443988107,0.614439881074
340635.702875,3832780.4625,2.75,2.75826780882,0.0082678088164
340637.219875,3832784.78125,2.72,2.77315994295,0.053159942952
340598.253625,3832681.97625,3.67,2.93260515942,-0.737394840583
340599.815125,3832686.42625,1.84,2.23698066265,0.396980662646
340601.292,3832690.63375,3.19,3.11677437174,-0.0732256282631
340604.326375,3832699.28125,2.93,3.09779383907,0.167793839066
340607.30625,3832707.77,2.7,3.02455807604,0.324558076042
340608.901875,3832712.3175,3.6,2.94632808867,-0.653671911332
340610.409375,3832716.61375,3.74,3.13840801965,-0.601591980347
340613.475,3832725.35,3.96,3.18097494469,-0.77902505531
340614.98225,3832729.64875,1.29,2.39955990321,1.10955990321
340617.895625,3832737.95,3.62,2.95435810494,-0.665641895061
340619.404625,3832742.2475,1.68,3.11800985449,1.43800985449
340620.92975,3832746.59625,3.79,3.35529421681,-0.434705783193
340622.463625,3832750.9675,2.69,2.91716067808,0.227160678082
340625.440875,3832759.45,3.45,3.03883984594,-0.411160154062
340627.013375,3832763.9325,3.81,2.7447796835,-1.0652203165
340628.515,3832768.21125,3.21,2.81521074009,-0.394789259913
340630.021375,3832772.50375,2.92,2.89276976126,-0.0272302387363
340633.093,3832781.2575,2.71,2.54606398437,-0.16393601563
340634.603625,3832785.5575,2.26,2.84042621566,0.580426215661
340618.14425,3832747.5375,3.16,2.63512903518,-0.524870964824
340619.676,3832751.90375,2.87,2.44074512817,-0.429254871833
340625.723,3832769.14375,3.82,2.84524848374,-0.974751516257
340627.228375,3832773.43375,2.88,1.99844619872,-0.881553801278
340628.788875,3832777.8825,2.81,2.91534237144,0.105342371444
340630.301,3832782.19375,3.2,2.9125909982,-0.287409001797
