gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,17.3122434713,2.01224347131
340653.53,3832759.53,21.75,14.6766528689,-7.07334713114
340655.017375,3832763.75125,1.1,15.5189931778,14.4189931778
340656.56675,3832768.1525,22.97,17.3581144209,-5.61188557913
340658.10225,3832772.5125,15.15,13.0418962314,-2.1081037686
340659.613625,3832776.8025,22.75,15.5215817946,-7.22841820537
340661.128625,3832780.90125,-2.54,12.4278394237,14.9678394237
340662.62325,3832785.15625,13.29,16.835290508,3.54529050801
340664.142625,3832789.4725,26.09,19.8120206224,-6.27797937756
340665.680375,3832793.84625,16.57,14.7592504364,-1.8107495636
340616.063625,3832661.39375,28.83,21.527782853,-7.30221714703
340617.624,3832665.83625,21.73,23.0367664771,1.30676647708
340619.142,3832670.15625,15.07,20.8567352113,5.78673521125
340620.484625,3832674.4975,29.74,22.3146237789,-7.42537622113
340622.028,3832678.8825,15.29,17.3347080506,2.0447080506
340623.525625,3832683.13625,19.04,17.4971509509,-1.54284904905
340625.046625,3832687.45625,24.71,22.0389906689,-2.67100933105
340626.593625,3832691.85,17.13,15.6198654438,-1.5101345562
340628.068,3832696.04,24.99,20.0675312826,-4.92246871737
340629.59,3832700.36,12.83,23.1961547295,10.3661547295
340631.148375,3832704.7875,26.04,21.94541046,-4.09458953997
340632.675125,3832709.12375,23.36,22.8698464124,-0.490153587618
340634.18875,3832713.4225,20.53,17.1825227274,-3.34747727256
340635.683,3832717.67,2.99,22.0571617759,19.0671617759
340637.205625,3832721.99,17.8,19.1333185141,1.3333185141
340638.688,3832726.2025,32.87,14.8009259458,-18.0690740542
340640.189625,3832730.4675,25.3,21.1213042224,-4.1786957776
340641.699,3832734.75625,27.65,23.7252237916,-3.92477620845
340643.21625,3832739.0625,7.88,16.4332090464,8.5532090464
340644.764,3832743.4625,25.08,15.1379275193,-9.94207248067
340646.281,3832747.77,19.35,17.6771482467,-1.67285175327
340647.784,3832752.03875,18.71,17.6161100263,-1.09388997368
340649.33275,3832756.4375,16.51,16.5126443608,0.00264436081442
340652.367,3832765.05625,26.6,12.604936705,-13.995063295
340653.908875,3832769.43625,20.72,18.658199132,-2.061800868
340655.43,3832773.75625,-15.05,17.3059147813,32.3559147813
340656.929,3832778.0125,-1.84,15.7174738146,17.5574738146
340658.457625,3832782.05,-2.98,21.6600765419,24.6400765419
340659.977375,3832786.37,5.69,11.2153125846,5.52531258456
340661.493,3832790.6825,22.98,19.6898096736,-3.29019032637
340663.024375,3832795.04375,-16.79,10.460912744,27.250912744
340613.23575,3832662.39625,26.64,20.0643936558,-6.57560634418
340614.796375,3832666.8475,0.16,16.5050768884,16.3450768884
340616.304125,3832671.15,6.89,21.1840146985,14.2940146985
340617.650875,3832675.42875,16.77,20.3897420264,3.61974202636
340619.187375,3832679.80625,24.25,16.4853596831,-7.76464031693
340620.686375,3832684.0725,24.53,21.3761117432,-3.15388825684
340622.216,3832688.43,21.73,18.6929016894,-3.03709831063
340623.75,3832692.79875,-4.66,13.7748316284,18.4348316284
340625.220125,3832696.9875,17.25,17.7188272179,0.46882721794
340626.743125,3832701.32375,17.76,17.0183096249,-0.741690375123
340628.271125,3832705.675,12.17,16.7351400242,4.56514002425
340629.78525,3832709.9875,25.48,15.3659858431,-10.1140141569
340631.33475,3832714.4,28.71,21.5676944975,-7.14230550246
340632.895,3832718.8475,24.02,12.8704546164,-11.1495453836
340634.4145,3832723.175,11.78,15.2829914643,3.50299146426
340635.84725,3832727.25375,24.0,18.3569649381,-5.6430350619
340637.315125,3832731.43375,12.65,17.7316468249,5.08164682492
340638.805625,3832735.68,14.8,14.10485668,-0.695143320014
340640.33175,3832740.02625,25.74,18.2750860839,-7.4649139161
340641.882375,3832744.4425,27.56,12.7133114133,-14.8466885867
340644.821875,3832752.81125,9.99,14.6472297296,4.65722972955
340646.4035,3832757.31625,6.82,14.2975572388,7.4775572388
340647.97725,3832761.80125,27.4,22.0012043817,-5.39879561834
340649.515375,3832766.18375,19.96,14.2800995831,-5.67990041693
340651.044625,3832770.5375,3.3,10.6205820676,7.32058206757
340652.5265,3832774.7575,5.43,14.0419172632,8.61191726324
340654.004125,3832778.96625,33.46,18.9990959678,-14.4609040322
340655.521625,3832783.03,24.9,20.9317894643,-3.96821053571
340657.052125,3832787.39375,18.55,18.7022254247,0.152225424744
340658.55675,3832791.685,9.44,12.5889423762,3.14894237624
340660.073125,3832796.0125,-30.77,18.4790002957,49.2490002957
340610.547125,3832663.24375,16.22,14.8292906422,-1.39070935776
340612.118125,3832667.71875,18.25,17.1173865125,-1.13261348751
340613.646,3832672.0675,9.76,18.825758395,9.06575839503
340614.965625,3832676.32125,11.62,19.7450574447,8.12505744469
340616.48875,3832680.6525,27.02,18.7547476858,-8.26525231418
340617.996625,3832684.9375,-8.75,13.2884198745,22.0384198745
340619.537875,3832689.32125,11.22,18.4510077546,7.23100775462
340621.106625,3832693.77875,13.62,19.8163244645,6.19632446449
340622.555875,3832697.9,-4.72,15.956738348,20.676738348
340624.027,3832702.07875,26.12,15.0139874337,-11.1060125663
340625.605375,3832706.57,30.86,21.0799123204,-9.78008767956
340627.147625,3832710.95375,13.48,19.9685176007,6.48851760075
340628.64725,3832715.21625,5.88,19.6683468526,13.7883468526
340630.185,3832719.59,12.22,15.6551496818,3.43514968176
340631.71875,3832723.94875,19.41,20.5422282497,1.13222824975
340633.173875,3832728.085,2.48,18.5112356109,16.0312356109
340634.65825,3832732.305,15.52,18.8994382596,3.37943825962
340636.123875,3832736.47,-4.32,14.0785049881,18.3985049881
340637.669375,3832740.865,18.8,15.594139591,-3.20586040903
340639.241,3832745.3325,14.86,20.3441665337,5.48416653368
340640.75175,3832749.62625,2.61,13.8405688453,11.2305688453
340642.245375,3832753.87,12.05,17.2175372954,5.16753729543
340643.80725,3832758.3125,24.38,22.378054566,-2.00194543405
340645.3425,3832762.67625,25.83,23.1043078222,-2.72569217781
340646.855875,3832766.97875,11.21,16.1321920071,4.92219200714
340648.389875,3832771.34,23.62,20.274271304,-3.34572869601
340649.91325,3832775.67,20.04,14.7122755674,-5.32772443265
340652.928375,3832783.9475,33.11,13.1222375487,-19.9877624513
340654.479125,3832788.35875,5.75,18.6854142721,12.9354142721
340655.99875,3832792.69125,25.21,20.7868578854,-4.42314211463
340657.538625,3832797.07375,19.41,7.89736009393,-11.5126399061
340607.779,3832664.17125,17.63,18.9985392228,1.36853922277
340609.35375,3832668.65875,21.58,13.3985650541,-8.18143494594
340610.868875,3832672.98125,30.19,14.6558241943,-15.5341758057
340612.205625,3832677.325,28.68,23.3711932979,-5.30880670207
340613.753125,3832681.73,26.47,20.9744883285,-5.49551167147
340615.2385,3832685.955,29.22,19.6362548082,-9.58374519185
340616.778375,3832690.3375,17.84,18.6244920896,0.78449208965
340618.323625,3832694.73375,22.79,22.1100359101,-0.679964089936
340619.778375,3832698.8725,27.47,22.3805489659,-5.08945103408
340621.287375,3832703.165,24.93,20.6574429486,-4.2725570514
340622.86475,3832707.6525,15.54,18.4802463645,2.94024636448
340624.396625,3832712.01,24.97,18.2294365779,-6.74056342208
340625.90075,3832716.29,24.64,23.6075623893,-1.03243761065
340627.42075,3832720.615,24.1,22.3557048497,-1.74429515028
340628.9315,3832724.91,27.11,22.5612229349,-4.54877706505
340630.395,3832729.075,24.14,22.4619032267,-1.67809677334
340631.888375,3832733.32375,25.34,20.0281416137,-5.31185838626
340633.418375,3832737.67875,23.56,23.0680434664,-0.491956533648
340634.9465,3832742.025,27.44,23.198490521,-4.24150947897
340636.462125,3832746.33875,30.87,19.8717979354,-10.9982020646
340637.95825,3832750.59125,16.62,18.1941308478,1.57413084782
340639.458375,3832754.86125,32.96,22.9443577175,-10.0156422825
340641.01425,3832759.2875,15.03,14.2933572888,-0.736642711163
340642.52075,3832763.575,6.33,15.3096504915,8.97965049153
340644.036125,3832767.88625,19.01,19.4175629747,0.407562974679
340645.585875,3832772.295,24.54,16.0942878801,-8.44571211995
340647.09425,3832776.585,3.78,12.2950114588,8.51501145878
340648.617,3832780.9175,27.82,19.4539409354,-8.36605906463
340650.159625,3832784.9875,19.69,22.8923641255,3.20236412549
340651.685875,3832789.33625,7.68,13.1633411264,5.48334112638
340653.209625,3832793.6825,32.51,12.2828023722,-20.2271976278
340654.72975,3832798.01,31.97,12.0949504758,-19.8750495242
340605.045625,3832665.13125,9.69,14.7313922516,5.04139225161
340606.630375,3832669.6475,28.61,23.0455005322,-5.56449946782
340608.150375,3832673.9825,12.62,16.4424289817,3.82242898172
340609.4685,3832678.33625,20.92,20.5576868712,-0.362313128776
340611.022125,3832682.75625,25.63,20.0370394422,-5.59296055785
340612.509625,3832686.98875,15.53,20.5696719619,5.03967196194
340614.016625,3832691.27875,25.26,14.2007716006,-11.0592283994
340616.998875,3832699.765,26.5,22.7489449287,-3.75105507135
340618.518,3832704.08625,18.67,20.3958180337,1.72581803367
340620.100375,3832708.585,24.95,19.2212676133,-5.72873238667
340621.615375,3832712.8975,26.16,18.2294337544,-7.93056624559
340623.125625,3832717.195,22.32,17.0284329479,-5.29156705214
340624.6535,3832721.5425,13.08,20.2132920033,7.13329200325
340626.1835,3832725.8975,22.46,13.1839881198,-9.27601188024
340627.64125,3832730.045,19.91,21.7480494066,1.83804940658
340629.127875,3832734.2725,16.65,20.5413649061,3.89136490615
340630.627125,3832738.54,20.71,16.0893430804,-4.62065691964
340632.1465,3832742.8625,24.27,22.4484903592,-1.8215096408
340633.69625,3832747.27,8.17,18.2654343056,10.0954343056
340635.190125,3832751.51875,24.63,21.1378663772,-3.49213362279
340636.701375,3832755.81875,27.16,19.2298306993,-7.9301693007
340638.263,3832760.26375,21.42,22.9148667952,1.49486679522
340639.77275,3832764.56125,15.06,15.0402515988,-0.0197484012387
340641.294625,3832768.88875,21.03,16.5669622258,-4.4630377742
340642.834375,3832773.27,-2.74,17.5011944366,20.2411944366
340644.344,3832777.56625,24.8,21.0116881951,-3.78831180493
340645.861375,3832781.88375,4.19,23.0089095459,18.8189095459
340647.391875,3832785.8825,25.84,20.9209649057,-4.91903509427
340650.44125,3832794.5775,16.61,20.1946775381,3.58467753808
340651.993875,3832799.00375,26.6,16.757029645,-9.84297035501
340606.530125,3832679.2425,30.13,22.0401690012,-8.08983099877
340608.10625,3832683.705,23.9,22.4130649908,-1.48693500917
340609.595375,3832687.9175,25.32,22.8700575216,-2.44994247836
340611.088,3832692.145,17.27,21.7266027135,4.45660271347
340612.628125,3832696.50375,28.0,22.3739033101,-5.6260966899
340614.112375,3832700.7025,24.22,23.5479578132,-0.672042186848
340615.668875,3832705.10625,25.83,23.5385398337,-2.29146016633
340617.252125,3832709.585,14.29,23.3064386158,9.01643861581
340618.78075,3832713.91375,17.33,24.7529338129,7.42293381294
340620.303,3832718.2225,18.89,20.3808706297,1.49087062968
340621.81575,3832722.505,20.42,19.6652086405,-0.754791359523
340623.33925,3832726.81875,20.58,19.2236449428,-1.35635505721
340624.8045,3832730.965,15.16,19.4217680716,4.26176807155
340627.81625,3832739.4875,21.67,22.8130353286,1.14303532857
340629.34825,3832743.825,25.09,20.3946087278,-4.69539127216
340632.39275,3832752.44375,21.92,23.9664721154,2.04647211541
340633.916125,3832756.7525,22.37,23.438825803,1.06882580301
340635.48925,3832761.205,26.6,22.139734623,-4.46026537698
340636.992875,3832765.46125,31.79,23.6880365711,-8.10196342886
340640.081375,3832774.2025,19.91,21.1243543471,1.21435434709
340643.126125,3832782.82,13.81,22.845497499,9.03549749898
340603.900875,3832680.13625,26.8,22.0445928772,-4.75540712281
340605.456875,3832684.5825,20.7,22.5043335219,1.80433352189
340606.934875,3832688.8025,24.1,22.7345441448,-1.36545585523
340608.442375,3832693.11125,22.39,18.9137046785,-3.47629532149
340611.386375,3832701.52,24.35,22.0732864426,-2.27671355736
340612.9255,3832705.915,26.35,21.9064331771,-4.4435668229
340614.522625,3832710.47875,13.88,21.0170485395,7.1370485395
340616.036375,3832714.8025,19.72,21.4933101598,1.7733101598
340617.548,3832719.1225,30.62,23.0462849285,-7.57371507149
340622.01825,3832731.89,28.53,22.3464427,-6.18355729999
340623.51475,3832736.1675,25.27,22.7616746044,-2.50832539556
340625.029875,3832740.49625,7.69,20.1898540435,12.4998540435
340626.547375,3832744.83,13.84,18.8400938051,5.00009380509
340628.077875,3832749.2025,17.98,22.5045906086,4.52459060862
340629.545,3832753.395,27.27,19.5746247077,-7.69537529226
340631.045875,3832757.68125,23.87,24.6049510603,0.734951060304
340632.6275,3832762.2,23.95,22.6428406477,-1.30715935235
340634.108,3832766.42875,15.94,22.398292921,6.45829292101
340635.585875,3832770.64875,19.36,19.867306608,0.507306608038
340638.673,3832779.4675,24.27,20.8894779394,-3.38052206058
340640.1695,3832783.7425,14.04,23.3107948018,9.27079480178
340600.827875,3832681.2025,28.0,22.0944872676,-5.90551273236
340602.39125,3832685.6525,14.17,20.6973287306,6.52732873064
340603.884875,3832689.905,15.55,20.2466741885,4.69667418853
340605.398375,3832694.2125,20.44,22.189025083,1.74902508301
340606.91175,3832698.52125,22.69,22.9945286598,0.304528659796
340608.364625,3832702.655,24.53,22.5744005595,-1.95559944051
340609.915625,3832707.07125,15.94,21.0892380763,5.14923807626
340611.495875,3832711.5675,20.68,19.2061553733,-1.47384462673
340613.004875,3832715.8625,22.53,21.2038049344,-1.32619506559
340616.065,3832724.57,28.14,24.0226515089,-4.11734849114
340619.016625,3832732.97375,28.92,22.3064860964,-6.61351390363
340620.501375,3832737.19875,26.08,22.8659005665,-3.2140994335
340622.017875,3832741.515,22.9,23.3318229137,0.431822913743
340625.0645,3832750.1875,20.81,23.4223173388,2.61231733877
340626.571125,3832754.47375,27.92,24.0520227299,-3.86797727012
340628.077625,3832758.75875,29.08,23.2018944733,-5.87810552668
340631.117,3832767.4125,16.93,23.1238185045,6.19381850445
340635.702875,3832780.4625,22.92,21.4578410619,-1.46215893811
340637.219875,3832784.78125,23.9,22.4765830512,-1.42341694877
340598.253625,3832681.97625,32.53,14.5474053961,-17.9825946039
340599.815125,3832686.42625,-9.42,10.8822524931,20.3022524931
340601.292,3832690.63375,23.26,22.7729547396,-0.487045260363
340604.326375,3832699.28125,29.01,16.4618628356,-12.5481371644
340607.30625,3832707.77,17.32,21.6257756133,4.30577561329
340608.901875,3832712.3175,20.08,21.8698987365,1.78989873652
340610.409375,3832716.61375,24.62,21.5004949538,-3.11950504616
340613.475,3832725.35,30.7,22.0819980157,-8.61800198435
340614.98225,3832729.64875,3.59,14.2255258351,10.6355258351
340617.895625,3832737.95,19.42,23.0240130013,3.60401300132
340619.404625,3832742.2475,5.95,20.1849975121,14.2349975121
340620.92975,3832746.59625,32.07,22.7621537136,-9.30784628636
340622.463625,3832750.9675,20.66,20.1035000806,-0.556499919434
340625.440875,3832759.45,18.63,22.7569193829,4.12691938292
340627.013375,3832763.9325,28.56,18.8510619103,-9.70893808968
340628.515,3832768.21125,30.3,21.1052745701,-9.19472542985
340630.021375,3832772.50375,28.56,21.8838200703,-6.67617992971
340633.093,3832781.2575,22.0,21.3201461628,-0.679853837161
340634.603625,3832785.5575,21.75,20.750453636,-0.999546363962
340618.14425,3832747.5375,10.43,11.8996058542,1.4696058542
340619.676,3832751.90375,5.98,13.6699063912,7.68990639116
340625.723,3832769.14375,23.22,22.9603137258,-0.259686274169
340627.228375,3832773.43375,26.28,12.2227322653,-14.0572677347
340628.788875,3832777.8825,26.36,20.9759586383,-5.38404136172
340630.301,3832782.19375,25.76,19.1926173793,-6.56738262074
