gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340653.53,3832759.53,62.47,61.5705999106,-0.899400089354
340655.017375,3832763.75125,62.38,59.723351419,-2.656648581
340656.56675,3832768.1525,60.62,58.5905944808,-2.02940551919
340658.10225,3832772.5125,56.54,59.6247789583,3.08477895834
340659.613625,3832776.8025,58.45,58.3114260399,-0.138573960103
340661.128625,3832780.90125,59.27,60.9426724284,1.67267242844
340662.62325,3832785.15625,56.76,58.108133083,1.34813308297
340664.142625,3832789.4725,60.56,58.3003534318,-2.25964656821
340665.680375,3832793.84625,61.11,64.3793783051,3.26937830508
340616.063625,3832661.39375,57.56,55.9526975251,-1.6073024749
340617.624,3832665.83625,43.67,47.1982404844,3.52824048439
340619.142,3832670.15625,53.68,58.0391041987,4.3591041987
340620.484625,3832674.4975,55.24,57.770447786,2.53044778602
340622.028,3832678.8825,66.05,61.7764703484,-4.27352965163
340623.525625,3832683.13625,54.34,56.3201317229,1.98013172288
340625.046625,3832687.45625,54.59,55.4962918352,0.906291835193
340626.593625,3832691.85,58.2,58.7164475161,0.516447516115
340628.068,3832696.04,57.29,56.1168777497,-1.17312225029
340629.59,3832700.36,60.97,57.0854370321,-3.88456296785
340631.148375,3832704.7875,54.02,56.2836671908,2.26366719076
340632.675125,3832709.12375,56.3,55.9091952786,-0.390804721384
340634.18875,3832713.4225,65.84,60.666059747,-5.17394025296
340635.683,3832717.67,56.03,55.9751871729,-0.0548128271136
340637.205625,3832721.99,58.52,58.1444461403,-0.375553859693
340638.688,3832726.2025,60.53,60.017039709,-0.512960291013
340640.189625,3832730.4675,56.9,56.8786473975,-0.0213526025103
340641.699,3832734.75625,55.22,56.7534551812,1.53345518119
340643.21625,3832739.0625,60.13,58.519460484,-1.61053951604
340644.764,3832743.4625,57.51,61.0412164004,3.53121640037
340646.281,3832747.77,64.36,61.1353102395,-3.22468976052
340647.784,3832752.03875,65.93,62.7431233332,-3.1868766668
340649.33275,3832756.4375,58.8,58.4794999731,-0.320500026926
340652.367,3832765.05625,76.47,63.6620570917,-12.8079429083
340653.908875,3832769.43625,56.76,58.1550344181,1.39503441809
340655.43,3832773.75625,60.77,57.99689296,-2.77310704001
340656.929,3832778.0125,62.74,61.3105871512,-1.42941284882
340658.457625,3832782.05,57.33,57.8920608363,0.562060836266
340659.977375,3832786.37,57.45,63.1910092259,5.74100922593
340661.493,3832790.6825,55.88,57.4015908113,1.52159081134
340663.024375,3832795.04375,61.73,60.8232577282,-0.906742271803
340613.23575,3832662.39625,63.28,57.9222543401,-5.3577456599
340614.796375,3832666.8475,59.11,61.9263291368,2.81632913684
340616.304125,3832671.15,50.71,57.1523337824,6.44233378242
340617.650875,3832675.42875,55.25,56.9237303925,1.67373039252
340619.187375,3832679.80625,56.62,58.2785328531,1.65853285309
340620.686375,3832684.0725,54.12,55.8381244303,1.71812443028
340622.216,3832688.43,61.38,60.1969331395,-1.18306686053
340623.75,3832692.79875,58.31,57.9421204344,-0.367879565638
340625.220125,3832696.9875,60.33,58.0279202666,-2.30207973336
340626.743125,3832701.32375,64.84,57.8840888302,-6.95591116983
340628.271125,3832705.675,58.38,58.4064253557,0.0264253556973
340629.78525,3832709.9875,56.76,60.6071042607,3.84710426067
340631.33475,3832714.4,60.38,57.751280896,-2.62871910402
340632.895,3832718.8475,72.0,61.0035234094,-10.9964765906
340634.4145,3832723.175,61.01,58.9526656806,-2.05733431937
340635.84725,3832727.25375,54.08,56.6641994663,2.58419946631
340637.315125,3832731.43375,58.99,56.7478301535,-2.24216984649
340638.805625,3832735.68,58.34,61.190159166,2.85015916603
340640.33175,3832740.02625,55.83,57.9075633599,2.0775633599
340641.882375,3832744.4425,53.84,61.8798942659,8.03989426594
340644.821875,3832752.81125,65.3,61.5699515063,-3.73004849365
340646.4035,3832757.31625,62.13,64.0145460728,1.8845460728
340647.97725,3832761.80125,57.54,57.5699961148,0.0299961148207
340649.515375,3832766.18375,59.57,59.2504243577,-0.319575642255
340651.044625,3832770.5375,57.91,54.6732369799,-3.23676302012
340652.5265,3832774.7575,62.39,61.5124877763,-0.877512223731
340654.004125,3832778.96625,58.13,57.4643127324,-0.665687267649
340655.521625,3832783.03,55.0,56.8584491826,1.85844918262
340657.052125,3832787.39375,57.42,57.9173775492,0.49737754916
340658.55675,3832791.685,58.42,59.5427118263,1.1227118263
340660.073125,3832796.0125,62.9,57.8232876455,-5.07671235453
340610.547125,3832663.24375,61.24,60.9958351856,-0.244164814359
340612.118125,3832667.71875,55.47,57.990669935,2.52066993498
340613.646,3832672.0675,59.17,58.4916950557,-0.678304944321
340614.965625,3832676.32125,56.74,54.8467138967,-1.89328610327
340616.48875,3832680.6525,59.47,58.200386785,-1.26961321502
340617.996625,3832684.9375,65.74,58.7259001188,-7.01409988121
340619.537875,3832689.32125,53.93,56.0548984334,2.12489843338
340621.106625,3832693.77875,62.46,56.6685728101,-5.79142718987
340622.555875,3832697.9,58.49,58.761007621,0.271007621034
340624.027,3832702.07875,54.56,57.3773191534,2.81731915342
340625.605375,3832706.57,59.18,57.7255781464,-1.45442185361
340627.147625,3832710.95375,62.57,58.3715353826,-4.19846461744
340628.64725,3832715.21625,57.88,57.1866952954,-0.693304704596
340630.185,3832719.59,57.65,59.0713952647,1.42139526465
340631.71875,3832723.94875,55.14,56.2547100183,1.11471001832
340633.173875,3832728.085,56.73,56.3050147292,-0.424985270818
340634.65825,3832732.305,58.29,58.390390087,0.100390087018
340636.123875,3832736.47,59.1,60.5788262887,1.4788262887
340637.669375,3832740.865,62.67,60.708256855,-1.96174314504
340639.241,3832745.3325,59.59,58.0170030862,-1.57299691378
340640.75175,3832749.62625,63.73,61.8528890323,-1.87711096766
340642.245375,3832753.87,60.68,62.8990671462,2.21906714622
340643.80725,3832758.3125,55.74,56.4419917146,0.701991714586
340645.3425,3832762.67625,56.69,57.6149021092,0.92490210921
340646.855875,3832766.97875,65.26,58.7829549965,-6.47704500348
340648.389875,3832771.34,56.18,57.2383494352,1.0583494352
340649.91325,3832775.67,63.57,60.3555364118,-3.21446358815
340652.928375,3832783.9475,58.69,62.6358867491,3.94588674907
340654.479125,3832788.35875,60.18,56.4307735065,-3.74922649353
340655.99875,3832792.69125,46.92,46.9682461688,0.0482461687659
340657.538625,3832797.07375,55.55,62.4512950251,6.90129502511
340607.779,3832664.17125,56.21,57.7029073451,1.49290734509
340609.35375,3832668.65875,62.48,60.3599243592,-2.12007564079
340610.868875,3832672.98125,54.92,59.4902476726,4.57024767262
340612.205625,3832677.325,58.67,57.0760006608,-1.59399933919
340613.753125,3832681.73,59.31,57.0147398801,-2.29526011989
340615.2385,3832685.955,59.27,56.6141227088,-2.65587729122
340616.778375,3832690.3375,59.98,56.3977974847,-3.58220251533
340618.323625,3832694.73375,60.26,58.0175807532,-2.24241924684
340619.778375,3832698.8725,56.88,56.3592156379,-0.520784362129
340621.287375,3832703.165,58.64,57.7790696008,-0.860930399205
340622.86475,3832707.6525,55.63,56.9821904812,1.35219048124
340624.396625,3832712.01,58.46,58.4282844107,-0.0317155893485
340625.90075,3832716.29,58.75,56.8882672452,-1.86173275478
340627.42075,3832720.615,59.07,58.007943433,-1.06205656701
340628.9315,3832724.91,52.78,58.135123758,5.35512375799
340630.395,3832729.075,57.91,56.3360380904,-1.57396190964
340631.888375,3832733.32375,59.62,57.6095369683,-2.01046303171
340633.418375,3832737.67875,47.12,46.9092401609,-0.210759839148
340634.9465,3832742.025,61.18,58.8120964455,-2.36790355453
340636.462125,3832746.33875,62.63,62.7288455034,0.0988455033517
340637.95825,3832750.59125,57.13,59.6622991218,2.53229912177
340639.458375,3832754.86125,65.37,58.5508424508,-6.81915754916
340641.01425,3832759.2875,62.1,61.1779900441,-0.922009955884
340642.52075,3832763.575,61.79,61.9466463481,0.156646348135
340644.036125,3832767.88625,58.69,58.3960525157,-0.293947484322
340645.585875,3832772.295,59.67,59.1306500216,-0.539349978417
340647.09425,3832776.585,59.7,60.2721672417,0.572167241656
340648.617,3832780.9175,57.14,58.1123732043,0.972373204276
340650.159625,3832784.9875,55.15,60.1260351039,4.97603510386
340651.685875,3832789.33625,60.53,61.4620123855,0.932012385511
340653.209625,3832793.6825,62.97,61.2794937983,-1.69050620167
340654.72975,3832798.01,53.11,58.7581173161,5.64811731611
340605.045625,3832665.13125,55.64,56.5191809431,0.879180943146
340606.630375,3832669.6475,55.11,57.2183285402,2.10832854024
340608.150375,3832673.9825,54.13,57.7622242047,3.63222420467
340609.4685,3832678.33625,55.28,58.0236370478,2.7436370478
340611.022125,3832682.75625,58.09,57.7180843739,-0.371915626075
340612.509625,3832686.98875,62.0,56.8898942,-5.1101058
340614.016625,3832691.27875,53.31,58.8665992664,5.55659926636
340616.998875,3832699.765,53.23,57.7649608773,4.53496087734
340618.518,3832704.08625,51.9,56.231515974,4.33151597402
340620.100375,3832708.585,56.81,57.1510973639,0.341097363904
340621.615375,3832712.8975,58.79,57.8821734335,-0.907826566488
340623.125625,3832717.195,56.7,58.5597529842,1.85975298418
340624.6535,3832721.5425,53.84,57.8811766396,4.04117663962
340626.1835,3832725.8975,63.03,58.0255441065,-5.00445589351
340627.64125,3832730.045,53.66,58.397173489,4.73717348899
340629.127875,3832734.2725,54.76,56.1204425889,1.36044258887
340630.627125,3832738.54,56.26,58.0394394498,1.7794394498
340632.1465,3832742.8625,54.48,56.8515622963,2.37156229626
340633.69625,3832747.27,65.8,59.1201940391,-6.67980596085
340635.190125,3832751.51875,58.65,56.8512539094,-1.79874609063
340636.701375,3832755.81875,58.07,57.5205965875,-0.549403412461
340638.263,3832760.26375,54.52,57.3015741949,2.7815741949
340639.77275,3832764.56125,58.41,61.762315399,3.35231539901
340641.294625,3832768.88875,61.07,61.2657534445,0.195753444486
340642.834375,3832773.27,59.43,60.3856379486,0.955637948571
340644.344,3832777.56625,53.66,55.1648561387,1.5048561387
340645.861375,3832781.88375,56.68,58.3868686634,1.70686866335
340647.391875,3832785.8825,51.81,55.5359551052,3.72595510516
340650.44125,3832794.5775,61.59,56.7730318738,-4.81696812616
340651.993875,3832799.00375,55.03,55.4779272331,0.447927233098
340606.530125,3832679.2425,57.61,58.723743743,1.11374374298
340608.10625,3832683.705,59.55,59.5060816806,-0.0439183193677
340609.595375,3832687.9175,56.53,58.7604625388,2.23046253883
340611.088,3832692.145,50.0,55.3049537112,5.30495371124
340612.628125,3832696.50375,59.67,56.6159756432,-3.05402435681
340614.112375,3832700.7025,60.0,58.7720527378,-1.22794726223
340615.668875,3832705.10625,60.35,58.5123333827,-1.83766661731
340617.252125,3832709.585,61.91,59.0199559755,-2.89004402447
340618.78075,3832713.91375,58.4,58.9162350281,0.516235028092
340620.303,3832718.2225,46.94,53.9634742269,7.02347422687
340621.81575,3832722.505,59.01,61.2722145434,2.26221454341
340623.33925,3832726.81875,64.01,61.057970802,-2.95202919803
340624.8045,3832730.965,61.5,61.4129341805,-0.0870658194672
340627.81625,3832739.4875,61.04,59.433012971,-1.60698702898
340629.34825,3832743.825,61.5,59.6294472264,-1.87055277363
340632.39275,3832752.44375,58.97,59.8592968355,0.889296835507
340633.916125,3832756.7525,58.49,58.1542110284,-0.335788971635
340635.48925,3832761.205,60.56,58.6861456037,-1.87385439626
340636.992875,3832765.46125,63.32,58.3974300245,-4.92256997554
340640.081375,3832774.2025,53.69,55.4815273115,1.79152731146
340643.126125,3832782.82,62.22,59.930979914,-2.289020086
340603.900875,3832680.13625,63.42,58.3905041219,-5.0294958781
340605.456875,3832684.5825,62.71,59.2351755455,-3.47482445454
340606.934875,3832688.8025,60.06,60.2621800281,0.202180028111
340608.442375,3832693.11125,54.81,53.456271379,-1.35372862098
340611.386375,3832701.52,64.57,58.5747826603,-5.99521733968
340612.9255,3832705.915,61.45,59.2398339032,-2.21016609677
340614.522625,3832710.47875,63.31,57.1815970077,-6.12840299234
340616.036375,3832714.8025,51.44,53.9199007991,2.47990079914
340617.548,3832719.1225,59.0,59.3309416851,0.330941685109
340622.01825,3832731.89,62.04,58.5250392226,-3.51496077743
340623.51475,3832736.1675,44.66,48.2588812458,3.59888124584
340625.029875,3832740.49625,60.12,58.4610128547,-1.65898714533
340626.547375,3832744.83,65.4,60.7018638555,-4.69813614448
340628.077875,3832749.2025,57.88,58.2537948868,0.373794886765
340629.545,3832753.395,60.17,59.1685263329,-1.00147366714
340631.045875,3832757.68125,61.59,59.2746716643,-2.3153283357
340632.6275,3832762.2,56.9,56.7425952694,-0.157404730645
340634.108,3832766.42875,60.87,57.6648219846,-3.20517801542
340635.585875,3832770.64875,54.16,57.7651523734,3.60515237339
340638.673,3832779.4675,54.65,57.4502397975,2.80023979746
340640.1695,3832783.7425,64.03,59.5528269242,-4.47717307581
340600.827875,3832681.2025,63.45,59.1267974698,-4.32320253018
340602.39125,3832685.6525,57.06,56.9829020129,-0.0770979871074
340603.884875,3832689.905,63.47,60.0279419524,-3.44205804756
340605.398375,3832694.2125,61.19,59.6076747992,-1.58232520077
340606.91175,3832698.52125,60.79,59.9725282099,-0.817471790141
340608.364625,3832702.655,59.89,57.9434635442,-1.9465364558
340609.915625,3832707.07125,46.23,51.1452818687,4.91528186871
340611.495875,3832711.5675,51.55,59.8996030935,8.34960309352
340613.004875,3832715.8625,54.03,56.6176323868,2.58763238676
340616.065,3832724.57,60.1,57.7417597755,-2.35824022449
340619.016625,3832732.97375,58.61,57.6212205128,-0.988779487181
340620.501375,3832737.19875,60.52,59.0199510813,-1.50004891869
340622.017875,3832741.515,59.14,58.5902728286,-0.549727171432
340625.0645,3832750.1875,59.14,59.6485312073,0.508531207288
340626.571125,3832754.47375,57.38,59.5287006652,2.14870066521
340628.077625,3832758.75875,63.31,59.6943123034,-3.61568769655
340631.117,3832767.4125,60.51,58.3158542522,-2.19414574779
340635.702875,3832780.4625,55.74,56.9802741801,1.24027418013
340637.219875,3832784.78125,63.0,59.5408731301,-3.45912686988
340598.253625,3832681.97625,55.93,53.4215002016,-2.50849979837
340599.815125,3832686.42625,55.52,55.2951240303,-0.224875969705
340601.292,3832690.63375,63.62,58.9805301379,-4.63946986207
340604.326375,3832699.28125,57.26,53.3557962301,-3.90420376986
340607.30625,3832707.77,54.39,56.7241377605,2.33413776052
340608.901875,3832712.3175,56.15,57.6771217935,1.52712179352
340610.409375,3832716.61375,49.43,54.2894756636,4.85947566356
340613.475,3832725.35,54.26,52.8167603776,-1.4432396224
340614.98225,3832729.64875,53.15,57.2033508746,4.05335087458
340617.895625,3832737.95,49.57,54.528767559,4.95876755895
340619.404625,3832742.2475,56.15,54.7832857029,-1.36671429715
340620.92975,3832746.59625,47.92,47.9331995982,0.0131995981711
340622.463625,3832750.9675,56.31,57.0539590325,0.743959032547
340625.440875,3832759.45,59.05,55.8110666317,-3.23893336831
340627.013375,3832763.9325,57.36,55.6551203453,-1.70487965469
340628.515,3832768.21125,55.66,56.7594440176,1.09944401761
340630.021375,3832772.50375,59.4,56.1119985937,-3.28800140631
340633.093,3832781.2575,56.32,55.9395589832,-0.380441016845
340634.603625,3832785.5575,62.97,59.1604084878,-3.80959151218
340618.14425,3832747.5375,51.48,54.4986267187,3.01862671869
340619.676,3832751.90375,54.38,55.237248663,0.857248662974
340625.723,3832769.14375,52.2,55.4232949508,3.22329495076
340627.228375,3832773.43375,59.47,56.0431022975,-3.42689770246
340628.788875,3832777.8825,56.55,57.2472587347,0.697258734664
340630.301,3832782.19375,58.51,56.6092761878,-1.90072381221
