gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,74.3776396965,-5.38236030354
340656.56675,3832768.1525,73.94,75.2713107483,1.33131074834
340658.10225,3832772.5125,70.39,74.7917623162,4.40176231615
340659.613625,3832776.8025,72.39,72.5153639994,0.12536399937
340661.128625,3832780.90125,81.01,74.9925065946,-6.01749340537
340662.62325,3832785.15625,78.85,72.0509721574,-6.79902784256
340664.142625,3832789.4725,67.75,70.7957231204,3.0457231204
340665.680375,3832793.84625,81.49,80.026141894,-1.46385810604
340616.063625,3832661.39375,66.47,71.7307832974,5.26078329739
340617.624,3832665.83625,69.28,71.666255954,2.38625595404
340619.142,3832670.15625,71.11,72.6918913724,1.58189137238
340620.484625,3832674.4975,71.33,70.8079122203,-0.522087779699
340622.028,3832678.8825,74.06,76.9609257379,2.90092573791
340623.525625,3832683.13625,67.96,72.3424043421,4.38240434213
340625.046625,3832687.45625,67.52,68.9126271023,1.39262710225
340626.593625,3832691.85,72.98,73.7429010854,0.762901085407
340628.068,3832696.04,72.73,70.8166866659,-1.91331333409
340629.59,3832700.36,70.37,69.6519625002,-0.718037499785
340631.148375,3832704.7875,84.62,71.9498163798,-12.6701836202
340632.675125,3832709.12375,77.44,69.3940621571,-8.04593784285
340634.18875,3832713.4225,70.49,73.8545243262,3.36452432615
340635.683,3832717.67,71.01,70.9136971343,-0.0963028657479
340637.205625,3832721.99,74.0,72.0376309771,-1.96236902288
340638.688,3832726.2025,85.72,76.9547893499,-8.76521065012
340640.189625,3832730.4675,74.84,71.6338748419,-3.20612515806
340641.699,3832734.75625,72.82,69.9623249248,-2.85767507515
340643.21625,3832739.0625,76.49,74.8055926754,-1.68440732462
340644.764,3832743.4625,72.29,77.1144963885,4.82449638852
340646.281,3832747.77,79.32,75.0154464765,-4.30455352352
340647.784,3832752.03875,70.16,75.3292806732,5.16928067315
340649.33275,3832756.4375,76.79,74.6646240615,-2.12537593848
340652.367,3832765.05625,80.98,81.4144154327,0.434415432673
340653.908875,3832769.43625,70.69,74.3410751845,3.65107518447
340655.43,3832773.75625,87.11,72.3785216386,-14.7314783614
340656.929,3832778.0125,73.81,74.2893564745,0.479356474537
340658.457625,3832782.05,75.03,72.3672263731,-2.66277362689
340659.977375,3832786.37,78.99,74.7295484567,-4.26045154334
340661.493,3832790.6825,65.75,69.7733471317,4.02334713171
340663.024375,3832795.04375,73.11,76.9810852009,3.87108520086
340613.23575,3832662.39625,71.65,71.5465845466,-0.103415453449
340614.796375,3832666.8475,73.24,73.7141976091,0.474197609052
340616.304125,3832671.15,74.9,70.955331912,-3.94466808802
340617.650875,3832675.42875,65.01,71.7500248309,6.74002483095
340619.187375,3832679.80625,73.68,72.153194851,-1.52680514897
340620.686375,3832684.0725,76.59,67.9810390683,-8.60896093172
340622.216,3832688.43,68.19,68.8471761428,0.657176142802
340623.75,3832692.79875,71.5,75.7990216801,4.29902168013
340625.220125,3832696.9875,75.82,73.3555242196,-2.4644757804
340626.743125,3832701.32375,73.94,73.1504687316,-0.789531268379
340628.271125,3832705.675,71.92,73.5042662275,1.58426622748
340629.78525,3832709.9875,75.5,74.9255970921,-0.574402907866
340631.33475,3832714.4,67.96,72.8894681398,4.92946813976
340632.895,3832718.8475,72.6,75.3087668594,2.70876685944
340634.4145,3832723.175,73.21,72.8004476565,-0.409552343492
340635.84725,3832727.25375,77.44,71.621962945,-5.81803705499
340637.315125,3832731.43375,82.01,72.7031974751,-9.30680252491
340638.805625,3832735.68,73.93,74.7556762071,0.825676207126
340640.33175,3832740.02625,67.4,72.914274122,5.51427412197
340641.882375,3832744.4425,71.52,76.023742047,4.50374204703
340644.821875,3832752.81125,72.76,78.1381333842,5.37813338424
340646.4035,3832757.31625,75.5,75.2817918859,-0.218208114126
340647.97725,3832761.80125,68.69,71.3224079146,2.63240791458
340649.515375,3832766.18375,68.48,74.9443465387,6.46434653866
340651.044625,3832770.5375,78.52,78.1720535324,-0.347946467585
340652.5265,3832774.7575,78.3,75.8491712853,-2.45082871468
340654.004125,3832778.96625,66.95,71.289548468,4.33954846799
340655.521625,3832783.03,67.62,69.6213641747,2.00136417474
340657.052125,3832787.39375,68.72,72.3846775554,3.66467755543
340658.55675,3832791.685,80.32,74.9164842524,-5.40351574756
340660.073125,3832796.0125,83.89,72.3484528957,-11.5415471043
340610.547125,3832663.24375,68.82,74.7808012913,5.96080129131
340612.118125,3832667.71875,76.61,73.106353352,-3.503646648
340613.646,3832672.0675,68.96,71.9579005523,2.99790055235
340614.965625,3832676.32125,67.68,71.0462673132,3.36626731318
340616.48875,3832680.6525,70.37,72.0370998735,1.66709987345
340617.996625,3832684.9375,71.16,74.0167624877,2.85676248771
340619.537875,3832689.32125,62.93,69.9133159661,6.98331596608
340621.106625,3832693.77875,68.91,69.4732241039,0.563224103944
340622.555875,3832697.9,83.69,73.4701507182,-10.2198492818
340624.027,3832702.07875,73.99,73.4558458424,-0.534154157638
340625.605375,3832706.57,71.38,71.795709335,0.415709334998
340627.147625,3832710.95375,68.81,73.6924883096,4.88248830958
340628.64725,3832715.21625,84.16,71.5312186979,-12.6287813021
340630.185,3832719.59,70.33,73.2439653646,2.91396536465
340631.71875,3832723.94875,67.86,70.2695694869,2.40956948688
340633.173875,3832728.085,87.32,73.5073928874,-13.8126071126
340634.65825,3832732.305,78.21,72.0766752066,-6.13332479345
340636.123875,3832736.47,94.9,73.7888258045,-21.1111741955
340637.669375,3832740.865,72.04,79.9143276482,7.87432764822
340639.241,3832745.3325,71.32,73.7627190575,2.44271905749
340640.75175,3832749.62625,91.06,76.3828604276,-14.6771395724
340642.245375,3832753.87,74.66,79.9250103648,5.26501036483
340643.80725,3832758.3125,67.75,69.712849112,1.962849112
340645.3425,3832762.67625,64.71,73.0379642117,8.32796421173
340646.855875,3832766.97875,73.81,75.2538295289,1.44382952891
340648.389875,3832771.34,68.68,72.1481996456,3.46819964565
340649.91325,3832775.67,69.49,76.3807951196,6.89079511961
340652.928375,3832783.9475,86.84,78.9142166035,-7.92578339649
340654.479125,3832788.35875,71.68,70.3393213399,-1.34067866007
340655.99875,3832792.69125,70.92,68.199062179,-2.72093782098
340657.538625,3832797.07375,71.14,75.4278598386,4.28785983858
340607.779,3832664.17125,69.08,72.9416162324,3.86161623243
340609.35375,3832668.65875,66.11,75.9216685142,9.81166851415
340610.868875,3832672.98125,69.89,74.3046818169,4.41468181689
340612.205625,3832677.325,66.9,70.0172387641,3.11723876407
340613.753125,3832681.73,65.84,69.8455840034,4.00558400335
340615.2385,3832685.955,72.84,71.4471883176,-1.39281168244
340616.778375,3832690.3375,67.74,69.9352392026,2.19523920262
340618.323625,3832694.73375,67.3,68.3186836725,1.01868367255
340619.778375,3832698.8725,68.31,72.2596584366,3.94965843661
340621.287375,3832703.165,67.89,71.5597730196,3.66977301956
340622.86475,3832707.6525,76.52,73.4609513948,-3.05904860523
340624.396625,3832712.01,76.08,70.3753267609,-5.70467323909
340625.90075,3832716.29,65.83,70.6244828364,4.79448283636
340627.42075,3832720.615,67.29,68.1720362772,0.882036277238
340628.9315,3832724.91,65.22,69.2169437848,3.9969437848
340630.395,3832729.075,66.69,69.3370011689,2.64700116891
340631.888375,3832733.32375,69.56,72.0546219276,2.49462192764
340633.418375,3832737.67875,64.72,68.7622105125,4.04221051249
340634.9465,3832742.025,69.15,72.3910070498,3.24100704978
340636.462125,3832746.33875,88.79,78.9818790983,-9.80812090169
340637.95825,3832750.59125,83.31,74.8620505233,-8.4479494767
340639.458375,3832754.86125,83.17,69.139456721,-14.030543279
340641.01425,3832759.2875,71.18,75.6403887581,4.46038875815
340642.52075,3832763.575,78.12,76.9268969019,-1.1931030981
340644.036125,3832767.88625,73.37,71.6132467821,-1.75675321794
340645.585875,3832772.295,72.58,75.2569387875,2.67693878754
340647.09425,3832776.585,87.01,75.6204982243,-11.3895017757
340648.617,3832780.9175,66.68,72.755732649,6.07573264898
340650.159625,3832784.9875,69.8,68.8482562474,-0.951743752564
340651.685875,3832789.33625,71.54,75.5510778714,4.01107787145
340653.209625,3832793.6825,71.13,74.8842264091,3.75422640909
340654.72975,3832798.01,71.08,74.3666942424,3.28669424238
340605.045625,3832665.13125,75.37,74.6339902567,-0.736009743328
340606.630375,3832669.6475,72.1,70.1446095175,-1.95539048253
340608.150375,3832673.9825,69.57,73.5939933209,4.02399332087
340609.4685,3832678.33625,73.14,71.5430268652,-1.59697313477
340611.022125,3832682.75625,80.06,71.1684814463,-8.8915185537
340612.509625,3832686.98875,69.35,72.7074880093,3.35748800927
340614.016625,3832691.27875,65.54,74.5556769852,9.01567698523
340616.998875,3832699.765,71.57,71.9006176264,0.330617626432
340618.518,3832704.08625,65.97,71.8338570216,5.8638570216
340620.100375,3832708.585,69.61,73.2549709644,3.64497096436
340621.615375,3832712.8975,86.53,71.9622012771,-14.5677987229
340623.125625,3832717.195,80.65,73.0280089829,-7.62199101712
340624.6535,3832721.5425,66.27,71.994321146,5.72432114599
340626.1835,3832725.8975,71.15,73.0362733598,1.88627335982
340627.64125,3832730.045,70.66,68.7440430383,-1.91595696166
340629.127875,3832734.2725,64.22,70.0528112045,5.83281120448
340630.627125,3832738.54,67.14,75.8329103891,8.69291038913
340632.1465,3832742.8625,71.34,71.4097009178,0.0697009178446
340633.69625,3832747.27,72.71,75.6892348319,2.97923483191
340635.190125,3832751.51875,69.08,71.273524819,2.19352481895
340636.701375,3832755.81875,67.01,73.8299762252,6.81997622524
340638.263,3832760.26375,63.9,69.9637778848,6.06377788477
340639.77275,3832764.56125,73.23,75.0757185468,1.84571854681
340641.294625,3832768.88875,82.03,74.3574619709,-7.67253802912
340642.834375,3832773.27,93.98,79.6780707024,-14.3019292976
340644.344,3832777.56625,63.81,70.0318462656,6.22184626562
340645.861375,3832781.88375,71.29,69.5970309512,-1.69296904881
340647.391875,3832785.8825,68.02,70.416353334,2.39635333398
340650.44125,3832794.5775,69.42,68.9882691636,-0.431730836351
340651.993875,3832799.00375,70.3,74.3624301129,4.06243011286
340606.530125,3832679.2425,65.84,71.4626261375,5.62262613745
340608.10625,3832683.705,67.73,69.425781494,1.69578149402
340609.595375,3832687.9175,69.84,69.7176857825,-0.122314217491
340611.088,3832692.145,61.79,70.5157909138,8.72579091383
340612.628125,3832696.50375,69.35,71.1989499799,1.84894997987
340614.112375,3832700.7025,69.44,69.6205293941,0.180529394087
340615.668875,3832705.10625,68.86,71.6091920387,2.7491920387
340617.252125,3832709.585,68.95,68.3355006948,-0.614499305197
340618.78075,3832713.91375,78.55,69.4966379626,-9.05336203742
340620.303,3832718.2225,78.58,67.5948040622,-10.9851959378
340621.81575,3832722.505,64.37,69.2647196981,4.89471969806
340623.33925,3832726.81875,68.38,68.2574929128,-0.122507087192
340624.8045,3832730.965,67.58,68.6490360042,1.06903600423
340627.81625,3832739.4875,72.41,70.0438114885,-2.36618851146
340629.34825,3832743.825,71.13,68.7120173796,-2.41798262044
340632.39275,3832752.44375,69.12,69.5827901476,0.462790147625
340633.916125,3832756.7525,67.59,69.6510281588,2.06102815884
340635.48925,3832761.205,68.21,70.6737170183,2.46371701828
340636.992875,3832765.46125,69.98,69.3306905312,-0.649309468805
340640.081375,3832774.2025,67.18,68.4340167174,1.2540167174
340643.126125,3832782.82,69.71,69.140656621,-0.569343378987
340603.900875,3832680.13625,67.76,71.6733952628,3.91339526276
340605.456875,3832684.5825,69.95,70.4182614202,0.468261420164
340606.934875,3832688.8025,67.0,69.0654383522,2.06543835219
340608.442375,3832693.11125,70.97,74.110396544,3.14039654398
340611.386375,3832701.52,71.91,69.3039165598,-2.60608344023
340612.9255,3832705.915,68.85,69.6638445749,0.813844574933
340614.522625,3832710.47875,69.54,68.4640466858,-1.07595331419
340616.036375,3832714.8025,74.02,67.6461003774,-6.37389962257
340617.548,3832719.1225,78.13,69.0579236098,-9.07207639018
340622.01825,3832731.89,69.1,68.9544340647,-0.145565935316
340623.51475,3832736.1675,65.4,68.647586019,3.247586019
340625.029875,3832740.49625,81.09,71.8703482004,-9.21965179964
340626.547375,3832744.83,69.9,68.4335557671,-1.46644423288
340628.077875,3832749.2025,65.92,68.4953782936,2.57537829364
340629.545,3832753.395,68.5,68.9234552995,0.423455299487
340631.045875,3832757.68125,68.27,69.4699147114,1.19991471144
340632.6275,3832762.2,64.33,70.6364294537,6.30642945366
340634.108,3832766.42875,69.6,68.9208520179,-0.679147982068
340635.585875,3832770.64875,69.04,72.0280532989,2.98805329886
340638.673,3832779.4675,61.51,68.5301806282,7.02018062815
340640.1695,3832783.7425,70.02,70.1561081827,0.136108182744
340600.827875,3832681.2025,70.77,69.3083834517,-1.46161654827
340602.39125,3832685.6525,66.39,68.3742479603,1.98424796029
340603.884875,3832689.905,68.72,69.1389836453,0.418983645295
340605.398375,3832694.2125,74.6,69.8734898163,-4.72651018371
340606.91175,3832698.52125,68.24,70.737327771,2.49732777104
340608.364625,3832702.655,65.87,70.0997529066,4.22975290656
340609.915625,3832707.07125,68.48,73.5281224153,5.04812241531
340611.495875,3832711.5675,67.57,68.4814186328,0.911418632813
340613.004875,3832715.8625,65.6,70.4159551763,4.81595517629
340616.065,3832724.57,68.17,68.9397242299,0.769724229852
340619.016625,3832732.97375,69.1,70.7372002732,1.63720027321
340620.501375,3832737.19875,68.66,70.2095816859,1.5495816859
340622.017875,3832741.515,70.45,70.8527580328,0.402758032843
340625.0645,3832750.1875,69.9,68.6742727422,-1.22572725777
340626.571125,3832754.47375,69.15,69.6546606791,0.504660679109
340628.077625,3832758.75875,68.51,69.5259749626,1.01597496258
340631.117,3832767.4125,70.62,69.9160583184,-0.703941681555
340635.702875,3832780.4625,64.91,67.3639367385,2.45393673852
340637.219875,3832784.78125,70.19,69.3231822203,-0.86681777973
340598.253625,3832681.97625,69.31,75.0828386099,5.77283860986
340599.815125,3832686.42625,73.49,77.2720098944,3.78200989438
340601.292,3832690.63375,71.89,70.6728455914,-1.21715440857
340604.326375,3832699.28125,77.09,74.4618190617,-2.62818093825
340607.30625,3832707.77,74.33,72.266573728,-2.06342627202
340608.901875,3832712.3175,70.23,72.4369363832,2.20693638315
340610.409375,3832716.61375,82.7,74.4676445366,-8.23235546341
340613.475,3832725.35,70.64,74.7446999372,4.10469993719
340614.98225,3832729.64875,91.21,77.670323052,-13.539676948
340617.895625,3832737.95,76.12,72.6177093224,-3.5022906776
340619.404625,3832742.2475,80.1,74.8184005681,-5.28159943191
340620.92975,3832746.59625,67.13,70.0075557891,2.87755578905
340622.463625,3832750.9675,73.12,73.1707611946,0.0507611946422
340625.440875,3832759.45,77.73,74.1702725413,-3.5597274587
340627.013375,3832763.9325,69.07,76.8660802631,7.7960802631
340628.515,3832768.21125,67.99,72.9791373852,4.9891373852
340630.021375,3832772.50375,69.02,72.5822938152,3.56229381518
340633.093,3832781.2575,71.67,75.2494507704,3.57945077043
340634.603625,3832785.5575,69.61,71.6937541967,2.08375419673
340618.14425,3832747.5375,73.71,76.7093921242,2.99939212422
340619.676,3832751.90375,80.07,75.6672750641,-4.40272493587
340625.723,3832769.14375,72.08,72.2276948499,0.147694849902
340627.228375,3832773.43375,70.19,80.0689335295,9.87893352954
340628.788875,3832777.8825,80.25,72.937588171,-7.31241182904
340630.301,3832782.19375,67.21,75.3479745568,8.13797455675
