gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340650.489375,3832750.8975,91.97,91.913632688,-0.0563673120453
340652.0315,3832755.275,90.26,91.2968593441,1.03685934414
340653.53,3832759.53,91.19,91.3020430349,0.112043034947
340655.017375,3832763.75125,90.88,91.5146984646,0.63469846459
340656.56675,3832768.1525,91.21,91.2481451796,0.0381451796123
340658.10225,3832772.5125,91.82,91.3766470165,-0.443352983534
340659.613625,3832776.8025,91.72,91.6918838205,-0.0281161794698
340661.128625,3832780.90125,90.93,91.4739244299,0.543924429886
340662.62325,3832785.15625,91.72,91.6135171269,-0.10648287313
340664.142625,3832789.4725,91.77,91.8397601444,0.0697601444163
340665.680375,3832793.84625,90.75,91.0946177567,0.344617756668
340616.063625,3832661.39375,92.57,92.1112979034,-0.458702096568
340617.624,3832665.83625,92.72,92.6958430463,-0.0241569536531
340619.142,3832670.15625,92.14,91.5678619362,-0.572138063777
340620.484625,3832674.4975,92.21,91.9081909422,-0.301809057842
340622.028,3832678.8825,91.98,91.2464158978,-0.733584102188
340623.525625,3832683.13625,92.07,91.8632504708,-0.206749529191
340625.046625,3832687.45625,91.85,92.1136175331,0.263617533054
340626.593625,3832691.85,91.25,91.646803891,0.396803890986
340628.068,3832696.04,91.76,91.9394139808,0.179413980811
340629.59,3832700.36,92.9,92.0158647705,-0.884135229529
340631.148375,3832704.7875,90.95,91.9466482992,0.996648299218
340632.675125,3832709.12375,91.83,91.9068805101,0.0768805100968
340634.18875,3832713.4225,92.7,91.4905871014,-1.20941289864
340635.683,3832717.67,93.18,92.0552272975,-1.12477270246
340637.205625,3832721.99,91.22,91.6790125407,0.459012540723
340638.688,3832726.2025,90.91,91.4221174579,0.512117457864
340640.189625,3832730.4675,91.13,91.9394416016,0.809441601637
340641.699,3832734.75625,91.78,91.9172769767,0.137276976653
340643.21625,3832739.0625,91.02,91.5092246097,0.489224609702
340644.764,3832743.4625,91.38,91.2604536449,-0.119546355133
340646.281,3832747.77,90.7,91.4023946502,0.70239465024
340647.784,3832752.03875,91.55,91.3721367702,-0.177863229756
340649.33275,3832756.4375,91.52,91.5130287635,-0.00697123648551
340652.367,3832765.05625,89.91,90.9241287915,1.01412879152
340653.908875,3832769.43625,92.46,91.6749090167,-0.785090983308
340655.43,3832773.75625,91.1,91.6185191279,0.51851912785
340656.929,3832778.0125,91.18,91.4410395507,0.261039550667
340658.457625,3832782.05,91.99,91.7662212115,-0.223778788487
340659.977375,3832786.37,91.24,91.1677740385,-0.0722259615464
340661.493,3832790.6825,92.36,91.9711721227,-0.388827877306
340663.024375,3832795.04375,91.61,91.4036313319,-0.20636866809
340613.23575,3832662.39625,92.48,91.6435601822,-0.83643981783
340614.796375,3832666.8475,92.31,91.3822643177,-0.927735682251
340616.304125,3832671.15,92.42,91.9483527977,-0.471647202344
340617.650875,3832675.42875,92.23,91.7833575521,-0.446642447932
340619.187375,3832679.80625,91.33,91.7928832533,0.462883253331
340620.686375,3832684.0725,91.37,92.4069765489,1.03697654885
340622.216,3832688.43,93.23,91.7730410798,-1.45695892022
340623.75,3832692.79875,92.27,91.6887368862,-0.581263113764
340625.220125,3832696.9875,91.15,91.6345441757,0.484544175659
340626.743125,3832701.32375,90.93,91.6600621617,0.730062161673
340628.271125,3832705.675,92.39,91.4827385871,-0.907261412906
340629.78525,3832709.9875,90.98,91.4042880733,0.424288073313
340631.33475,3832714.4,91.65,91.4790686412,-0.170931358794
340632.895,3832718.8475,90.73,91.4675361635,0.737536163476
340634.4145,3832723.175,91.69,91.5629405094,-0.127059490622
340635.84725,3832727.25375,91.69,92.0611678898,0.371167889773
340637.315125,3832731.43375,91.15,91.8326501802,0.682650180179
340638.805625,3832735.68,91.94,91.3491997133,-0.590800286715
340640.33175,3832740.02625,91.73,91.4653202118,-0.264679788179
340641.882375,3832744.4425,91.83,91.2196673804,-0.610332619577
340644.821875,3832752.81125,91.41,91.1856348176,-0.224365182435
340646.4035,3832757.31625,91.08,91.176808993,0.0968089929989
340647.97725,3832761.80125,91.12,91.7094795377,0.589479537727
340649.515375,3832766.18375,91.61,91.538995465,-0.0710045350169
340651.044625,3832770.5375,90.71,91.3221408235,0.612140823546
340652.5265,3832774.7575,91.13,91.2855285719,0.155528571861
340654.004125,3832778.96625,91.54,91.8442016715,0.304201671487
340655.521625,3832783.03,92.19,92.0222368531,-0.167763146882
340657.052125,3832787.39375,93.34,91.7988694324,-1.54113056758
340658.55675,3832791.685,91.56,91.5919432612,0.0319432611664
340660.073125,3832796.0125,90.44,91.7478073669,1.30780736688
340610.547125,3832663.24375,91.04,91.3839864847,0.343986484678
340612.118125,3832667.71875,91.92,91.8041745706,-0.115825429423
340613.646,3832672.0675,91.78,91.6485610464,-0.131438953593
340614.965625,3832676.32125,93.45,92.022013635,-1.42798636501
340616.48875,3832680.6525,90.96,91.6775952,0.717595200001
340617.996625,3832684.9375,91.72,91.6815476613,-0.0384523387437
340619.537875,3832689.32125,92.96,92.0766248423,-0.883375157661
340621.106625,3832693.77875,93.39,92.0616995093,-1.32830049065
340622.555875,3832697.9,91.32,91.6081688139,0.288168813949
340624.027,3832702.07875,91.74,91.8269277714,0.0869277714298
340625.605375,3832706.57,90.65,91.7096288819,1.05962888186
340627.147625,3832710.95375,92.16,91.6226882339,-0.537311766131
340628.64725,3832715.21625,91.46,91.8543609811,0.394360981128
340630.185,3832719.59,91.49,91.6149814814,0.124981481403
340631.71875,3832723.94875,93.26,92.0576391509,-1.20236084914
340633.173875,3832728.085,91.75,91.9573744579,0.207374457908
340634.65825,3832732.305,91.32,91.7352189309,0.415218930918
340636.123875,3832736.47,91.07,91.4938820459,0.423882045924
340637.669375,3832740.865,92.63,91.1537349006,-1.47626509942
340639.241,3832745.3325,91.65,91.5811391623,-0.0688608376651
340640.75175,3832749.62625,90.57,91.333333357,0.763333356953
340642.245375,3832753.87,91.51,91.1047144002,-0.405285599803
340643.80725,3832758.3125,92.08,91.9852289972,-0.0947710027943
340645.3425,3832762.67625,92.5,91.7014151457,-0.798584854299
340646.855875,3832766.97875,91.98,91.5604443564,-0.419555643589
340648.389875,3832771.34,91.86,91.8659039197,0.00590391971231
340649.91325,3832775.67,91.19,91.3259559791,0.135955979143
340652.928375,3832783.9475,90.77,91.2573410895,0.487341089543
340654.479125,3832788.35875,92.26,92.1359554794,-0.124044520648
340655.99875,3832792.69125,92.44,92.5539004183,0.113900418311
340657.538625,3832797.07375,91.87,91.2352442445,-0.634755755523
340607.779,3832664.17125,92.61,91.7130475269,-0.896952473052
340609.35375,3832668.65875,91.43,91.6342049694,0.204204969398
340610.868875,3832672.98125,92.46,91.6910896646,-0.768910335396
340612.205625,3832677.325,91.44,91.9349929796,0.494992979649
340613.753125,3832681.73,92.19,91.9170251329,-0.272974867076
340615.2385,3832685.955,90.85,91.9538377066,1.1038377066
340616.778375,3832690.3375,91.37,92.1694427916,0.799442791622
340618.323625,3832694.73375,91.19,91.6461342706,0.456134270586
340619.778375,3832698.8725,91.92,91.8987409613,-0.0212590387014
340621.287375,3832703.165,91.33,91.8700987143,0.540098714329
340622.86475,3832707.6525,91.38,91.7866893983,0.406689398267
340624.396625,3832712.01,91.14,91.685955724,0.545955723961
340625.90075,3832716.29,92.17,91.9702031274,-0.199796872576
340627.42075,3832720.615,91.9,91.9228326173,0.0228326172738
340628.9315,3832724.91,92.27,91.6307053954,-0.639294604648
340630.395,3832729.075,92.07,91.9465698445,-0.12343015553
340631.888375,3832733.32375,90.98,91.9447975992,0.96479759923
340633.418375,3832737.67875,92.93,92.7007789856,-0.229221014432
340634.9465,3832742.025,91.46,91.5104804749,0.0504804749377
340636.462125,3832746.33875,90.27,91.1996054844,0.92960548439
340637.95825,3832750.59125,91.51,91.5490087816,0.0390087815577
340639.458375,3832754.86125,89.26,91.6202920074,2.36029200738
340641.01425,3832759.2875,91.46,91.2797855124,-0.180214487624
340642.52075,3832763.575,91.07,91.3587272921,0.288727292051
340644.036125,3832767.88625,91.55,91.6591532361,0.10915323613
340645.585875,3832772.295,91.2,91.5154303753,0.31543037533
340647.09425,3832776.585,91.32,91.3795568275,0.0595568274869
340648.617,3832780.9175,92.18,91.648979174,-0.531020825971
340650.159625,3832784.9875,93.03,91.4803403297,-1.54965967027
340651.685875,3832789.33625,92.25,91.2877611268,-0.962238873224
340653.209625,3832793.6825,91.34,91.3234942006,-0.0165057994304
340654.72975,3832798.01,92.26,91.4011078654,-0.858892134631
340605.045625,3832665.13125,92.04,92.0535542054,0.0135542054247
340606.630375,3832669.6475,91.77,91.9140057235,0.144005723501
340608.150375,3832673.9825,92.59,91.7474224205,-0.842577579503
340609.4685,3832678.33625,91.9,91.6982170252,-0.201782974807
340611.022125,3832682.75625,90.96,91.7767307445,0.816730744451
340612.509625,3832686.98875,92.35,91.8843374497,-0.465662550345
340614.016625,3832691.27875,91.83,91.6339643851,-0.196035614889
340616.998875,3832699.765,91.76,91.7849710411,0.0249710410963
340618.518,3832704.08625,92.73,91.9254433318,-0.804556668209
340620.100375,3832708.585,92.58,91.7755765144,-0.804423485583
340621.615375,3832712.8975,90.81,91.8288599298,1.01885992981
340623.125625,3832717.195,90.75,91.6101129329,0.860112932905
340624.6535,3832721.5425,92.75,91.8213973094,-0.92860269056
340626.1835,3832725.8975,91.39,91.7060477781,0.316047778113
340627.64125,3832730.045,91.02,91.9075315364,0.887531536448
340629.127875,3832734.2725,91.83,92.0271512521,0.1971512521
340630.627125,3832738.54,92.08,91.4533475207,-0.626652479346
340632.1465,3832742.8625,91.62,91.9380849659,0.318084965893
340633.69625,3832747.27,92.33,91.4504016799,-0.879598320112
340635.190125,3832751.51875,92.1,91.9277829533,-0.172217046691
340636.701375,3832755.81875,92.15,91.685349982,-0.464650018023
340638.263,3832760.26375,92.35,91.9959878334,-0.354012166558
340639.77275,3832764.56125,91.54,91.4171097635,-0.122890236539
340641.294625,3832768.88875,90.53,91.3955566956,0.865556695619
340642.834375,3832773.27,91.0,91.1983821735,0.198382173535
340644.344,3832777.56625,92.69,91.8651056697,-0.824894330275
340645.861375,3832781.88375,92.38,91.6181541486,-0.761845851421
340647.391875,3832785.8825,91.97,91.8558268785,-0.114173121494
340650.44125,3832794.5775,91.53,91.8942643455,0.364264345509
340651.993875,3832799.00375,91.67,91.567703089,-0.10229691103
340606.530125,3832679.2425,91.63,91.4707160741,-0.159283925906
340608.10625,3832683.705,91.58,91.48393827,-0.0960617299959
340609.595375,3832687.9175,91.35,91.6564069554,0.306406955381
340611.088,3832692.145,92.71,91.6854594244,-1.02454057556
340612.628125,3832696.50375,91.47,91.6786820689,0.208682068897
340614.112375,3832700.7025,90.9,91.5893253435,0.68932534352
340615.668875,3832705.10625,91.78,91.427738997,-0.352261002988
340617.252125,3832709.585,93.07,91.5032331983,-1.56676680169
340618.78075,3832713.91375,89.49,91.4920903048,2.00209030484
340620.303,3832718.2225,92.02,92.050015404,0.0300154039729
340621.81575,3832722.505,91.74,91.8045225392,0.0645225391763
340623.33925,3832726.81875,90.94,91.8488567474,0.908856747375
340624.8045,3832730.965,91.37,91.972938313,0.602938312953
340627.81625,3832739.4875,90.55,91.4339594307,0.883959430677
340629.34825,3832743.825,90.58,91.8913544053,1.31135440526
340632.39275,3832752.44375,91.5,91.3069534438,-0.193046556205
340633.916125,3832756.7525,91.56,91.6563218134,0.0963218133985
340635.48925,3832761.205,91.4,91.4953158083,0.0953158083366
340636.992875,3832765.46125,91.03,91.5502075097,0.52020750975
340640.081375,3832774.2025,92.51,91.8775404279,-0.632459572114
340643.126125,3832782.82,91.26,91.6017558165,0.341755816516
340603.900875,3832680.13625,91.51,91.5710964265,0.061096426491
340605.456875,3832684.5825,91.42,91.5905496453,0.170549645347
340606.934875,3832688.8025,91.06,91.5119270913,0.451927091345
340608.442375,3832693.11125,90.57,91.7595023985,1.18950239846
340611.386375,3832701.52,91.73,91.3685984415,-0.361401558533
340612.9255,3832705.915,90.97,91.6526504539,0.682650453898
340614.522625,3832710.47875,92.41,91.9263252081,-0.483674791907
340616.036375,3832714.8025,92.11,92.5890218017,0.479021801679
340617.548,3832719.1225,90.62,91.608997176,0.988997175976
340622.01825,3832731.89,91.87,91.5768763462,-0.293123653785
340623.51475,3832736.1675,93.07,92.4391269025,-0.630873097458
340625.029875,3832740.49625,91.05,91.5720662507,0.522066250687
340626.547375,3832744.83,92.44,92.0037622256,-0.436237774441
340628.077875,3832749.2025,92.01,91.7579236648,-0.252076335183
340629.545,3832753.395,90.89,91.7712923319,0.881292331854
340631.045875,3832757.68125,91.33,91.4111566352,0.081156635169
340632.6275,3832762.2,92.37,91.689941833,-0.680058167009
340634.108,3832766.42875,91.75,91.6242445225,-0.125755477526
340635.585875,3832770.64875,92.25,91.6946532242,-0.555346775814
340638.673,3832779.4675,92.64,91.8490495357,-0.790950464313
340640.1695,3832783.7425,93.06,91.4145767263,-1.64542327368
340600.827875,3832681.2025,91.33,91.1908825825,-0.139117417547
340602.39125,3832685.6525,93.07,91.8721834898,-1.19781651024
340603.884875,3832689.905,92.36,91.7139939741,-0.646006025919
340605.398375,3832694.2125,90.36,91.4865012109,1.12650121095
340606.91175,3832698.52125,91.28,91.4666327402,0.186632740205
340608.364625,3832702.655,91.07,91.53402535,0.464025350014
340609.915625,3832707.07125,93.25,92.0354940982,-1.21450590183
340611.495875,3832711.5675,91.71,92.0115637586,0.301563758575
340613.004875,3832715.8625,91.99,91.7137357743,-0.276264225725
340616.065,3832724.57,91.15,91.7126247234,0.562624723433
340619.016625,3832732.97375,91.5,91.2657446294,-0.234255370556
340620.501375,3832737.19875,91.83,91.4186254916,-0.411374508391
340622.017875,3832741.515,91.84,91.5751273938,-0.264872606237
340625.0645,3832750.1875,90.62,91.7663888857,1.14638888574
340626.571125,3832754.47375,91.31,91.3184252334,0.00842523336962
340628.077625,3832758.75875,91.56,91.3910541865,-0.168945813452
340631.117,3832767.4125,91.3,91.5660285168,0.266028516816
340635.702875,3832780.4625,92.76,92.0050596048,-0.754940395162
340637.219875,3832784.78125,91.19,91.6748816894,0.484881689398
340598.253625,3832681.97625,92.01,91.3603076958,-0.649692304236
340599.815125,3832686.42625,91.97,91.2712995456,-0.698700454437
340601.292,3832690.63375,89.93,91.3334005129,1.40340051288
340604.326375,3832699.28125,90.97,91.4584482628,0.488448262818
340607.30625,3832707.77,91.44,91.4298262185,-0.0101737815447
340608.901875,3832712.3175,91.33,91.259326746,-0.0706732539563
340610.409375,3832716.61375,90.81,91.2193925143,0.4093925143
340613.475,3832725.35,92.21,91.3712786353,-0.838721364722
340614.98225,3832729.64875,91.61,91.1420834051,-0.467916594919
340617.895625,3832737.95,91.65,91.7056884779,0.0556884778569
340619.404625,3832742.2475,90.46,91.2020216057,0.742021605653
340620.92975,3832746.59625,92.65,92.4452243315,-0.204775668516
340622.463625,3832750.9675,90.68,91.2570327507,0.577032750701
340625.440875,3832759.45,89.63,91.2588143772,1.62881437722
340627.013375,3832763.9325,91.26,90.9526507446,-0.307349255397
340628.515,3832768.21125,92.4,91.4110006936,-0.988999306439
340630.021375,3832772.50375,91.18,91.3385167044,0.158516704449
340633.093,3832781.2575,92.1,91.2734184832,-0.82658151676
340634.603625,3832785.5575,91.44,91.4044622192,-0.0355377808335
340618.14425,3832747.5375,91.16,91.1688570079,0.00885700789075
340619.676,3832751.90375,90.97,91.2267875273,0.256787527349
340625.723,3832769.14375,91.67,91.4397084271,-0.230291572892
340627.228375,3832773.43375,91.53,91.1963960997,-0.333603900301
340628.788875,3832777.8825,90.83,91.0638461874,0.233846187391
340630.301,3832782.19375,91.89,91.1236236227,-0.766376377321
