gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,13.7894405904,-1.42055940962
340653.53,3832759.53,13.62,13.9954987732,0.375498773179
340655.017375,3832763.75125,14.93,12.8926821361,-2.03731786394
340656.56675,3832768.1525,11.55,11.3805433525,-0.169456647546
340658.10225,3832772.5125,11.64,13.2712353344,1.63123533439
340659.613625,3832776.8025,11.86,10.880112499,-0.97988750097
340661.128625,3832780.90125,12.38,13.7615322653,1.38153226533
340662.62325,3832785.15625,12.06,11.3179565468,-0.742043453238
340664.142625,3832789.4725,7.5,9.1440050265,1.6440050265
340665.680375,3832793.84625,13.75,14.8621906087,1.11219060875
340616.063625,3832661.39375,9.9,8.50690075504,-1.39309924496
340617.624,3832665.83625,6.98,6.65704790531,-0.322952094692
340619.142,3832670.15625,11.16,10.7190560765,-0.440943923548
340620.484625,3832674.4975,8.31,7.31816024357,-0.991839756426
340622.028,3832678.8825,14.76,13.915400991,-0.844599009042
340623.525625,3832683.13625,9.88,10.1584146561,0.278414656091
340625.046625,3832687.45625,7.48,9.40981354218,1.92981354218
340626.593625,3832691.85,13.08,12.6680424422,-0.411957557848
340628.068,3832696.04,11.03,9.18478087774,-1.84521912226
340629.59,3832700.36,5.95,7.5506636871,1.6006636871
340631.148375,3832704.7875,10.25,9.69356119437,-0.556438805634
340632.675125,3832709.12375,11.26,8.31531805765,-2.94468194235
340634.18875,3832713.4225,14.8,13.225056814,-1.57494318597
340635.683,3832717.67,8.65,8.50916691481,-0.140833085194
340637.205625,3832721.99,12.11,12.0870689927,-0.0229310072591
340638.688,3832726.2025,11.86,13.1784118331,1.31841183311
340640.189625,3832730.4675,7.58,10.1504844448,2.57048444484
340641.699,3832734.75625,8.18,8.61250267463,0.432502674634
340643.21625,3832739.0625,14.24,12.3157233561,-1.92427664388
340644.764,3832743.4625,11.74,13.4974266007,1.75742660065
340646.281,3832747.77,14.96,12.9273283643,-2.03267163569
340647.784,3832752.03875,15.86,13.5762978515,-2.28370214851
340649.33275,3832756.4375,12.31,12.3638524307,0.0538524307384
340652.367,3832765.05625,21.08,14.3590692952,-6.72093070484
340653.908875,3832769.43625,12.4,12.0331957445,-0.366804255523
340655.43,3832773.75625,15.02,11.6150204111,-3.40497958886
340656.929,3832778.0125,13.89,13.4063316531,-0.483668346919
340658.457625,3832782.05,10.19,10.0600819901,-0.129918009866
340659.977375,3832786.37,12.79,14.1825187593,1.39251875933
340661.493,3832790.6825,7.68,8.63201560319,0.952015603186
340663.024375,3832795.04375,13.94,13.5196944468,-0.420305553193
340613.23575,3832662.39625,9.73,9.04914206094,-0.68085793906
340614.796375,3832666.8475,15.03,13.8258390666,-1.20416093344
340616.304125,3832671.15,13.43,8.37788907028,-5.05211092972
340617.650875,3832675.42875,8.86,10.298421743,1.43842174303
340619.187375,3832679.80625,10.95,11.8562471156,0.906247115638
340620.686375,3832684.0725,8.46,7.67107759096,-0.788922409042
340622.216,3832688.43,6.12,5.60834209042,-0.511657909584
340623.75,3832692.79875,13.33,12.2608532305,-1.06914676953
340625.220125,3832696.9875,13.25,12.1822932014,-1.06770679855
340626.743125,3832701.32375,14.38,12.0641095722,-2.31589042778
340628.271125,3832705.675,12.03,12.3694659656,0.339465965621
340629.78525,3832709.9875,10.53,11.8861750005,1.35617500045
340631.33475,3832714.4,9.42,9.77145582509,0.351455825085
340632.895,3832718.8475,18.94,13.5308788531,-5.40912114688
340634.4145,3832723.175,13.82,11.896236734,-1.92376326603
340635.84725,3832727.25375,10.71,10.446105243,-0.263894757045
340637.315125,3832731.43375,11.51,10.8234897035,-0.68651029649
340638.805625,3832735.68,12.68,14.3908776564,1.71087765639
340640.33175,3832740.02625,7.99,11.9937511932,4.00375119323
340641.882375,3832744.4425,11.11,13.9049550575,2.79495505747
340644.821875,3832752.81125,14.76,13.7857902543,-0.97420974569
340646.4035,3832757.31625,13.4,14.0116778271,0.61167782713
340647.97725,3832761.80125,7.95,9.84324806805,1.89324806805
340649.515375,3832766.18375,12.68,12.750491088,0.0704910879532
340651.044625,3832770.5375,14.35,9.73627175863,-4.61372824137
340652.5265,3832774.7575,13.35,14.4064744,1.05647440001
340654.004125,3832778.96625,10.1,10.8570129975,0.757012997511
340655.521625,3832783.03,8.22,8.57522419868,0.355224198677
340657.052125,3832787.39375,7.73,11.4821750443,3.75217504432
340658.55675,3832791.685,13.07,13.2374257757,0.167425775734
340660.073125,3832796.0125,15.82,11.5431426843,-4.27685731565
340610.547125,3832663.24375,12.38,13.6812559428,1.30125594279
340612.118125,3832667.71875,12.7,11.8323482395,-0.867651760524
340613.646,3832672.0675,13.62,12.4212967913,-1.19870320871
340614.965625,3832676.32125,11.28,9.25715599521,-2.02284400479
340616.48875,3832680.6525,11.41,11.978551915,0.568551915018
340617.996625,3832684.9375,15.81,12.5855320682,-3.22446793181
340619.537875,3832689.32125,9.19,8.76650109355,-0.42349890645
340621.106625,3832693.77875,5.23,7.07671138007,1.84671138007
340622.555875,3832697.9,11.98,12.5633480339,0.583348033886
340624.027,3832702.07875,10.75,11.9484473424,1.19844734235
340625.605375,3832706.57,8.27,9.86771873747,1.59771873747
340627.147625,3832710.95375,13.32,12.1553116807,-1.16468831928
340628.64725,3832715.21625,13.15,11.0373981555,-2.11260184449
340630.185,3832719.59,11.88,12.5031484403,0.623148440292
340631.71875,3832723.94875,6.84,8.66514512035,1.82514512035
340633.173875,3832728.085,13.49,10.7108386788,-2.77916132121
340634.65825,3832732.305,12.0,11.6656066173,-0.334393382691
340636.123875,3832736.47,16.42,13.4839989694,-2.93600103065
340637.669375,3832740.865,13.82,13.4909099184,-0.329090081615
340639.241,3832745.3325,12.93,11.537758526,-1.39224147395
340640.75175,3832749.62625,16.23,14.0760652597,-2.15393474032
340642.245375,3832753.87,12.93,14.2284652599,1.29846525994
340643.80725,3832758.3125,7.46,8.38653131151,0.926531311507
340645.3425,3832762.67625,9.27,10.3264677931,1.05646779309
340646.855875,3832766.97875,13.32,12.6761194411,-0.643880558912
340648.389875,3832771.34,8.48,10.0157689986,1.53576899856
340649.91325,3832775.67,14.56,13.5317704189,-1.02822958108
340652.928375,3832783.9475,11.42,14.0250517601,2.60505176012
340654.479125,3832788.35875,11.03,10.0402171442,-0.98978285576
340655.99875,3832792.69125,6.62,6.67827538994,0.0582753899431
340657.538625,3832797.07375,10.77,14.2118955548,3.4418955548
340607.779,3832664.17125,13.37,11.9759382779,-1.39406172205
340609.35375,3832668.65875,13.82,13.2542958575,-0.565704142479
340610.868875,3832672.98125,11.15,12.6669578889,1.51695788886
340612.205625,3832677.325,8.12,9.08985209256,0.969852092557
340613.753125,3832681.73,10.3,9.65991476837,-0.640085231635
340615.2385,3832685.955,11.88,10.947551232,-0.932448768035
340616.778375,3832690.3375,4.06,5.47349181114,1.41349181114
340618.323625,3832694.73375,6.29,6.52109556291,0.231095562907
340619.778375,3832698.8725,8.44,9.60540520648,1.16540520648
340621.287375,3832703.165,10.56,11.301873474,0.741873474
340622.86475,3832707.6525,9.93,11.4174062089,1.4874062089
340624.396625,3832712.01,11.83,12.0383729598,0.208372959757
340625.90075,3832716.29,8.51,8.83039648393,0.320396483934
340627.42075,3832720.615,7.83,6.93340483585,-0.896595164152
340628.9315,3832724.91,6.52,6.74750743222,0.227507432218
340630.395,3832729.075,7.85,8.29979459253,0.449794592526
340631.888375,3832733.32375,9.36,11.64436539,2.28436538999
340633.418375,3832737.67875,6.63,6.39897413763,-0.231025862366
340634.9465,3832742.025,10.33,9.96852037465,-0.361479625346
340636.462125,3832746.33875,13.6,13.5905367054,-0.00946329455171
340637.95825,3832750.59125,12.92,12.5764560747,-0.343543925324
340639.458375,3832754.86125,5.97,7.64395328404,1.67395328404
340641.01425,3832759.2875,15.12,13.5670696682,-1.55293033184
340642.52075,3832763.575,13.72,13.6496465604,-0.0703534395909
340644.036125,3832767.88625,10.6,11.5558799293,0.955879929345
340645.585875,3832772.295,11.91,12.7670371198,0.857037119831
340647.09425,3832776.585,13.67,13.3735906831,-0.296409316879
340648.617,3832780.9175,8.94,11.3193311409,2.37933114093
340650.159625,3832784.9875,7.34,6.60939310271,-0.730606897288
340651.685875,3832789.33625,11.85,13.8531517779,2.00315177791
340653.209625,3832793.6825,13.83,13.5457931816,-0.284206818381
340654.72975,3832798.01,10.49,12.3389291716,1.84892917162
340605.045625,3832665.13125,12.45,10.5501782111,-1.89982178886
340606.630375,3832669.6475,8.94,9.76955136242,0.829551362418
340608.150375,3832673.9825,11.35,11.8099139547,0.459913954661
340609.4685,3832678.33625,10.67,10.8759650444,0.205965044365
340611.022125,3832682.75625,10.18,10.5844214084,0.404421408438
340612.509625,3832686.98875,10.34,10.4590399444,0.119039944364
340614.016625,3832691.27875,8.41,12.7347902711,4.32479027109
340616.998875,3832699.765,7.69,10.2196417252,2.52964172524
340618.518,3832704.08625,8.25,9.32384400976,1.07384400976
340620.100375,3832708.585,10.4,11.2497910703,0.849791070316
340621.615375,3832712.8975,12.36,11.5874030635,-0.772596936512
340623.125625,3832717.195,11.05,12.449522912,1.39952291197
340624.6535,3832721.5425,11.99,11.3388459771,-0.65115402287
340626.1835,3832725.8975,14.9,11.9212228732,-2.97877712677
340627.64125,3832730.045,6.32,6.71583571625,0.395835716252
340629.127875,3832734.2725,5.03,9.00017259448,3.97017259448
340630.627125,3832738.54,11.9,12.9172815099,1.01728150994
340632.1465,3832742.8625,9.39,8.73891369349,-0.65108630651
340633.69625,3832747.27,14.83,12.7069004762,-2.12309952384
340635.190125,3832751.51875,11.1,10.1394791964,-0.960520803582
340636.701375,3832755.81875,11.34,11.2906880195,-0.0493119804642
340638.263,3832760.26375,7.31,8.5722780179,1.2622780179
340639.77275,3832764.56125,12.83,13.6082964218,0.778296421768
340641.294625,3832768.88875,13.01,13.539585126,0.529585126029
340642.834375,3832773.27,14.82,13.5024535138,-1.31754648618
340644.344,3832777.56625,8.22,7.74966089743,-0.470339102572
340645.861375,3832781.88375,9.36,6.96839324623,-2.39160675377
340647.391875,3832785.8825,7.74,7.64174223502,-0.0982577649839
340650.44125,3832794.5775,5.13,8.21664511193,3.08664511193
340651.993875,3832799.00375,10.1,9.25051390559,-0.849486094412
340606.530125,3832679.2425,7.87,9.48814697284,1.61814697284
340608.10625,3832683.705,6.82,5.83287853564,-0.987121464359
340609.595375,3832687.9175,3.99,6.22742376147,2.23742376147
340611.088,3832692.145,6.9,7.37622361028,0.476223610284
340612.628125,3832696.50375,7.97,6.91087723848,-1.05912276152
340614.112375,3832700.7025,6.8,7.41249634423,0.61249634423
340615.668875,3832705.10625,5.4,6.52416585893,1.12416585893
340617.252125,3832709.585,6.22,5.75585432272,-0.464145677278
340618.78075,3832713.91375,6.81,6.34482150521,-0.465178494794
340620.303,3832718.2225,8.06,7.47662143651,-0.583378563495
340621.81575,3832722.505,5.37,5.3821939125,0.012193912498
340623.33925,3832726.81875,4.46,5.48502557474,1.02502557474
340624.8045,3832730.965,5.18,5.16064079716,-0.0193592028355
340627.81625,3832739.4875,5.9,6.67182238345,0.771822383454
340629.34825,3832743.825,5.14,5.99603668477,0.856036684773
340632.39275,3832752.44375,6.93,5.91371082045,-1.01628917955
340633.916125,3832756.7525,6.82,7.37907412005,0.559074120049
340635.48925,3832761.205,5.96,8.0373187107,2.0773187107
340636.992875,3832765.46125,7.7,7.30381503949,-0.396184960508
340640.081375,3832774.2025,7.8,7.73457740355,-0.0654225964477
340643.126125,3832782.82,6.72,6.63330687143,-0.0866931285653
340603.900875,3832680.13625,8.36,10.3406966063,1.98069660628
340605.456875,3832684.5825,8.16,6.37995580681,-1.78004419319
340606.934875,3832688.8025,5.46,5.7982533477,0.338253347705
340608.442375,3832693.11125,9.27,8.7717934126,-0.498206587397
340611.386375,3832701.52,4.96,6.58212006107,1.62212006107
340612.9255,3832705.915,5.17,6.37381249065,1.20381249065
340614.522625,3832710.47875,6.51,5.99819376249,-0.511806237507
340616.036375,3832714.8025,6.21,5.9427439417,-0.267256058304
340617.548,3832719.1225,5.56,5.83773709574,0.277737095739
340622.01825,3832731.89,5.78,6.12548700318,0.345487003181
340623.51475,3832736.1675,5.71,6.65855722627,0.948557226272
340625.029875,3832740.49625,13.06,10.0665201439,-2.99347985608
340626.547375,3832744.83,5.0,5.66268983465,0.662689834649
340628.077875,3832749.2025,6.39,7.35106071761,0.961060717615
340629.545,3832753.395,5.27,6.42950213106,1.15950213106
340631.045875,3832757.68125,6.95,6.05515350716,-0.894846492835
340632.6275,3832762.2,7.47,7.24480859487,-0.225191405134
340634.108,3832766.42875,7.5,6.586220241,-0.913779758999
340635.585875,3832770.64875,8.49,10.3443085376,1.85430853756
340638.673,3832779.4675,6.74,7.31161069478,0.571610694779
340640.1695,3832783.7425,6.89,6.76498829847,-0.125011701534
340600.827875,3832681.2025,5.79,6.32024465852,0.530244658518
340602.39125,3832685.6525,6.79,6.64814755226,-0.14185244774
340603.884875,3832689.905,5.51,5.45764585759,-0.052354142408
340605.398375,3832694.2125,6.35,6.15978147586,-0.190218524137
340606.91175,3832698.52125,2.99,6.49378769222,3.50378769222
340608.364625,3832702.655,5.72,7.49199722626,1.77199722626
340609.915625,3832707.07125,7.51,7.04174284945,-0.46825715055
340611.495875,3832711.5675,4.56,5.99485419104,1.43485419104
340613.004875,3832715.8625,7.26,6.1336439151,-1.1263560849
340616.065,3832724.57,4.1,6.15849444711,2.05849444711
340619.016625,3832732.97375,5.63,7.0030089615,1.3730089615
340620.501375,3832737.19875,6.36,6.37689826132,0.0168982613226
340622.017875,3832741.515,9.23,8.42726462523,-0.802735374771
340625.0645,3832750.1875,6.3,7.03474894823,0.734748948234
340626.571125,3832754.47375,5.73,6.50605603758,0.776056037582
340628.077625,3832758.75875,6.94,6.43890250632,-0.501097493679
340631.117,3832767.4125,9.3,6.42322220946,-2.87677779054
340635.702875,3832780.4625,7.5,7.56581180607,0.0658118060697
340637.219875,3832784.78125,5.97,6.40679395265,0.436793952654
340598.253625,3832681.97625,10.8,10.1303150392,-0.669684960786
340599.815125,3832686.42625,11.39,10.9459789456,-0.444021054371
340601.292,3832690.63375,4.3,7.2858019166,2.9858019166
340604.326375,3832699.28125,10.51,10.0112976261,-0.498702373876
340607.30625,3832707.77,9.11,8.59443563046,-0.51556436954
340608.901875,3832712.3175,9.65,8.77769508346,-0.872304916538
340610.409375,3832716.61375,9.08,9.28319067336,0.203190673357
340613.475,3832725.35,8.07,9.22999788635,1.15999788635
340614.98225,3832729.64875,12.24,10.2471058025,-1.99289419749
340617.895625,3832737.95,8.53,8.54582198942,0.0158219894249
340619.404625,3832742.2475,11.99,8.71653146712,-3.27346853288
340620.92975,3832746.59625,6.2,6.60015137595,0.40015137595
340622.463625,3832750.9675,9.25,9.19881497871,-0.0511850212882
340625.440875,3832759.45,6.91,9.51979335986,2.60979335986
340627.013375,3832763.9325,10.2,9.94676023413,-0.253239765867
340628.515,3832768.21125,9.87,8.3575390255,-1.5124609745
340630.021375,3832772.50375,6.89,8.84135391102,1.95135391102
340633.093,3832781.2575,10.12,9.69173626494,-0.42826373506
340634.603625,3832785.5575,6.17,7.39891135344,1.22891135344
340618.14425,3832747.5375,9.01,10.6883875849,1.67838758491
340619.676,3832751.90375,11.12,10.2713972317,-0.848602768267
340625.723,3832769.14375,8.18,8.56307992334,0.38307992334
340627.228375,3832773.43375,9.34,10.8063180785,1.4663180785
340628.788875,3832777.8825,7.68,9.17086639561,1.49086639561
340630.301,3832782.19375,8.24,9.61125545396,1.37125545396
