gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,11.9653870741,-1.27461292585
340653.53,3832759.53,11.97,11.2482125988,-0.721787401191
340655.017375,3832763.75125,12.51,10.8745841803,-1.63541581973
340656.56675,3832768.1525,8.65,10.0103770727,1.36037707267
340658.10225,3832772.5125,9.29,10.7154130604,1.42541306041
340659.613625,3832776.8025,9.99,9.04286795468,-0.947132045315
340661.128625,3832780.90125,8.73,11.1374733939,2.40747339395
340662.62325,3832785.15625,8.85,10.0092185564,1.1592185564
340664.142625,3832789.4725,6.06,7.48981202375,1.42981202375
340665.680375,3832793.84625,11.14,12.1168178209,0.976817820887
340616.063625,3832661.39375,9.53,7.12894351015,-2.40105648985
340617.624,3832665.83625,3.76,4.08521099554,0.325210995541
340619.142,3832670.15625,8.65,9.47404432395,0.824044323953
340620.484625,3832674.4975,7.49,6.56600051228,-0.92399948772
340622.028,3832678.8825,13.58,11.4943142535,-2.08568574649
340623.525625,3832683.13625,8.34,8.81480812737,0.474808127373
340625.046625,3832687.45625,7.07,7.94564605039,0.875646050387
340626.593625,3832691.85,10.85,10.7215721187,-0.128427881307
340628.068,3832696.04,10.23,7.62534476609,-2.60465523391
340629.59,3832700.36,6.18,6.67991314728,0.499913147279
340631.148375,3832704.7875,6.94,8.04018122918,1.10018122918
340632.675125,3832709.12375,9.15,6.80419447172,-2.34580552828
340634.18875,3832713.4225,14.84,10.7983522469,-4.04164775309
340635.683,3832717.67,9.68,7.17748549086,-2.50251450914
340637.205625,3832721.99,9.83,10.1387790483,0.30877904831
340638.688,3832726.2025,9.92,10.7222059297,0.802205929713
340640.189625,3832730.4675,7.72,8.40770524066,0.687705240664
340641.699,3832734.75625,5.87,7.31876109525,1.44876109525
340643.21625,3832739.0625,11.65,9.93289712538,-1.71710287462
340644.764,3832743.4625,10.01,11.0919920788,1.08199207879
340646.281,3832747.77,12.06,10.8601694575,-1.19983054248
340647.784,3832752.03875,13.63,11.744285351,-1.88571464898
340649.33275,3832756.4375,10.01,10.2036488573,0.193648857282
340652.367,3832765.05625,17.88,11.9171606945,-5.96283930554
340653.908875,3832769.43625,10.23,9.7432276458,-0.486772354197
340655.43,3832773.75625,9.92,9.8979326744,-0.0220673255981
340656.929,3832778.0125,11.62,11.2044096,-0.415590399964
340658.457625,3832782.05,9.27,9.02996107973,-0.240038920269
340659.977375,3832786.37,9.68,12.0627651614,2.3827651614
340661.493,3832790.6825,5.67,7.15580032793,1.48580032793
340663.024375,3832795.04375,11.28,11.4072056621,0.12720566214
340613.23575,3832662.39625,9.1,7.08617274717,-2.01382725283
340614.796375,3832666.8475,11.82,11.8092777849,-0.0107222150524
340616.304125,3832671.15,9.65,7.27530993608,-2.37469006392
340617.650875,3832675.42875,6.97,8.14726308428,1.17726308428
340619.187375,3832679.80625,9.52,9.87842373794,0.358423737945
340620.686375,3832684.0725,7.27,6.45261345196,-0.817386548044
340622.216,3832688.43,5.95,5.28141885222,-0.668581147784
340623.75,3832692.79875,10.18,10.0492870197,-0.130712980323
340625.220125,3832696.9875,11.56,10.0115824048,-1.54841759519
340626.743125,3832701.32375,12.07,10.1951542719,-1.87484572813
340628.271125,3832705.675,10.29,10.2125174122,-0.0774825877578
340629.78525,3832709.9875,8.82,10.2284198377,1.4084198377
340631.33475,3832714.4,7.67,8.45480500231,0.784805002314
340632.895,3832718.8475,16.33,11.0416301455,-5.28836985452
340634.4145,3832723.175,11.73,9.54128467012,-2.18871532988
340635.84725,3832727.25375,8.38,8.9284308784,0.548430878397
340637.315125,3832731.43375,8.63,8.77958995355,0.149589953554
340638.805625,3832735.68,9.59,11.5955979996,2.00559799959
340640.33175,3832740.02625,6.71,9.62278538817,2.91278538817
340641.882375,3832744.4425,8.56,11.4872523562,2.92725235615
340644.821875,3832752.81125,13.23,11.7055614406,-1.52443855942
340646.4035,3832757.31625,11.17,12.067446384,0.89744638405
340647.97725,3832761.80125,7.24,8.20116921611,0.961169216108
340649.515375,3832766.18375,10.99,10.4466651248,-0.543334875187
340651.044625,3832770.5375,10.81,6.68750308872,-4.12249691128
340652.5265,3832774.7575,11.06,11.55663368,0.496633680004
340654.004125,3832778.96625,8.67,8.9037731538,0.233773153796
340655.521625,3832783.03,6.72,7.09871949149,0.378719491492
340657.052125,3832787.39375,7.49,9.48753334542,1.99753334542
340658.55675,3832791.685,10.18,10.8590234307,0.679023430698
340660.073125,3832796.0125,12.61,10.3082937915,-2.30170620851
340610.547125,3832663.24375,10.46,11.4961355186,1.03613551863
340612.118125,3832667.71875,9.93,9.93257809452,0.00257809452124
340613.646,3832672.0675,11.3,10.369790313,-0.930209686965
340614.965625,3832676.32125,9.81,7.61057026176,-2.19942973824
340616.48875,3832680.6525,9.77,10.1042556388,0.334255638778
340617.996625,3832684.9375,13.12,10.3136959537,-2.80630404628
340619.537875,3832689.32125,7.49,7.41616200466,-0.0738379953407
340621.106625,3832693.77875,5.78,6.50294133693,0.722941336925
340622.555875,3832697.9,8.15,10.2726675273,2.12266752727
340624.027,3832702.07875,9.57,9.63767680258,0.0676768025837
340625.605375,3832706.57,7.13,7.99073142313,0.860731423133
340627.147625,3832710.95375,11.24,10.460647804,-0.779352196008
340628.64725,3832715.21625,8.96,9.2647299104,0.304729910399
340630.185,3832719.59,9.78,10.4626038351,0.682603835121
340631.71875,3832723.94875,5.89,7.84743410163,1.95743410163
340633.173875,3832728.085,8.87,8.5559068924,-0.314093107598
340634.65825,3832732.305,9.58,10.1074763573,0.527476357275
340636.123875,3832736.47,10.2,10.9395287479,0.739528747899
340637.669375,3832740.865,12.87,10.889111255,-1.98088874504
340639.241,3832745.3325,9.74,9.11139631583,-0.628603684173
340640.75175,3832749.62625,11.73,11.3502994526,-0.379700547378
340642.245375,3832753.87,10.64,11.5532030528,0.913203052835
340643.80725,3832758.3125,4.84,7.10299292654,2.26299292654
340645.3425,3832762.67625,7.27,8.89095996393,1.62095996393
340646.855875,3832766.97875,12.57,10.4891347163,-2.0808652837
340648.389875,3832771.34,7.44,8.06096313781,0.620963137813
340649.91325,3832775.67,12.86,10.7540618911,-2.10593810892
340652.928375,3832783.9475,9.0,11.667026142,2.66702614204
340654.479125,3832788.35875,11.59,7.98148065433,-3.60851934567
340655.99875,3832792.69125,3.55,4.44537911708,0.895379117082
340657.538625,3832797.07375,8.64,11.8019796815,3.16197968145
340607.779,3832664.17125,11.47,9.93822885961,-1.53177114039
340609.35375,3832668.65875,12.44,10.9584877829,-1.4815122171
340610.868875,3832672.98125,10.15,10.5230074501,0.373007450095
340612.205625,3832677.325,7.17,7.47570480855,0.305704808551
340613.753125,3832681.73,9.45,8.54989434588,-0.900105654116
340615.2385,3832685.955,11.08,9.53332867337,-1.54667132663
340616.778375,3832690.3375,3.63,5.14346723187,1.51346723187
340618.323625,3832694.73375,6.7,5.42695038457,-1.27304961543
340619.778375,3832698.8725,7.5,7.81007980445,0.310079804447
340621.287375,3832703.165,9.56,9.91706110422,0.357061104216
340622.86475,3832707.6525,8.11,9.42381575982,1.31381575982
340624.396625,3832712.01,11.07,10.3299715447,-0.740028455275
340625.90075,3832716.29,7.43,7.45091853828,0.0209185382847
340627.42075,3832720.615,6.69,6.03476843092,-0.655231569082
340628.9315,3832724.91,4.34,5.55491400933,1.21491400933
340630.395,3832729.075,6.39,6.65659571388,0.266595713876
340631.888375,3832733.32375,9.02,9.8903280852,0.870328085198
340633.418375,3832737.67875,4.27,3.91938356405,-0.350616435953
340634.9465,3832742.025,8.6,8.39214767781,-0.207852322187
340636.462125,3832746.33875,11.73,10.8625384771,-0.867461522944
340637.95825,3832750.59125,9.2,10.3065561006,1.10655610059
340639.458375,3832754.86125,7.11,6.28168762852,-0.828312371479
340641.01425,3832759.2875,13.24,11.1060226598,-2.13397734019
340642.52075,3832763.575,11.24,11.6524512485,0.412451248469
340644.036125,3832767.88625,8.23,9.94498362384,1.71498362384
340645.585875,3832772.295,10.26,10.2529707363,-0.00702926372762
340647.09425,3832776.585,9.59,11.0038628017,1.41386280174
340648.617,3832780.9175,7.79,9.70945560159,1.91945560159
340650.159625,3832784.9875,8.17,5.71015319537,-2.45984680463
340651.685875,3832789.33625,12.47,11.3080820245,-1.16191797549
340653.209625,3832793.6825,13.23,11.1531651919,-2.0768348081
340654.72975,3832798.01,8.82,10.3197996119,1.49979961186
340605.045625,3832665.13125,9.39,8.39824869437,-0.991751305629
340606.630375,3832669.6475,7.85,8.11996353238,0.269963532375
340608.150375,3832673.9825,8.19,9.80085489582,1.61085489582
340609.4685,3832678.33625,9.42,8.90177176433,-0.518228235665
340611.022125,3832682.75625,7.84,8.96205334732,1.12205334732
340612.509625,3832686.98875,11.58,8.63404397525,-2.94595602475
340614.016625,3832691.27875,7.5,10.2978831968,2.79788319677
340616.998875,3832699.765,7.59,8.81148536503,1.22148536503
340618.518,3832704.08625,5.8,7.54519103916,1.74519103916
340620.100375,3832708.585,8.44,9.02517920609,0.585179206091
340621.615375,3832712.8975,9.51,9.93742353109,0.427423531092
340623.125625,3832717.195,8.18,10.5574196334,2.37741963343
340624.6535,3832721.5425,9.51,9.54809509454,0.0380950945429
340626.1835,3832725.8975,13.97,10.4046255844,-3.56537441559
340627.64125,3832730.045,5.28,5.53740738258,0.257407382578
340629.127875,3832734.2725,3.51,7.68991069501,4.17991069501
340630.627125,3832738.54,10.18,10.5581551415,0.378155141512
340632.1465,3832742.8625,8.44,7.21692319386,-1.22307680614
340633.69625,3832747.27,12.74,10.1217285069,-2.61827149311
340635.190125,3832751.51875,9.67,8.59741070112,-1.07258929888
340636.701375,3832755.81875,9.65,9.45854217082,-0.191457829181
340638.263,3832760.26375,6.55,7.24006218043,0.690062180426
340639.77275,3832764.56125,10.76,11.1732371001,0.413237100086
340641.294625,3832768.88875,10.23,11.1940944723,0.964094472291
340642.834375,3832773.27,9.39,11.2132591799,1.82325917988
340644.344,3832777.56625,6.37,5.58127463031,-0.78872536969
340645.861375,3832781.88375,5.72,5.48115777378,-0.238842226215
340647.391875,3832785.8825,5.11,5.30481818409,0.194818184089
340650.44125,3832794.5775,5.51,7.00851766436,1.49851766436
340651.993875,3832799.00375,8.27,6.7804576863,-1.4895423137
340606.530125,3832679.2425,8.07,8.51488026205,0.444880262054
340608.10625,3832683.705,5.95,5.20113173962,-0.748868260377
340609.595375,3832687.9175,2.57,5.10239262863,2.53239262863
340611.088,3832692.145,5.16,5.33176719429,0.171767194286
340612.628125,3832696.50375,6.93,5.17105449613,-1.75894550387
340614.112375,3832700.7025,6.6,6.07013175838,-0.529868241619
340615.668875,3832705.10625,3.06,5.22087815789,2.16087815789
340617.252125,3832709.585,4.33,4.97299379927,0.642993799267
340618.78075,3832713.91375,5.47,4.94815487864,-0.521845121358
340620.303,3832718.2225,4.41,5.28047355606,0.87047355606
340621.81575,3832722.505,4.92,4.98944384315,0.0694438431483
340623.33925,3832726.81875,3.78,4.81250252542,1.03250252542
340624.8045,3832730.965,4.48,4.75520956677,0.275209566769
340627.81625,3832739.4875,3.69,5.20666490113,1.51666490113
340629.34825,3832743.825,3.23,5.12776245149,1.89776245149
340632.39275,3832752.44375,5.94,5.13016950873,-0.809830491266
340633.916125,3832756.7525,5.9,6.44138031085,0.541380310848
340635.48925,3832761.205,4.57,6.89008490981,2.32008490981
340636.992875,3832765.46125,6.84,6.21754455529,-0.62245544471
340640.081375,3832774.2025,5.4,5.53228172032,0.132281720323
340643.126125,3832782.82,4.28,5.69094708807,1.41094708807
340603.900875,3832680.13625,6.95,8.65441880174,1.70441880174
340605.456875,3832684.5825,7.0,5.74099086281,-1.25900913719
340606.934875,3832688.8025,3.52,5.53627637119,2.01627637119
340608.442375,3832693.11125,8.83,5.70789920157,-3.12210079843
340611.386375,3832701.52,6.15,5.80094590335,-0.349054096655
340612.9255,3832705.915,7.88,5.49413641264,-2.38586358736
340614.522625,3832710.47875,6.98,5.00982344049,-1.97017655951
340616.036375,3832714.8025,5.67,5.17137358472,-0.498626415276
340617.548,3832719.1225,5.12,4.75336051383,-0.366639486173
340622.01825,3832731.89,5.1,4.80443687002,-0.295563129979
340623.51475,3832736.1675,3.12,4.16066080767,1.04066080767
340625.029875,3832740.49625,9.94,8.46988122286,-1.47011877714
340626.547375,3832744.83,4.87,5.26346714986,0.393467149862
340628.077875,3832749.2025,4.66,6.34354593702,1.68354593702
340629.545,3832753.395,7.2,5.01293568125,-2.18706431875
340631.045875,3832757.68125,5.63,5.15207359825,-0.477926401754
340632.6275,3832762.2,5.33,5.67274155077,0.342741550771
340634.108,3832766.42875,4.71,5.27104626072,0.561046260717
340635.585875,3832770.64875,5.46,8.37458319679,2.91458319679
340638.673,3832779.4675,5.09,5.09531624504,0.00531624504132
340640.1695,3832783.7425,5.27,5.50252188827,0.232521888269
340600.827875,3832681.2025,4.36,5.25438830452,0.894388304518
340602.39125,3832685.6525,7.3,5.79600532642,-1.50399467358
340603.884875,3832689.905,5.62,4.93108255386,-0.688917446136
340605.398375,3832694.2125,6.26,4.8784521063,-1.3815478937
340606.91175,3832698.52125,2.82,5.54549821551,2.72549821551
340608.364625,3832702.655,4.83,6.61558294883,1.78558294883
340609.915625,3832707.07125,4.11,4.88335746612,0.773357466123
340611.495875,3832711.5675,5.02,5.35106556111,0.331065561114
340613.004875,3832715.8625,5.32,4.93882482054,-0.381175179463
340616.065,3832724.57,3.86,4.99855450601,1.13855450601
340619.016625,3832732.97375,4.18,5.11455363456,0.934553634557
340620.501375,3832737.19875,4.01,4.79446177344,0.784461773441
340622.017875,3832741.515,6.89,7.13202413096,0.242024130964
340625.0645,3832750.1875,6.23,6.09495923749,-0.135040762514
340626.571125,3832754.47375,4.23,5.21597878588,0.985978785876
340628.077625,3832758.75875,5.85,5.0932126483,-0.756787351696
340631.117,3832767.4125,6.89,5.08525578772,-1.80474421228
340635.702875,3832780.4625,5.57,5.65266286472,0.0826628647193
340637.219875,3832784.78125,5.25,5.2910247935,0.0410247935036
340598.253625,3832681.97625,9.77,7.39311386392,-2.37688613608
340599.815125,3832686.42625,7.3,7.37967307721,0.079673077206
340601.292,3832690.63375,5.74,6.17308140148,0.433081401475
340604.326375,3832699.28125,9.41,7.59517593306,-1.81482406694
340607.30625,3832707.77,7.63,6.76365701529,-0.866342984714
340608.901875,3832712.3175,7.6,7.08646128884,-0.513538711158
340610.409375,3832716.61375,4.3,6.73102594584,2.43102594584
340613.475,3832725.35,7.4,6.46512148671,-0.934878513286
340614.98225,3832729.64875,6.77,7.00323726089,0.233237260893
340617.895625,3832737.95,5.73,6.71613212782,0.986132127816
340619.404625,3832742.2475,8.33,6.43005141376,-1.89994858624
340620.92975,3832746.59625,4.11,4.67336228872,0.563362288725
340622.463625,3832750.9675,6.75,7.38579727816,0.63579727816
340625.440875,3832759.45,7.42,6.84616562207,-0.573834377927
340627.013375,3832763.9325,10.09,7.57979176367,-2.51020823633
340628.515,3832768.21125,8.28,6.33806448704,-1.94193551296
340630.021375,3832772.50375,4.38,6.89820070522,2.51820070522
340633.093,3832781.2575,6.95,7.18100961962,0.231009619622
340634.603625,3832785.5575,2.87,6.30415028726,3.43415028726
340618.14425,3832747.5375,6.02,7.46472658346,1.44472658346
340619.676,3832751.90375,7.34,7.4387170575,0.0987170575013
340625.723,3832769.14375,4.88,6.29976640032,1.41976640032
340627.228375,3832773.43375,6.98,7.08044200914,0.100442009141
340628.788875,3832777.8825,6.11,7.24880744824,1.13880744824
340630.301,3832782.19375,5.75,7.43922875784,1.68922875784
