gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340635.340375,3832707.8875,0.67,0.653547093596,-0.0164529064044
340636.861,3832712.205,0.57,0.621188395231,0.0511883952307
340638.37475,3832716.505,0.53,0.583179063231,0.0531790632312
340639.8745,3832720.76125,0.54,0.595223531277,0.0552235312772
340641.352,3832724.955,0.71,0.650730705354,-0.059269294646
340642.852875,3832729.215,0.67,0.62802433099,-0.0419756690096
340644.363125,3832733.5025,0.58,0.617527771077,0.0375277710774
340645.885,3832737.825,0.69,0.647552428615,-0.0424475713855
340647.443625,3832742.2475,0.69,0.631960764342,-0.0580392356578
340648.97425,3832746.59625,0.49,0.58898662166,0.0989866216596
340650.489375,3832750.8975,0.55,0.602220682456,0.0522206824562
340652.0315,3832755.275,0.63,0.649663395724,0.0196633957242
340653.53,3832759.53,0.6,0.647550213428,0.047550213428
340655.017375,3832763.75125,0.71,0.645365299909,-0.0646347000914
340656.56675,3832768.1525,0.62,0.620616777129,0.000616777128605
340658.10225,3832772.5125,0.69,0.663320344045,-0.0266796559553
340659.613625,3832776.8025,0.63,0.636124739288,0.00612473928807
340661.128625,3832780.90125,0.74,0.663654260035,-0.0763457399648
340662.62325,3832785.15625,0.66,0.618595992159,-0.0414040078411
340664.142625,3832789.4725,0.5,0.593540093977,0.0935400939768
340665.680375,3832793.84625,0.7,0.63277490071,-0.06722509929
340616.063625,3832661.39375,0.49,0.56073964261,0.0707396426103
340617.624,3832665.83625,0.81,0.717530645164,-0.0924693548357
340619.142,3832670.15625,0.69,0.585719868833,-0.104280131167
340620.484625,3832674.4975,0.53,0.5320343096,0.00203430960037
340622.028,3832678.8825,0.64,0.652083567514,0.0120835675143
340623.525625,3832683.13625,0.62,0.583376822763,-0.0366231772366
340625.046625,3832687.45625,0.51,0.564377550476,0.0543775504758
340626.593625,3832691.85,0.66,0.634931557992,-0.025068442008
340628.068,3832696.04,0.57,0.565490515308,-0.00450948469225
340629.59,3832700.36,0.56,0.534908485681,-0.0250915143189
340631.148375,3832704.7875,0.59,0.583099038854,-0.00690096114604
340632.675125,3832709.12375,0.62,0.560086959283,-0.0599130407169
340634.18875,3832713.4225,0.65,0.645099624656,-0.00490037534435
340635.683,3832717.67,0.84,0.56654890829,-0.27345109171
340637.205625,3832721.99,0.66,0.625362659159,-0.0346373408415
340638.688,3832726.2025,0.52,0.649553211752,0.129553211752
340640.189625,3832730.4675,0.54,0.58819581551,0.0481958155096
340641.699,3832734.75625,0.54,0.569401675902,0.0294016759024
340643.21625,3832739.0625,0.71,0.658799540302,-0.0512004596984
340644.764,3832743.4625,0.62,0.654119349316,0.0341193493157
340646.281,3832747.77,0.66,0.634328501909,-0.0256714980914
340647.784,3832752.03875,0.62,0.618811287264,-0.00118871273612
340649.33275,3832756.4375,0.66,0.646695153553,-0.0133048464466
340652.367,3832765.05625,0.59,0.662175125762,0.0721751257621
340653.908875,3832769.43625,0.64,0.639490832395,-0.000509167605048
340655.43,3832773.75625,0.79,0.636036939891,-0.153963060109
340656.929,3832778.0125,0.74,0.647737561192,-0.0922624388081
340658.457625,3832782.05,0.87,0.609410283672,-0.260589716328
340659.977375,3832786.37,0.72,0.656415871567,-0.0635841284333
340661.493,3832790.6825,0.56,0.573189486549,0.0131894865487
340663.024375,3832795.04375,0.82,0.667142996417,-0.152857003583
340613.23575,3832662.39625,0.51,0.657640474537,0.147640474537
340614.796375,3832666.8475,0.72,0.634749189097,-0.0852508109029
340616.304125,3832671.15,0.74,0.603284834621,-0.136715165379
340617.650875,3832675.42875,0.61,0.606759028374,-0.00324097162577
340619.187375,3832679.80625,0.58,0.634604989848,0.0546049898477
340620.686375,3832684.0725,0.49,0.546873511588,0.0568735115877
340622.216,3832688.43,0.51,0.501193617444,-0.00880638255635
340623.75,3832692.79875,0.77,0.64676697992,-0.12323302008
340625.220125,3832696.9875,0.66,0.640514805089,-0.0194851949106
340626.743125,3832701.32375,0.65,0.640263332413,-0.00973666758689
340628.271125,3832705.675,0.68,0.645787672177,-0.034212327823
340629.78525,3832709.9875,0.59,0.638837919785,0.0488379197849
340631.33475,3832714.4,0.51,0.600440757544,0.0904407575436
340632.895,3832718.8475,0.6,0.660304140492,0.0603041404923
340634.4145,3832723.175,0.64,0.643578805987,0.00357880598732
340635.84725,3832727.25375,0.63,0.61146992199,-0.0185300780098
340637.315125,3832731.43375,0.65,0.621264287197,-0.0287357128028
340638.805625,3832735.68,0.69,0.653526816136,-0.0364731838641
340640.33175,3832740.02625,0.57,0.643904426645,0.0739044266447
340641.882375,3832744.4425,0.63,0.656384166671,0.0263841666715
340644.821875,3832752.81125,0.7,0.652189838119,-0.0478101618808
340646.4035,3832757.31625,0.7,0.661038735936,-0.0389612640643
340647.97725,3832761.80125,0.51,0.585459541433,0.0754595414329
340649.515375,3832766.18375,0.56,0.664748291717,0.104748291717
340651.044625,3832770.5375,0.82,0.767983374983,-0.0520166250171
340652.5265,3832774.7575,0.73,0.664977976651,-0.0650220233495
340654.004125,3832778.96625,0.59,0.619730014072,0.0297300140715
340655.521625,3832783.03,0.52,0.571247641109,0.0512476411089
340657.052125,3832787.39375,0.57,0.643525100039,0.0735251000389
340658.55675,3832791.685,0.68,0.649554666488,-0.0304453335122
340660.073125,3832796.0125,0.92,0.635234513035,-0.284765486965
340610.547125,3832663.24375,0.66,0.639106341936,-0.0208936580637
340612.118125,3832667.71875,0.71,0.623450691379,-0.0865493086206
340613.646,3832672.0675,0.71,0.626730624673,-0.083269375327
340614.965625,3832676.32125,0.68,0.579390529221,-0.100609470779
340616.48875,3832680.6525,0.6,0.633851891783,0.0338518917828
340617.996625,3832684.9375,0.72,0.641355016038,-0.0786449839616
340619.537875,3832689.32125,0.65,0.575826125687,-0.0741738743127
340621.106625,3832693.77875,0.41,0.529908441835,0.119908441835
340622.555875,3832697.9,0.76,0.647176779968,-0.112823220032
340624.027,3832702.07875,0.55,0.646463468073,0.096463468073
340625.605375,3832706.57,0.5,0.589381691481,0.0893816914815
340627.147625,3832710.95375,0.75,0.622432451161,-0.127567548839
340628.64725,3832715.21625,0.69,0.62287360897,-0.0671263910296
340630.185,3832719.59,0.69,0.646400201345,-0.0435997986554
340631.71875,3832723.94875,0.58,0.565798838719,-0.014201161281
340633.173875,3832728.085,0.7,0.618977574077,-0.0810224259226
340634.65825,3832732.305,0.63,0.622080945984,-0.00791905401578
340636.123875,3832736.47,0.77,0.650450796078,-0.119549203922
340637.669375,3832740.865,0.65,0.647299989504,-0.00270001049644
340639.241,3832745.3325,0.64,0.628019329905,-0.0119806700951
340640.75175,3832749.62625,0.7,0.663276920397,-0.0367230796027
340642.245375,3832753.87,0.65,0.650028920684,2.89206836257e-05
340643.80725,3832758.3125,0.52,0.555021981706,0.0350219817057
340645.3425,3832762.67625,0.58,0.594094840543,0.0140948405429
340646.855875,3832766.97875,0.68,0.655988037884,-0.0240119621161
340648.389875,3832771.34,0.57,0.599143054629,0.0291430546292
340649.91325,3832775.67,0.61,0.659716766721,0.0497167667213
340652.928375,3832783.9475,0.56,0.65664980029,0.0966498002904
340654.479125,3832788.35875,0.73,0.601582079509,-0.128417920491
340655.99875,3832792.69125,0.77,0.711365404383,-0.0586345956168
340657.538625,3832797.07375,0.6,0.673525825062,0.0735258250623
340607.779,3832664.17125,0.63,0.631334809448,0.00133480944759
340609.35375,3832668.65875,0.64,0.64831854969,0.00831854969015
340610.868875,3832672.98125,0.57,0.637977765841,0.0679777658407
340612.205625,3832677.325,0.54,0.582612323695,0.0426123236946
340613.753125,3832681.73,0.55,0.584165428305,0.0341654283046
340615.2385,3832685.955,0.54,0.612239469443,0.0722394694426
340616.778375,3832690.3375,0.42,0.506753708993,0.0867537089933
340618.323625,3832694.73375,0.55,0.550642899773,0.000642899773184
340619.778375,3832698.8725,0.53,0.584693125858,0.0546931258578
340621.287375,3832703.165,0.51,0.607821109025,0.0978211090253
340622.86475,3832707.6525,0.63,0.632389088704,0.00238908870443
340624.396625,3832712.01,0.59,0.613774612833,0.023774612833
340625.90075,3832716.29,0.49,0.561498844202,0.0714988442018
340627.42075,3832720.615,0.49,0.556849526612,0.0668495266118
340628.9315,3832724.91,0.55,0.555364828376,0.0053648283759
340630.395,3832729.075,0.49,0.547643516959,0.0576435169593
340631.888375,3832733.32375,0.51,0.62510707717,0.11510707717
340633.418375,3832737.67875,0.76,0.720827530818,-0.0391724691816
340634.9465,3832742.025,0.55,0.584590876316,0.0345908763164
340636.462125,3832746.33875,0.59,0.63289855291,0.0428985529096
340637.95825,3832750.59125,0.69,0.624452638998,-0.0655473610017
340639.458375,3832754.86125,0.45,0.554835486964,0.104835486964
340641.01425,3832759.2875,0.6,0.664126565466,0.0641265654656
340642.52075,3832763.575,0.68,0.646981155429,-0.0330188445709
340644.036125,3832767.88625,0.6,0.61632630481,0.01632630481
340645.585875,3832772.295,0.7,0.646524735061,-0.0534752649389
340647.09425,3832776.585,0.71,0.666403350961,-0.043596649039
340648.617,3832780.9175,0.48,0.622013066201,0.142013066201
340650.159625,3832784.9875,0.57,0.571637407096,0.00163740709556
340651.685875,3832789.33625,0.72,0.656536434867,-0.0634635651329
340653.209625,3832793.6825,0.47,0.661728906013,0.191728906013
340654.72975,3832798.01,0.55,0.675161165771,0.125161165771
340605.045625,3832665.13125,0.7,0.625634521456,-0.0743654785439
340606.630375,3832669.6475,0.58,0.552541721503,-0.027458278497
340608.150375,3832673.9825,0.65,0.646349208968,-0.00365079103211
340609.4685,3832678.33625,0.58,0.605375169163,0.0253751691634
340611.022125,3832682.75625,0.55,0.605804172223,0.0558041722233
340612.509625,3832686.98875,0.6,0.596198701484,-0.00380129851567
340614.016625,3832691.27875,0.56,0.650497731911,0.0904977319113
340616.998875,3832699.765,0.48,0.593258718493,0.113258718493
340618.518,3832704.08625,0.6,0.58621040938,-0.01378959062
340620.100375,3832708.585,0.6,0.615110526077,0.0151105260765
340621.615375,3832712.8975,0.64,0.619276349791,-0.0207236502087
340623.125625,3832717.195,0.6,0.630060853521,0.0300608535215
340624.6535,3832721.5425,0.67,0.609295648272,-0.0607043517285
340626.1835,3832725.8975,0.59,0.652981132912,0.0629811329117
340627.64125,3832730.045,0.63,0.547498966312,-0.0825010336879
340629.127875,3832734.2725,0.53,0.595413626776,0.0654136267761
340630.627125,3832738.54,0.57,0.657233222222,0.0872332222219
340632.1465,3832742.8625,0.6,0.554352080035,-0.0456479199647
340633.69625,3832747.27,0.71,0.651232802899,-0.0587671971007
340635.190125,3832751.51875,0.5,0.614001370252,0.114001370252
340636.701375,3832755.81875,0.58,0.632134531531,0.052134531531
340638.263,3832760.26375,0.57,0.576248776017,0.00624877601739
340639.77275,3832764.56125,0.63,0.642713139127,0.0127131391268
340641.294625,3832768.88875,0.65,0.644219837933,-0.00578016206672
340642.834375,3832773.27,0.76,0.655818932889,-0.104181067111
340644.344,3832777.56625,0.66,0.65117471359,-0.00882528641027
340645.861375,3832781.88375,0.68,0.600107621334,-0.0798923786665
340647.391875,3832785.8825,0.7,0.650028015065,-0.0499719849348
340650.44125,3832794.5775,0.4,0.556106269469,0.156106269469
340651.993875,3832799.00375,0.73,0.702699920698,-0.0273000793016
340606.530125,3832679.2425,0.51,0.592585082083,0.0825850820835
340608.10625,3832683.705,0.55,0.548902176854,-0.00109782314607
340609.595375,3832687.9175,0.57,0.576109660569,0.00610966056915
340611.088,3832692.145,0.75,0.673426853072,-0.0765731469281
340612.628125,3832696.50375,0.56,0.628273146996,0.0682731469959
340614.112375,3832700.7025,0.55,0.534297234916,-0.0157027650844
340615.668875,3832705.10625,0.53,0.617647636829,0.0876476368285
340617.252125,3832709.585,0.6,0.548208928469,-0.0517910715314
340618.78075,3832713.91375,0.74,0.586656065396,-0.153343934604
340620.303,3832718.2225,0.73,0.629147871873,-0.100852128127
340621.81575,3832722.505,0.49,0.530484666338,0.0404846663381
340623.33925,3832726.81875,0.47,0.5089448367,0.0389448367002
340624.8045,3832730.965,0.48,0.500813062289,0.0208130622891
340627.81625,3832739.4875,0.62,0.596842424038,-0.0231575759624
340629.34825,3832743.825,0.55,0.547659260198,-0.00234073980208
340632.39275,3832752.44375,0.6,0.552755359112,-0.0472446408879
340633.916125,3832756.7525,0.53,0.55096606497,0.02096606497
340635.48925,3832761.205,0.49,0.561477987209,0.071477987209
340636.992875,3832765.46125,0.49,0.547449293457,0.0574492934565
340640.081375,3832774.2025,0.63,0.670572944085,0.0405729440854
340643.126125,3832782.82,0.6,0.535981295374,-0.0640187046261
340603.900875,3832680.13625,0.5,0.591031655371,0.0910316553715
340605.456875,3832684.5825,0.54,0.581663750348,0.041663750348
340606.934875,3832688.8025,0.54,0.53427308088,-0.00572691912048
340608.442375,3832693.11125,0.84,0.707083856113,-0.132916143887
340611.386375,3832701.52,0.57,0.563385583925,-0.00661441607501
340612.9255,3832705.915,0.48,0.551562414586,0.0715624145865
340614.522625,3832710.47875,0.54,0.562287407975,0.0222874079754
340616.036375,3832714.8025,0.57,0.602030175829,0.0320301758288
340617.548,3832719.1225,0.53,0.561249594086,0.0312495940862
340622.01825,3832731.89,0.47,0.573427340866,0.103427340866
340623.51475,3832736.1675,0.76,0.712722529105,-0.0472774708954
340625.029875,3832740.49625,0.68,0.598616793332,-0.0813832066678
340626.547375,3832744.83,0.51,0.533859600377,0.0238596003771
340628.077875,3832749.2025,0.49,0.544192908448,0.0541929084483
340629.545,3832753.395,0.54,0.55633398652,0.0163339865204
340631.045875,3832757.68125,0.55,0.568987670302,0.0189876703021
340632.6275,3832762.2,0.56,0.617040907993,0.0570409079931
340634.108,3832766.42875,0.63,0.592408258496,-0.0375917415042
340635.585875,3832770.64875,0.64,0.617870028501,-0.0221299714985
340638.673,3832779.4675,0.54,0.616478007813,0.0764780078132
340640.1695,3832783.7425,0.5,0.542410043678,0.0424100436782
340600.827875,3832681.2025,0.49,0.59178346374,0.10178346374
340602.39125,3832685.6525,0.47,0.504266021577,0.0342660215766
340603.884875,3832689.905,0.55,0.523397494484,-0.0266025055156
340605.398375,3832694.2125,0.64,0.585205575383,-0.0547944246173
340606.91175,3832698.52125,0.53,0.572318560046,0.0423185600461
340608.364625,3832702.655,0.52,0.557667860497,0.037667860497
340609.915625,3832707.07125,0.74,0.660819282161,-0.0791807178388
340611.495875,3832711.5675,0.54,0.542258020533,0.00225802053349
340613.004875,3832715.8625,0.65,0.586784633208,-0.0632153667919
340616.065,3832724.57,0.54,0.559089977879,0.0190899778791
340619.016625,3832732.97375,0.63,0.612215835512,-0.0177841644885
340620.501375,3832737.19875,0.57,0.606852525812,0.0368525258125
340622.017875,3832741.515,0.58,0.556837385034,-0.0231626149659
340625.0645,3832750.1875,0.61,0.552466811465,-0.057533188535
340626.571125,3832754.47375,0.65,0.574055999075,-0.0759440009252
340628.077625,3832758.75875,0.53,0.562046362946,0.0320463629464
340631.117,3832767.4125,0.65,0.6085219927,-0.0414780073002
340635.702875,3832780.4625,0.52,0.591723646261,0.0717236462613
340637.219875,3832784.78125,0.53,0.553106707812,0.0231067078116
340598.253625,3832681.97625,0.57,0.754872922578,0.184872922578
340599.815125,3832686.42625,0.86,0.757580436979,-0.102419563021
340601.292,3832690.63375,0.5,0.592995422059,0.0929954220593
340604.326375,3832699.28125,0.62,0.714542675935,0.0945426759352
340607.30625,3832707.77,0.69,0.665107702065,-0.0248922979355
340608.901875,3832712.3175,0.71,0.644373564602,-0.0656264353979
340610.409375,3832716.61375,0.81,0.747122525561,-0.062877474439
340613.475,3832725.35,0.65,0.742247270546,0.0922472705461
340614.98225,3832729.64875,0.82,0.747270198535,-0.0727298014648
340617.895625,3832737.95,0.78,0.711460770703,-0.0685392292973
340619.404625,3832742.2475,0.83,0.719550134066,-0.110449865934
340620.92975,3832746.59625,0.69,0.716997041064,0.0269970410638
340622.463625,3832750.9675,0.72,0.661415664388,-0.058584335612
340625.440875,3832759.45,0.74,0.700738157717,-0.039261842283
340627.013375,3832763.9325,0.69,0.723326320534,0.0333263205344
340628.515,3832768.21125,0.66,0.667196503683,0.0071965036828
340630.021375,3832772.50375,0.61,0.675580586637,0.0655805866373
340633.093,3832781.2575,0.66,0.693483104724,0.033483104724
340634.603625,3832785.5575,0.56,0.628544447816,0.0685444478164
340618.14425,3832747.5375,0.86,0.799725938031,-0.0602740619692
340619.676,3832751.90375,0.83,0.775800133649,-0.0541998663514
340625.723,3832769.14375,0.69,0.652641381742,-0.037358618258
340627.228375,3832773.43375,0.61,0.752953635513,0.142953635513
340628.788875,3832777.8825,0.65,0.68881938553,0.0388193855296
340630.301,3832782.19375,0.59,0.699420002859,0.109420002859
