gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.593784357954,-0.306215642046
340647.443625,3832742.2475,0.36,0.43688966447,0.0768896644701
340648.97425,3832746.59625,0.24,0.536245106546,0.296245106546
340650.489375,3832750.8975,0.76,0.659506588087,-0.100493411913
340652.0315,3832755.275,1.06,0.65780964899,-0.40219035101
340653.53,3832759.53,0.63,0.583663856366,-0.0463361436338
340655.017375,3832763.75125,1.09,0.786277992902,-0.303722007098
340656.56675,3832768.1525,0.7,0.647860189926,-0.0521398100738
340658.10225,3832772.5125,0.53,0.644637446848,0.114637446848
340659.613625,3832776.8025,0.44,0.633916402037,0.193916402037
340661.128625,3832780.90125,0.53,0.746099495581,0.216099495581
340662.62325,3832785.15625,0.47,0.656563208187,0.186563208187
340664.142625,3832789.4725,0.88,0.601804814065,-0.278195185935
340665.680375,3832793.84625,0.34,0.607831861517,0.267831861517
340616.063625,3832661.39375,0.5,0.555771446176,0.0557714461759
340617.624,3832665.83625,0.16,0.239699986447,0.0796999864467
340619.142,3832670.15625,0.74,0.628979386346,-0.111020613654
340620.484625,3832674.4975,0.58,0.60239625135,0.0223962513501
340622.028,3832678.8825,1.21,0.388912663004,-0.821087336996
340623.525625,3832683.13625,0.66,0.68074362872,0.0207436287196
340625.046625,3832687.45625,0.2,0.465748348517,0.265748348517
340626.593625,3832691.85,0.3,0.709600388176,0.409600388176
340628.068,3832696.04,0.5,0.540703266332,0.0407032663316
340629.59,3832700.36,1.09,0.616109051755,-0.473890948245
340631.148375,3832704.7875,-0.25,0.543135026233,0.793135026233
340632.675125,3832709.12375,0.47,0.544068990349,0.0740689903492
340634.18875,3832713.4225,1.08,0.63958379857,-0.44041620143
340635.683,3832717.67,0.69,0.546945760296,-0.143054239704
340637.205625,3832721.99,0.61,0.614544807308,0.00454480730754
340638.688,3832726.2025,-0.14,0.647712919755,0.787712919755
340640.189625,3832730.4675,0.5,0.604705944395,0.104705944395
340641.699,3832734.75625,0.28,0.559700023657,0.279700023657
340643.21625,3832739.0625,0.69,0.636562130223,-0.0534378697774
340644.764,3832743.4625,0.16,0.594673433784,0.434673433784
340646.281,3832747.77,0.54,0.631511034079,0.0915110340788
340647.784,3832752.03875,0.74,0.599544120447,-0.140455879553
340649.33275,3832756.4375,0.74,0.646191496863,-0.0938085031375
340652.367,3832765.05625,-0.15,0.622075972727,0.772075972727
340653.908875,3832769.43625,0.85,0.710986757509,-0.139013242491
340655.43,3832773.75625,0.85,0.666883000304,-0.183116999696
340656.929,3832778.0125,1.08,0.676979695211,-0.403020304789
340658.457625,3832782.05,0.31,0.634140447779,0.324140447779
340659.977375,3832786.37,0.32,0.668853463886,0.348853463886
340661.493,3832790.6825,0.56,0.550895477017,-0.00910452298321
340663.024375,3832795.04375,1.43,0.70615405939,-0.72384594061
340613.23575,3832662.39625,0.96,0.663643556979,-0.296356443021
340614.796375,3832666.8475,1.28,0.660131394917,-0.619868605083
340616.304125,3832671.15,0.87,0.688723676272,-0.181276323728
340617.650875,3832675.42875,0.51,0.622468171392,0.112468171392
340619.187375,3832679.80625,0.41,0.644655604835,0.234655604835
340620.686375,3832684.0725,-0.21,0.594306742882,0.804306742882
340622.216,3832688.43,0.94,0.826178355854,-0.113821644146
340623.75,3832692.79875,1.39,0.622724485447,-0.767275514553
340625.220125,3832696.9875,0.78,0.690668309904,-0.0893316900965
340626.743125,3832701.32375,0.46,0.632878663648,0.172878663648
340628.271125,3832705.675,1.0,0.611851357944,-0.388148642056
340629.78525,3832709.9875,0.57,0.658482655197,0.0884826551967
340631.33475,3832714.4,0.95,0.636067288658,-0.313932711342
340632.895,3832718.8475,0.48,0.689922115359,0.209922115359
340634.4145,3832723.175,0.97,0.646728750509,-0.323271249491
340635.84725,3832727.25375,0.22,0.607082854681,0.387082854681
340637.315125,3832731.43375,0.62,0.666282156525,0.0462821565254
340638.805625,3832735.68,0.83,0.653371869843,-0.176628130157
340640.33175,3832740.02625,0.49,0.648271914273,0.158271914273
340641.882375,3832744.4425,0.37,0.694227987529,0.324227987529
340644.821875,3832752.81125,1.44,0.758999082447,-0.681000917553
340646.4035,3832757.31625,0.99,0.752759540443,-0.237240459557
340647.97725,3832761.80125,0.61,0.592249303967,-0.017750696033
340649.515375,3832766.18375,0.37,0.693708849139,0.323708849139
340651.044625,3832770.5375,0.62,0.281236211581,-0.338763788419
340652.5265,3832774.7575,0.96,0.662965551619,-0.297034448381
340654.004125,3832778.96625,0.57,0.654354062998,0.084354062998
340655.521625,3832783.03,0.36,0.601419514829,0.241419514829
340657.052125,3832787.39375,0.88,0.654952856919,-0.225047143081
340658.55675,3832791.685,0.58,0.683028162518,0.103028162518
340660.073125,3832796.0125,0.72,0.690798281727,-0.0292017182725
340610.547125,3832663.24375,0.77,0.658525293929,-0.111474706071
340612.118125,3832667.71875,0.7,0.669517630104,-0.0304823698961
340613.646,3832672.0675,0.98,0.683068681761,-0.296931318239
340614.965625,3832676.32125,1.23,0.617207311583,-0.612792688417
340616.48875,3832680.6525,0.43,0.678451069298,0.248451069298
340617.996625,3832684.9375,1.74,0.714449949672,-1.02555005033
340619.537875,3832689.32125,0.92,0.657656572476,-0.262343427524
340621.106625,3832693.77875,1.09,0.615146664764,-0.474853335236
340622.555875,3832697.9,0.68,0.657486090049,-0.0225139099505
340624.027,3832702.07875,0.32,0.626127076159,0.306127076159
340625.605375,3832706.57,0.41,0.632027743539,0.222027743539
340627.147625,3832710.95375,1.11,0.646878694528,-0.463121305472
340628.64725,3832715.21625,0.73,0.575796629435,-0.154203370565
340630.185,3832719.59,0.62,0.654885094132,0.034885094132
340631.71875,3832723.94875,0.73,0.592960750397,-0.137039249603
340633.173875,3832728.085,0.7,0.597391129558,-0.102608870442
340634.65825,3832732.305,0.4,0.674194021369,0.274194021369
340636.123875,3832736.47,0.84,0.738243631604,-0.101756368396
340637.669375,3832740.865,1.16,0.65541550061,-0.50458449939
340639.241,3832745.3325,0.8,0.60186078012,-0.19813921988
340640.75175,3832749.62625,0.53,0.72265605234,0.19265605234
340642.245375,3832753.87,1.17,0.550832575159,-0.619167424841
340643.80725,3832758.3125,0.58,0.59008286745,0.0100828674496
340645.3425,3832762.67625,0.49,0.57666175624,0.08666175624
340646.855875,3832766.97875,1.51,0.656563909448,-0.853436090552
340648.389875,3832771.34,0.74,0.617401311569,-0.122598688431
340649.91325,3832775.67,0.69,0.593694151712,-0.0963058482882
340652.928375,3832783.9475,-0.16,0.790820912476,0.950820912476
340654.479125,3832788.35875,1.14,0.634384495347,-0.505615504653
340655.99875,3832792.69125,-0.02,0.209325198481,0.229325198481
340657.538625,3832797.07375,0.55,0.788853823184,0.238853823184
340607.779,3832664.17125,1.1,0.668481048961,-0.431518951039
340609.35375,3832668.65875,0.83,0.658814304995,-0.171185695005
340610.868875,3832672.98125,0.49,0.710114457032,0.220114457032
340612.205625,3832677.325,0.75,0.671739165469,-0.0782608345315
340613.753125,3832681.73,0.69,0.646770488595,-0.0432295114053
340615.2385,3832685.955,0.08,0.627511560504,0.547511560504
340616.778375,3832690.3375,0.58,0.777154991092,0.197154991092
340618.323625,3832694.73375,1.07,0.733652386636,-0.336347613364
340619.778375,3832698.8725,0.58,0.549069083412,-0.0309309165878
340621.287375,3832703.165,0.52,0.651398004397,0.131398004397
340622.86475,3832707.6525,0.3,0.678617705233,0.378617705233
340624.396625,3832712.01,0.33,0.67790327339,0.34790327339
340625.90075,3832716.29,0.49,0.559586523198,0.0695865231981
340627.42075,3832720.615,0.7,0.68911053958,-0.0108894604204
340628.9315,3832724.91,0.59,0.715781764321,0.125781764321
340630.395,3832729.075,0.62,0.567889051774,-0.0521109482261
340631.888375,3832733.32375,0.35,0.608322291708,0.258322291708
340633.418375,3832737.67875,0.22,0.181785035099,-0.0382149649006
340634.9465,3832742.025,0.8,0.647543392787,-0.152456607213
340636.462125,3832746.33875,-0.15,0.547846137236,0.697846137236
340637.95825,3832750.59125,0.65,0.649961899935,-3.81000653975e-05
340639.458375,3832754.86125,0.22,0.69871472082,0.47871472082
340641.01425,3832759.2875,0.98,0.694089336582,-0.285910663418
340642.52075,3832763.575,0.62,0.725786245754,0.105786245754
340644.036125,3832767.88625,0.56,0.63644071526,0.07644071526
340645.585875,3832772.295,0.79,0.770567978753,-0.0194320212465
340647.09425,3832776.585,0.53,0.688011091324,0.158011091324
340648.617,3832780.9175,0.44,0.615721090578,0.175721090578
340650.159625,3832784.9875,0.76,0.820409221535,0.0604092215349
340651.685875,3832789.33625,0.97,0.707516060457,-0.262483939543
340653.209625,3832793.6825,0.63,0.635085072286,0.00508507228565
340654.72975,3832798.01,0.28,0.677593356374,0.397593356374
340605.045625,3832665.13125,0.92,0.703064416904,-0.216935583096
340606.630375,3832669.6475,0.47,0.643808015481,0.173808015481
340608.150375,3832673.9825,0.82,0.670488876876,-0.149511123124
340609.4685,3832678.33625,0.75,0.658498736977,-0.0915012630233
340611.022125,3832682.75625,0.28,0.733416628421,0.453416628421
340612.509625,3832686.98875,1.12,0.617818568911,-0.502181431089
340614.016625,3832691.27875,0.42,0.758399026624,0.338399026624
340616.998875,3832699.765,0.08,0.612882366058,0.532882366058
340618.518,3832704.08625,0.62,0.636307259235,0.0163072592352
340620.100375,3832708.585,0.77,0.620266504283,-0.149733495717
340621.615375,3832712.8975,-0.03,0.738741631935,0.768741631935
340623.125625,3832717.195,0.08,0.697975114532,0.617975114532
340624.6535,3832721.5425,0.8,0.579956459427,-0.220043540573
340626.1835,3832725.8975,0.94,0.668546126672,-0.271453873328
340627.64125,3832730.045,0.27,0.758467433042,0.488467433042
340629.127875,3832734.2725,0.53,0.635153352142,0.105153352142
340630.627125,3832738.54,0.49,0.455476685182,-0.034523314818
340632.1465,3832742.8625,0.33,0.627794936543,0.297794936543
340633.69625,3832747.27,1.23,0.576802629002,-0.653197370998
340635.190125,3832751.51875,0.63,0.627406417418,-0.00259358258222
340636.701375,3832755.81875,0.84,0.64521901572,-0.19478098428
340638.263,3832760.26375,0.44,0.627802219196,0.187802219196
340639.77275,3832764.56125,0.69,0.695643134416,0.00564313441626
340641.294625,3832768.88875,0.11,0.726369773356,0.616369773356
340642.834375,3832773.27,0.43,0.472951351633,0.0429513516334
340644.344,3832777.56625,0.66,0.406731063743,-0.253268936257
340645.861375,3832781.88375,1.07,0.690598253361,-0.379401746639
340647.391875,3832785.8825,0.16,0.466540722319,0.306540722319
340650.44125,3832794.5775,0.96,0.608395482486,-0.351604517514
340651.993875,3832799.00375,0.33,0.430759968104,0.100759968104
340606.530125,3832679.2425,0.56,0.63771797198,0.0777179719797
340608.10625,3832683.705,0.99,0.771132419369,-0.218867580631
340609.595375,3832687.9175,0.63,0.782655030371,0.152655030371
340611.088,3832692.145,0.38,0.470344812171,0.0903448121712
340612.628125,3832696.50375,0.67,0.681901763003,0.0119017630029
340614.112375,3832700.7025,0.74,0.670653929538,-0.0693460704619
340615.668875,3832705.10625,0.85,0.676553255261,-0.173446744739
340617.252125,3832709.585,0.72,0.801663749841,0.0816637498415
340618.78075,3832713.91375,0.44,0.702684564231,0.262684564231
340620.303,3832718.2225,-0.1,0.444056133422,0.544056133422
340621.81575,3832722.505,0.9,0.979657592122,0.0796575921216
340623.33925,3832726.81875,0.65,0.910424550607,0.260424550607
340624.8045,3832730.965,0.77,0.94848173595,0.17848173595
340627.81625,3832739.4875,0.81,0.795215443587,-0.0147845564134
340629.34825,3832743.825,0.44,0.776979044526,0.336979044526
340632.39275,3832752.44375,0.9,0.724133647504,-0.175866352496
340633.916125,3832756.7525,0.5,0.636410733756,0.136410733756
340635.48925,3832761.205,0.79,0.648127667175,-0.141872332825
340636.992875,3832765.46125,0.88,0.687994195282,-0.192005804718
340640.081375,3832774.2025,0.59,0.536184242536,-0.0538157574639
340643.126125,3832782.82,0.89,0.759077226906,-0.130922773094
340603.900875,3832680.13625,0.82,0.687959994755,-0.132040005245
340605.456875,3832684.5825,1.14,0.789391000443,-0.350608999557
340606.934875,3832688.8025,0.66,0.938087357008,0.278087357008
340608.442375,3832693.11125,0.04,0.325351416851,0.285351416851
340611.386375,3832701.52,1.04,0.855373218991,-0.184626781009
340612.9255,3832705.915,1.28,0.818571002414,-0.461428997586
340614.522625,3832710.47875,1.18,0.778141023322,-0.401858976678
340616.036375,3832714.8025,0.27,0.68166321227,0.41166321227
340617.548,3832719.1225,0.42,0.841364299542,0.421364299542
340622.01825,3832731.89,0.95,0.789505125255,-0.160494874745
340623.51475,3832736.1675,0.1,0.187307723082,0.0873077230818
340625.029875,3832740.49625,0.69,0.603901629975,-0.0860983700248
340626.547375,3832744.83,1.32,0.784616484015,-0.535383515985
340628.077875,3832749.2025,0.68,0.611941459626,-0.0680585403738
340629.545,3832753.395,1.09,0.751725082608,-0.338274917392
340631.045875,3832757.68125,1.03,0.826913262413,-0.203086737587
340632.6275,3832762.2,0.84,0.660964386361,-0.179035613639
340634.108,3832766.42875,1.05,0.75851234343,-0.29148765657
340635.585875,3832770.64875,0.6,0.672345925586,0.0723459255863
340638.673,3832779.4675,0.55,0.707806360154,0.157806360154
340640.1695,3832783.7425,1.27,0.783961966833,-0.486038033167
340600.827875,3832681.2025,0.92,0.788663426435,-0.131336573565
340602.39125,3832685.6525,0.97,0.551423676745,-0.418576323255
340603.884875,3832689.905,0.76,0.881011732613,0.121011732613
340605.398375,3832694.2125,0.74,0.80894438152,0.0689443815198
340606.91175,3832698.52125,0.65,0.895935509558,0.245935509558
340608.364625,3832702.655,0.65,0.634964657903,-0.0150353420971
340609.915625,3832707.07125,0.37,0.188012226939,-0.181987773061
340611.495875,3832711.5675,0.62,0.816418360805,0.196418360805
340613.004875,3832715.8625,0.64,0.600039249575,-0.0399607504249
340616.065,3832724.57,0.78,0.832528885291,0.0525288852906
340619.016625,3832732.97375,0.71,0.643164068555,-0.0668359314455
340620.501375,3832737.19875,0.98,0.763636407952,-0.216363592048
340622.017875,3832741.515,0.87,0.634568404166,-0.235431595834
340625.0645,3832750.1875,0.36,0.828466034479,0.468466034479
340626.571125,3832754.47375,0.52,0.804120857059,0.284120857059
340628.077625,3832758.75875,1.08,0.79752868224,-0.28247131776
340631.117,3832767.4125,0.96,0.741075955515,-0.218924044485
340635.702875,3832780.4625,0.83,0.636848084464,-0.193151915536
340637.219875,3832784.78125,0.98,0.822423898935,-0.157576101065
340598.253625,3832681.97625,0.55,0.187896563599,-0.362103436401
340599.815125,3832686.42625,0.7,0.241511154848,-0.458488845152
340601.292,3832690.63375,1.0,0.639453406193,-0.360546593807
340604.326375,3832699.28125,0.13,0.225067202182,0.0950672021825
340607.30625,3832707.77,0.74,0.570350190595,-0.169649809405
340608.901875,3832712.3175,0.48,0.566877650611,0.086877650611
340610.409375,3832716.61375,-0.48,0.275938197026,0.755938197026
340613.475,3832725.35,0.41,0.144080479401,-0.265919520599
340614.98225,3832729.64875,0.14,0.296023447065,0.156023447065
340617.895625,3832737.95,0.07,0.412772861609,0.342772861609
340619.404625,3832742.2475,0.48,0.333505533755,-0.146494466245
340620.92975,3832746.59625,0.01,0.28488891009,0.27488891009
340622.463625,3832750.9675,0.32,0.580033656153,0.260033656153
340625.440875,3832759.45,0.64,0.341403983116,-0.298596016884
340627.013375,3832763.9325,0.06,0.289209054198,0.229209054198
340628.515,3832768.21125,0.48,0.595873888906,0.115873888906
340630.021375,3832772.50375,0.41,0.430785222951,0.0207852229507
340633.093,3832781.2575,0.66,0.363303821873,-0.296696178127
340634.603625,3832785.5575,1.02,0.692738812425,-0.327261187575
340618.14425,3832747.5375,0.06,0.203537311565,0.143537311565
340619.676,3832751.90375,-0.07,0.254162319532,0.324162319532
340625.723,3832769.14375,0.19,0.358895193885,0.168895193885
340627.228375,3832773.43375,0.59,0.280408360528,-0.309591639472
340628.788875,3832777.8825,0.15,0.543610203543,0.393610203543
340630.301,3832782.19375,0.72,0.5571191575,-0.1628808425
