gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340633.839125,3832703.625,1.06,1.0392440585,-0.0207559414961
340635.340375,3832707.8875,0.95,1.04407932426,0.0940793242625
340636.861,3832712.205,0.97,0.970359094507,0.000359094507017
340638.37475,3832716.505,0.92,0.937219305391,0.0172193053908
340639.8745,3832720.76125,0.98,0.959786419003,-0.0202135809972
340641.352,3832724.955,1.12,1.04869340393,-0.0713065960746
340642.852875,3832729.215,1.11,1.00843793923,-0.101562060774
340644.363125,3832733.5025,0.92,0.959747326831,0.0397473268312
340645.885,3832737.825,1.06,1.02750320743,-0.0324967925708
340647.443625,3832742.2475,1.12,1.04009771094,-0.0799022890582
340648.97425,3832746.59625,0.84,0.924550211864,0.0845502118637
340650.489375,3832750.8975,0.88,0.951739665088,0.0717396650878
340652.0315,3832755.275,1.01,1.01854511041,0.00854511040614
340653.53,3832759.53,1.0,1.03132979525,0.0313297952515
340655.017375,3832763.75125,1.03,0.999310048087,-0.0306899519129
340656.56675,3832768.1525,0.93,0.981209500531,0.0512095005306
340658.10225,3832772.5125,1.02,1.03700901671,0.017009016711
340659.613625,3832776.8025,1.02,0.980738953024,-0.0392610469765
340661.128625,3832780.90125,1.1,1.04204888701,-0.0579511129859
340662.62325,3832785.15625,1.03,0.981652560467,-0.0483474395329
340664.142625,3832789.4725,0.87,0.901365921905,0.0313659219053
340665.680375,3832793.84625,1.1,1.04366615085,-0.0563338491532
340616.063625,3832661.39375,0.86,0.92113649912,0.0611364991198
340617.624,3832665.83625,1.02,0.954287340846,-0.0657126591543
340619.142,3832670.15625,0.98,0.96438549908,-0.0156145009203
340620.484625,3832674.4975,0.87,0.852520276228,-0.0174797237724
340622.028,3832678.8825,1.0,1.04721803901,0.0472180390073
340623.525625,3832683.13625,0.95,0.951025902699,0.00102590269934
340625.046625,3832687.45625,0.95,0.938007943934,-0.0119920560664
340626.593625,3832691.85,1.11,1.01146319442,-0.0985368055799
340628.068,3832696.04,0.99,0.929198427998,-0.0608015720019
340629.59,3832700.36,0.75,0.867094759387,0.117094759387
340631.148375,3832704.7875,1.02,0.955940066417,-0.0640599335827
340632.675125,3832709.12375,1.0,0.900831038651,-0.0991689613488
340634.18875,3832713.4225,1.03,1.02775071651,-0.00224928349273
340635.683,3832717.67,0.98,0.913176528417,-0.0668234715834
340637.205625,3832721.99,1.0,0.99845875409,-0.00154124590957
340638.688,3832726.2025,1.03,1.02826282479,-0.00173717521302
340640.189625,3832730.4675,0.94,0.956232119121,0.0162321191209
340641.699,3832734.75625,0.93,0.899703817809,-0.0302961821908
340643.21625,3832739.0625,1.03,1.02863828245,-0.00136171755023
340644.764,3832743.4625,1.03,1.04618848626,0.0161884862566
340646.281,3832747.77,1.05,1.02492692061,-0.0250730793919
340647.784,3832752.03875,1.05,1.02719385827,-0.0228061417284
340649.33275,3832756.4375,1.02,1.01011565361,-0.00988434639269
340652.367,3832765.05625,1.13,1.0508734505,-0.0791265495037
340653.908875,3832769.43625,0.95,0.990524581998,0.0405245819981
340655.43,3832773.75625,1.12,0.977061109259,-0.142938890741
340656.929,3832778.0125,1.08,1.02765006209,-0.0523499379138
340658.457625,3832782.05,1.15,0.953728737817,-0.196271262183
340659.977375,3832786.37,1.14,1.05712455931,-0.0828754406857
340661.493,3832790.6825,0.9,0.905035507954,0.00503550795431
340663.024375,3832795.04375,1.08,1.04686801098,-0.0331319890238
340613.23575,3832662.39625,0.83,0.940397660593,0.110397660593
340614.796375,3832666.8475,1.06,1.03977134286,-0.0202286571367
340616.304125,3832671.15,1.06,0.8905193941,-0.1694806059
340617.650875,3832675.42875,0.95,0.943750236341,-0.00624976365892
340619.187375,3832679.80625,0.98,0.994919148398,0.0149191483984
340620.686375,3832684.0725,0.96,0.878910724933,-0.081089275067
340622.216,3832688.43,0.85,0.816147427276,-0.0338525727244
340623.75,3832692.79875,1.03,1.02112604624,-0.00887395375583
340625.220125,3832696.9875,1.01,1.00165460249,-0.00834539751446
340626.743125,3832701.32375,1.08,0.999012126633,-0.0809878733674
340628.271125,3832705.675,0.98,1.01724562958,0.0372456295842
340629.78525,3832709.9875,0.94,1.00414089175,0.0641408917533
340631.33475,3832714.4,0.86,0.956666591598,0.0966665915978
340632.895,3832718.8475,1.08,1.03031269186,-0.0496873081373
340634.4145,3832723.175,1.01,1.01005765698,5.76569761237e-05
340635.84725,3832727.25375,1.04,0.95404154268,-0.0859584573202
340637.315125,3832731.43375,1.01,0.975125795005,-0.0348742049955
340638.805625,3832735.68,0.97,1.03747594481,0.0674759448147
340640.33175,3832740.02625,0.89,0.999721057642,0.109721057642
340641.882375,3832744.4425,0.95,1.04639098973,0.0963909897251
340644.821875,3832752.81125,0.99,1.03070657767,0.0407065776736
340646.4035,3832757.31625,1.03,1.04560347924,0.0156034792439
340647.97725,3832761.80125,0.85,0.940091872954,0.0900918729536
340649.515375,3832766.18375,1.02,1.02183376458,0.00183376458018
340651.044625,3832770.5375,1.04,1.02731727906,-0.0126827209383
340652.5265,3832774.7575,1.03,1.0532238485,0.0232238485003
340654.004125,3832778.96625,0.87,0.957323385933,0.087323385933
340655.521625,3832783.03,0.91,0.905150305889,-0.00484969411123
340657.052125,3832787.39375,0.89,0.976048407418,0.0860484074181
340658.55675,3832791.685,1.08,1.0365912865,-0.043408713496
340660.073125,3832796.0125,1.18,0.990111494937,-0.189888505063
340610.547125,3832663.24375,1.05,1.02578110097,-0.0242188990297
340612.118125,3832667.71875,1.01,0.990603531032,-0.019396468968
340613.646,3832672.0675,1.04,1.00553070048,-0.0344692995224
340614.965625,3832676.32125,0.93,0.940706690592,0.0107066905919
340616.48875,3832680.6525,0.99,0.998783995398,0.00878399539755
340617.996625,3832684.9375,1.0,1.01539852854,0.0153985285361
340619.537875,3832689.32125,0.95,0.929357889186,-0.0206421108143
340621.106625,3832693.77875,0.76,0.861292165076,0.101292165076
340622.555875,3832697.9,1.11,1.0065565648,-0.103443435201
340624.027,3832702.07875,0.98,1.00772306375,0.0277230637541
340625.605375,3832706.57,0.91,0.942786852376,0.0327868523764
340627.147625,3832710.95375,0.98,0.996790754558,0.0167907545579
340628.64725,3832715.21625,1.04,0.974346303622,-0.0656536963782
340630.185,3832719.59,1.03,1.00747624269,-0.0225237573148
340631.71875,3832723.94875,0.82,0.920541633824,0.100541633824
340633.173875,3832728.085,1.09,0.979305101011,-0.110694898989
340634.65825,3832732.305,1.05,0.996106167595,-0.0538938324052
340636.123875,3832736.47,1.09,1.03190255705,-0.0580974429479
340637.669375,3832740.865,0.92,1.0345501774,0.114550177395
340639.241,3832745.3325,0.93,0.987169300507,0.0571693005068
340640.75175,3832749.62625,1.12,1.03648877069,-0.0835112293086
340642.245375,3832753.87,0.96,1.03716228484,0.0771622848406
340643.80725,3832758.3125,0.82,0.911983111046,0.0919831110459
340645.3425,3832762.67625,0.92,0.937212308896,0.0172123088958
340646.855875,3832766.97875,0.92,1.00777828656,0.087778286562
340648.389875,3832771.34,0.91,0.933355376648,0.0233553766483
340649.91325,3832775.67,1.04,1.04448735474,0.0044873547365
340652.928375,3832783.9475,1.04,1.03302391515,-0.00697608484709
340654.479125,3832788.35875,0.91,0.939008151103,0.0290081511027
340655.99875,3832792.69125,0.96,0.947875454903,-0.0121245450967
340657.538625,3832797.07375,0.98,1.04869584154,0.0686958415395
340607.779,3832664.17125,0.97,0.991894705602,0.0218947056017
340609.35375,3832668.65875,1.01,1.04488145487,0.0348814548698
340610.868875,3832672.98125,0.98,1.02445564925,0.0444556492462
340612.205625,3832677.325,0.81,0.914663553122,0.104663553122
340613.753125,3832681.73,0.95,0.93671648586,-0.0132835141402
340615.2385,3832685.955,1.0,0.982460050607,-0.0175399493932
340616.778375,3832690.3375,0.76,0.831824062997,0.0718240629967
340618.323625,3832694.73375,0.81,0.850751491418,0.0407514914175
340619.778375,3832698.8725,0.89,0.939069806093,0.0490698060932
340621.287375,3832703.165,0.93,0.977104177432,0.0471041774321
340622.86475,3832707.6525,1.04,0.988465749925,-0.0515342500747
340624.396625,3832712.01,1.03,0.982885483189,-0.047114516811
340625.90075,3832716.29,0.9,0.911337319896,0.0113373198962
340627.42075,3832720.615,0.83,0.855695079723,0.0256950797226
340628.9315,3832724.91,0.77,0.841167116237,0.0711671162367
340630.395,3832729.075,0.86,0.899019346936,0.0390193469361
340631.888375,3832733.32375,0.95,0.980320128612,0.030320128612
340633.418375,3832737.67875,0.95,0.949532531545,-0.000467468454748
340634.9465,3832742.025,0.91,0.925827747981,0.0158277479805
340636.462125,3832746.33875,1.08,1.02972342136,-0.050276578642
340637.95825,3832750.59125,1.02,0.999732459137,-0.020267540863
340639.458375,3832754.86125,0.93,0.851548648653,-0.078451351347
340641.01425,3832759.2875,1.01,1.03760944496,0.0276094449589
340642.52075,3832763.575,1.09,1.03106393062,-0.0589360693754
340644.036125,3832767.88625,0.95,0.987047251244,0.0370472512436
340645.585875,3832772.295,0.96,1.01790920135,0.0579092013456
340647.09425,3832776.585,1.09,1.03326646909,-0.05673353091
340648.617,3832780.9175,0.86,0.97753159715,0.11753159715
340650.159625,3832784.9875,0.74,0.838814556694,0.0988145566937
340651.685875,3832789.33625,0.99,1.04900748474,0.0590074847418
340653.209625,3832793.6825,0.96,1.04690161253,0.0869016125273
340654.72975,3832798.01,0.9,1.0237080875,0.123708087499
340605.045625,3832665.13125,0.97,0.952770113152,-0.0172298868482
340606.630375,3832669.6475,0.94,0.910269719643,-0.0297302803572
340608.150375,3832673.9825,0.97,1.00297042316,0.0329704231583
340609.4685,3832678.33625,0.96,0.975715062208,0.0157150622077
340611.022125,3832682.75625,0.99,0.962597919035,-0.0274020809653
340612.509625,3832686.98875,0.97,0.971792591606,0.00179259160625
340614.016625,3832691.27875,0.95,1.00771316544,0.0577131654416
340616.998875,3832699.765,0.93,0.966570433403,0.0365704334032
340618.518,3832704.08625,0.87,0.9353791956,0.0653791956002
340620.100375,3832708.585,0.93,0.974489268112,0.0444892681118
340621.615375,3832712.8975,1.07,0.983344593848,-0.0866554061517
340623.125625,3832717.195,1.03,1.00637837207,-0.0236216279271
340624.6535,3832721.5425,1.03,0.972886128035,-0.0571138719649
340626.1835,3832725.8975,0.98,0.988512450602,0.00851245060158
340627.64125,3832730.045,0.91,0.841909345927,-0.0680906540734
340629.127875,3832734.2725,0.83,0.920210998936,0.0902109989364
340630.627125,3832738.54,0.98,1.02978963747,0.0497896374666
340632.1465,3832742.8625,1.0,0.882859171674,-0.117140828326
340633.69625,3832747.27,0.99,1.02396874609,0.0339687460901
340635.190125,3832751.51875,0.92,0.950979861656,0.0309798616555
340636.701375,3832755.81875,0.93,0.982666311903,0.0526663119033
340638.263,3832760.26375,0.93,0.900583946587,-0.0294160534129
340639.77275,3832764.56125,1.0,1.02777774139,0.0277777413887
340641.294625,3832768.88875,1.06,1.01982396226,-0.040176037737
340642.834375,3832773.27,1.13,1.02300553977,-0.106994460229
340644.344,3832777.56625,0.92,0.91095021815,-0.00904978185048
340645.861375,3832781.88375,0.93,0.851890394233,-0.0781096057669
340647.391875,3832785.8825,0.95,0.905672773855,-0.0443272261447
340650.44125,3832794.5775,0.78,0.880601652161,0.100601652161
340651.993875,3832799.00375,0.99,0.962814898397,-0.0271851016034
340606.530125,3832679.2425,0.88,0.933702175401,0.0537021754011
340608.10625,3832683.705,0.84,0.834990054201,-0.00500994579862
340609.595375,3832687.9175,0.84,0.852789445834,0.0127894458336
340611.088,3832692.145,0.93,0.910922063897,-0.019077936103
340612.628125,3832696.50375,0.87,0.872732877858,0.00273287785848
340614.112375,3832700.7025,0.86,0.866061246049,0.00606124604934
340615.668875,3832705.10625,0.78,0.878633825507,0.0986338255066
340617.252125,3832709.585,0.77,0.842706461845,0.0727064618445
340618.78075,3832713.91375,0.99,0.836438764877,-0.153561235123
340620.303,3832718.2225,1.01,0.893954378934,-0.116045621066
340621.81575,3832722.505,0.82,0.832612751001,0.0126127510006
340623.33925,3832726.81875,0.8,0.829734926705,0.0297349267053
340624.8045,3832730.965,0.77,0.833785857499,0.0637858574994
340627.81625,3832739.4875,0.83,0.848669072567,0.0186690725672
340629.34825,3832743.825,0.87,0.828730146528,-0.0412698534719
340632.39275,3832752.44375,0.89,0.832011501289,-0.0579884987107
340633.916125,3832756.7525,0.86,0.864032321339,0.00403232133902
340635.48925,3832761.205,0.84,0.869261652669,0.0292616526685
340636.992875,3832765.46125,0.83,0.85399213131,0.0239921313095
340640.081375,3832774.2025,0.87,0.919688160882,0.0496881608821
340643.126125,3832782.82,0.87,0.837580200046,-0.0324197999541
340603.900875,3832680.13625,0.88,0.948139147012,0.0681391470122
340605.456875,3832684.5825,0.8,0.861824833498,0.0618248334981
340606.934875,3832688.8025,0.81,0.838096808581,0.0280968085812
340608.442375,3832693.11125,0.98,0.971835827963,-0.00816417203739
340611.386375,3832701.52,0.76,0.861263651324,0.101263651324
340612.9255,3832705.915,0.84,0.830043254699,-0.00995674530134
340614.522625,3832710.47875,0.82,0.844945434651,0.0249454346508
340616.036375,3832714.8025,0.95,0.879067818113,-0.0709321818874
340617.548,3832719.1225,0.91,0.839397924702,-0.0706020752981
340622.01825,3832731.89,0.82,0.85042674618,0.0304267461803
340623.51475,3832736.1675,0.94,0.955137603991,0.0151376039907
340625.029875,3832740.49625,1.06,0.950771087466,-0.109228912534
340626.547375,3832744.83,0.88,0.823075443114,-0.0569245568855
340628.077875,3832749.2025,0.8,0.854470303155,0.0544703031553
340629.545,3832753.395,0.87,0.852953515674,-0.0170464843257
340631.045875,3832757.68125,0.82,0.842369529345,0.0223695293447
340632.6275,3832762.2,0.85,0.884526001209,0.0345260012093
340634.108,3832766.42875,0.89,0.857464060975,-0.0325359390245
340635.585875,3832770.64875,0.91,0.95784636136,0.0478463613596
340638.673,3832779.4675,0.85,0.886519991759,0.0365199917592
340640.1695,3832783.7425,0.84,0.859008984771,0.0190089847709
340600.827875,3832681.2025,0.76,0.859233072179,0.0992330721786
340602.39125,3832685.6525,0.81,0.846891239166,0.0368912391665
340603.884875,3832689.905,0.81,0.831357407402,0.0213574074023
340605.398375,3832694.2125,0.91,0.836010880742,-0.0739891192578
340606.91175,3832698.52125,0.8,0.860368951218,0.0603689512177
340608.364625,3832702.655,0.81,0.889552743919,0.0795527439186
340609.915625,3832707.07125,0.94,0.911724403488,-0.0282755965118
340611.495875,3832711.5675,0.86,0.832543079886,-0.0274569201144
340613.004875,3832715.8625,0.87,0.860080262781,-0.00991973721854
340616.065,3832724.57,0.8,0.840274482789,0.0402744827893
340619.016625,3832732.97375,0.82,0.88144887144,0.0614488714397
340620.501375,3832737.19875,0.78,0.854574080352,0.0745740803521
340622.017875,3832741.515,0.86,0.901919636009,0.0419196360093
340625.0645,3832750.1875,0.92,0.843468139613,-0.0765318603872
340626.571125,3832754.47375,0.85,0.849420652643,-0.000579347356761
340628.077625,3832758.75875,0.81,0.843274043032,0.033274043032
340631.117,3832767.4125,0.89,0.865238480478,-0.0247615195218
340635.702875,3832780.4625,0.83,0.881222856587,0.0512228565873
340637.219875,3832784.78125,0.81,0.829660273858,0.0196602738583
340598.253625,3832681.97625,0.92,1.02197010907,0.101970109069
340599.815125,3832686.42625,1.05,1.02783837698,-0.0221616230182
340601.292,3832690.63375,0.81,0.881908056645,0.0719080566453
340604.326375,3832699.28125,1.0,1.01748341423,0.0174834142257
340607.30625,3832707.77,0.96,0.94938295157,-0.0106170484304
340608.901875,3832712.3175,0.88,0.904834897144,0.0248348971438
340610.409375,3832716.61375,1.07,0.984755116645,-0.0852448833552
340613.475,3832725.35,0.93,1.00529570101,0.075295701007
340614.98225,3832729.64875,1.13,1.01542051741,-0.114579482587
340617.895625,3832737.95,1.04,0.970630819423,-0.0693691805771
340619.404625,3832742.2475,1.03,0.993214200374,-0.0367857996261
340620.92975,3832746.59625,0.92,0.949201948809,0.0292019488088
340622.463625,3832750.9675,0.9,0.939108741079,0.0391087410792
340625.440875,3832759.45,0.98,0.964105527691,-0.0158944723085
340627.013375,3832763.9325,1.04,1.00419402543,-0.0358059745728
340628.515,3832768.21125,0.96,0.93076389615,-0.0292361038495
340630.021375,3832772.50375,0.84,0.955012601638,0.115012601638
340633.093,3832781.2575,0.92,0.973892158797,0.0538921587971
340634.603625,3832785.5575,0.81,0.87609854325,0.0660985432496
340618.14425,3832747.5375,1.06,1.04557531744,-0.0144246825642
340619.676,3832751.90375,1.15,1.04676015136,-0.103239848643
340625.723,3832769.14375,0.9,0.952849349246,0.0528493492455
340627.228375,3832773.43375,0.9,1.03055405132,0.130554051316
340628.788875,3832777.8825,0.97,0.960312688345,-0.00968731165526
340630.301,3832782.19375,0.83,0.982273262615,0.152273262615
