gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340655.017375,3832763.75125,37.33,34.4810953207,-2.84890467931
340656.56675,3832768.1525,35.6,35.0882847433,-0.511715256733
340658.10225,3832772.5125,31.46,34.7484686857,3.28846868565
340659.613625,3832776.8025,33.97,33.5916457148,-0.378354285204
340661.128625,3832780.90125,35.24,35.715277164,0.475277164006
340662.62325,3832785.15625,33.08,33.6958370679,0.615837067904
340664.142625,3832789.4725,35.02,33.3481838494,-1.67181615059
340665.680375,3832793.84625,36.76,38.7967092099,2.03670920986
340616.063625,3832661.39375,31.99,31.5315047754,-0.458495224584
340617.624,3832665.83625,20.66,24.1036643026,3.44366430265
340619.142,3832670.15625,29.22,33.5184972257,4.29849722567
340620.484625,3832674.4975,32.14,32.4229292915,0.282929291469
340622.028,3832678.8825,39.57,37.5517749357,-2.01822506434
340623.525625,3832683.13625,30.47,32.3984457999,1.92844579985
340625.046625,3832687.45625,30.73,31.1906313688,0.46063136881
340626.593625,3832691.85,33.31,34.1688392614,0.858839261386
340628.068,3832696.04,33.2,31.3633612611,-1.83663873891
340629.59,3832700.36,35.2,33.5906160489,-1.60938395112
340631.148375,3832704.7875,31.21,32.121467473,0.911467472983
340632.675125,3832709.12375,33.07,31.7071001119,-1.36289988814
340634.18875,3832713.4225,38.72,35.0746943512,-3.64530564884
340635.683,3832717.67,30.59,32.1837512898,1.5937512898
340637.205625,3832721.99,34.29,33.1009097684,-1.18909023164
340638.688,3832726.2025,37.39,35.5314851579,-1.85851484209
340640.189625,3832730.4675,34.32,32.2752843588,-2.04471564117
340641.699,3832734.75625,31.49,32.4020877335,0.912087733489
340643.21625,3832739.0625,34.87,33.7717842194,-1.09821578056
340644.764,3832743.4625,32.5,35.8389082358,3.33890823583
340646.281,3832747.77,39.58,35.1991449387,-4.38085506127
340647.784,3832752.03875,39.96,37.5032229614,-2.45677703864
340649.33275,3832756.4375,34.26,33.9430733625,-0.31692663748
340652.367,3832765.05625,50.15,40.2462618257,-9.90373817435
340653.908875,3832769.43625,31.96,33.4888910574,1.52889105742
340655.43,3832773.75625,36.15,33.1293177077,-3.02068229227
340656.929,3832778.0125,37.13,36.3268430425,-0.803156957543
340658.457625,3832782.05,31.93,33.3059337565,1.3759337565
340659.977375,3832786.37,33.24,38.058458811,4.81845881097
340661.493,3832790.6825,31.32,32.8314393369,1.51143933694
340663.024375,3832795.04375,36.78,36.03181291,-0.748187090021
340613.23575,3832662.39625,36.35,32.4010979151,-3.94890208493
340614.796375,3832666.8475,34.69,36.7794367267,2.08943672674
340616.304125,3832671.15,27.07,32.0198989098,4.94989890979
340617.650875,3832675.42875,30.58,32.5428665854,1.96286658538
340619.187375,3832679.80625,32.73,33.277014318,0.547014317968
340620.686375,3832684.0725,30.82,31.1757765002,0.355776500223
340622.216,3832688.43,35.13,35.3946419066,0.264641906589
340623.75,3832692.79875,33.29,33.7500896474,0.46008964735
340625.220125,3832696.9875,36.42,33.3548860532,-3.06511394677
340626.743125,3832701.32375,39.59,33.0731903788,-6.51680962123
340628.271125,3832705.675,32.9,33.569988434,0.669988433966
340629.78525,3832709.9875,33.16,35.7878235902,2.62782359016
340631.33475,3832714.4,34.3,34.0488308064,-0.251169193615
340632.895,3832718.8475,45.57,35.9711878638,-9.59881213625
340634.4145,3832723.175,35.88,33.6367657671,-2.24323423294
340635.84725,3832727.25375,30.99,32.3790113789,1.38901137893
340637.315125,3832731.43375,35.77,32.33008981,-3.43991019
340638.805625,3832735.68,33.66,36.2859011967,2.62590119666
340640.33175,3832740.02625,31.46,33.740919865,2.28091986498
340641.882375,3832744.4425,30.03,36.8414761852,6.81147618518
340644.821875,3832752.81125,39.47,37.4355807524,-2.03441924755
340646.4035,3832757.31625,37.08,38.3241313166,1.24413131662
340647.97725,3832761.80125,33.34,32.5298018499,-0.810198150091
340649.515375,3832766.18375,34.33,34.6416657841,0.311665784089
340651.044625,3832770.5375,33.44,30.6618260848,-2.77817391516
340652.5265,3832774.7575,37.24,36.1301299895,-1.1098700105
340654.004125,3832778.96625,33.41,32.7339365944,-0.676063405568
340655.521625,3832783.03,30.8,31.9720026949,1.17200269494
340657.052125,3832787.39375,31.44,33.6423048706,2.20230487061
340658.55675,3832791.685,34.74,34.3180377775,-0.421962222469
340660.073125,3832796.0125,36.79,33.1515074953,-3.63849250471
340610.547125,3832663.24375,35.66,36.5917175677,0.931717567721
340612.118125,3832667.71875,31.89,32.9374649201,1.0474649201
340613.646,3832672.0675,34.43,33.3619576581,-1.06804234193
340614.965625,3832676.32125,31.29,31.3007172624,0.0107172623626
340616.48875,3832680.6525,34.53,33.778122054,-0.751877946016
340617.996625,3832684.9375,39.83,34.0514096286,-5.77859037141
340619.537875,3832689.32125,29.23,31.8993435046,2.66934350465
340621.106625,3832693.77875,36.2,32.3955250914,-3.80447490865
340622.555875,3832697.9,34.72,34.6226775104,-0.0973224896441
340624.027,3832702.07875,31.14,32.5455638886,1.40556388861
340625.605375,3832706.57,34.99,33.3397602632,-1.65023973677
340627.147625,3832710.95375,37.02,33.5267511268,-3.49324887325
340628.64725,3832715.21625,33.88,32.2964848458,-1.58351515421
340630.185,3832719.59,32.5,34.1001422188,1.60014221881
340631.71875,3832723.94875,29.53,32.0521569433,2.5221569433
340633.173875,3832728.085,33.52,32.317371681,-1.20262831901
340634.65825,3832732.305,34.92,33.379832411,-1.54016758899
340636.123875,3832736.47,36.24,35.0899659332,-1.15003406677
340637.669375,3832740.865,35.94,36.5472513828,0.607251382766
340639.241,3832745.3325,34.16,33.3946500139,-0.765349986072
340640.75175,3832749.62625,40.06,36.600199868,-3.45980013198
340642.245375,3832753.87,36.16,38.2720391945,2.11203919448
340643.80725,3832758.3125,31.99,31.902318903,-0.0876810969801
340645.3425,3832762.67625,31.65,33.2400946406,1.59009464064
340646.855875,3832766.97875,38.1,33.8992969558,-4.20070304424
340648.389875,3832771.34,32.6,32.5495079184,-0.0504920816134
340649.91325,3832775.67,37.96,35.8420242842,-2.11797571577
340652.928375,3832783.9475,35.77,37.7892215068,2.01922150675
340654.479125,3832788.35875,34.28,32.2856756192,-1.99432438081
340655.99875,3832792.69125,23.78,23.3993126335,-0.380687366465
340657.538625,3832797.07375,31.52,37.4017778668,5.88177786681
340607.779,3832664.17125,31.61,33.1010806526,1.4910806526
340609.35375,3832668.65875,36.64,35.4903485707,-1.14965142935
340610.868875,3832672.98125,31.02,34.7463348461,3.72633484613
340612.205625,3832677.325,34.1,32.3577429167,-1.74225708327
340613.753125,3832681.73,33.32,32.520878312,-0.799121688037
340615.2385,3832685.955,34.2,32.1822729924,-2.01772700757
340616.778375,3832690.3375,34.63,32.832246493,-1.79775350701
340618.323625,3832694.73375,36.29,32.4882877494,-3.80171225062
340619.778375,3832698.8725,32.88,32.2807496698,-0.599250330237
340621.287375,3832703.165,33.13,33.0958444936,-0.0341555063703
340622.86475,3832707.6525,32.29,32.9354292182,0.645429218199
340624.396625,3832712.01,34.63,33.8902657737,-0.739734226314
340625.90075,3832716.29,33.04,32.5058302041,-0.534169795893
340627.42075,3832720.615,33.18,33.1718297953,-0.00817020465611
340628.9315,3832724.91,29.08,32.9895444525,3.90954445249
340630.395,3832729.075,32.58,31.7887592573,-0.791240742739
340631.888375,3832733.32375,34.54,32.6881976327,-1.85180236735
340633.418375,3832737.67875,23.33,23.3018541194,-0.028145880616
340634.9465,3832742.025,35.38,33.6599265772,-1.72007342278
340636.462125,3832746.33875,39.24,37.8494686631,-1.39053133688
340637.95825,3832750.59125,33.76,35.0439686711,1.28396867115
340639.458375,3832754.86125,42.36,33.8519206526,-8.50807934741
340641.01425,3832759.2875,36.56,36.044086397,-0.515913602957
340642.52075,3832763.575,37.25,36.2990460993,-0.950953900693
340644.036125,3832767.88625,34.26,33.321556724,-0.938443276008
340645.585875,3832772.295,34.67,34.6173635663,-0.0526364337232
340647.09425,3832776.585,36.1,35.48375591,-0.616244090011
340648.617,3832780.9175,31.76,33.1259253659,1.36592536595
340650.159625,3832784.9875,29.79,34.643625438,4.85362543796
340651.685875,3832789.33625,34.77,36.7813239498,2.01132394983
340653.209625,3832793.6825,36.55,36.4890325664,-0.0609674336029
340654.72975,3832798.01,29.72,33.931077145,4.21107714504
340605.045625,3832665.13125,31.8,32.1487619443,0.34876194426
340606.630375,3832669.6475,31.5,32.5788296453,1.07882964535
340608.150375,3832673.9825,30.02,33.1670159395,3.14701593952
340609.4685,3832678.33625,31.67,33.0420699998,1.37206999979
340611.022125,3832682.75625,34.52,32.7466411171,-1.77335888285
340612.509625,3832686.98875,36.06,32.2213822873,-3.83861771272
340614.016625,3832691.27875,29.02,34.6018324047,5.58183240473
340616.998875,3832699.765,29.49,33.3987900404,3.90879004044
340618.518,3832704.08625,28.19,32.0787605934,3.88876059336
340620.100375,3832708.585,32.9,32.8402252577,-0.0597747423382
340621.615375,3832712.8975,35.89,32.9318984638,-2.95810153624
340623.125625,3832717.195,32.88,34.024591343,1.14459134298
340624.6535,3832721.5425,29.09,32.7963367153,3.70633671531
340626.1835,3832725.8975,36.5,33.2090989066,-3.29090109342
340627.64125,3832730.045,29.1,32.7575501946,3.65755019461
340629.127875,3832734.2725,30.26,31.5489944126,1.28899441256
340630.627125,3832738.54,31.27,33.6516404366,2.3816404366
340632.1465,3832742.8625,30.67,32.580399369,1.91039936897
340633.69625,3832747.27,38.51,34.136775458,-4.37322454205
340635.190125,3832751.51875,33.93,32.5197323014,-1.41026769864
340636.701375,3832755.81875,32.69,33.1028228053,0.412822805326
340638.263,3832760.26375,29.5,32.5850941068,3.08509410675
340639.77275,3832764.56125,33.95,36.9638368021,3.01383680208
340641.294625,3832768.88875,37.24,36.7781285243,-0.461871475679
340642.834375,3832773.27,36.48,36.1822698936,-0.297730106379
340644.344,3832777.56625,28.82,30.4242732583,1.60427325832
340645.861375,3832781.88375,31.93,33.4916639844,1.56166398436
340647.391875,3832785.8825,27.86,31.3770319741,3.51703197406
340650.44125,3832794.5775,35.92,32.0911197825,-3.82888021749
340651.993875,3832799.00375,30.6,31.403350182,0.80335018195
340606.530125,3832679.2425,32.49,33.9203558913,1.43035589131
340608.10625,3832683.705,34.92,34.7865262923,-0.133473707693
340609.595375,3832687.9175,32.57,34.4803007813,1.91030078133
340611.088,3832692.145,25.89,31.6299507534,5.73995075339
340612.628125,3832696.50375,34.79,32.5582837152,-2.23171628484
340614.112375,3832700.7025,36.14,34.5444889753,-1.59551102472
340615.668875,3832705.10625,34.7,33.9672464063,-0.732753593671
340617.252125,3832709.585,36.07,34.8215467825,-1.24845321753
340618.78075,3832713.91375,33.73,33.8311079746,0.101107974572
340620.303,3832718.2225,24.06,29.352181222,5.29218122198
340621.81575,3832722.505,34.6,35.9754041937,1.37540419372
340623.33925,3832726.81875,38.25,36.052685419,-2.19731458105
340624.8045,3832730.965,36.18,36.128888795,-0.0511112049617
340627.81625,3832739.4875,35.21,34.4297923042,-0.780207695766
340629.34825,3832743.825,36.35,34.5157212478,-1.83427875222
340632.39275,3832752.44375,34.64,34.8944770616,0.254477061564
340633.916125,3832756.7525,33.44,33.7152255317,0.275225531726
340635.48925,3832761.205,34.98,34.4252690823,-0.554730917745
340636.992875,3832765.46125,37.68,33.3955942399,-4.28440576013
340640.081375,3832774.2025,29.42,30.7994984626,1.37949846257
340643.126125,3832782.82,36.58,34.4288643308,-2.15113566924
340603.900875,3832680.13625,36.67,33.9352333666,-2.73476663336
340605.456875,3832684.5825,36.69,34.2275799374,-2.46242006262
340606.934875,3832688.8025,35.59,35.2699286195,-0.320071380486
340608.442375,3832693.11125,29.25,28.4600143498,-0.789985650222
340611.386375,3832701.52,38.79,34.2583183703,-4.53168162966
340612.9255,3832705.915,38.33,34.3115252791,-4.01847472089
340614.522625,3832710.47875,36.98,33.5042643754,-3.47573562462
340616.036375,3832714.8025,29.22,28.864118177,-0.355881822979
340617.548,3832719.1225,36.02,34.5541943594,-1.46580564062
340622.01825,3832731.89,36.17,33.8414306037,-2.32856939626
340623.51475,3832736.1675,21.55,24.4377593853,2.88775938529
340625.029875,3832740.49625,36.1,33.6645495525,-2.43545044751
340626.547375,3832744.83,39.74,35.1548307378,-4.58516926223
340628.077875,3832749.2025,32.27,33.1346458222,0.864645822206
340629.545,3832753.395,37.26,34.2015256192,-3.05847438078
340631.045875,3832757.68125,36.36,34.1571090483,-2.20289095168
340632.6275,3832762.2,31.74,31.6955765062,-0.0444234938092
340634.108,3832766.42875,35.09,32.8879144394,-2.2020855606
340635.585875,3832770.64875,29.65,32.9240163016,3.27401630156
340638.673,3832779.4675,29.24,32.3652213424,3.12522134244
340640.1695,3832783.7425,36.65,34.9483676353,-1.70163236474
340600.827875,3832681.2025,37.39,34.45738864,-2.93261135997
340602.39125,3832685.6525,31.75,32.5043882048,0.754388204762
340603.884875,3832689.905,37.44,35.3849984161,-2.05500158387
340605.398375,3832694.2125,36.94,34.8972738507,-2.0427261493
340606.91175,3832698.52125,35.59,35.0861475295,-0.503852470501
340608.364625,3832702.655,35.37,33.2031963797,-2.16680362032
340609.915625,3832707.07125,22.84,27.9263988321,5.08639883206
340611.495875,3832711.5675,29.52,34.5515267031,5.03152670308
340613.004875,3832715.8625,29.32,32.6088730063,3.28887300632
340616.065,3832724.57,36.02,34.3399311652,-1.68006883478
340619.016625,3832732.97375,32.72,33.7362477265,1.01624772655
340620.501375,3832737.19875,34.69,34.3848557815,-0.305144218482
340622.017875,3832741.515,34.6,33.6079226992,-0.992077300802
340625.0645,3832750.1875,34.48,34.2522865951,-0.227713404916
340626.571125,3832754.47375,32.41,34.9018825087,2.49188250868
340628.077625,3832758.75875,36.72,34.9358577924,-1.7841422076
340631.117,3832767.4125,34.98,33.6587487556,-1.32125124443
340635.702875,3832780.4625,30.27,31.9117450905,1.64174509052
340637.219875,3832784.78125,37.27,34.3793618336,-2.89063816642
340598.253625,3832681.97625,31.05,29.0214822629,-2.02851773712
340599.815125,3832686.42625,30.21,31.1357719339,0.925771933868
340601.292,3832690.63375,39.8,33.7020172656,-6.09798273435
340604.326375,3832699.28125,33.52,29.4810246051,-4.0389753949
340607.30625,3832707.77,30.76,32.2339152758,1.47391527578
340608.901875,3832712.3175,30.17,33.0548475232,2.88484752325
340610.409375,3832716.61375,25.91,29.4167262175,3.50672621749
340613.475,3832725.35,28.86,28.1687909937,-0.691209006275
340614.98225,3832729.64875,30.09,31.8382331982,1.74823319817
340617.895625,3832737.95,26.14,29.7163111224,3.57631112241
340619.404625,3832742.2475,31.07,29.9614476597,-1.10855234029
340620.92975,3832746.59625,24.66,24.1949555586,-0.465044441376
340622.463625,3832750.9675,30.72,32.6129328434,1.89293284335
340625.440875,3832759.45,35.13,31.1048809374,-4.0251190626
340627.013375,3832763.9325,32.63,31.3660667047,-1.26393329529
340628.515,3832768.21125,31.19,32.2639004784,1.07390047839
340630.021375,3832772.50375,33.96,31.2175579739,-2.74244202615
340633.093,3832781.2575,31.74,31.1095837521,-0.630416247936
340634.603625,3832785.5575,36.94,33.1959895781,-3.74401042192
340618.14425,3832747.5375,27.6,30.0512985822,2.45129858221
340619.676,3832751.90375,29.67,30.7484063589,1.07840635889
340625.723,3832769.14375,27.66,31.1506600811,3.49066008109
340627.228375,3832773.43375,34.1,30.680113684,-3.419886316
340628.788875,3832777.8825,33.0,32.082213699,-0.917786300997
340630.301,3832782.19375,33.31,32.8692662362,-0.440733763836
