gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340653.53,3832759.53,33.81,37.625812171,3.81581217097
340655.017375,3832763.75125,37.27,37.8765898327,0.60658983266
340656.56675,3832768.1525,34.08,35.3078828624,1.22788286242
340658.10225,3832772.5125,39.68,38.0595520632,-1.62044793681
340659.613625,3832776.8025,36.86,37.0136023218,0.153602321806
340661.128625,3832780.90125,39.75,37.8464799715,-1.90352002853
340662.62325,3832785.15625,39.07,37.7329017905,-1.33709820951
340664.142625,3832789.4725,30.78,34.8230592732,4.04305927316
340665.680375,3832793.84625,37.67,37.9801539052,0.310153905165
340616.063625,3832661.39375,36.75,37.6123191228,0.862319122822
340617.624,3832665.83625,48.54,43.6809362181,-4.85906378185
340619.142,3832670.15625,38.45,36.0879482133,-2.36205178674
340620.484625,3832674.4975,37.16,33.4670050141,-3.6929949859
340622.028,3832678.8825,33.15,38.4930140918,5.34301409177
340623.525625,3832683.13625,40.41,38.8641401179,-1.54585988211
340625.046625,3832687.45625,39.61,38.5937472888,-1.01625271119
340626.593625,3832691.85,40.97,38.3248657761,-2.64513422393
340628.068,3832696.04,38.85,37.30723037,-1.54276963004
340629.59,3832700.36,31.49,33.8823027078,2.39230270784
340631.148375,3832704.7875,39.39,38.0053187313,-1.38468126874
340632.675125,3832709.12375,37.36,37.368980352,0.00898035198269
340634.18875,3832713.4225,34.5,37.1900881706,2.69008817059
340635.683,3832717.67,42.47,37.1525797446,-5.31742025535
340637.205625,3832721.99,37.08,37.8239891766,0.743989176593
340638.688,3832726.2025,35.32,37.2848795643,1.96487956432
340640.189625,3832730.4675,35.79,37.1708683024,1.38086830245
340641.699,3832734.75625,36.37,36.663450738,0.29345073803
340643.21625,3832739.0625,37.42,37.642863809,0.222863809039
340644.764,3832743.4625,35.7,37.1880624155,1.4880624155
340646.281,3832747.77,37.9,36.982527667,-0.91747233301
340647.784,3832752.03875,37.79,37.1702880673,-0.61971193268
340649.33275,3832756.4375,36.69,37.6866993757,0.996699375742
340652.367,3832765.05625,37.03,37.8423648442,0.812364844207
340653.908875,3832769.43625,36.28,37.5715948282,1.29159482816
340655.43,3832773.75625,43.62,37.3275887104,-6.29241128957
340656.929,3832778.0125,39.75,37.6537289694,-2.09627103058
340658.457625,3832782.05,43.73,36.753869463,-6.97613053703
340659.977375,3832786.37,39.28,37.646307612,-1.63369238803
340661.493,3832790.6825,36.63,37.2317397469,0.601739746916
340663.024375,3832795.04375,42.68,38.0344609648,-4.64553903516
340613.23575,3832662.39625,30.48,36.5864628121,6.10646281212
340614.796375,3832666.8475,42.39,38.0148679169,-4.37513208308
340616.304125,3832671.15,47.69,36.1919654892,-11.4980345108
340617.650875,3832675.42875,39.92,37.5684011419,-2.35159885807
340619.187375,3832679.80625,37.36,37.6976992217,0.337699221694
340620.686375,3832684.0725,40.83,37.5417532337,-3.28824676631
340622.216,3832688.43,30.72,30.8824028281,0.162402828085
340623.75,3832692.79875,42.54,38.3710057527,-4.16899424732
340625.220125,3832696.9875,38.54,38.2345162567,-0.305483743287
340626.743125,3832701.32375,36.05,38.2557853205,2.20578532053
340628.271125,3832705.675,38.12,38.5613915401,0.441391540079
340629.78525,3832709.9875,33.66,36.747681901,3.08768190103
340631.33475,3832714.4,30.36,35.2837886611,4.92378866113
340632.895,3832718.8475,35.8,37.7172800333,1.91728003326
340634.4145,3832723.175,37.39,37.0503585999,-0.3396414001
340635.84725,3832727.25375,37.99,37.6456519499,-0.34434805014
340637.315125,3832731.43375,36.71,38.2854553802,1.57545538022
340638.805625,3832735.68,37.37,37.5528138708,0.182813870828
340640.33175,3832740.02625,35.98,37.5982988008,1.61829880081
340641.882375,3832744.4425,37.03,37.7032914404,0.673291440446
340644.821875,3832752.81125,35.43,37.4287544226,1.99875442257
340646.4035,3832757.31625,36.2,37.2582141709,1.05821417092
340647.97725,3832761.80125,33.85,36.118203239,2.26820323899
340649.515375,3832766.18375,37.35,38.5871350273,1.23713502729
340651.044625,3832770.5375,44.89,42.9893909252,-1.90060907481
340652.5265,3832774.7575,37.86,37.9596077156,0.0996077155809
340654.004125,3832778.96625,33.34,37.7711259769,4.43112597687
340655.521625,3832783.03,37.38,37.456253688,0.0762536880453
340657.052125,3832787.39375,34.86,38.5258978391,3.66589783913
340658.55675,3832791.685,40.04,38.6805367899,-1.35946321014
340660.073125,3832796.0125,49.44,37.8286924038,-11.6113075962
340610.547125,3832663.24375,36.18,37.3682384879,1.18823848788
340612.118125,3832667.71875,40.96,38.6279397211,-2.33206027892
340613.646,3832672.0675,43.01,38.7679652311,-4.24203476887
340614.965625,3832676.32125,38.97,38.6577214081,-0.312278591932
340616.48875,3832680.6525,35.29,38.0510863845,2.76108638449
340617.996625,3832684.9375,42.13,38.302439663,-3.82756033705
340619.537875,3832689.32125,41.43,38.797399068,-2.63260093201
340621.106625,3832693.77875,31.05,35.0741967252,4.02419672524
340622.555875,3832697.9,42.22,38.2478309558,-3.9721690442
340624.027,3832702.07875,38.41,38.6192317751,0.2092317751
340625.605375,3832706.57,32.03,36.7704648595,4.7404648595
340627.147625,3832710.95375,40.85,37.6040198587,-3.24598014127
340628.64725,3832715.21625,40.4,37.9145002083,-2.48549979174
340630.185,3832719.59,38.36,38.3316977705,-0.0283022295182
340631.71875,3832723.94875,36.33,37.1930562611,0.863056261073
340633.173875,3832728.085,41.84,38.4228376291,-3.41716237094
340634.65825,3832732.305,39.49,37.6620407696,-1.8279592304
340636.123875,3832736.47,44.68,37.9282922082,-6.75170779178
340637.669375,3832740.865,34.55,37.6380602802,3.08806028018
340639.241,3832745.3325,34.28,37.6362048371,3.35620483705
340640.75175,3832749.62625,40.61,37.7627403062,-2.84725969381
340642.245375,3832753.87,35.85,36.7608573937,0.910857393681
340643.80725,3832758.3125,35.86,37.1979242267,1.33792422668
340645.3425,3832762.67625,37.62,36.4470839852,-1.17291601481
340646.855875,3832766.97875,34.44,37.8790081686,3.43900816864
340648.389875,3832771.34,35.27,36.6899917523,1.41999175231
340649.91325,3832775.67,36.54,38.3173125984,1.77731259837
340652.928375,3832783.9475,34.87,37.6698693129,2.79986931293
340654.479125,3832788.35875,39.07,38.1704843352,-0.899515664785
340655.99875,3832792.69125,44.99,44.4885955932,-0.501404406792
340657.538625,3832797.07375,37.88,38.1139543346,0.23395433457
340607.779,3832664.17125,39.05,37.8865742669,-1.16342573315
340609.35375,3832668.65875,37.64,38.2708449802,0.630844980196
340610.868875,3832672.98125,37.99,37.9100130644,-0.0799869355647
340612.205625,3832677.325,31.56,36.7519967081,5.19199670809
340613.753125,3832681.73,36.18,37.2630772785,1.08307727847
340615.2385,3832685.955,36.04,38.2764803985,2.23648039845
340616.778375,3832690.3375,31.85,32.5921364925,0.742136492536
340618.323625,3832694.73375,31.01,34.0985091256,3.08850912564
340619.778375,3832698.8725,35.67,37.593962464,1.92396246403
340621.287375,3832703.165,34.75,37.5232166242,2.77321662415
340622.86475,3832707.6525,39.2,38.3869202296,-0.813079770446
340624.396625,3832712.01,37.16,37.3094326466,0.149432646578
340625.90075,3832716.29,36.4,36.2938725978,-0.106127402216
340627.42075,3832720.615,33.53,34.271497393,0.741497393048
340628.9315,3832724.91,36.36,33.1252447514,-3.23475524857
340630.395,3832729.075,34.51,36.929417689,2.41941768896
340631.888375,3832733.32375,34.71,38.4426541646,3.73265416455
340633.418375,3832737.67875,45.01,44.5274530363,-0.482546963731
340634.9465,3832742.025,30.98,34.6282839407,3.64828394067
340636.462125,3832746.33875,35.59,37.1387297408,1.54872974079
340637.95825,3832750.59125,40.08,36.910453862,-3.16954613796
340639.458375,3832754.86125,28.98,32.7156003937,3.73560039365
340641.01425,3832759.2875,35.72,37.8502613724,2.13026137243
340642.52075,3832763.575,38.21,36.8469418212,-1.36305817881
340644.036125,3832767.88625,34.68,37.8916803951,3.21168039505
340645.585875,3832772.295,35.68,37.3993761124,1.71937611237
340647.09425,3832776.585,40.04,37.4270041388,-2.61299586119
340648.617,3832780.9175,36.13,37.2605313674,1.13053136739
340650.159625,3832784.9875,33.97,32.1112492706,-1.85875072944
340651.685875,3832789.33625,37.77,37.7823404899,0.0123404899178
340653.209625,3832793.6825,32.6,37.5368993097,4.93689930974
340654.72975,3832798.01,38.6,38.5356244283,-0.06437557174
340605.045625,3832665.13125,39.79,38.3506035639,-1.43939643609
340606.630375,3832669.6475,37.61,36.6014274693,-1.00857253068
340608.150375,3832673.9825,40.31,38.4697928958,-1.84020710424
340609.4685,3832678.33625,36.85,37.1291008625,0.279100862512
340611.022125,3832682.75625,34.69,37.7438938164,3.05389381645
340612.509625,3832686.98875,34.19,38.0702543118,3.88025431176
340614.016625,3832691.27875,38.57,37.8922359267,-0.677764073349
340616.998875,3832699.765,39.88,36.3511821105,-3.52881788952
340618.518,3832704.08625,39.37,37.6409603951,-1.72903960494
340620.100375,3832708.585,37.08,37.9204396682,0.84043966817
340621.615375,3832712.8975,38.52,38.042179539,-0.477820460958
340623.125625,3832717.195,37.16,37.3631416025,0.203141602514
340624.6535,3832721.5425,40.66,37.4744835299,-3.18551647011
340626.1835,3832725.8975,33.09,38.1972728791,5.10727287908
340627.64125,3832730.045,36.74,34.8679549992,-1.87204500085
340629.127875,3832734.2725,35.96,37.9503461477,1.99034614765
340630.627125,3832738.54,40.0,38.3810752761,-1.61892472393
340632.1465,3832742.8625,37.6,36.9202558036,-0.679744196413
340633.69625,3832747.27,37.06,38.0847698168,1.02476981679
340635.190125,3832751.51875,37.48,37.3527181595,-0.127281840498
340636.701375,3832755.81875,34.19,38.1285381397,3.93853813972
340638.263,3832760.26375,37.37,36.2289080305,-1.1410919695
340639.77275,3832764.56125,36.25,37.7845101237,1.53451012367
340641.294625,3832768.88875,38.59,37.7648546164,-0.825145383626
340642.834375,3832773.27,41.36,37.6109197087,-3.74908029127
340644.344,3832777.56625,39.07,38.8609280706,-0.209071929397
340645.861375,3832781.88375,39.85,34.457075926,-5.39292407402
340647.391875,3832785.8825,40.34,38.7052949354,-1.63470506459
340650.44125,3832794.5775,30.73,36.9688087108,6.23880871078
340651.993875,3832799.00375,39.81,39.4348818651,-0.375118134866
340606.530125,3832679.2425,32.22,33.8288096449,1.60880964485
340608.10625,3832683.705,31.73,31.814659789,0.0846597890392
340609.595375,3832687.9175,31.68,32.109959046,0.429959045999
340611.088,3832692.145,43.67,38.6288031842,-5.04119681581
340612.628125,3832696.50375,33.09,35.0972115396,2.00721153959
340614.112375,3832700.7025,30.82,32.991062018,2.17106201801
340615.668875,3832705.10625,30.09,34.0732503392,3.98325033922
340617.252125,3832709.585,30.86,32.3025060875,1.44250608753
340618.78075,3832713.91375,35.53,32.3564629133,-3.1735370867
340620.303,3832718.2225,45.86,40.318072833,-5.54192716702
340621.81575,3832722.505,34.5,31.2602100352,-3.23978996483
340623.33925,3832726.81875,28.49,31.671647682,3.18164768202
340624.8045,3832730.965,30.18,30.4449595436,0.264959543593
340627.81625,3832739.4875,28.89,32.8143370575,3.92433705755
340629.34825,3832743.825,29.49,32.4680548741,2.9780548741
340632.39275,3832752.44375,33.67,30.8340102203,-2.83598977972
340633.916125,3832756.7525,32.56,33.6832513057,1.12325130571
340635.48925,3832761.205,29.57,32.9000842757,3.33008427566
340636.992875,3832765.46125,27.18,32.4429467743,5.26294677429
340640.081375,3832774.2025,38.75,38.647365661,-0.102634338959
340643.126125,3832782.82,30.97,31.3791044747,0.409104474705
340603.900875,3832680.13625,29.38,34.6089562273,5.22895622728
340605.456875,3832684.5825,29.73,33.955963833,4.22596383296
340606.934875,3832688.8025,30.21,31.2382631231,1.02826312308
340608.442375,3832693.11125,43.44,42.0126718844,-1.42732811559
340611.386375,3832701.52,28.24,33.1952858474,4.95528584739
340612.9255,3832705.915,29.25,31.5692316305,2.31923163047
340614.522625,3832710.47875,29.43,34.8403124344,5.41031243439
340616.036375,3832714.8025,42.42,37.804411417,-4.61558858297
340617.548,3832719.1225,32.67,32.1542580076,-0.515741992385
340622.01825,3832731.89,28.82,31.786690513,2.96669051298
340623.51475,3832736.1675,46.23,43.288153519,-2.94184648095
340625.029875,3832740.49625,37.73,34.1586629754,-3.57133702458
340626.547375,3832744.83,26.41,31.9264540808,5.5164540808
340628.077875,3832749.2025,34.76,33.479952912,-1.28004708802
340629.545,3832753.395,32.84,32.6652035195,-0.174796480498
340631.045875,3832757.68125,29.38,31.9001894325,2.52018943246
340632.6275,3832762.2,34.51,34.464951462,-0.0450485379643
340634.108,3832766.42875,32.07,35.030575,2.96057499997
340635.585875,3832770.64875,37.85,36.400533902,-1.44946609802
340638.673,3832779.4675,37.36,35.2101187634,-2.14988123656
340640.1695,3832783.7425,27.07,32.3025585464,5.23255854645
340600.827875,3832681.2025,26.07,32.0065561818,5.93655618181
340602.39125,3832685.6525,37.72,33.4087001048,-4.3112998952
340603.884875,3832689.905,30.13,31.1114098424,0.981409842358
340605.398375,3832694.2125,32.63,31.3198625532,-1.31013744676
340606.91175,3832698.52125,30.87,31.3408510721,0.470851072133
340608.364625,3832702.655,31.18,33.998625196,2.81862519604
340609.915625,3832707.07125,47.31,40.7627064432,-6.54729355684
340611.495875,3832711.5675,38.33,32.317835283,-6.01216471701
340613.004875,3832715.8625,36.4,32.8624723821,-3.53752761786
340616.065,3832724.57,29.53,32.9739942462,3.44399424617
340619.016625,3832732.97375,31.33,34.8532184998,3.52321849985
340620.501375,3832737.19875,29.57,32.7934377093,3.22343770935
340622.017875,3832741.515,33.28,33.4745736649,0.194573664865
340625.0645,3832750.1875,32.53,32.1934896275,-0.33651037251
340626.571125,3832754.47375,33.57,31.1475582148,-2.42244178516
340628.077625,3832758.75875,28.72,31.5025076919,2.78250769194
340631.117,3832767.4125,32.38,34.0538388265,1.67383882647
340635.702875,3832780.4625,36.93,37.05403161,0.124031609966
340637.219875,3832784.78125,28.92,31.9393592219,3.01935922186
340598.253625,3832681.97625,35.45,43.1205965964,7.67059659637
340599.815125,3832686.42625,47.28,42.4893349977,-4.79066500226
340601.292,3832690.63375,27.34,33.3201953091,5.98019530909
340604.326375,3832699.28125,36.22,40.864301724,4.644301724
340607.30625,3832707.77,38.28,38.2373058643,-0.0426941357284
340608.901875,3832712.3175,35.05,35.2369276879,0.186927687856
340610.409375,3832716.61375,44.82,40.8406459597,-3.97935404035
340613.475,3832725.35,35.72,41.632184674,5.91218467395
340614.98225,3832729.64875,46.04,41.580247706,-4.45975229397
340617.895625,3832737.95,44.53,39.778730046,-4.75126995395
340619.404625,3832742.2475,43.33,40.0719014554,-3.25809854458
340620.92975,3832746.59625,41.08,43.7207000385,2.64070003853
340622.463625,3832750.9675,35.34,34.7044233382,-0.635576661763
340625.440875,3832759.45,35.21,37.7702928961,2.56029289612
340627.013375,3832763.9325,37.27,39.9957002302,2.72570023018
340628.515,3832768.21125,38.99,37.6669460682,-1.32305393176
340630.021375,3832772.50375,31.69,37.8466017787,6.15660177874
340633.093,3832781.2575,36.48,38.1505525016,1.67055250157
340634.603625,3832785.5575,27.67,34.3189502851,6.64895028513
340618.14425,3832747.5375,46.38,43.1121797403,-3.26782025971
340619.676,3832751.90375,45.35,41.8888088277,-3.46119117226
340625.723,3832769.14375,37.11,36.2724775572,-0.837522442829
340627.228375,3832773.43375,31.66,42.0058202173,10.3458202173
340628.788875,3832777.8825,36.0,36.3043883796,0.304388379627
340630.301,3832782.19375,32.65,38.2700375545,5.62003755448
