gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340653.53,3832759.53,29.53,33.6337666849,4.1037666849
340655.017375,3832763.75125,32.49,33.1815785869,0.691578586861
340656.56675,3832768.1525,29.22,31.9470392798,2.72703927977
340658.10225,3832772.5125,34.35,34.1411692192,-0.208830780813
340659.613625,3832776.8025,32.17,32.4933102057,0.323310205749
340661.128625,3832780.90125,34.55,33.9966238885,-0.553376111454
340662.62325,3832785.15625,33.62,32.5638038407,-1.05619615926
340664.142625,3832789.4725,25.66,30.296810817,4.63681081698
340665.680375,3832793.84625,34.34,34.7166835809,0.376683580851
340616.063625,3832661.39375,31.62,31.4127797796,-0.207220220364
340617.624,3832665.83625,41.72,37.046336507,-4.67366349295
340619.142,3832670.15625,31.32,31.8446284299,0.524628429909
340620.484625,3832674.4975,31.51,28.8294241647,-2.68057583528
340622.028,3832678.8825,30.02,34.2761620344,4.25616203444
340623.525625,3832683.13625,34.56,32.6783289568,-1.88167104321
340625.046625,3832687.45625,34.57,32.3764594441,-2.19354055586
340626.593625,3832691.85,37.37,34.780908637,-2.58909136298
340628.068,3832696.04,34.37,32.5159634125,-1.85403658747
340629.59,3832700.36,25.64,27.6984823324,2.05848233239
340631.148375,3832704.7875,34.87,32.4965246349,-2.37347536511
340632.675125,3832709.12375,32.07,31.177384221,-0.892615779024
340634.18875,3832713.4225,31.74,33.713420727,1.97342072697
340635.683,3832717.67,36.68,32.0772906835,-4.60270931647
340637.205625,3832721.99,32.33,32.7202575789,0.390257578949
340638.688,3832726.2025,33.0,33.5442044726,0.544204472606
340640.189625,3832730.4675,31.21,31.6965319368,0.48653193678
340641.699,3832734.75625,31.24,31.174857665,-0.0651423350451
340643.21625,3832739.0625,31.91,33.3193102246,1.40931022458
340644.764,3832743.4625,30.79,33.6441104295,2.85411042951
340646.281,3832747.77,35.51,32.5685559675,-2.94144403252
340647.784,3832752.03875,35.51,33.9022939874,-1.60770601257
340649.33275,3832756.4375,32.38,33.346849183,0.966849183037
340652.367,3832765.05625,38.15,34.3584129214,-3.79158707861
340653.908875,3832769.43625,30.28,33.0812249194,2.80122491943
340655.43,3832773.75625,38.45,32.2428455261,-6.2071544739
340656.929,3832778.0125,36.07,33.4991014344,-2.57089856559
340658.457625,3832782.05,38.28,31.6895794674,-6.5904205326
340659.977375,3832786.37,34.29,34.2319021913,-0.0580978086645
340661.493,3832790.6825,31.35,31.5541625275,0.204162527504
340663.024375,3832795.04375,39.16,34.0404261534,-5.11957384656
340613.23575,3832662.39625,25.32,31.0327674988,5.71276749881
340614.796375,3832666.8475,38.52,33.9530661938,-4.56693380618
340616.304125,3832671.15,41.99,31.1303294092,-10.8596705908
340617.650875,3832675.42875,34.45,32.5321517469,-1.9178482531
340619.187375,3832679.80625,32.08,33.1343091311,1.05430913109
340620.686375,3832684.0725,36.1,31.7576142695,-4.34238573047
340622.216,3832688.43,25.16,24.8636157573,-0.296384242676
340623.75,3832692.79875,37.76,34.1525794858,-3.60742051424
340625.220125,3832696.9875,34.71,33.621807176,-1.08819282396
340626.743125,3832701.32375,33.17,33.357012937,0.187012937012
340628.271125,3832705.675,33.21,33.9337660552,0.723766055235
340629.78525,3832709.9875,27.81,31.9129457874,4.10294578744
340631.33475,3832714.4,24.94,30.0832754925,5.14327549254
340632.895,3832718.8475,35.1,34.0118640359,-1.08813596408
340634.4145,3832723.175,32.89,32.6712620012,-0.218737998763
340635.84725,3832727.25375,32.35,32.5764091859,0.22640918587
340637.315125,3832731.43375,31.53,32.8393481893,1.3093481893
340638.805625,3832735.68,32.21,33.9882353888,1.77823538879
340640.33175,3832740.02625,30.26,32.8376402918,2.5776402918
340641.882375,3832744.4425,31.23,33.9155853976,2.6855853976
340644.821875,3832752.81125,32.34,33.5547135169,1.2147135169
340646.4035,3832757.31625,32.12,33.9676612541,1.84766125415
340647.97725,3832761.80125,28.3,31.0009636592,2.70096365919
340649.515375,3832766.18375,33.36,34.16957735,0.80957735004
340651.044625,3832770.5375,40.41,37.4634655774,-2.94653442259
340652.5265,3832774.7575,33.28,34.0921489412,0.812148941199
340654.004125,3832778.96625,27.66,32.7268315819,5.06683158192
340655.521625,3832783.03,31.88,31.8711494209,-0.00885057914002
340657.052125,3832787.39375,29.56,33.300563343,3.74056334301
340658.55675,3832791.685,35.71,34.51826102,-1.19173897997
340660.073125,3832796.0125,45.11,32.9305743175,-12.1794256825
340610.547125,3832663.24375,32.65,34.1636660417,1.51366604169
340612.118125,3832667.71875,35.41,33.8460861675,-1.56391383249
340613.646,3832672.0675,39.53,34.3955118758,-5.13448812416
340614.965625,3832676.32125,33.43,33.1779115822,-0.252088417808
340616.48875,3832680.6525,31.0,33.2128115521,2.21281155214
340617.996625,3832684.9375,40.54,33.8932314373,-6.6467685627
340619.537875,3832689.32125,35.46,32.6559864033,-2.80401359668
340621.106625,3832693.77875,25.7,29.4101172729,3.71011727294
340622.555875,3832697.9,37.34,33.4409461412,-3.89905385879
340624.027,3832702.07875,33.41,33.7512502774,0.341250277366
340625.605375,3832706.57,27.25,30.8702080021,3.62020800213
340627.147625,3832710.95375,38.52,33.3373836785,-5.18261632149
340628.64725,3832715.21625,35.46,32.4682849813,-2.99171501875
340630.185,3832719.59,32.98,33.391326362,0.411326361983
340631.71875,3832723.94875,30.14,31.2484184405,1.10841844049
340633.173875,3832728.085,36.98,33.287819243,-3.69218075696
340634.65825,3832732.305,35.55,32.8244340033,-2.72556599671
340636.123875,3832736.47,40.03,33.8957122018,-6.1342877982
340637.669375,3832740.865,30.68,33.5935832569,2.91358325687
340639.241,3832745.3325,28.24,32.9044679475,4.66446794751
340640.75175,3832749.62625,37.74,33.7323576647,-4.00764233534
340642.245375,3832753.87,31.49,33.7814571112,2.2914571112
340643.80725,3832758.3125,29.87,31.3829371107,1.5129371107
340645.3425,3832762.67625,32.72,31.2686986654,-1.45130133459
340646.855875,3832766.97875,31.25,33.3282661427,2.07826614272
340648.389875,3832771.34,29.22,31.3224595258,2.10245952584
340649.91325,3832775.67,33.17,34.6878210622,1.51782106217
340652.928375,3832783.9475,31.55,33.634067064,2.08406706403
340654.479125,3832788.35875,34.77,32.3742321608,-2.39576783918
340655.99875,3832792.69125,38.26,37.3377068629,-0.922293137059
340657.538625,3832797.07375,32.69,34.2611753738,1.57117537379
340607.779,3832664.17125,33.76,32.8026413689,-0.957358631127
340609.35375,3832668.65875,34.64,34.5207193409,-0.119280659051
340610.868875,3832672.98125,33.21,34.0953415325,0.885341532513
340612.205625,3832677.325,25.26,30.9721994862,5.71219948622
340613.753125,3832681.73,31.46,32.2443993465,0.784399346492
340615.2385,3832685.955,32.08,32.8974634104,0.817463410352
340616.778375,3832690.3375,26.22,27.8000972082,1.58009720819
340618.323625,3832694.73375,25.43,28.2234822138,2.79348221382
340619.778375,3832698.8725,30.54,31.9019361766,1.36193617658
340621.287375,3832703.165,30.25,32.5415398418,2.29153984176
340622.86475,3832707.6525,34.12,32.9115362002,-1.20846379983
340624.396625,3832712.01,32.98,33.2835290299,0.303529029911
340625.90075,3832716.29,31.67,30.8674245194,-0.802575480562
340627.42075,3832720.615,27.82,28.8809179668,1.06091796679
340628.9315,3832724.91,28.94,28.0214461949,-0.918553805117
340630.395,3832729.075,28.79,30.7340906589,1.94409065892
340631.888375,3832733.32375,30.3,32.9211737706,2.62117377062
340633.418375,3832737.67875,38.42,37.3150518123,-1.10494818772
340634.9465,3832742.025,25.99,28.9189027031,2.92890270309
340636.462125,3832746.33875,33.27,33.4533434556,0.183343455562
340637.95825,3832750.59125,35.74,32.7081327409,-3.03186725905
340639.458375,3832754.86125,26.7,27.4900141784,0.790014178404
340641.01425,3832759.2875,31.63,33.7826594853,2.15265948526
340642.52075,3832763.575,34.38,33.7037947945,-0.676205205501
340644.036125,3832767.88625,29.25,32.7453685074,3.49536850744
340645.585875,3832772.295,31.06,33.1946140945,2.13461409446
340647.09425,3832776.585,35.28,33.3082899629,-1.97171003707
340648.617,3832780.9175,31.06,32.3382838534,1.27828385343
340650.159625,3832784.9875,26.82,26.7132740802,-0.106725919773
340651.685875,3832789.33625,33.45,33.9199920443,0.469992044303
340653.209625,3832793.6825,28.78,34.3915889646,5.61158896462
340654.72975,3832798.01,32.46,34.1741569209,1.71415692094
340605.045625,3832665.13125,33.92,32.4509110627,-1.46908893728
340606.630375,3832669.6475,32.18,31.1917149192,-0.988285080841
340608.150375,3832673.9825,34.42,33.4881312681,-0.931868731933
340609.4685,3832678.33625,31.23,31.8423420832,0.612342083162
340611.022125,3832682.75625,30.23,32.7102959039,2.48029590387
340612.509625,3832686.98875,30.12,32.3593108986,2.23931089858
340614.016625,3832691.27875,33.26,33.8748643531,0.61486435314
340616.998875,3832699.765,35.14,31.3895017475,-3.75049825251
340618.518,3832704.08625,32.34,31.8858323604,-0.454167639555
340620.100375,3832708.585,32.07,32.146956726,0.0769567260329
340621.615375,3832712.8975,34.82,32.9063633285,-1.91363667154
340623.125625,3832717.195,32.34,33.6492970207,1.30929702074
340624.6535,3832721.5425,35.27,32.5782345998,-2.69176540024
340626.1835,3832725.8975,28.5,32.8778999114,4.37789991139
340627.64125,3832730.045,29.68,28.726631276,-0.953368723982
340629.127875,3832734.2725,29.22,32.7507581969,3.53075819692
340630.627125,3832738.54,34.92,34.2758656224,-0.64413437757
340632.1465,3832742.8625,31.91,31.3324088619,-0.57759113809
340633.69625,3832747.27,34.24,33.9692552106,-0.270744789422
340635.190125,3832751.51875,32.85,32.2294922556,-0.620507744413
340636.701375,3832755.81875,28.64,33.137417243,4.49741724304
340638.263,3832760.26375,31.36,31.0358601929,-0.324139807076
340639.77275,3832764.56125,31.08,34.1087637233,3.02876372329
340641.294625,3832768.88875,35.55,33.6750920439,-1.87490795606
340642.834375,3832773.27,36.35,33.5792338789,-2.77076612107
340644.344,3832777.56625,33.36,32.5234627188,-0.836537281208
340645.861375,3832781.88375,34.1,27.5402574845,-6.55974251547
340647.391875,3832785.8825,34.15,31.8968104743,-2.25318952572
340650.44125,3832794.5775,25.52,31.9319691969,6.41196919687
340651.993875,3832799.00375,34.84,33.4515526026,-1.38844739739
340606.530125,3832679.2425,26.51,29.297356405,2.78735640496
340608.10625,3832683.705,26.4,25.7408915628,-0.659108437229
340609.595375,3832687.9175,25.36,26.626264545,1.26626454501
340611.088,3832692.145,37.04,33.3389463414,-3.70105365855
340612.628125,3832696.50375,28.02,29.6697979677,1.64979796768
340614.112375,3832700.7025,25.19,27.0487617861,1.85876178606
340615.668875,3832705.10625,24.69,27.9730398648,3.28303986481
340617.252125,3832709.585,25.78,27.028043974,1.24804397404
340618.78075,3832713.91375,30.64,26.7384661891,-3.90153381093
340620.303,3832718.2225,39.08,33.9164453965,-5.16355460349
340621.81575,3832722.505,29.79,25.5862766896,-4.2037233104
340623.33925,3832726.81875,23.67,26.0235236422,2.35352364224
340624.8045,3832730.965,24.27,26.1259754087,1.85597540874
340627.81625,3832739.4875,23.5,26.3755585596,2.87555855963
340629.34825,3832743.825,24.67,26.3623147495,1.69231474947
340632.39275,3832752.44375,28.18,25.6373711107,-2.54262888933
340633.916125,3832756.7525,26.62,27.7549935857,1.13499358567
340635.48925,3832761.205,24.24,27.6917897898,3.45178978976
340636.992875,3832765.46125,22.37,27.4352090969,5.06520909691
340640.081375,3832774.2025,32.29,33.1440551916,0.854055191561
340643.126125,3832782.82,26.12,25.8211626677,-0.298837332297
340603.900875,3832680.13625,25.21,29.7437413758,4.53374137578
340605.456875,3832684.5825,24.35,28.4717209974,4.12172099738
340606.934875,3832688.8025,24.76,26.4110130137,1.65101301375
340608.442375,3832693.11125,39.06,34.9451380403,-4.11486195966
340611.386375,3832701.52,24.29,27.1588254288,2.86882542885
340612.9255,3832705.915,24.45,26.5122330006,2.0622330006
340614.522625,3832710.47875,24.19,28.8272608353,4.63726083535
340616.036375,3832714.8025,36.67,31.2094978457,-5.46050215426
340617.548,3832719.1225,28.52,26.500001208,-2.019998792
340622.01825,3832731.89,23.59,26.6292279721,3.0392279721
340623.51475,3832736.1675,39.18,36.9656324594,-2.2143675406
340625.029875,3832740.49625,32.74,29.352525909,-3.38747409098
340626.547375,3832744.83,21.5,26.3429075246,4.84290752458
340628.077875,3832749.2025,28.79,28.0384346574,-0.751565342599
340629.545,3832753.395,28.5,26.8605720479,-1.63942795213
340631.045875,3832757.68125,24.26,26.3306735455,2.07067354554
340632.6275,3832762.2,28.67,29.5491778963,0.879177896308
340634.108,3832766.42875,27.42,28.8971867464,1.47718674644
340635.585875,3832770.64875,31.58,31.0259624424,-0.554037557619
340638.673,3832779.4675,31.26,29.6072394718,-1.65276052818
340640.1695,3832783.7425,22.16,26.7329825789,4.57298257891
340600.827875,3832681.2025,21.21,26.866220331,5.65622033099
340602.39125,3832685.6525,31.88,28.3893318301,-3.49066816989
340603.884875,3832689.905,25.09,25.7925815794,0.702581579366
340605.398375,3832694.2125,27.93,26.9115169165,-1.01848308347
340606.91175,3832698.52125,25.78,26.8128594103,1.03285941031
340608.364625,3832702.655,25.46,28.1729527872,2.71295278721
340609.915625,3832707.07125,40.22,34.3175586582,-5.90244134184
340611.495875,3832711.5675,31.35,27.0883021762,-4.2616978238
340613.004875,3832715.8625,29.76,28.248590236,-1.511409764
340616.065,3832724.57,24.16,26.7198082322,2.55980823219
340619.016625,3832732.97375,25.96,29.060589096,3.10058909602
340620.501375,3832737.19875,24.07,27.0276907652,2.95769076518
340622.017875,3832741.515,27.31,27.9562618317,0.646261831727
340625.0645,3832750.1875,26.64,27.0391912791,0.399191279083
340626.571125,3832754.47375,28.01,26.4032929517,-1.60670704827
340628.077625,3832758.75875,23.92,26.4664405837,2.54644058372
340631.117,3832767.4125,26.81,28.6454232818,1.83542328185
340635.702875,3832780.4625,31.14,31.5942565023,0.454256502258
340637.219875,3832784.78125,24.19,26.182228427,1.99222842698
340598.253625,3832681.97625,30.15,37.1552638659,7.00526386586
340599.815125,3832686.42625,42.19,36.7498594833,-5.44014051666
340601.292,3832690.63375,23.0,27.5194866924,4.51948669241
340604.326375,3832699.28125,31.72,35.1940113902,3.47401139025
340607.30625,3832707.77,32.09,31.7371832685,-0.352816731533
340608.901875,3832712.3175,28.41,29.6030608127,1.19306081269
340610.409375,3832716.61375,39.18,34.7857702218,-4.39422977821
340613.475,3832725.35,29.3,36.2521514554,6.95215145539
340614.98225,3832729.64875,40.14,35.2737507977,-4.86624920234
340617.895625,3832737.95,38.83,34.7992564284,-4.03074357156
340619.404625,3832742.2475,38.08,34.0182007873,-4.06179921273
340620.92975,3832746.59625,34.06,36.2298981537,2.16989815368
340622.463625,3832750.9675,28.62,29.913679872,1.29367987196
340625.440875,3832759.45,30.38,32.6670219432,2.28702194318
340627.013375,3832763.9325,32.29,34.1655455403,1.87554554031
340628.515,3832768.21125,34.09,32.9052428014,-1.18475719862
340630.021375,3832772.50375,26.28,31.4070032356,5.12700323562
340633.093,3832781.2575,30.59,33.4197593872,2.82975938724
340634.603625,3832785.5575,22.48,28.40234089,5.92234088999
340618.14425,3832747.5375,41.22,37.2440363707,-3.97596362926
340619.676,3832751.90375,40.43,37.6865795117,-2.74342048825
340625.723,3832769.14375,30.29,31.5862777201,1.29627772012
340627.228375,3832773.43375,26.01,36.3356708052,10.3256708052
340628.788875,3832777.8825,30.79,31.4658428596,0.675842859616
340630.301,3832782.19375,27.39,33.3157463012,5.92574630116
