gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340650.489375,3832750.8975,28.04,27.5094138861,-0.53058611388
340652.0315,3832755.275,28.46,28.3122590794,-0.147740920606
340653.53,3832759.53,27.84,28.1259416764,0.285941676406
340655.017375,3832763.75125,27.82,28.1710168279,0.351016827884
340656.56675,3832768.1525,27.79,27.6459074238,-0.144092576211
340658.10225,3832772.5125,28.06,27.65343941,-0.406560590011
340659.613625,3832776.8025,28.86,27.3686014722,-1.49139852784
340661.128625,3832780.90125,26.71,27.4131500296,0.703150029589
340662.62325,3832785.15625,28.67,28.1018897057,-0.568110294325
340664.142625,3832789.4725,24.83,27.3468914454,2.51689144545
340665.680375,3832793.84625,27.7,26.4807297439,-1.21927025612
340616.063625,3832661.39375,28.88,27.8902561536,-0.989743846385
340617.624,3832665.83625,29.14,28.8643964072,-0.275603592769
340619.142,3832670.15625,26.76,27.2588455799,0.498845579866
340620.484625,3832674.4975,28.16,27.1079254605,-1.05207453953
340622.028,3832678.8825,26.03,27.0024850589,0.972485058898
340623.525625,3832683.13625,27.41,27.4462633705,0.0362633704858
340625.046625,3832687.45625,28.7,28.2593807055,-0.440619294489
340626.593625,3832691.85,27.52,27.4948455256,-0.0251544744231
340628.068,3832696.04,28.99,27.8203587947,-1.16964120526
340629.59,3832700.36,26.41,26.6712322275,0.26123222754
340631.148375,3832704.7875,30.98,28.1569485043,-2.82305149568
340632.675125,3832709.12375,28.61,27.6782818807,-0.931718119326
340634.18875,3832713.4225,26.92,27.3328140128,0.412814012785
340635.683,3832717.67,29.8,28.1707383915,-1.62926160851
340637.205625,3832721.99,28.91,27.4336246023,-1.47637539774
340638.688,3832726.2025,32.17,28.1269803301,-4.04301966992
340640.189625,3832730.4675,28.29,27.653477706,-0.636522293998
340641.699,3832734.75625,30.11,27.9662482525,-2.14375174746
340643.21625,3832739.0625,27.56,28.3473130575,0.787313057466
340644.764,3832743.4625,29.16,27.2371173469,-1.92288265313
340646.281,3832747.77,27.55,27.6706306557,0.12063065567
340647.784,3832752.03875,25.77,27.1795011019,1.40950110189
340649.33275,3832756.4375,29.84,28.151297177,-1.688702823
340652.367,3832765.05625,25.46,27.3832981145,1.9232981145
340653.908875,3832769.43625,27.87,28.1950440574,0.325044057398
340655.43,3832773.75625,26.04,28.119023391,2.07902339101
340656.929,3832778.0125,26.74,27.2887557502,0.548755750196
340658.457625,3832782.05,30.11,27.9011841324,-2.20881586756
340659.977375,3832786.37,27.71,26.9926227452,-0.717377254848
340661.493,3832790.6825,27.76,27.5709082853,-0.189091714697
340663.024375,3832795.04375,25.48,27.6836358347,2.20363583472
340613.23575,3832662.39625,25.18,27.1658516511,1.98585165106
340614.796375,3832666.8475,26.65,27.0663515524,0.4163515524
340616.304125,3832671.15,28.53,27.6522330682,-0.87776693178
340617.650875,3832675.42875,28.76,27.7694956987,-0.990504301342
340619.187375,3832679.80625,28.06,27.1758205412,-0.884179458783
340620.686375,3832684.0725,30.8,27.6538406846,-3.14615931543
340622.216,3832688.43,26.35,25.3709180487,-0.979081951289
340623.75,3832692.79875,26.5,28.440278397,1.94027839702
340625.220125,3832696.9875,27.4,27.3793734676,-0.0206265323877
340626.743125,3832701.32375,26.87,27.5201962279,0.650196227891
340628.271125,3832705.675,25.4,27.715394569,2.31539456904
340629.78525,3832709.9875,26.73,27.0191788705,0.289178870477
340631.33475,3832714.4,26.11,27.5261229523,1.41612295227
340632.895,3832718.8475,23.93,27.3886141518,3.4586141518
340634.4145,3832723.175,26.88,27.2164754627,0.336475462734
340635.84725,3832727.25375,29.24,28.3072060352,-0.932793964844
340637.315125,3832731.43375,27.83,27.7808000695,-0.0491999304682
340638.805625,3832735.68,28.72,27.1538791212,-1.56612087885
340640.33175,3832740.02625,27.7,27.5569350693,-0.143064930696
340641.882375,3832744.4425,28.23,27.1237824121,-1.10621758786
340644.821875,3832752.81125,23.3,27.4169099463,4.11690994635
340646.4035,3832757.31625,26.66,26.8858629366,0.225862936612
340647.97725,3832761.80125,25.76,27.3008258386,1.54082583862
340649.515375,3832766.18375,29.31,27.5475547884,-1.76244521157
340651.044625,3832770.5375,26.41,27.9619311499,1.55193114986
340652.5265,3832774.7575,27.16,27.5509665277,0.390966527746
340654.004125,3832778.96625,25.68,27.612606925,1.93260692504
340655.521625,3832783.03,28.57,27.9284960935,-0.641503906451
340657.052125,3832787.39375,28.35,27.6972577083,-0.652742291744
340658.55675,3832791.685,28.18,27.4631590138,-0.716840986238
340660.073125,3832796.0125,25.99,27.5449775277,1.55497752769
340610.547125,3832663.24375,26.62,27.4740824145,0.854082414498
340612.118125,3832667.71875,27.92,27.7200437445,-0.199956255498
340613.646,3832672.0675,26.53,27.3513873736,0.821387373593
340614.965625,3832676.32125,25.44,27.502557278,2.06255727802
340616.48875,3832680.6525,27.41,27.5286628821,0.118662882061
340617.996625,3832684.9375,25.79,27.3809450365,1.59094503653
340619.537875,3832689.32125,25.85,27.2791125362,1.42911253615
340621.106625,3832693.77875,22.14,26.9603188805,4.82031888054
340622.555875,3832697.9,26.35,28.408943281,2.05894328101
340624.027,3832702.07875,29.69,27.8332604252,-1.85673957476
340625.605375,3832706.57,26.11,27.4585071098,1.34850710981
340627.147625,3832710.95375,24.11,27.5925239917,3.48252399166
340628.64725,3832715.21625,28.4,28.1226515797,-0.277348420307
340630.185,3832719.59,27.31,27.613106134,0.303106133951
340631.71875,3832723.94875,28.57,27.8109182032,-0.759081796815
340633.173875,3832728.085,28.8,28.4597221326,-0.340277867446
340634.65825,3832732.305,28.63,27.3671679346,-1.26283206537
340636.123875,3832736.47,25.73,27.3256814146,1.59568141465
340637.669375,3832740.865,27.27,28.3579967415,1.08799674149
340639.241,3832745.3325,26.71,27.6145647473,0.904564747305
340640.75175,3832749.62625,27.58,27.5604159661,-0.0195840339248
340642.245375,3832753.87,27.83,27.7559668569,-0.0740331430671
340643.80725,3832758.3125,26.8,27.6398381558,0.839838155843
340645.3425,3832762.67625,27.63,28.4357001791,0.805700179144
340646.855875,3832766.97875,27.51,28.1891448212,0.679144821239
340648.389875,3832771.34,26.86,27.6685099372,0.808509937214
340649.91325,3832775.67,25.54,27.6080122982,2.06801229816
340652.928375,3832783.9475,31.11,27.4249960002,-3.68500399981
340654.479125,3832788.35875,28.65,27.5180690634,-1.13193093657
340655.99875,3832792.69125,28.98,28.4909837932,-0.489016206816
340657.538625,3832797.07375,28.89,27.1657748787,-1.72422512133
340607.779,3832664.17125,27.71,27.6366716116,-0.0733283884135
340609.35375,3832668.65875,26.85,27.3840074631,0.534007463057
340610.868875,3832672.98125,29.71,28.0280568132,-1.68194318676
340612.205625,3832677.325,24.53,27.3264291638,2.79642916376
340613.753125,3832681.73,27.77,27.3571767174,-0.41282328255
340615.2385,3832685.955,29.3,27.5905056572,-1.70949434281
340616.778375,3832690.3375,26.81,24.2597948709,-2.55020512914
340618.323625,3832694.73375,24.26,26.5638100702,2.30381007023
340619.778375,3832698.8725,28.06,28.7094611172,0.649461117231
340621.287375,3832703.165,26.89,27.4026415374,0.512641537422
340622.86475,3832707.6525,28.71,27.778333003,-0.931666996959
340624.396625,3832712.01,28.9,27.2486214287,-1.65137857133
340625.90075,3832716.29,27.39,28.0882305837,0.698230583727
340627.42075,3832720.615,27.01,26.533354459,-0.476645540993
340628.9315,3832724.91,23.59,26.3486558133,2.75865581329
340630.395,3832729.075,25.77,27.184541557,1.41454155696
340631.888375,3832733.32375,27.12,27.4732143365,0.353214336492
340633.418375,3832737.67875,29.38,28.8996427441,-0.480357255887
340634.9465,3832742.025,26.56,27.0498918354,0.489891835412
340636.462125,3832746.33875,29.66,28.0411018887,-1.61889811135
340637.95825,3832750.59125,28.92,28.003440555,-0.916559444953
340639.458375,3832754.86125,27.43,26.8394982918,-0.590501708173
340641.01425,3832759.2875,27.5,27.0026899059,-0.497310094137
340642.52075,3832763.575,27.51,27.2057360113,-0.304263988741
340644.036125,3832767.88625,28.18,27.7294552597,-0.450544740261
340645.585875,3832772.295,25.92,27.3627026419,1.44270264188
340647.09425,3832776.585,28.35,27.419929831,-0.930070169005
340648.617,3832780.9175,28.87,27.9262735689,-0.943726431114
340650.159625,3832784.9875,29.17,26.5023904272,-2.66760957283
340651.685875,3832789.33625,25.79,27.1716450166,1.38164501657
340653.209625,3832793.6825,26.79,27.2635893869,0.473589386916
340654.72975,3832798.01,28.54,27.2645458491,-1.27545415093
340605.045625,3832665.13125,28.56,27.9135584057,-0.646441594293
340606.630375,3832669.6475,28.04,27.5855098903,-0.454490109722
340608.150375,3832673.9825,27.5,27.6835225452,0.183522545247
340609.4685,3832678.33625,27.73,27.5362152152,-0.193784784757
340611.022125,3832682.75625,29.7,27.3646559248,-2.33534407522
340612.509625,3832686.98875,27.2,27.3020852218,0.102085221795
340614.016625,3832691.27875,28.46,27.9967326034,-0.463267396649
340616.998875,3832699.765,30.62,28.2293449169,-2.39065508306
340618.518,3832704.08625,26.55,27.7422935613,1.1922935613
340620.100375,3832708.585,28.11,27.9824641554,-0.12753584462
340621.615375,3832712.8975,28.68,27.5329811294,-1.14701887055
340623.125625,3832717.195,29.15,27.034512223,-2.11548777701
340624.6535,3832721.5425,26.47,27.5423733815,1.07237338146
340626.1835,3832725.8975,24.66,27.7654565756,3.10545657557
340627.64125,3832730.045,27.69,26.407089859,-1.282910141
340629.127875,3832734.2725,26.7,27.4253406903,0.725340690344
340630.627125,3832738.54,28.17,27.5377045335,-0.632295466462
340632.1465,3832742.8625,28.44,28.0765735173,-0.363426482672
340633.69625,3832747.27,25.81,27.5107886982,1.70078869817
340635.190125,3832751.51875,28.44,28.4403819327,0.000381932696655
340636.701375,3832755.81875,27.15,28.155111642,1.00511164201
340638.263,3832760.26375,27.61,27.5234732948,-0.086526705159
340639.77275,3832764.56125,28.51,27.1117554115,-1.39824458851
340641.294625,3832768.88875,28.49,27.1756045871,-1.31439541294
340642.834375,3832773.27,27.63,27.1502547643,-0.479745235699
340644.344,3832777.56625,27.8,27.9487912379,0.148791237947
340645.861375,3832781.88375,28.6,27.4271905632,-1.17280943676
340647.391875,3832785.8825,27.93,27.6438188289,-0.286181171106
340650.44125,3832794.5775,24.13,27.176436711,3.04643671096
340651.993875,3832799.00375,28.71,27.6942590408,-1.01574095919
340606.530125,3832679.2425,27.65,26.878273849,-0.771726150999
340608.10625,3832683.705,25.54,25.9807714095,0.440771409453
340609.595375,3832687.9175,24.75,26.821009468,2.07100946797
340611.088,3832692.145,27.27,27.7757551536,0.505755153575
340612.628125,3832696.50375,28.31,26.9800330655,-1.32996693452
340614.112375,3832700.7025,26.22,26.6033222158,0.383322215833
340615.668875,3832705.10625,24.52,27.3388719868,2.81887198678
340617.252125,3832709.585,25.32,26.0921943384,0.772194338351
340618.78075,3832713.91375,26.22,26.9327715134,0.712771513366
340620.303,3832718.2225,29.67,27.4785977527,-2.19140224727
340621.81575,3832722.505,25.54,24.7156392273,-0.824360772659
340623.33925,3832726.81875,25.2,25.2275013269,0.0275013269298
340624.8045,3832730.965,25.51,24.4984360519,-1.01156394813
340627.81625,3832739.4875,26.96,26.6398927635,-0.32010723649
340629.34825,3832743.825,27.33,25.9059293922,-1.42407060783
340632.39275,3832752.44375,26.3,26.0163762462,-0.283623753834
340633.916125,3832756.7525,26.0,26.7354204204,0.735420420427
340635.48925,3832761.205,25.2,26.5714583936,1.37145839356
340636.992875,3832765.46125,26.29,26.5279689034,0.237968903383
340640.081375,3832774.2025,29.31,27.6177292239,-1.69227077606
340643.126125,3832782.82,26.41,26.1895915451,-0.220408454899
340603.900875,3832680.13625,27.69,26.7721153253,-0.917884674706
340605.456875,3832684.5825,23.81,26.0051106814,2.19511068141
340606.934875,3832688.8025,25.36,25.5658386144,0.205838614418
340608.442375,3832693.11125,28.98,27.7995776419,-1.18042235814
340611.386375,3832701.52,24.2,25.9017575631,1.70175756309
340612.9255,3832705.915,23.57,25.8142705582,2.24427055818
340614.522625,3832710.47875,26.28,25.394886064,-0.885113935991
340616.036375,3832714.8025,28.9,26.9871436611,-1.91285633888
340617.548,3832719.1225,27.61,25.9795093344,-1.63049066564
340622.01825,3832731.89,24.72,26.2774867454,1.55748674543
340623.51475,3832736.1675,29.2,28.9810493478,-0.218950652197
340625.029875,3832740.49625,27.67,27.196837332,-0.47316266798
340626.547375,3832744.83,23.17,25.5623820857,2.39238208574
340628.077875,3832749.2025,26.22,26.9094227892,0.689422789241
340629.545,3832753.395,24.26,26.3417863577,2.08178635771
340631.045875,3832757.68125,26.06,26.1118440659,0.0518440658874
340632.6275,3832762.2,27.1,27.3365149563,0.236514956287
340634.108,3832766.42875,26.26,26.851923359,0.591923358973
340635.585875,3832770.64875,28.82,27.6543919772,-1.16560802283
340638.673,3832779.4675,28.01,27.3039438557,-0.706056144264
340640.1695,3832783.7425,26.62,26.2647890287,-0.355210971349
340600.827875,3832681.2025,25.24,26.4054379181,1.16543791806
340602.39125,3832685.6525,25.29,26.4483333251,1.15833332509
340603.884875,3832689.905,24.98,25.7174065711,0.737406571123
340605.398375,3832694.2125,25.71,26.0712496881,0.361249688064
340606.91175,3832698.52125,26.05,26.1994153095,0.149415309527
340608.364625,3832702.655,26.14,26.9443170192,0.80431701922
340609.915625,3832707.07125,29.2,28.1915393226,-1.0084606774
340611.495875,3832711.5675,26.1,25.2575102798,-0.842489720211
340613.004875,3832715.8625,28.4,26.204169223,-2.19583077696
340616.065,3832724.57,26.21,26.1107822621,-0.0992177379149
340619.016625,3832732.97375,27.98,27.0247849066,-0.955215093419
340620.501375,3832737.19875,26.53,26.5149139961,-0.0150860038553
340622.017875,3832741.515,24.9,26.8483854001,1.94838540008
340625.0645,3832750.1875,27.09,26.273575676,-0.816424323967
340626.571125,3832754.47375,27.42,26.3275433372,-1.09245666283
340628.077625,3832758.75875,25.18,26.3158044821,1.13580448213
340631.117,3832767.4125,26.93,26.9198239444,-0.0101760556364
340635.702875,3832780.4625,27.36,27.0462406642,-0.313759335766
340637.219875,3832784.78125,25.97,26.4225445601,0.45254456012
340598.253625,3832681.97625,29.74,27.8180322574,-1.92196774261
340599.815125,3832686.42625,27.18,27.7047097317,0.524709731702
340601.292,3832690.63375,25.4,27.1202986653,1.72029866532
340604.326375,3832699.28125,29.25,28.2291843565,-1.02081564351
340607.30625,3832707.77,27.8,27.9076678515,0.107667851512
340608.901875,3832712.3175,27.66,27.0225266614,-0.637473338629
340610.409375,3832716.61375,27.87,27.7344825161,-0.135517483904
340613.475,3832725.35,27.75,28.351020238,0.601020237991
340614.98225,3832729.64875,26.82,27.414094403,0.594094403033
340617.895625,3832737.95,29.64,27.9544245713,-1.68557542871
340619.404625,3832742.2475,27.43,27.5049576477,0.0749576476715
340620.92975,3832746.59625,29.15,28.9269731544,-0.22302684563
340622.463625,3832750.9675,27.49,26.7701657128,-0.719834287195
340625.440875,3832759.45,25.1,27.8771414741,2.7771414741
340627.013375,3832763.9325,28.31,27.5610612913,-0.748938708654
340628.515,3832768.21125,28.99,27.6531476398,-1.33685236016
340630.021375,3832772.50375,27.24,27.6169770522,0.376977052198
340633.093,3832781.2575,28.79,27.5635325222,-1.22646747777
340634.603625,3832785.5575,25.44,27.2426507832,1.80265078321
340618.14425,3832747.5375,28.1,27.5554859416,-0.544514058354
340619.676,3832751.90375,27.32,27.607822841,0.28782284101
340625.723,3832769.14375,29.05,27.2440302917,-1.80596970828
340627.228375,3832773.43375,26.67,27.3486562646,0.678656264624
340628.788875,3832777.8825,28.23,27.5026198042,-0.727380195798
340630.301,3832782.19375,27.48,27.65639553,0.176395529966
