gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,1.00287295976,0.0528729597569
340636.861,3832712.205,0.97,0.972312783615,0.00231278361464
340638.37475,3832716.505,0.92,0.934883129713,0.0148831297131
340639.8745,3832720.76125,0.98,0.977129526228,-0.00287047377173
340641.352,3832724.955,1.12,1.02859631051,-0.0914036894906
340642.852875,3832729.215,1.11,1.00041461672,-0.109585383277
340644.363125,3832733.5025,0.92,0.92699331593,0.00699331592964
340645.885,3832737.825,1.06,0.958989362618,-0.101010637382
340647.443625,3832742.2475,1.12,1.03041320833,-0.0895867916692
340648.97425,3832746.59625,0.84,0.90892154168,0.0689215416797
340650.489375,3832750.8975,0.88,1.02739326217,0.147393262166
340652.0315,3832755.275,1.01,1.00495810893,-0.0050418910734
340653.53,3832759.53,1.0,1.00135459238,0.00135459237819
340655.017375,3832763.75125,1.03,1.00370745086,-0.0262925491414
340656.56675,3832768.1525,0.93,0.899660632307,-0.0303393676932
340658.10225,3832772.5125,1.02,0.98831516029,-0.0316848397095
340659.613625,3832776.8025,1.02,0.915673662717,-0.104326337283
340661.128625,3832780.90125,1.1,1.02692693747,-0.0730730625316
340662.62325,3832785.15625,1.03,1.00555136986,-0.0244486301437
340664.142625,3832789.4725,0.87,0.876309667898,0.00630966789818
340665.680375,3832793.84625,1.1,1.02452072215,-0.0754792778545
340616.063625,3832661.39375,0.86,0.912086997117,0.0520869971174
340617.624,3832665.83625,1.02,0.972138865957,-0.0478611340427
340619.142,3832670.15625,0.98,0.890910713933,-0.0890892860667
340620.484625,3832674.4975,0.87,0.82721703644,-0.0427829635597
340622.028,3832678.8825,1.0,0.98520583936,-0.0147941606402
340623.525625,3832683.13625,0.95,0.977236511502,0.027236511502
340625.046625,3832687.45625,0.95,0.936434286136,-0.013565713864
340626.593625,3832691.85,1.11,0.97494322569,-0.13505677431
340628.068,3832696.04,0.99,0.942408478212,-0.0475915217879
340629.59,3832700.36,0.75,0.829238649931,0.0792386499306
340631.148375,3832704.7875,1.02,0.976199925796,-0.0438000742039
340632.675125,3832709.12375,1.0,0.89946401885,-0.10053598115
340634.18875,3832713.4225,1.03,0.988223523489,-0.0417764765108
340635.683,3832717.67,0.98,0.908274555356,-0.0717254446436
340637.205625,3832721.99,1.0,0.981065552507,-0.0189344474933
340638.688,3832726.2025,1.03,1.00260782101,-0.0273921789868
340640.189625,3832730.4675,0.94,0.97350141623,0.0335014162303
340641.699,3832734.75625,0.93,0.909072590783,-0.0209274092171
340643.21625,3832739.0625,1.03,1.00633265899,-0.0236673410097
340644.764,3832743.4625,1.03,1.03840395841,0.00840395840991
340646.281,3832747.77,1.05,0.99857849169,-0.0514215083099
340647.784,3832752.03875,1.05,0.991752277114,-0.0582477228859
340649.33275,3832756.4375,1.02,0.971464228224,-0.0485357717761
340652.367,3832765.05625,1.13,1.038311918,-0.0916880819954
340653.908875,3832769.43625,0.95,1.00403604419,0.0540360441926
340655.43,3832773.75625,1.12,0.991140472568,-0.128859527432
340656.929,3832778.0125,1.08,0.979935946214,-0.100064053786
340658.457625,3832782.05,1.15,0.930861486597,-0.219138513403
340659.977375,3832786.37,1.14,1.03113776836,-0.10886223164
340661.493,3832790.6825,0.9,0.964921687421,0.0649216874209
340663.024375,3832795.04375,1.08,1.03830205845,-0.0416979415493
340613.23575,3832662.39625,0.83,0.997153101228,0.167153101228
340614.796375,3832666.8475,1.06,0.970256087561,-0.0897439124393
340616.304125,3832671.15,1.06,0.908699191645,-0.151300808355
340617.650875,3832675.42875,0.95,0.980182169033,0.0301821690333
340619.187375,3832679.80625,0.98,0.931548645405,-0.048451354595
340620.686375,3832684.0725,0.96,0.89934552626,-0.0606544737403
340622.216,3832688.43,0.85,0.828394109623,-0.0216058903769
340623.75,3832692.79875,1.03,0.977256188112,-0.0527438118884
340625.220125,3832696.9875,1.01,0.994464807105,-0.0155351928952
340626.743125,3832701.32375,1.08,0.995833637938,-0.0841663620621
340628.271125,3832705.675,0.98,0.994559088153,0.0145590881531
340629.78525,3832709.9875,0.94,0.912104982844,-0.0278950171559
340631.33475,3832714.4,0.86,0.87110996767,0.01110996767
340632.895,3832718.8475,1.08,1.00767837463,-0.0723216253697
340634.4145,3832723.175,1.01,0.923196684654,-0.0868033153465
340635.84725,3832727.25375,1.04,0.969369003139,-0.0706309968613
340637.315125,3832731.43375,1.01,0.974527758427,-0.0354722415726
340638.805625,3832735.68,0.97,1.00662818424,0.0366281842366
340640.33175,3832740.02625,0.89,0.973259467194,0.0832594671941
340641.882375,3832744.4425,0.95,1.02932254433,0.0793225443348
340644.821875,3832752.81125,0.99,1.01479158474,0.0247915847449
340646.4035,3832757.31625,1.03,1.02819201073,-0.00180798927297
340647.97725,3832761.80125,0.85,0.905499785155,0.0554997851551
340649.515375,3832766.18375,1.02,1.01372128574,-0.00627871425801
340651.044625,3832770.5375,1.04,0.884915215094,-0.155084784906
340652.5265,3832774.7575,1.03,0.97916783332,-0.05083216668
340654.004125,3832778.96625,0.87,0.971870403632,0.101870403632
340655.521625,3832783.03,0.91,0.938917145928,0.0289171459277
340657.052125,3832787.39375,0.89,0.97967469467,0.0896746946696
340658.55675,3832791.685,1.08,1.02212047763,-0.0578795223724
340660.073125,3832796.0125,1.18,0.964228491453,-0.215771508547
340610.547125,3832663.24375,1.05,0.981941640354,-0.0680583596461
340612.118125,3832667.71875,1.01,1.00261008885,-0.00738991115036
340613.646,3832672.0675,1.04,0.997024615535,-0.0429753844652
340614.965625,3832676.32125,0.93,0.963408663379,0.0334086633787
340616.48875,3832680.6525,0.99,0.974235930853,-0.0157640691474
340617.996625,3832684.9375,1.0,0.999743457719,-0.000256542281121
340619.537875,3832689.32125,0.95,0.973174401166,0.0231744011663
340621.106625,3832693.77875,0.76,0.851870092181,0.0918700921809
340622.555875,3832697.9,1.11,0.983619815955,-0.126380184045
340624.027,3832702.07875,0.98,0.998486906485,0.0184869064847
340625.605375,3832706.57,0.91,0.859446294588,-0.0505537054119
340627.147625,3832710.95375,0.98,0.992948419936,0.0129484199355
340628.64725,3832715.21625,1.04,0.980514262661,-0.0594857373391
340630.185,3832719.59,1.03,0.995171474193,-0.0348285258075
340631.71875,3832723.94875,0.82,0.898675033126,0.0786750331263
340633.173875,3832728.085,1.09,0.974406811369,-0.115593188631
340634.65825,3832732.305,1.05,1.00133248227,-0.0486675177281
340636.123875,3832736.47,1.09,0.988551080026,-0.101448919974
340637.669375,3832740.865,0.92,1.0117762986,0.0917762985966
340639.241,3832745.3325,0.93,0.973812243839,0.0438122438386
340640.75175,3832749.62625,1.12,1.02210438135,-0.0978956186521
340642.245375,3832753.87,0.96,0.99848669357,0.0384866935698
340643.80725,3832758.3125,0.82,0.894144763928,0.0741447639278
340645.3425,3832762.67625,0.92,0.908481194813,-0.0115188051868
340646.855875,3832766.97875,0.92,1.00272738787,0.0827273878693
340648.389875,3832771.34,0.91,0.932581260926,0.0225812609257
340649.91325,3832775.67,1.04,1.00067129759,-0.0393287024054
340652.928375,3832783.9475,1.04,0.998254729407,-0.0417452705934
340654.479125,3832788.35875,0.91,0.975496685154,0.0654966851537
340655.99875,3832792.69125,0.96,0.965091326022,0.00509132602182
340657.538625,3832797.07375,0.98,1.02678191155,0.0467819115474
340607.779,3832664.17125,0.97,0.991402051143,0.0214020511427
340609.35375,3832668.65875,1.01,0.957233620099,-0.0527663799014
340610.868875,3832672.98125,0.98,0.986593446392,0.0065934463919
340612.205625,3832677.325,0.81,0.904172263099,0.0941722630985
340613.753125,3832681.73,0.95,0.985134206145,0.0351342061452
340615.2385,3832685.955,1.0,0.983378021837,-0.0166219781627
340616.778375,3832690.3375,0.76,0.83498486452,0.0749848645205
340618.323625,3832694.73375,0.81,0.939336085737,0.129336085737
340619.778375,3832698.8725,0.89,0.914549473297,0.024549473297
340621.287375,3832703.165,0.93,1.00092185642,0.0709218564242
340622.86475,3832707.6525,1.04,0.994934398561,-0.0450656014392
340624.396625,3832712.01,1.03,0.977316047184,-0.0526839528159
340625.90075,3832716.29,0.9,0.88880174776,-0.01119825224
340627.42075,3832720.615,0.83,0.913961404728,0.0839614047275
340628.9315,3832724.91,0.77,0.877699580156,0.107699580156
340630.395,3832729.075,0.86,0.894415448436,0.0344154484358
340631.888375,3832733.32375,0.95,0.967401022519,0.0174010225188
340633.418375,3832737.67875,0.95,0.956479728892,0.0064797288925
340634.9465,3832742.025,0.91,0.854092775458,-0.0559072245424
340636.462125,3832746.33875,1.08,0.99367884062,-0.08632115938
340637.95825,3832750.59125,1.02,0.970435020526,-0.049564979474
340639.458375,3832754.86125,0.93,0.84738482906,-0.0826151709396
340641.01425,3832759.2875,1.01,0.974587087817,-0.0354129121832
340642.52075,3832763.575,1.09,1.0124305273,-0.0775694726952
340644.036125,3832767.88625,0.95,0.988621134959,0.0386211349589
340645.585875,3832772.295,0.96,1.00206080467,0.0420608046717
340647.09425,3832776.585,1.09,1.00278812714,-0.0872118728572
340648.617,3832780.9175,0.86,0.93635728813,0.07635728813
340650.159625,3832784.9875,0.74,0.886262672144,0.146262672144
340651.685875,3832789.33625,0.99,1.04659270395,0.0565927039489
340653.209625,3832793.6825,0.96,1.00914932163,0.0491493216319
340654.72975,3832798.01,0.9,0.990958962699,0.0909589626994
340605.045625,3832665.13125,0.97,0.983808244442,0.0138082444416
340606.630375,3832669.6475,0.94,0.916678606422,-0.0233213935783
340608.150375,3832673.9825,0.97,1.00375248184,0.0337524818442
340609.4685,3832678.33625,0.96,0.960910137193,0.000910137193101
340611.022125,3832682.75625,0.99,0.953259775815,-0.0367402241848
340612.509625,3832686.98875,0.97,0.975236472894,0.0052364728941
340614.016625,3832691.27875,0.95,0.986913221187,0.0369132211871
340616.998875,3832699.765,0.93,0.915663275813,-0.0143367241875
340618.518,3832704.08625,0.87,0.947969886123,0.0779698861231
340620.100375,3832708.585,0.93,0.995728691792,0.0657286917923
340621.615375,3832712.8975,1.07,0.985380253005,-0.0846197469954
340623.125625,3832717.195,1.03,0.970862480305,-0.0591375196948
340624.6535,3832721.5425,1.03,0.979233656486,-0.050766343514
340626.1835,3832725.8975,0.98,0.962130492522,-0.0178695074781
340627.64125,3832730.045,0.91,0.875379735075,-0.034620264925
340629.127875,3832734.2725,0.83,0.991108904217,0.161108904217
340630.627125,3832738.54,0.98,1.00132050904,0.021320509043
340632.1465,3832742.8625,1.0,0.917614121334,-0.0823858786657
340633.69625,3832747.27,0.99,0.980621294209,-0.00937870579058
340635.190125,3832751.51875,0.92,0.987646117171,0.0676461171715
340636.701375,3832755.81875,0.93,0.990357893234,0.060357893234
340638.263,3832760.26375,0.93,0.904761121541,-0.0252388784586
340639.77275,3832764.56125,1.0,0.998524480252,-0.0014755197481
340641.294625,3832768.88875,1.06,0.996301551798,-0.0636984482016
340642.834375,3832773.27,1.13,0.995720807877,-0.134279192123
340644.344,3832777.56625,0.92,0.930320555124,0.0103205551238
340645.861375,3832781.88375,0.93,0.867267450341,-0.0627325496587
340647.391875,3832785.8825,0.95,0.936369663532,-0.0136303364676
340650.44125,3832794.5775,0.78,0.934121052765,0.154121052765
340651.993875,3832799.00375,0.99,0.91153304681,-0.0784669531899
340606.530125,3832679.2425,0.88,0.853645815965,-0.0263541840346
340608.10625,3832683.705,0.84,0.859037956735,0.0190379567348
340609.595375,3832687.9175,0.84,0.858415288609,0.0184152886095
340611.088,3832692.145,0.93,0.887311531474,-0.0426884685257
340612.628125,3832696.50375,0.87,0.860291203999,-0.00970879600129
340614.112375,3832700.7025,0.86,0.821521650823,-0.0384783491769
340615.668875,3832705.10625,0.78,0.87563950718,0.0956395071802
340617.252125,3832709.585,0.77,0.863385546137,0.093385546137
340618.78075,3832713.91375,0.99,0.847992120628,-0.142007879372
340620.303,3832718.2225,1.01,0.895894467552,-0.114105532448
340621.81575,3832722.505,0.82,0.844477954775,0.0244779547746
340623.33925,3832726.81875,0.8,0.839045169467,0.0390451694669
340624.8045,3832730.965,0.77,0.843863088553,0.0738630885527
340627.81625,3832739.4875,0.83,0.874657139812,0.0446571398121
340629.34825,3832743.825,0.87,0.851534119968,-0.0184658800324
340632.39275,3832752.44375,0.89,0.859871904885,-0.0301280951147
340633.916125,3832756.7525,0.86,0.849160326752,-0.0108396732477
340635.48925,3832761.205,0.84,0.855826208879,0.0158262088794
340636.992875,3832765.46125,0.83,0.852105201591,0.0221052015913
340640.081375,3832774.2025,0.87,0.928254727899,0.0582547278995
340643.126125,3832782.82,0.87,0.855255190107,-0.0147448098927
340603.900875,3832680.13625,0.88,0.854163730714,-0.025836269286
340605.456875,3832684.5825,0.8,0.849959341676,0.0499593416764
340606.934875,3832688.8025,0.81,0.842302892527,0.0323028925267
340608.442375,3832693.11125,0.98,0.93454582236,-0.0454541776403
340611.386375,3832701.52,0.76,0.855481200607,0.0954812006073
340612.9255,3832705.915,0.84,0.845323890699,0.00532389069873
340614.522625,3832710.47875,0.82,0.859177280213,0.039177280213
340616.036375,3832714.8025,0.95,0.86300481014,-0.0869951898603
340617.548,3832719.1225,0.91,0.862497703443,-0.0475022965569
340622.01825,3832731.89,0.82,0.85105682804,0.0310568280404
340623.51475,3832736.1675,0.94,0.965112880903,0.0251128809031
340625.029875,3832740.49625,1.06,0.881179176523,-0.178820823477
340626.547375,3832744.83,0.88,0.825074241303,-0.0549257586972
340628.077875,3832749.2025,0.8,0.864620000769,0.0646200007694
340629.545,3832753.395,0.87,0.884621308858,0.0146213088581
340631.045875,3832757.68125,0.82,0.861585447847,0.0415854478466
340632.6275,3832762.2,0.85,0.867201658678,0.0172016586784
340634.108,3832766.42875,0.89,0.943672153128,0.0536721531283
340635.585875,3832770.64875,0.91,0.907032023846,-0.00296797615385
340638.673,3832779.4675,0.85,0.887870478915,0.037870478915
340640.1695,3832783.7425,0.84,0.838002780876,-0.00199721912353
340600.827875,3832681.2025,0.76,0.853505351968,0.0935053519678
340602.39125,3832685.6525,0.81,0.828820926357,0.0188209263569
340603.884875,3832689.905,0.81,0.831037133398,0.0210371333984
340605.398375,3832694.2125,0.91,0.82566736598,-0.0843326340195
340606.91175,3832698.52125,0.8,0.835523193639,0.0355231936395
340608.364625,3832702.655,0.81,0.849530243909,0.0395302439091
340609.915625,3832707.07125,0.94,0.873022263526,-0.0669777364744
340611.495875,3832711.5675,0.86,0.868579979271,0.00857997927146
340613.004875,3832715.8625,0.87,0.856968896456,-0.0130311035436
340616.065,3832724.57,0.8,0.851997225982,0.0519972259816
340619.016625,3832732.97375,0.82,0.855978302193,0.0359783021931
340620.501375,3832737.19875,0.78,0.88614414903,0.10614414903
340622.017875,3832741.515,0.86,0.842363140458,-0.0176368595421
340625.0645,3832750.1875,0.92,0.852306658314,-0.0676933416858
340626.571125,3832754.47375,0.85,0.865128679332,0.0151286793324
340628.077625,3832758.75875,0.81,0.85900212313,0.0490021231297
340631.117,3832767.4125,0.89,0.898617573039,0.00861757303917
340635.702875,3832780.4625,0.83,0.922880001925,0.0928800019247
340637.219875,3832784.78125,0.81,0.849441140215,0.0394411402145
340598.253625,3832681.97625,0.92,0.971381778344,0.0513817783439
340599.815125,3832686.42625,1.05,0.930588982361,-0.119411017639
340601.292,3832690.63375,0.81,0.881408080106,0.0714080801062
340604.326375,3832699.28125,1.0,0.929913270263,-0.0700867297368
340607.30625,3832707.77,0.96,0.957799097378,-0.00220090262216
340608.901875,3832712.3175,0.88,0.948305445946,0.0683054459461
340610.409375,3832716.61375,1.07,0.881327671943,-0.188672328057
340613.475,3832725.35,0.93,0.957667354999,0.0276673549995
340614.98225,3832729.64875,1.13,0.954181438022,-0.175818561978
340617.895625,3832737.95,1.04,0.939220670504,-0.100779329496
340619.404625,3832742.2475,1.03,0.902147963845,-0.127852036155
340620.92975,3832746.59625,0.92,0.960547021463,0.0405470214625
340622.463625,3832750.9675,0.9,0.943092609764,0.0430926097641
340625.440875,3832759.45,0.98,0.994392611629,0.0143926116292
340627.013375,3832763.9325,1.04,0.963834806408,-0.0761651935924
340628.515,3832768.21125,0.96,0.942013488792,-0.0179865112082
340630.021375,3832772.50375,0.84,0.897087796221,0.0570877962209
340633.093,3832781.2575,0.92,0.92666075635,0.00666075635026
340634.603625,3832785.5575,0.81,0.953302481318,0.143302481318
340618.14425,3832747.5375,1.06,1.0203429727,-0.0396570272972
340619.676,3832751.90375,1.15,0.996174916948,-0.153825083052
340625.723,3832769.14375,0.9,0.864020071119,-0.0359799288812
340627.228375,3832773.43375,0.9,0.970251460201,0.0702514602013
340628.788875,3832777.8825,0.97,0.946617893042,-0.0233821069583
340630.301,3832782.19375,0.83,0.954649849889,0.124649849889
