gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340652.0315,3832755.275,66.41,61.7683394481,-4.64166055187
340653.53,3832759.53,63.14,61.6469468253,-1.49305317473
340655.017375,3832763.75125,62.55,61.6208714586,-0.929128541422
340656.56675,3832768.1525,62.66,61.185390819,-1.47460918101
340658.10225,3832772.5125,58.83,61.9361053871,3.10610538713
340659.613625,3832776.8025,60.75,61.1187596283,0.368759628314
340661.128625,3832780.90125,60.89,61.7645461919,0.874546191931
340662.62325,3832785.15625,59.98,61.7692255114,1.78922551138
340664.142625,3832789.4725,63.41,62.2096440176,-1.20035598236
340665.680375,3832793.84625,62.21,62.1323201224,-0.0776798775671
340616.063625,3832661.39375,61.09,60.8716803125,-0.218319687451
340617.624,3832665.83625,52.21,54.2309127315,2.0209127315
340619.142,3832670.15625,56.87,60.893464375,4.02346437497
340620.484625,3832674.4975,60.76,62.3211790582,1.5611790582
340622.028,3832678.8825,64.41,60.3451206235,-4.06487937653
340623.525625,3832683.13625,58.79,60.4717127927,1.68171279275
340625.046625,3832687.45625,60.07,60.4474858398,0.377485839759
340626.593625,3832691.85,60.3,60.5776568775,0.277656877454
340628.068,3832696.04,60.99,60.6027498175,-0.387250182546
340629.59,3832700.36,63.77,63.355906173,-0.414093827037
340631.148375,3832704.7875,59.93,60.3320223317,0.402022331676
340632.675125,3832709.12375,60.43,60.3912731573,-0.0387268427487
340634.18875,3832713.4225,64.55,61.2127180629,-3.33728193709
340635.683,3832717.67,57.85,60.4964920014,2.64649200136
340637.205625,3832721.99,61.22,60.732989384,-0.487010616019
340638.688,3832726.2025,64.67,60.6892154141,-3.98078458592
340640.189625,3832730.4675,61.86,60.7098022331,-1.15019776689
340641.699,3832734.75625,60.45,60.8066762939,0.356676293855
340643.21625,3832739.0625,60.92,61.1785451645,0.258545164477
340644.764,3832743.4625,60.02,61.4262269674,1.40622696741
340646.281,3832747.77,64.81,61.5873792055,-3.22262079455
340647.784,3832752.03875,64.78,61.5605281025,-3.21947189751
340649.33275,3832756.4375,60.97,61.4936444223,0.523644422305
340652.367,3832765.05625,72.12,62.0346354369,-10.0853645631
340653.908875,3832769.43625,58.85,61.5551404344,2.70514043441
340655.43,3832773.75625,61.38,61.3111346164,-0.0688653835678
340656.929,3832778.0125,62.72,61.2696937204,-1.45030627962
340658.457625,3832782.05,58.73,60.8895379456,2.15953794562
340659.977375,3832786.37,59.28,61.9355365572,2.6555365572
340661.493,3832790.6825,60.28,60.7862417206,0.50624172056
340663.024375,3832795.04375,62.73,62.1983978164,-0.531602183566
340613.23575,3832662.39625,64.21,61.173359767,-3.03664023299
340614.796375,3832666.8475,61.11,61.0349237728,-0.0750762271554
340616.304125,3832671.15,56.17,60.5834308048,4.41343080482
340617.650875,3832675.42875,59.28,60.8550546316,1.57505463163
340619.187375,3832679.80625,60.52,60.8009154738,0.280915473849
340620.686375,3832684.0725,60.49,60.2423270363,-0.247672963694
340622.216,3832688.43,63.86,64.1885864287,0.328586428715
340623.75,3832692.79875,60.23,59.9039838751,-0.32601612487
340625.220125,3832696.9875,62.6,60.6776431452,-1.92235685483
340626.743125,3832701.32375,64.49,60.4858975942,-4.00410240581
340628.271125,3832705.675,60.04,60.8003137983,0.760313798315
340629.78525,3832709.9875,60.32,60.517421828,0.197421827956
340631.33475,3832714.4,62.45,61.8386659829,-0.611334017085
340632.895,3832718.8475,68.48,60.5360077049,-7.94399229514
340634.4145,3832723.175,62.11,59.7228731633,-2.38712683674
340635.84725,3832727.25375,58.4,60.7838619083,2.38386190829
340637.315125,3832731.43375,61.97,60.8953656753,-1.07463432475
340638.805625,3832735.68,60.41,60.6404985981,0.230498598136
340640.33175,3832740.02625,60.09,61.0482365732,0.958236573246
340641.882375,3832744.4425,58.25,61.5917601818,3.34176018183
340644.821875,3832752.81125,63.96,62.1621875798,-1.7978124202
340646.4035,3832757.31625,62.51,62.0411481179,-0.468851882143
340647.97725,3832761.80125,61.91,60.8198336337,-1.09016636627
340649.515375,3832766.18375,61.86,61.6608825532,-0.199117446767
340651.044625,3832770.5375,60.2,61.6083739607,1.40837396075
340652.5265,3832774.7575,62.41,60.9991134271,-1.41088657291
340654.004125,3832778.96625,60.94,61.0837149081,0.143714908108
340655.521625,3832783.03,59.81,60.3273256464,0.517325646379
340657.052125,3832787.39375,60.47,61.2109349884,0.740934988366
340658.55675,3832791.685,60.7,61.3436632443,0.643663244275
340660.073125,3832796.0125,61.51,61.063234704,-0.446765296025
340610.547125,3832663.24375,62.14,60.4851177257,-1.65488227429
340612.118125,3832667.71875,59.53,60.6943214059,1.1643214059
340613.646,3832672.0675,61.52,61.0385226366,-0.481477363382
340614.965625,3832676.32125,59.18,60.5700025445,1.39000254449
340616.48875,3832680.6525,61.89,60.659851332,-1.230148668
340617.996625,3832684.9375,65.97,60.6830205224,-5.28697947761
340619.537875,3832689.32125,57.98,60.8039320997,2.82393209968
340621.106625,3832693.77875,65.42,62.3046844279,-3.11531557211
340622.555875,3832697.9,60.93,60.3820160826,-0.547983917378
340624.027,3832702.07875,59.64,60.2639058371,0.623905837098
340625.605375,3832706.57,63.05,60.948584205,-2.10141579503
340627.147625,3832710.95375,63.73,61.1770258458,-2.55297415416
340628.64725,3832715.21625,60.65,60.2456395461,-0.404360453906
340630.185,3832719.59,59.63,60.6400814816,1.01008148159
340631.71875,3832723.94875,59.16,60.376744474,1.21674447404
340633.173875,3832728.085,60.1,60.2566404718,0.156640471798
340634.65825,3832732.305,61.65,61.130523559,-0.519476441037
340636.123875,3832736.47,62.23,60.9445349356,-1.28546506441
340637.669375,3832740.865,62.15,61.0754198706,-1.07458012944
340639.241,3832745.3325,60.81,61.0292606723,0.219260672325
340640.75175,3832749.62625,64.65,61.516669295,-3.13333070496
340642.245375,3832753.87,62.51,61.1394529034,-1.37054709665
340643.80725,3832758.3125,60.99,60.861662119,-0.128337881033
340645.3425,3832762.67625,60.27,61.3493154078,1.07931540785
340646.855875,3832766.97875,64.49,60.9124126406,-3.57758735936
340648.389875,3832771.34,60.33,61.0043936782,0.674393678158
340649.91325,3832775.67,63.62,61.2802027676,-2.33979723236
340652.928375,3832783.9475,62.63,60.9756104851,-1.65438951494
340654.479125,3832788.35875,61.71,60.8519328544,-0.858067145637
340655.99875,3832792.69125,54.29,56.9148505,2.62485049997
340657.538625,3832797.07375,59.29,62.1835492776,2.89354927765
340607.779,3832664.17125,59.13,60.9727816523,1.84278165231
340609.35375,3832668.65875,63.12,60.7406251731,-2.3793748269
340610.868875,3832672.98125,59.06,60.1262357598,1.06623575978
340612.205625,3832677.325,61.98,59.9362345031,-2.04376549689
340613.753125,3832681.73,61.39,60.6028725009,-0.787127499122
340615.2385,3832685.955,62.03,60.7274518539,-1.3025481461
340616.778375,3832690.3375,63.84,60.8754226925,-2.96457730745
340618.323625,3832694.73375,63.25,60.4391500182,-2.81084998177
340619.778375,3832698.8725,61.37,60.4302935993,-0.93970640067
340621.287375,3832703.165,61.71,61.153935007,-0.556064992956
340622.86475,3832707.6525,59.84,61.0275956455,1.18759564545
340624.396625,3832712.01,61.47,61.1201722359,-0.349827764061
340625.90075,3832716.29,61.89,60.2250158217,-1.66498417833
340627.42075,3832720.615,61.7,61.0800180881,-0.619981911915
340628.9315,3832724.91,58.77,60.6468631781,1.87686317811
340630.395,3832729.075,61.69,60.315298033,-1.37470196698
340631.888375,3832733.32375,62.32,60.4425557764,-1.87744422364
340633.418375,3832737.67875,54.05,54.1889254303,0.138925430279
340634.9465,3832742.025,62.78,61.8255470899,-0.954452910147
340636.462125,3832746.33875,64.58,60.9186511964,-3.66134880356
340637.95825,3832750.59125,60.81,61.4996668598,0.689666859817
340639.458375,3832754.86125,68.56,62.5666864867,-5.99331351329
340641.01425,3832759.2875,62.79,61.2876965474,-1.50230345257
340642.52075,3832763.575,62.54,61.8778854416,-0.662114558434
340644.036125,3832767.88625,61.3,61.6464880671,0.346488067147
340645.585875,3832772.295,61.46,61.5599304012,0.099930401234
340647.09425,3832776.585,61.81,61.5208109792,-0.2891890208
340648.617,3832780.9175,60.82,61.0428057486,0.222805748552
340650.159625,3832784.9875,59.06,61.5253015249,2.46530152485
340651.685875,3832789.33625,61.24,61.589511637,0.349511637024
340653.209625,3832793.6825,63.86,61.3610991044,-2.49890089564
340654.72975,3832798.01,58.41,60.787069458,2.37706945798
340605.045625,3832665.13125,59.31,60.7284966784,1.41849667843
340606.630375,3832669.6475,59.83,60.5356674552,0.705667455183
340608.150375,3832673.9825,58.11,60.9082811512,2.79828115122
340609.4685,3832678.33625,59.56,61.0967322523,1.53673225232
340611.022125,3832682.75625,62.5,61.1607058048,-1.33929419518
340612.509625,3832686.98875,63.12,60.7666639494,-2.35333605062
340614.016625,3832691.27875,58.5,60.625128996,2.12512899601
340616.998875,3832699.765,59.63,60.1521797498,0.522179749836
340618.518,3832704.08625,57.56,60.6978200194,3.13782001937
340620.100375,3832708.585,60.51,60.4768900048,-0.0331099951855
340621.615375,3832712.8975,62.45,60.8764535177,-1.5735464823
340623.125625,3832717.195,60.55,61.1317927668,0.581792766761
340624.6535,3832721.5425,57.47,60.7563409608,3.28634096084
340626.1835,3832725.8975,62.72,60.8559621111,-1.86403788894
340627.64125,3832730.045,58.07,60.0266799151,1.95667991508
340629.127875,3832734.2725,59.8,60.4309400423,0.630940042293
340630.627125,3832738.54,59.77,61.4029195618,1.63291956184
340632.1465,3832742.8625,58.86,60.6730954564,1.81309545637
340633.69625,3832747.27,64.35,60.8421697038,-3.50783029621
340635.190125,3832751.51875,62.32,61.1910597781,-1.12894022189
340636.701375,3832755.81875,60.24,61.1971918346,0.95719183459
340638.263,3832760.26375,58.61,61.1243754238,2.51437542376
340639.77275,3832764.56125,60.39,61.5497552482,1.15975524823
340641.294625,3832768.88875,63.3,61.7291633776,-1.57083662244
340642.834375,3832773.27,61.75,61.8352952536,0.0852952535954
340644.344,3832777.56625,58.01,60.8915567977,2.88155679775
340645.861375,3832781.88375,60.06,61.9099710183,1.84997101829
340647.391875,3832785.8825,57.01,59.9115137185,2.90151371851
340650.44125,3832794.5775,65.32,60.2912156497,-5.02878435031
340651.993875,3832799.00375,58.65,60.8049426001,2.15494260013
340606.530125,3832679.2425,60.72,62.3817717723,1.66177177232
340608.10625,3832683.705,62.56,62.9920356883,0.432035688337
340609.595375,3832687.9175,60.97,62.201606476,1.23160647597
340611.088,3832692.145,55.74,60.7484117324,5.00841173243
340612.628125,3832696.50375,62.52,61.9735149126,-0.546485087431
340614.112375,3832700.7025,63.03,64.2916064226,1.26160642257
340615.668875,3832705.10625,63.3,61.8112527435,-1.48874725655
340617.252125,3832709.585,64.94,62.7696232454,-2.17037675465
340618.78075,3832713.91375,61.6,62.0906902427,0.490690242738
340620.303,3832718.2225,54.19,60.2898571977,6.09985719775
340621.81575,3832722.505,63.61,64.7836193085,1.17361930854
340623.33925,3832726.81875,66.33,63.9014623725,-2.42853762754
340624.8045,3832730.965,64.52,64.0607944964,-0.459205503636
340627.81625,3832739.4875,63.22,63.2441933741,0.0241933740875
340629.34825,3832743.825,64.25,62.8516887532,-1.3983112468
340632.39275,3832752.44375,62.05,62.1454510908,0.095451090831
340633.916125,3832756.7525,61.56,62.2673380513,0.707338051274
340635.48925,3832761.205,63.63,62.2599001164,-1.37009988359
340636.992875,3832765.46125,64.9,62.124057516,-2.77594248404
340640.081375,3832774.2025,58.48,60.8165016639,2.33650166386
340643.126125,3832782.82,64.13,63.1213867234,-1.00861327663
340603.900875,3832680.13625,64.83,61.6956348723,-3.13436512766
340605.456875,3832684.5825,64.01,62.3322737957,-1.67772620432
340606.934875,3832688.8025,63.83,63.6502924032,-0.179707596791
340608.442375,3832693.11125,58.58,60.4737278624,1.89372786236
340611.386375,3832701.52,66.87,62.2775377564,-4.59246224361
340612.9255,3832705.915,64.83,61.6550388742,-3.17496112583
340614.522625,3832710.47875,64.93,60.9631810591,-3.96681894095
340616.036375,3832714.8025,58.41,61.5947075064,3.18470750641
340617.548,3832719.1225,63.57,63.0442501103,-0.525749889748
340622.01825,3832731.89,64.25,62.3388730437,-1.91112695634
340623.51475,3832736.1675,52.83,55.5336909099,2.70369090988
340625.029875,3832740.49625,61.58,61.7005291175,0.12052911754
340626.547375,3832744.83,68.21,63.7232566334,-4.48674336655
340628.077875,3832749.2025,61.79,62.177223621,0.387223621037
340629.545,3832753.395,64.24,61.6441407439,-2.59585925612
340631.045875,3832757.68125,63.83,62.6427534629,-1.18724653709
340632.6275,3832762.2,60.54,61.8632389854,1.32323898537
340634.108,3832766.42875,62.69,60.7772502949,-1.91274970509
340635.585875,3832770.64875,58.55,60.5214158919,1.97141589188
340638.673,3832779.4675,59.06,61.4335087123,2.37350871231
340640.1695,3832783.7425,65.21,64.4121588834,-0.797841116565
340600.827875,3832681.2025,65.69,63.4706511003,-2.2193488997
340602.39125,3832685.6525,61.56,62.1947865233,0.634786523262
340603.884875,3832689.905,66.01,63.4686823318,-2.54131766819
340605.398375,3832694.2125,63.62,63.1434983783,-0.476501621714
340606.91175,3832698.52125,64.36,63.7637010785,-0.596298921486
340608.364625,3832702.655,63.55,62.0254143518,-1.52458564824
340609.915625,3832707.07125,53.66,59.7001661003,6.04016610033
340611.495875,3832711.5675,58.59,61.1556489829,2.56564898287
340613.004875,3832715.8625,58.32,60.7288432611,2.40884326114
340616.065,3832724.57,63.77,63.1248016219,-0.645198378131
340619.016625,3832732.97375,61.4,62.3924146959,0.992414695946
340620.501375,3832737.19875,63.15,61.9497002691,-1.20029973093
340622.017875,3832741.515,62.31,62.0029855836,-0.307014416414
340625.0645,3832750.1875,61.8,62.3060807802,0.50608078019
340626.571125,3832754.47375,60.87,62.3969092654,1.52690926539
340628.077625,3832758.75875,64.75,62.7033912585,-2.04660874147
340631.117,3832767.4125,61.99,61.9535289502,-0.0364710497611
340635.702875,3832780.4625,60.0,60.4670867856,0.467086785574
340637.219875,3832784.78125,64.91,62.5634355503,-2.34656444973
340598.253625,3832681.97625,59.29,58.9312502625,-0.358749737527
340599.815125,3832686.42625,58.74,60.5516252448,1.81162524478
340601.292,3832690.63375,66.08,61.9144072752,-4.1655927248
340604.326375,3832699.28125,60.95,59.1570023466,-1.79299765335
340607.30625,3832707.77,58.71,59.755044436,1.04504443601
340608.901875,3832712.3175,58.48,59.1970198106,0.717019810617
340610.409375,3832716.61375,55.25,61.800380298,6.55038029804
340613.475,3832725.35,57.52,58.4708586244,0.9508586244
340614.98225,3832729.64875,57.51,59.2879426582,1.77794265819
340617.895625,3832737.95,56.08,60.2213069544,4.14130695442
340619.404625,3832742.2475,59.25,61.431855739,2.18185573902
340620.92975,3832746.59625,54.63,54.6018678671,-0.0281321329437
340622.463625,3832750.9675,59.19,58.9390106091,-0.25098939092
340625.440875,3832759.45,62.05,58.7147783203,-3.33522167968
340627.013375,3832763.9325,59.82,60.2483806432,0.428380643172
340628.515,3832768.21125,59.04,60.6719461273,1.63194612732
340630.021375,3832772.50375,62.12,61.7461004372,-0.373899562834
340633.093,3832781.2575,59.5,60.8510646472,1.35106464723
340634.603625,3832785.5575,65.05,60.2882815972,-4.76171840279
340618.14425,3832747.5375,56.91,59.4758041896,2.56580418957
340619.676,3832751.90375,57.91,59.0468857036,1.13688570363
340625.723,3832769.14375,57.06,62.9233731814,5.86337318137
340627.228375,3832773.43375,61.27,60.1348042622,-1.13519573777
340628.788875,3832777.8825,60.43,59.85582148,-0.574178520008
340630.301,3832782.19375,61.63,60.6480230057,-0.981976994276
