gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,10.9187455472,-2.32125445276
340653.53,3832759.53,11.97,10.4950117237,-1.47498827632
340655.017375,3832763.75125,12.51,10.1910074999,-2.31899250013
340656.56675,3832768.1525,8.65,6.06828749971,-2.58171250029
340658.10225,3832772.5125,9.29,10.7969521616,1.50695216158
340659.613625,3832776.8025,9.99,7.22378305532,-2.76621694468
340661.128625,3832780.90125,8.73,10.8087482045,2.07874820452
340662.62325,3832785.15625,8.85,10.2455836368,1.39558363679
340664.142625,3832789.4725,6.06,7.0054078171,0.945407817098
340665.680375,3832793.84625,11.14,12.1880910162,1.04809101623
340616.063625,3832661.39375,9.53,7.49242883844,-2.03757116156
340617.624,3832665.83625,3.76,5.14113497461,1.38113497461
340619.142,3832670.15625,8.65,7.32061268591,-1.32938731409
340620.484625,3832674.4975,7.49,5.63960983277,-1.85039016723
340622.028,3832678.8825,13.58,9.37588000998,-4.20411999002
340623.525625,3832683.13625,8.34,9.0944580195,0.754458019501
340625.046625,3832687.45625,7.07,8.65962229398,1.58962229398
340626.593625,3832691.85,10.85,9.30392598719,-1.54607401281
340628.068,3832696.04,10.23,8.47238993518,-1.75761006482
340629.59,3832700.36,6.18,5.96888330515,-0.21111669485
340631.148375,3832704.7875,6.94,8.97418987425,2.03418987425
340632.675125,3832709.12375,9.15,6.67482005954,-2.47517994046
340634.18875,3832713.4225,14.84,9.8858631012,-4.9541368988
340635.683,3832717.67,9.68,7.04443661575,-2.63556338425
340637.205625,3832721.99,9.83,9.2742088249,-0.555791175104
340638.688,3832726.2025,9.92,9.98541799626,0.0654179962589
340640.189625,3832730.4675,7.72,9.49737676386,1.77737676386
340641.699,3832734.75625,5.87,7.24753850791,1.37753850791
340643.21625,3832739.0625,11.65,10.1638072928,-1.48619270721
340644.764,3832743.4625,10.01,10.2155543322,0.205554332175
340646.281,3832747.77,12.06,9.90853313928,-2.15146686072
340647.784,3832752.03875,13.63,9.81325979856,-3.81674020144
340649.33275,3832756.4375,10.01,9.05865560899,-0.951344391006
340652.367,3832765.05625,17.88,10.9277468702,-6.9522531298
340653.908875,3832769.43625,10.23,10.6273134455,0.397313445513
340655.43,3832773.75625,9.92,9.8763459164,-0.0436540835974
340656.929,3832778.0125,11.62,10.2816327022,-1.33836729784
340658.457625,3832782.05,9.27,8.02290706177,-1.24709293823
340659.977375,3832786.37,9.68,10.8744926714,1.19449267141
340661.493,3832790.6825,5.67,8.220224746,2.550224746
340663.024375,3832795.04375,11.28,11.1530165429,-0.126983457111
340613.23575,3832662.39625,9.1,9.99137530568,0.891375305676
340614.796375,3832666.8475,11.82,10.3470702243,-1.47292977568
340616.304125,3832671.15,9.65,7.0359698674,-2.6140301326
340617.650875,3832675.42875,6.97,9.36634832675,2.39634832675
340619.187375,3832679.80625,9.52,8.37868164432,-1.14131835568
340620.686375,3832684.0725,7.27,7.02373837671,-0.24626162329
340622.216,3832688.43,5.95,5.17274536568,-0.777254634317
340623.75,3832692.79875,10.18,8.51905928145,-1.66094071855
340625.220125,3832696.9875,11.56,9.74731973793,-1.81268026207
340626.743125,3832701.32375,12.07,10.0782162965,-1.99178370345
340628.271125,3832705.675,10.29,9.35518896684,-0.934811033165
340629.78525,3832709.9875,8.82,7.01576796343,-1.80423203657
340631.33475,3832714.4,7.67,5.38477514342,-2.28522485658
340632.895,3832718.8475,16.33,9.95393582222,-6.37606417778
340634.4145,3832723.175,11.73,7.03832149947,-4.69167850053
340635.84725,3832727.25375,8.38,8.88252061241,0.502520612414
340637.315125,3832731.43375,8.63,9.56507508039,0.93507508039
340638.805625,3832735.68,9.59,9.66471945481,0.0747194548064
340640.33175,3832740.02625,6.71,9.03948452973,2.32948452973
340641.882375,3832744.4425,8.56,10.4246580266,1.86465802664
340644.821875,3832752.81125,13.23,10.7712384166,-2.45876158336
340646.4035,3832757.31625,11.17,10.6327422697,-0.537257730341
340647.97725,3832761.80125,7.24,7.69449570453,0.454495704532
340649.515375,3832766.18375,10.99,10.8278556226,-0.162144377439
340651.044625,3832770.5375,10.81,6.49240398221,-4.31759601779
340652.5265,3832774.7575,11.06,9.69126983672,-1.36873016328
340654.004125,3832778.96625,8.67,9.34898724832,0.678987248316
340655.521625,3832783.03,6.72,7.20129796751,0.481297967513
340657.052125,3832787.39375,7.49,9.60105759835,2.11105759835
340658.55675,3832791.685,10.18,10.3370210862,0.157021086154
340660.073125,3832796.0125,12.61,9.77248859498,-2.83751140502
340610.547125,3832663.24375,10.46,9.86073643471,-0.599263565295
340612.118125,3832667.71875,9.93,9.80418305309,-0.125816946909
340613.646,3832672.0675,11.3,10.0327541808,-1.2672458192
340614.965625,3832676.32125,9.81,8.99655744721,-0.813442552789
340616.48875,3832680.6525,9.77,8.95221561151,-0.817784388495
340617.996625,3832684.9375,13.12,9.56507011957,-3.55492988043
340619.537875,3832689.32125,7.49,8.11946738286,0.629467382861
340621.106625,3832693.77875,5.78,5.76505917724,-0.014940822763
340622.555875,3832697.9,8.15,8.85135717526,0.701357175259
340624.027,3832702.07875,9.57,9.50442644295,-0.0655735570511
340625.605375,3832706.57,7.13,6.02249125755,-1.10750874245
340627.147625,3832710.95375,11.24,10.2050335499,-1.03496645011
340628.64725,3832715.21625,8.96,9.00272187126,0.0427218712596
340630.185,3832719.59,9.78,9.71249027192,-0.0675097280816
340631.71875,3832723.94875,5.89,6.89680479376,1.00680479376
340633.173875,3832728.085,8.87,9.16325670535,0.293256705353
340634.65825,3832732.305,9.58,10.678713718,1.09871371802
340636.123875,3832736.47,10.2,10.4875976822,0.287597682198
340637.669375,3832740.865,12.87,10.0130127189,-2.85698728106
340639.241,3832745.3325,9.74,9.14895375275,-0.591046247254
340640.75175,3832749.62625,11.73,10.306535138,-1.423464862
340642.245375,3832753.87,10.64,9.8891653751,-0.7508346249
340643.80725,3832758.3125,4.84,7.24860186647,2.40860186647
340645.3425,3832762.67625,7.27,7.56020260692,0.290202606923
340646.855875,3832766.97875,12.57,9.61297397041,-2.95702602959
340648.389875,3832771.34,7.44,7.85268592171,0.412685921705
340649.91325,3832775.67,12.86,10.0731769137,-2.78682308631
340652.928375,3832783.9475,9.0,9.74287625458,0.742876254585
340654.479125,3832788.35875,11.59,10.2844322677,-1.30556773234
340655.99875,3832792.69125,3.55,5.10567325555,1.55567325555
340657.538625,3832797.07375,8.64,10.8619216809,2.22192168086
340607.779,3832664.17125,11.47,9.91486446617,-1.55513553383
340609.35375,3832668.65875,12.44,9.72293755954,-2.71706244046
340610.868875,3832672.98125,10.15,9.06671324472,-1.08328675528
340612.205625,3832677.325,7.17,6.39210604989,-0.777893950111
340613.753125,3832681.73,9.45,10.390350048,0.940350047962
340615.2385,3832685.955,11.08,8.59033688001,-2.48966311999
340616.778375,3832690.3375,3.63,5.90991864007,2.27991864007
340618.323625,3832694.73375,6.7,8.11382161681,1.41382161681
340619.778375,3832698.8725,7.5,7.31900027848,-0.180999721515
340621.287375,3832703.165,9.56,10.2413215387,0.681321538651
340622.86475,3832707.6525,8.11,9.56727723599,1.45727723599
340624.396625,3832712.01,11.07,10.346575547,-0.723424453048
340625.90075,3832716.29,7.43,6.78931220999,-0.640687790007
340627.42075,3832720.615,6.69,7.05486513562,0.364865135621
340628.9315,3832724.91,4.34,6.47272349854,2.13272349854
340630.395,3832729.075,6.39,7.0594838759,0.669483875904
340631.888375,3832733.32375,9.02,8.88012415655,-0.139875843453
340633.418375,3832737.67875,4.27,4.21050477773,-0.0594952222702
340634.9465,3832742.025,8.6,6.14652527728,-2.45347472272
340636.462125,3832746.33875,11.73,9.73760193893,-1.99239806107
340637.95825,3832750.59125,9.2,9.68163865429,0.481638654294
340639.458375,3832754.86125,7.11,5.69977342145,-1.41022657855
340641.01425,3832759.2875,13.24,9.99650372065,-3.24349627935
340642.52075,3832763.575,11.24,10.2870464654,-0.952953534586
340644.036125,3832767.88625,8.23,10.2010292336,1.97102923356
340645.585875,3832772.295,10.26,10.5821702705,0.322170270473
340647.09425,3832776.585,9.59,10.2514463197,0.661446319676
340648.617,3832780.9175,7.79,9.36674593754,1.57674593754
340650.159625,3832784.9875,8.17,6.55676232408,-1.61323767592
340651.685875,3832789.33625,12.47,10.6187745289,-1.85122547107
340653.209625,3832793.6825,13.23,10.7063128901,-2.52368710995
340654.72975,3832798.01,8.82,9.43417707802,0.614177078022
340605.045625,3832665.13125,9.39,9.66578625553,0.275786255531
340606.630375,3832669.6475,7.85,7.54690439012,-0.303095609881
340608.150375,3832673.9825,8.19,9.99742094648,1.80742094648
340609.4685,3832678.33625,9.42,9.29511347431,-0.124886525694
340611.022125,3832682.75625,7.84,9.12294619779,1.28294619779
340612.509625,3832686.98875,11.58,9.67017264125,-1.90982735875
340614.016625,3832691.27875,7.5,9.27861455081,1.77861455081
340616.998875,3832699.765,7.59,7.64858170061,0.0585817006082
340618.518,3832704.08625,5.8,8.78306018059,2.98306018059
340620.100375,3832708.585,8.44,9.26453183383,0.824531833828
340621.615375,3832712.8975,9.51,9.70379061886,0.19379061886
340623.125625,3832717.195,8.18,10.026114334,1.84611433405
340624.6535,3832721.5425,9.51,9.30617023928,-0.203829760715
340626.1835,3832725.8975,13.97,9.76245809564,-4.20754190436
340627.64125,3832730.045,5.28,5.95457244,0.674572439999
340629.127875,3832734.2725,3.51,8.74774065822,5.23774065822
340630.627125,3832738.54,10.18,10.5556377612,0.375637761208
340632.1465,3832742.8625,8.44,7.51612757379,-0.923872426209
340633.69625,3832747.27,12.74,9.1988614497,-3.5411385503
340635.190125,3832751.51875,9.67,9.37328600425,-0.296713995747
340636.701375,3832755.81875,9.65,10.01043146,0.360431459988
340638.263,3832760.26375,6.55,7.45826394338,0.908263943383
340639.77275,3832764.56125,10.76,9.56551676904,-1.19448323096
340641.294625,3832768.88875,10.23,10.2395879158,0.00958791578355
340642.834375,3832773.27,9.39,10.356764129,0.966764129002
340644.344,3832777.56625,6.37,6.71464766841,0.344647668406
340645.861375,3832781.88375,5.72,6.07530639759,0.355306397586
340647.391875,3832785.8825,5.11,6.00885038583,0.898850385831
340650.44125,3832794.5775,5.51,6.94483385577,1.43483385577
340651.993875,3832799.00375,8.27,6.42608912804,-1.84391087196
340606.530125,3832679.2425,8.07,6.15735050408,-1.91264949592
340608.10625,3832683.705,5.95,5.04798612386,-0.902013876141
340609.595375,3832687.9175,2.57,5.45115536606,2.88115536606
340611.088,3832692.145,5.16,6.29421252482,1.13421252482
340612.628125,3832696.50375,6.93,5.75687374886,-1.17312625114
340614.112375,3832700.7025,6.6,4.36917227939,-2.23082772061
340615.668875,3832705.10625,3.06,5.23617685121,2.17617685121
340617.252125,3832709.585,4.33,5.72775445341,1.39775445341
340618.78075,3832713.91375,5.47,5.1597522887,-0.3102477113
340620.303,3832718.2225,4.41,6.25578046017,1.84578046017
340621.81575,3832722.505,4.92,4.85883375253,-0.0611662474741
340623.33925,3832726.81875,3.78,5.2988695735,1.5188695735
340624.8045,3832730.965,4.48,5.28078786678,0.80078786678
340627.81625,3832739.4875,3.69,5.67205980554,1.98205980554
340629.34825,3832743.825,3.23,5.64963644616,2.41963644616
340632.39275,3832752.44375,5.94,5.16386211656,-0.776137883444
340633.916125,3832756.7525,5.9,5.9985063853,0.0985063853048
340635.48925,3832761.205,4.57,5.92712796296,1.35712796296
340636.992875,3832765.46125,6.84,5.94995130183,-0.890048698168
340640.081375,3832774.2025,5.4,6.19955116433,0.799551164331
340643.126125,3832782.82,4.28,6.01988598201,1.73988598201
340603.900875,3832680.13625,6.95,5.86859172324,-1.08140827676
340605.456875,3832684.5825,7.0,6.25427274176,-0.745727258237
340606.934875,3832688.8025,3.52,5.40625705551,1.88625705551
340608.442375,3832693.11125,8.83,6.60889498425,-2.22110501575
340611.386375,3832701.52,6.15,6.14865595441,-0.00134404559397
340612.9255,3832705.915,7.88,5.61918704649,-2.26081295351
340614.522625,3832710.47875,6.98,6.28200110293,-0.697998897069
340616.036375,3832714.8025,5.67,6.08177283978,0.411772839781
340617.548,3832719.1225,5.12,5.09732779005,-0.0226722099543
340622.01825,3832731.89,5.1,5.07321194877,-0.0267880512275
340623.51475,3832736.1675,3.12,4.89682736913,1.77682736913
340625.029875,3832740.49625,9.94,5.9731969279,-3.9668030721
340626.547375,3832744.83,4.87,5.26618391167,0.396183911667
340628.077875,3832749.2025,4.66,6.29023238908,1.63023238908
340629.545,3832753.395,7.2,6.01618018421,-1.18381981579
340631.045875,3832757.68125,5.63,5.45038008548,-0.179619914518
340632.6275,3832762.2,5.33,6.09274955792,0.76274955792
340634.108,3832766.42875,4.71,6.55219880458,1.84219880458
340635.585875,3832770.64875,5.46,6.34179841804,0.881798418039
340638.673,3832779.4675,5.09,6.48297278493,1.39297278493
340640.1695,3832783.7425,5.27,5.22872542063,-0.041274579373
340600.827875,3832681.2025,4.36,5.48874982457,1.12874982457
340602.39125,3832685.6525,7.3,5.57932059032,-1.72067940968
340603.884875,3832689.905,5.62,5.09605790537,-0.523942094633
340605.398375,3832694.2125,6.26,5.32348222897,-0.936517771033
340606.91175,3832698.52125,2.82,5.40883163541,2.58883163541
340608.364625,3832702.655,4.83,5.90395990448,1.07395990448
340609.915625,3832707.07125,4.11,5.37329791515,1.26329791515
340611.495875,3832711.5675,5.02,6.26872946137,1.24872946137
340613.004875,3832715.8625,5.32,5.00738668318,-0.312613316819
340616.065,3832724.57,3.86,4.96035184789,1.10035184789
340619.016625,3832732.97375,4.18,5.03966144151,0.859661441508
340620.501375,3832737.19875,4.01,5.14612051483,1.13612051483
340622.017875,3832741.515,6.89,5.73009007362,-1.15990992638
340625.0645,3832750.1875,6.23,6.39765960936,0.167659609358
340626.571125,3832754.47375,4.23,5.46630690148,1.23630690148
340628.077625,3832758.75875,5.85,5.77106098015,-0.0789390198501
340631.117,3832767.4125,6.89,5.50082362189,-1.38917637811
340635.702875,3832780.4625,5.57,6.16158310119,0.591583101191
340637.219875,3832784.78125,5.25,5.59790628226,0.347906282257
340598.253625,3832681.97625,9.77,7.83851374562,-1.93148625438
340599.815125,3832686.42625,7.3,7.02678490242,-0.273215097581
340601.292,3832690.63375,5.74,5.43260875515,-0.307391244852
340604.326375,3832699.28125,9.41,7.58667700281,-1.82332299719
340607.30625,3832707.77,7.63,6.27192852398,-1.35807147602
340608.901875,3832712.3175,7.6,6.62132244519,-0.978677554806
340610.409375,3832716.61375,4.3,5.52516700999,1.22516700999
340613.475,3832725.35,7.4,6.71468761236,-0.685312387637
340614.98225,3832729.64875,6.77,6.69398326944,-0.0760167305587
340617.895625,3832737.95,5.73,6.06937461629,0.339374616288
340619.404625,3832742.2475,8.33,5.58510971629,-2.74489028371
340620.92975,3832746.59625,4.11,5.69448903364,1.58448903364
340622.463625,3832750.9675,6.75,6.77542560623,0.0254256062329
340625.440875,3832759.45,7.42,6.62638535046,-0.79361464954
340627.013375,3832763.9325,10.09,7.67664122422,-2.41335877578
340628.515,3832768.21125,8.28,6.49487776527,-1.78512223473
340630.021375,3832772.50375,4.38,5.68482728104,1.30482728104
340633.093,3832781.2575,6.95,6.83734537288,-0.112654627121
340634.603625,3832785.5575,2.87,6.69929164343,3.82929164343
340618.14425,3832747.5375,6.02,6.6420022814,0.622002281399
340619.676,3832751.90375,7.34,6.29412429932,-1.04587570068
340625.723,3832769.14375,4.88,6.1062260052,1.2262260052
340627.228375,3832773.43375,6.98,6.40603835436,-0.573961645642
340628.788875,3832777.8825,6.11,7.05284933998,0.942849339975
340630.301,3832782.19375,5.75,6.6855751777,0.935575177697
