gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340650.489375,3832750.8975,91.97,91.5080194578,-0.461980542157
340652.0315,3832755.275,90.26,91.560374137,1.30037413704
340653.53,3832759.53,91.19,91.6352211448,0.44522114483
340655.017375,3832763.75125,90.88,91.6235996869,0.743599686852
340656.56675,3832768.1525,91.21,91.6238753384,0.413875338425
340658.10225,3832772.5125,91.82,91.5704265125,-0.249573487498
340659.613625,3832776.8025,91.72,91.7636610584,0.0436610583519
340661.128625,3832780.90125,90.93,91.6024094499,0.672409449881
340662.62325,3832785.15625,91.72,91.6616365058,-0.0583634942071
340664.142625,3832789.4725,91.77,91.8537059989,0.083705998852
340665.680375,3832793.84625,90.75,91.5690306231,0.819030623096
340616.063625,3832661.39375,92.57,91.7919405442,-0.778059455787
340617.624,3832665.83625,92.72,92.6522055829,-0.0677944170561
340619.142,3832670.15625,92.14,91.8810506009,-0.258949399082
340620.484625,3832674.4975,92.21,92.0781019807,-0.131898019302
340622.028,3832678.8825,91.98,91.7863667155,-0.193633284536
340623.525625,3832683.13625,92.07,91.8633575641,-0.206642435857
340625.046625,3832687.45625,91.85,92.0862252924,0.236225292431
340626.593625,3832691.85,91.25,91.9228733974,0.672873397441
340628.068,3832696.04,91.76,91.8055762868,0.0455762867515
340629.59,3832700.36,92.9,92.0070321628,-0.892967837157
340631.148375,3832704.7875,90.95,92.1599933784,1.20999337837
340632.675125,3832709.12375,91.83,91.8092397565,-0.0207602435432
340634.18875,3832713.4225,92.7,91.6672965907,-1.03270340931
340635.683,3832717.67,93.18,91.8891197818,-1.2908802182
340637.205625,3832721.99,91.22,91.6918094177,0.471809417672
340638.688,3832726.2025,90.91,91.660197481,0.750197480984
340640.189625,3832730.4675,91.13,91.894454194,0.764454193976
340641.699,3832734.75625,91.78,91.8794714695,0.0994714694945
340643.21625,3832739.0625,91.02,91.7017133184,0.681713318423
340644.764,3832743.4625,91.38,91.3747995457,-0.00520045429373
340646.281,3832747.77,90.7,91.646970004,0.946970004001
340647.784,3832752.03875,91.55,91.6841891427,0.134189142701
340649.33275,3832756.4375,91.52,91.6751195902,0.155119590235
340652.367,3832765.05625,89.91,91.4177620408,1.5077620408
340653.908875,3832769.43625,92.46,91.5337299742,-0.926270025796
340655.43,3832773.75625,91.1,91.7095115187,0.60951151874
340656.929,3832778.0125,91.18,91.7202114178,0.540211417766
340658.457625,3832782.05,91.99,92.0498947259,0.0598947258808
340659.977375,3832786.37,91.24,91.6438840907,0.403884090702
340661.493,3832790.6825,92.36,91.7912753084,-0.56872469158
340663.024375,3832795.04375,91.61,91.2858916907,-0.324108309349
340613.23575,3832662.39625,92.48,91.7058371562,-0.774162843796
340614.796375,3832666.8475,92.31,91.7978673188,-0.512132681239
340616.304125,3832671.15,92.42,91.8792991494,-0.540700850631
340617.650875,3832675.42875,92.23,91.7404423963,-0.489557603672
340619.187375,3832679.80625,91.33,91.9651135843,0.635113584329
340620.686375,3832684.0725,91.37,92.1067857412,0.736785741188
340622.216,3832688.43,93.23,91.7909447433,-1.43905525667
340623.75,3832692.79875,92.27,91.9476060558,-0.322393944189
340625.220125,3832696.9875,91.15,91.8111465427,0.661146542696
340626.743125,3832701.32375,90.93,91.7034179054,0.773417905423
340628.271125,3832705.675,92.39,91.5816473156,-0.808352684386
340629.78525,3832709.9875,90.98,91.9136973921,0.933697392094
340631.33475,3832714.4,91.65,91.4689507936,-0.181049206421
340632.895,3832718.8475,90.73,91.6976083536,0.967608353638
340634.4145,3832723.175,91.69,91.7147102779,0.0247102778557
340635.84725,3832727.25375,91.69,91.8362619117,0.146261911745
340637.315125,3832731.43375,91.15,91.7068651653,0.556865165276
340638.805625,3832735.68,91.94,91.7051791279,-0.234820872101
340640.33175,3832740.02625,91.73,91.601520958,-0.128479041972
340641.882375,3832744.4425,91.83,91.5054191434,-0.324580856599
340644.821875,3832752.81125,91.41,91.4129283157,0.00292831574914
340646.4035,3832757.31625,91.08,91.5560280644,0.476028064407
340647.97725,3832761.80125,91.12,91.7069998762,0.586999876182
340649.515375,3832766.18375,91.61,91.5592728088,-0.0507271912469
340651.044625,3832770.5375,90.71,91.8675011257,1.15750112575
340652.5265,3832774.7575,91.13,91.8993353084,0.769335308394
340654.004125,3832778.96625,91.54,91.7508705024,0.210870502397
340655.521625,3832783.03,92.19,92.1028444294,-0.0871555705716
340657.052125,3832787.39375,93.34,91.9124646545,-1.42753534554
340658.55675,3832791.685,91.56,91.6918109216,0.131810921602
340660.073125,3832796.0125,90.44,91.7359529531,1.29595295311
340610.547125,3832663.24375,91.04,91.6826941482,0.64269414824
340612.118125,3832667.71875,91.92,91.7740156337,-0.145984366265
340613.646,3832672.0675,91.78,91.9182829979,0.138282997883
340614.965625,3832676.32125,93.45,91.7334580883,-1.71654191169
340616.48875,3832680.6525,90.96,91.7669036265,0.80690362654
340617.996625,3832684.9375,91.72,91.7355232786,0.0155232785677
340619.537875,3832689.32125,92.96,91.8098444042,-1.15015559576
340621.106625,3832693.77875,93.39,91.9020980669,-1.48790193315
340622.555875,3832697.9,91.32,91.7822919305,0.462291930508
340624.027,3832702.07875,91.74,91.7881930605,0.0481930604842
340625.605375,3832706.57,90.65,91.78076552,1.13076551995
340627.147625,3832710.95375,92.16,91.8315700048,-0.328429995197
340628.64725,3832715.21625,91.46,91.9008383341,0.440838334136
340630.185,3832719.59,91.49,91.8109952491,0.320995249054
340631.71875,3832723.94875,93.26,91.7276526701,-1.53234732988
340633.173875,3832728.085,91.75,91.9254480076,0.17544800756
340634.65825,3832732.305,91.32,91.6593267407,0.33932674066
340636.123875,3832736.47,91.07,91.6853031113,0.615303111326
340637.669375,3832740.865,92.63,91.4703927193,-1.15960728075
340639.241,3832745.3325,91.65,91.6410647143,-0.00893528568892
340640.75175,3832749.62625,90.57,91.4290040474,0.859004047395
340642.245375,3832753.87,91.51,91.75453124,0.24453124
340643.80725,3832758.3125,92.08,91.774218331,-0.305781668966
340645.3425,3832762.67625,92.5,91.6387601654,-0.861239834632
340646.855875,3832766.97875,91.98,91.6855422969,-0.294457703109
340648.389875,3832771.34,91.86,91.6849140814,-0.175085918588
340649.91325,3832775.67,91.19,91.6595872604,0.4695872604
340652.928375,3832783.9475,90.77,91.8811298035,1.11112980348
340654.479125,3832788.35875,92.26,91.8744917964,-0.385508203639
340655.99875,3832792.69125,92.44,92.6045558875,0.164555887483
340657.538625,3832797.07375,91.87,91.5223530068,-0.347646993172
340607.779,3832664.17125,92.61,91.7406713322,-0.869328667849
340609.35375,3832668.65875,91.43,91.8053002524,0.375300252382
340610.868875,3832672.98125,92.46,92.0458051661,-0.414194833899
340612.205625,3832677.325,91.44,91.8658115039,0.425811503887
340613.753125,3832681.73,92.19,91.8364143675,-0.353585632526
340615.2385,3832685.955,90.85,92.0098568938,1.15985689375
340616.778375,3832690.3375,91.37,92.4309151136,1.06091511361
340618.323625,3832694.73375,91.19,91.6453135895,0.455313589546
340619.778375,3832698.8725,91.92,92.0100747332,0.0900747332344
340621.287375,3832703.165,91.33,91.7780937653,0.44809376532
340622.86475,3832707.6525,91.38,91.7545101773,0.374510177274
340624.396625,3832712.01,91.14,91.8445578978,0.704557897842
340625.90075,3832716.29,92.17,92.1267412622,-0.0432587377735
340627.42075,3832720.615,91.9,91.8725399621,-0.0274600378932
340628.9315,3832724.91,92.27,91.9248715264,-0.345128473612
340630.395,3832729.075,92.07,91.8785826216,-0.191417378376
340631.888375,3832733.32375,90.98,91.9418128798,0.961812879769
340633.418375,3832737.67875,92.93,92.7540304177,-0.17596958228
340634.9465,3832742.025,91.46,91.7212317389,0.261231738889
340636.462125,3832746.33875,90.27,91.6751434484,1.40514344839
340637.95825,3832750.59125,91.51,91.6696148781,0.159614878051
340639.458375,3832754.86125,89.26,91.6934139315,2.43341393152
340641.01425,3832759.2875,91.46,91.5902189973,0.130218997328
340642.52075,3832763.575,91.07,91.4279941774,0.357994177363
340644.036125,3832767.88625,91.55,91.5878123627,0.0378123627021
340645.585875,3832772.295,91.2,91.6096121383,0.409612138259
340647.09425,3832776.585,91.32,91.6156127437,0.295612743675
340648.617,3832780.9175,92.18,92.0283115744,-0.151688425563
340650.159625,3832784.9875,93.03,91.6420551182,-1.38794488177
340651.685875,3832789.33625,92.25,91.4201291049,-0.829870895114
340653.209625,3832793.6825,91.34,91.6539622409,0.31396224088
340654.72975,3832798.01,92.26,91.7275848963,-0.532415103723
340605.045625,3832665.13125,92.04,91.7372276798,-0.302772320153
340606.630375,3832669.6475,91.77,91.8598734424,0.0898734423567
340608.150375,3832673.9825,92.59,91.7240301489,-0.865969851079
340609.4685,3832678.33625,91.9,91.7722629984,-0.127737001646
340611.022125,3832682.75625,90.96,91.7993303509,0.839330350869
340612.509625,3832686.98875,92.35,91.8987027388,-0.451297261233
340614.016625,3832691.27875,91.83,91.7723394142,-0.0576605857914
340616.998875,3832699.765,91.76,92.070251649,0.310251648951
340618.518,3832704.08625,92.73,91.7484368814,-0.981563118552
340620.100375,3832708.585,92.58,91.8658752315,-0.714124768489
340621.615375,3832712.8975,90.81,91.8691523911,1.05915239113
340623.125625,3832717.195,90.75,91.7628205298,1.0128205298
340624.6535,3832721.5425,92.75,91.718503931,-1.03149606903
340626.1835,3832725.8975,91.39,91.7351121636,0.345112163557
340627.64125,3832730.045,91.02,91.9408909093,0.920890909317
340629.127875,3832734.2725,91.83,91.8287732162,-0.00122678384088
340630.627125,3832738.54,92.08,91.6958056848,-0.384194315198
340632.1465,3832742.8625,91.62,92.0027866397,0.382786639676
340633.69625,3832747.27,92.33,91.6423909388,-0.687609061152
340635.190125,3832751.51875,92.1,91.6230979738,-0.476902026217
340636.701375,3832755.81875,92.15,91.6931145802,-0.456885419809
340638.263,3832760.26375,92.35,91.7671393128,-0.582860687157
340639.77275,3832764.56125,91.54,91.6141419452,0.0741419452468
340641.294625,3832768.88875,90.53,91.6475973486,1.11759734855
340642.834375,3832773.27,91.0,91.5655442014,0.565544201421
340644.344,3832777.56625,92.69,91.6339059414,-1.05609405861
340645.861375,3832781.88375,92.38,91.6683752319,-0.711624768097
340647.391875,3832785.8825,91.97,91.5556711613,-0.414328838733
340650.44125,3832794.5775,91.53,91.763272704,0.233272704005
340651.993875,3832799.00375,91.67,91.64432278,-0.0256772200201
340606.530125,3832679.2425,91.63,91.6650393536,0.0350393535865
340608.10625,3832683.705,91.58,91.4833502116,-0.0966497883952
340609.595375,3832687.9175,91.35,91.5180976002,0.16809760016
340611.088,3832692.145,92.71,91.5865470897,-1.12345291032
340612.628125,3832696.50375,91.47,91.530997704,0.0609977040051
340614.112375,3832700.7025,90.9,91.5790922975,0.679092297489
340615.668875,3832705.10625,91.78,91.3502698536,-0.429730146407
340617.252125,3832709.585,93.07,91.5310877588,-1.53891224117
340618.78075,3832713.91375,89.49,91.5664600566,2.07646005655
340620.303,3832718.2225,92.02,91.6603141316,-0.359685868441
340621.81575,3832722.505,91.74,91.821477261,0.0814772609646
340623.33925,3832726.81875,90.94,91.7807078496,0.840707849629
340624.8045,3832730.965,91.37,91.7634547718,0.393454771808
340627.81625,3832739.4875,90.55,91.3838607509,0.833860750917
340629.34825,3832743.825,90.58,91.3711303603,0.791130360255
340632.39275,3832752.44375,91.5,91.6154120136,0.115412013565
340633.916125,3832756.7525,91.56,91.7210884177,0.16108841765
340635.48925,3832761.205,91.4,91.6947387345,0.294738734539
340636.992875,3832765.46125,91.03,91.6154359548,0.585435954841
340640.081375,3832774.2025,92.51,91.7282362451,-0.78176375489
340643.126125,3832782.82,91.26,91.1419552107,-0.118044789338
340603.900875,3832680.13625,91.51,91.7472575925,0.237257592511
340605.456875,3832684.5825,91.42,92.1406995508,0.720699550774
340606.934875,3832688.8025,91.06,91.6291740388,0.569174038759
340608.442375,3832693.11125,90.57,91.6494286402,1.07942864016
340611.386375,3832701.52,91.73,91.5962277061,-0.133772293902
340612.9255,3832705.915,90.97,91.9037674818,0.933767481783
340614.522625,3832710.47875,92.41,91.8780740909,-0.531925909133
340616.036375,3832714.8025,92.11,91.8835547397,-0.226445260303
340617.548,3832719.1225,90.62,91.450006628,0.830006628029
340622.01825,3832731.89,91.87,91.7626943784,-0.107305621584
340623.51475,3832736.1675,93.07,92.6338882123,-0.436111787717
340625.029875,3832740.49625,91.05,91.5918609494,0.541860949404
340626.547375,3832744.83,92.44,91.6547166077,-0.785283392288
340628.077875,3832749.2025,92.01,91.7869461011,-0.223053898857
340629.545,3832753.395,90.89,91.6388170893,0.748817089341
340631.045875,3832757.68125,91.33,91.4678654241,0.137865424119
340632.6275,3832762.2,92.37,91.6572759865,-0.712724013488
340634.108,3832766.42875,91.75,91.5029646545,-0.24703534548
340635.585875,3832770.64875,92.25,91.6709495812,-0.579050418781
340638.673,3832779.4675,92.64,91.5591531319,-1.08084686814
340640.1695,3832783.7425,93.06,91.5712787875,-1.48872121246
340600.827875,3832681.2025,91.33,91.4962069137,0.16620691366
340602.39125,3832685.6525,93.07,91.8371485866,-1.23285141336
340603.884875,3832689.905,92.36,91.7482299477,-0.611770052295
340605.398375,3832694.2125,90.36,91.4650279813,1.10502798133
340606.91175,3832698.52125,91.28,91.7678588685,0.487858868463
340608.364625,3832702.655,91.07,91.719839706,0.649839705955
340609.915625,3832707.07125,93.25,91.956515884,-1.29348411604
340611.495875,3832711.5675,91.71,91.8784242959,0.168424295938
340613.004875,3832715.8625,91.99,91.9578989827,-0.0321010172793
340616.065,3832724.57,91.15,91.6175724744,0.467572474355
340619.016625,3832732.97375,91.5,91.5064254889,0.00642548894476
340620.501375,3832737.19875,91.83,91.3841358092,-0.445864190836
340622.017875,3832741.515,91.84,91.689416838,-0.150583161989
340625.0645,3832750.1875,90.62,91.6630004767,1.04300047669
340626.571125,3832754.47375,91.31,91.433062974,0.123062974044
340628.077625,3832758.75875,91.56,91.4871131169,-0.072886883107
340631.117,3832767.4125,91.3,91.4140348651,0.114034865103
340635.702875,3832780.4625,92.76,91.771010457,-0.988989543023
340637.219875,3832784.78125,91.19,91.7033391444,0.513339144387
340598.253625,3832681.97625,92.01,91.7059672985,-0.304032701517
340599.815125,3832686.42625,91.97,91.5770860637,-0.392913936262
340601.292,3832690.63375,89.93,91.5063432698,1.57634326978
340604.326375,3832699.28125,90.97,91.8409787808,0.870978780814
340607.30625,3832707.77,91.44,91.4369801001,-0.00301989985648
340608.901875,3832712.3175,91.33,91.436496701,0.106496701049
340610.409375,3832716.61375,90.81,91.2390520264,0.429052026375
340613.475,3832725.35,92.21,91.4640934022,-0.745906597767
340614.98225,3832729.64875,91.61,91.3953630478,-0.214636952188
340617.895625,3832737.95,91.65,91.4222634521,-0.227736547949
340619.404625,3832742.2475,90.46,91.4422365562,0.982236556232
340620.92975,3832746.59625,92.65,92.759770138,0.109770138017
340622.463625,3832750.9675,90.68,91.4797253067,0.799725306743
340625.440875,3832759.45,89.63,91.4163373405,1.78633734052
340627.013375,3832763.9325,91.26,91.299698302,0.0396983020469
340628.515,3832768.21125,92.4,91.5822652678,-0.81773473223
340630.021375,3832772.50375,91.18,91.3572453078,0.177245307784
340633.093,3832781.2575,92.1,91.6098300906,-0.490169909357
340634.603625,3832785.5575,91.44,91.5794391852,0.139439185175
340618.14425,3832747.5375,91.16,91.2509334005,0.0909334005349
340619.676,3832751.90375,90.97,91.2428322804,0.272832280388
340625.723,3832769.14375,91.67,91.5870273505,-0.0829726495069
340627.228375,3832773.43375,91.53,91.2302775713,-0.299722428709
340628.788875,3832777.8825,90.83,91.4909076577,0.660907657658
340630.301,3832782.19375,91.89,91.6237266749,-0.266273325129
