gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.513380451617,-0.386619548383
340647.443625,3832742.2475,0.36,0.607073029313,0.247073029313
340648.97425,3832746.59625,0.24,0.587842493767,0.347842493767
340650.489375,3832750.8975,0.76,0.642109776599,-0.117890223401
340652.0315,3832755.275,1.06,0.620593855534,-0.439406144466
340653.53,3832759.53,0.63,0.7614980535,0.1314980535
340655.017375,3832763.75125,1.09,0.67438316419,-0.41561683581
340656.56675,3832768.1525,0.7,0.72912074727,0.0291207472703
340658.10225,3832772.5125,0.53,0.680301709234,0.150301709234
340659.613625,3832776.8025,0.44,0.607115846243,0.167115846243
340661.128625,3832780.90125,0.53,0.730707262241,0.200707262241
340662.62325,3832785.15625,0.47,0.700368163534,0.230368163534
340664.142625,3832789.4725,0.88,0.646200255507,-0.233799744493
340665.680375,3832793.84625,0.34,0.772298296449,0.432298296449
340616.063625,3832661.39375,0.5,0.605806799047,0.105806799047
340617.624,3832665.83625,0.16,0.16955765234,0.00955765234039
340619.142,3832670.15625,0.74,0.660796152384,-0.0792038476165
340620.484625,3832674.4975,0.58,0.759821521817,0.179821521817
340622.028,3832678.8825,1.21,0.681769012772,-0.528230987228
340623.525625,3832683.13625,0.66,0.729679143182,0.0696791431818
340625.046625,3832687.45625,0.2,0.549453315884,0.349453315884
340626.593625,3832691.85,0.3,0.665863403122,0.365863403122
340628.068,3832696.04,0.5,0.579244528809,0.0792445288086
340629.59,3832700.36,1.09,0.791730433958,-0.298269566042
340631.148375,3832704.7875,-0.25,0.57720946939,0.82720946939
340632.675125,3832709.12375,0.47,0.599893844535,0.129893844535
340634.18875,3832713.4225,1.08,0.590758177416,-0.489241822584
340635.683,3832717.67,0.69,0.566430093833,-0.123569906167
340637.205625,3832721.99,0.61,0.576356479234,-0.0336435207664
340638.688,3832726.2025,-0.14,0.615868499472,0.755868499472
340640.189625,3832730.4675,0.5,0.636289894478,0.136289894478
340641.699,3832734.75625,0.28,0.506904673025,0.226904673025
340643.21625,3832739.0625,0.69,0.620967771065,-0.0690322289349
340644.764,3832743.4625,0.16,0.695292133742,0.535292133742
340646.281,3832747.77,0.54,0.658800271279,0.118800271279
340647.784,3832752.03875,0.74,0.643277102555,-0.0967228974447
340649.33275,3832756.4375,0.74,0.649989876457,-0.0900101235429
340652.367,3832765.05625,-0.15,0.776963835338,0.926963835338
340653.908875,3832769.43625,0.85,0.75673899378,-0.0932610062203
340655.43,3832773.75625,0.85,0.656618750376,-0.193381249624
340656.929,3832778.0125,1.08,0.735813849873,-0.344186150127
340658.457625,3832782.05,0.31,0.582767267457,0.272767267457
340659.977375,3832786.37,0.32,0.648329004663,0.328329004663
340661.493,3832790.6825,0.56,0.617552863822,0.0575528638224
340663.024375,3832795.04375,1.43,0.654019252129,-0.775980747871
340613.23575,3832662.39625,0.96,0.653911008081,-0.306088991919
340614.796375,3832666.8475,1.28,0.668723512301,-0.611276487699
340616.304125,3832671.15,0.87,0.664030310151,-0.205969689849
340617.650875,3832675.42875,0.51,0.682386076187,0.172386076187
340619.187375,3832679.80625,0.41,0.63267363867,0.22267363867
340620.686375,3832684.0725,-0.21,0.570362748944,0.780362748944
340622.216,3832688.43,0.94,0.788592183027,-0.151407816973
340623.75,3832692.79875,1.39,0.580183663301,-0.809816336699
340625.220125,3832696.9875,0.78,0.680293767824,-0.0997062321764
340626.743125,3832701.32375,0.46,0.650733567431,0.190733567431
340628.271125,3832705.675,1.0,0.566870785183,-0.433129214817
340629.78525,3832709.9875,0.57,0.627926217622,0.0579262176224
340631.33475,3832714.4,0.95,0.650773348039,-0.299226651961
340632.895,3832718.8475,0.48,0.657826007273,0.177826007273
340634.4145,3832723.175,0.97,0.656985280907,-0.313014719093
340635.84725,3832727.25375,0.22,0.578173212587,0.358173212587
340637.315125,3832731.43375,0.62,0.665189351889,0.0451893518885
340638.805625,3832735.68,0.83,0.639149965737,-0.190850034263
340640.33175,3832740.02625,0.49,0.641549607493,0.151549607493
340641.882375,3832744.4425,0.37,0.62671694943,0.25671694943
340644.821875,3832752.81125,1.44,0.668174033228,-0.771825966772
340646.4035,3832757.31625,0.99,0.710670559719,-0.279329440281
340647.97725,3832761.80125,0.61,0.609497205521,-0.000502794478884
340649.515375,3832766.18375,0.37,0.665940161748,0.295940161748
340651.044625,3832770.5375,0.62,0.682257611943,0.0622576119426
340652.5265,3832774.7575,0.96,0.658888717762,-0.301111282238
340654.004125,3832778.96625,0.57,0.681475054832,0.111475054832
340655.521625,3832783.03,0.36,0.559213261698,0.199213261698
340657.052125,3832787.39375,0.88,0.572745215564,-0.307254784436
340658.55675,3832791.685,0.58,0.631015750152,0.0510157501516
340660.073125,3832796.0125,0.72,0.682308801669,-0.0376911983305
340610.547125,3832663.24375,0.77,0.622798969953,-0.147201030047
340612.118125,3832667.71875,0.7,0.719377118476,0.0193771184759
340613.646,3832672.0675,0.98,0.710645250835,-0.269354749165
340614.965625,3832676.32125,1.23,0.644047838252,-0.585952161748
340616.48875,3832680.6525,0.43,0.653825288145,0.223825288145
340617.996625,3832684.9375,1.74,0.745764490905,-0.994235509095
340619.537875,3832689.32125,0.92,0.546644823025,-0.373355176975
340621.106625,3832693.77875,1.09,0.678381391438,-0.411618608562
340622.555875,3832697.9,0.68,0.576341023856,-0.103658976144
340624.027,3832702.07875,0.32,0.589288077025,0.269288077025
340625.605375,3832706.57,0.41,0.656642726288,0.246642726288
340627.147625,3832710.95375,1.11,0.650064471212,-0.459935528788
340628.64725,3832715.21625,0.73,0.618817189512,-0.111182810488
340630.185,3832719.59,0.62,0.675375394103,0.0553753941031
340631.71875,3832723.94875,0.73,0.567647901326,-0.162352098674
340633.173875,3832728.085,0.7,0.688400612543,-0.0115993874569
340634.65825,3832732.305,0.4,0.634669013346,0.234669013346
340636.123875,3832736.47,0.84,0.674990854974,-0.165009145026
340637.669375,3832740.865,1.16,0.532176056811,-0.627823943189
340639.241,3832745.3325,0.8,0.624878221068,-0.175121778932
340640.75175,3832749.62625,0.53,0.670832451696,0.140832451696
340642.245375,3832753.87,1.17,0.687879103208,-0.482120896792
340643.80725,3832758.3125,0.58,0.664538402104,0.0845384021037
340645.3425,3832762.67625,0.49,0.552684908595,0.0626849085952
340646.855875,3832766.97875,1.51,0.649232006842,-0.860767993158
340648.389875,3832771.34,0.74,0.611985719468,-0.128014280532
340649.91325,3832775.67,0.69,0.637868511581,-0.0521314884192
340652.928375,3832783.9475,-0.16,0.699480731681,0.859480731681
340654.479125,3832788.35875,1.14,0.667482114295,-0.472517885705
340655.99875,3832792.69125,-0.02,0.312342167238,0.332342167238
340657.538625,3832797.07375,0.55,0.734000383205,0.184000383205
340607.779,3832664.17125,1.1,0.731591792152,-0.368408207848
340609.35375,3832668.65875,0.83,0.65852270751,-0.17147729249
340610.868875,3832672.98125,0.49,0.666159230337,0.176159230337
340612.205625,3832677.325,0.75,0.637280577037,-0.112719422963
340613.753125,3832681.73,0.69,0.637252176985,-0.0527478230146
340615.2385,3832685.955,0.08,0.636180076307,0.556180076307
340616.778375,3832690.3375,0.58,0.663220568896,0.0832205688957
340618.323625,3832694.73375,1.07,0.610138938065,-0.459861061935
340619.778375,3832698.8725,0.58,0.514091164174,-0.0659088358258
340621.287375,3832703.165,0.52,0.653408266176,0.133408266176
340622.86475,3832707.6525,0.3,0.653363791099,0.353363791099
340624.396625,3832712.01,0.33,0.654377884667,0.324377884667
340625.90075,3832716.29,0.49,0.542173774001,0.0521737740011
340627.42075,3832720.615,0.7,0.612068909401,-0.087931090599
340628.9315,3832724.91,0.59,0.617020942713,0.0270209427131
340630.395,3832729.075,0.62,0.595633719843,-0.0243662801566
340631.888375,3832733.32375,0.35,0.597072495297,0.247072495297
340633.418375,3832737.67875,0.22,0.219686467148,-0.000313532852471
340634.9465,3832742.025,0.8,0.68214850946,-0.11785149054
340636.462125,3832746.33875,-0.15,0.621178563449,0.771178563449
340637.95825,3832750.59125,0.65,0.59622952805,-0.0537704719501
340639.458375,3832754.86125,0.22,0.776573069895,0.556573069895
340641.01425,3832759.2875,0.98,0.690796493831,-0.289203506169
340642.52075,3832763.575,0.62,0.708832441715,0.0888324417147
340644.036125,3832767.88625,0.56,0.647079219071,0.0870792190711
340645.585875,3832772.295,0.79,0.68836315554,-0.10163684446
340647.09425,3832776.585,0.53,0.654702281283,0.124702281283
340648.617,3832780.9175,0.44,0.642023654501,0.202023654501
340650.159625,3832784.9875,0.76,0.696142401292,-0.063857598708
340651.685875,3832789.33625,0.97,0.639551455111,-0.330448544889
340653.209625,3832793.6825,0.63,0.71202600582,0.0820260058196
340654.72975,3832798.01,0.28,0.657884034171,0.377884034171
340605.045625,3832665.13125,0.92,0.744993435468,-0.175006564532
340606.630375,3832669.6475,0.47,0.617111310802,0.147111310802
340608.150375,3832673.9825,0.82,0.7242317168,-0.0957682832002
340609.4685,3832678.33625,0.75,0.697753575643,-0.0522464243568
340611.022125,3832682.75625,0.28,0.78796900583,0.50796900583
340612.509625,3832686.98875,1.12,0.722792866245,-0.397207133755
340614.016625,3832691.27875,0.42,0.688987639792,0.268987639792
340616.998875,3832699.765,0.08,0.543341908149,0.463341908149
340618.518,3832704.08625,0.62,0.627359496505,0.00735949650487
340620.100375,3832708.585,0.77,0.638952561448,-0.131047438552
340621.615375,3832712.8975,-0.03,0.750648893075,0.780648893075
340623.125625,3832717.195,0.08,0.735481806905,0.655481806905
340624.6535,3832721.5425,0.8,0.579948566541,-0.220051433459
340626.1835,3832725.8975,0.94,0.61792371592,-0.32207628408
340627.64125,3832730.045,0.27,0.537954470828,0.267954470828
340629.127875,3832734.2725,0.53,0.615963346572,0.0859633465716
340630.627125,3832738.54,0.49,0.633029246323,0.143029246323
340632.1465,3832742.8625,0.33,0.595996530076,0.265996530076
340633.69625,3832747.27,1.23,0.577486478192,-0.652513521808
340635.190125,3832751.51875,0.63,0.553364229189,-0.0766357708106
340636.701375,3832755.81875,0.84,0.611676718352,-0.228323281648
340638.263,3832760.26375,0.44,0.635835121113,0.195835121113
340639.77275,3832764.56125,0.69,0.644996865555,-0.0450031344451
340641.294625,3832768.88875,0.11,0.655091080676,0.545091080676
340642.834375,3832773.27,0.43,0.725230550557,0.295230550557
340644.344,3832777.56625,0.66,0.624337074428,-0.0356629255716
340645.861375,3832781.88375,1.07,0.779946762769,-0.290053237231
340647.391875,3832785.8825,0.16,0.497013413404,0.337013413404
340650.44125,3832794.5775,0.96,0.55041086845,-0.40958913155
340651.993875,3832799.00375,0.33,0.671223463715,0.341223463715
340606.530125,3832679.2425,0.56,0.724831680692,0.164831680692
340608.10625,3832683.705,0.99,0.727422015197,-0.262577984803
340609.595375,3832687.9175,0.63,0.693772284615,0.0637722846152
340611.088,3832692.145,0.38,0.690571791484,0.310571791484
340612.628125,3832696.50375,0.67,0.738857235106,0.0688572351057
340614.112375,3832700.7025,0.74,0.730541647454,-0.00945835254573
340615.668875,3832705.10625,0.85,0.651737141149,-0.198262858851
340617.252125,3832709.585,0.72,0.693553388924,-0.0264466110758
340618.78075,3832713.91375,0.44,0.713983103752,0.273983103752
340620.303,3832718.2225,-0.1,0.646699696515,0.746699696515
340621.81575,3832722.505,0.9,0.839586608279,-0.060413391721
340623.33925,3832726.81875,0.65,0.832993603751,0.182993603751
340624.8045,3832730.965,0.77,0.866252582075,0.0962525820745
340627.81625,3832739.4875,0.81,0.834329972879,0.0243299728789
340629.34825,3832743.825,0.44,0.69919266562,0.25919266562
340632.39275,3832752.44375,0.9,0.713023333935,-0.186976666065
340633.916125,3832756.7525,0.5,0.748510329209,0.248510329209
340635.48925,3832761.205,0.79,0.742674502176,-0.0473254978242
340636.992875,3832765.46125,0.88,0.786297742418,-0.0937022575822
340640.081375,3832774.2025,0.59,0.682927090227,0.0929270902271
340643.126125,3832782.82,0.89,0.717044680587,-0.172955319413
340603.900875,3832680.13625,0.82,0.769007062498,-0.0509929375019
340605.456875,3832684.5825,1.14,0.750068186646,-0.389931813354
340606.934875,3832688.8025,0.66,0.803564870453,0.143564870453
340608.442375,3832693.11125,0.04,0.661892157035,0.621892157035
340611.386375,3832701.52,1.04,0.7440222476,-0.2959777524
340612.9255,3832705.915,1.28,0.699264076571,-0.580735923429
340614.522625,3832710.47875,1.18,0.76314878817,-0.41685121183
340616.036375,3832714.8025,0.27,0.657641634321,0.387641634321
340617.548,3832719.1225,0.42,0.682273869518,0.262273869518
340622.01825,3832731.89,0.95,0.718022415,-0.231977585
340623.51475,3832736.1675,0.1,0.286588962891,0.186588962891
340625.029875,3832740.49625,0.69,0.594736947858,-0.0952630521425
340626.547375,3832744.83,1.32,0.738558844618,-0.581441155382
340628.077875,3832749.2025,0.68,0.698652260495,0.0186522604946
340629.545,3832753.395,1.09,0.664902310259,-0.425097689741
340631.045875,3832757.68125,1.03,0.713329829371,-0.316670170629
340632.6275,3832762.2,0.84,0.749502384749,-0.0904976152513
340634.108,3832766.42875,1.05,0.624576019302,-0.425423980698
340635.585875,3832770.64875,0.6,0.656305259789,0.0563052597889
340638.673,3832779.4675,0.55,0.677538428175,0.127538428175
340640.1695,3832783.7425,1.27,0.800802196601,-0.469197803399
340600.827875,3832681.2025,0.92,0.87438286418,-0.0456171358198
340602.39125,3832685.6525,0.97,0.717806117129,-0.252193882871
340603.884875,3832689.905,0.76,0.763025792349,0.00302579234868
340605.398375,3832694.2125,0.74,0.740137757098,0.000137757097905
340606.91175,3832698.52125,0.65,1.02621139917,0.376211399167
340608.364625,3832702.655,0.65,0.815142536601,0.165142536601
340609.915625,3832707.07125,0.37,0.577972069099,0.207972069099
340611.495875,3832711.5675,0.62,0.693716942006,0.0737169420059
340613.004875,3832715.8625,0.64,0.601685422801,-0.0383145771989
340616.065,3832724.57,0.78,0.730912207809,-0.0490877921907
340619.016625,3832732.97375,0.71,0.660080909046,-0.0499190909544
340620.501375,3832737.19875,0.98,0.627946796247,-0.352053203753
340622.017875,3832741.515,0.87,0.709729885265,-0.160270114735
340625.0645,3832750.1875,0.36,0.709108798962,0.349108798962
340626.571125,3832754.47375,0.52,0.685207557685,0.165207557685
340628.077625,3832758.75875,1.08,0.741818562932,-0.338181437068
340631.117,3832767.4125,0.96,0.677245193808,-0.282754806192
340635.702875,3832780.4625,0.83,0.643122335878,-0.186877664122
340637.219875,3832784.78125,0.98,0.746944329201,-0.233055670799
340598.253625,3832681.97625,0.55,0.351634023927,-0.198365976073
340599.815125,3832686.42625,0.7,0.622918148986,-0.0770818510142
340601.292,3832690.63375,1.0,0.605467099501,-0.394532900499
340604.326375,3832699.28125,0.13,0.453572110526,0.323572110526
340607.30625,3832707.77,0.74,0.573846214631,-0.166153785369
340608.901875,3832712.3175,0.48,0.420945165621,-0.0590548343792
340610.409375,3832716.61375,-0.48,0.636713277081,1.11671327708
340613.475,3832725.35,0.41,0.307842852174,-0.102157147826
340614.98225,3832729.64875,0.14,0.332064225081,0.192064225081
340617.895625,3832737.95,0.07,0.579395996548,0.509395996548
340619.404625,3832742.2475,0.48,0.578689594588,0.0986895945885
340620.92975,3832746.59625,0.01,0.274427281702,0.264427281702
340622.463625,3832750.9675,0.32,0.401492691911,0.0814926919111
340625.440875,3832759.45,0.64,0.295534724314,-0.344465275686
340627.013375,3832763.9325,0.06,0.46583267895,0.40583267895
340628.515,3832768.21125,0.48,0.59698752992,0.11698752992
340630.021375,3832772.50375,0.41,0.643334540118,0.233334540118
340633.093,3832781.2575,0.66,0.647324561614,-0.0126754383863
340634.603625,3832785.5575,1.02,0.590915973403,-0.429084026597
340618.14425,3832747.5375,0.06,0.359067183575,0.299067183575
340619.676,3832751.90375,-0.07,0.331569152639,0.401569152639
340625.723,3832769.14375,0.19,0.683071915235,0.493071915235
340627.228375,3832773.43375,0.59,0.288133502027,-0.301866497973
340628.788875,3832777.8825,0.15,0.475677335436,0.325677335436
340630.301,3832782.19375,0.72,0.6319105271,-0.0880894729001
