gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,12.750849656,-0.869150343981
340655.017375,3832763.75125,14.93,12.5078718161,-2.42212818386
340656.56675,3832768.1525,11.55,7.76387785839,-3.78612214161
340658.10225,3832772.5125,11.64,12.7729018624,1.13290186237
340659.613625,3832776.8025,11.86,8.58314705217,-3.27685294783
340661.128625,3832780.90125,12.38,13.2534147703,0.873414770286
340662.62325,3832785.15625,12.06,12.2248297961,0.16482979608
340664.142625,3832789.4725,7.5,7.96154729525,0.461547295246
340665.680375,3832793.84625,13.75,13.6332518688,-0.116748131158
340616.063625,3832661.39375,9.9,8.97018529827,-0.929814701729
340617.624,3832665.83625,6.98,7.03899937985,0.0589993798542
340619.142,3832670.15625,11.16,8.80385331449,-2.35614668551
340620.484625,3832674.4975,8.31,6.30936151455,-2.00063848545
340622.028,3832678.8825,14.76,11.4741647308,-3.28583526923
340623.525625,3832683.13625,9.88,10.5874622652,0.707462265248
340625.046625,3832687.45625,7.48,9.9890531126,2.5090531126
340626.593625,3832691.85,13.08,11.2472541551,-1.83274584492
340628.068,3832696.04,11.03,9.956449733,-1.073550267
340629.59,3832700.36,5.95,6.56873425149,0.618734251494
340631.148375,3832704.7875,10.25,10.2380754437,-0.0119245562666
340632.675125,3832709.12375,11.26,8.21411842665,-3.04588157335
340634.18875,3832713.4225,14.8,11.4806989865,-3.31930101347
340635.683,3832717.67,8.65,8.79523051932,0.145230519324
340637.205625,3832721.99,12.11,10.8276673844,-1.2823326156
340638.688,3832726.2025,11.86,12.0984138442,0.23841384415
340640.189625,3832730.4675,7.58,10.6762289195,3.09622891949
340641.699,3832734.75625,8.18,8.35441956134,0.174419561345
340643.21625,3832739.0625,14.24,12.4884994207,-1.7515005793
340644.764,3832743.4625,11.74,12.9857590591,1.24575905914
340646.281,3832747.77,14.96,12.223130204,-2.73686979599
340647.784,3832752.03875,15.86,11.7878350798,-4.07216492016
340649.33275,3832756.4375,12.31,11.3234660248,-0.986533975212
340652.367,3832765.05625,21.08,13.2749585672,-7.80504143275
340653.908875,3832769.43625,12.4,12.9864476853,0.586447685326
340655.43,3832773.75625,15.02,12.132460808,-2.88753919204
340656.929,3832778.0125,13.89,11.8458524413,-2.04414755872
340658.457625,3832782.05,10.19,9.28371582843,-0.906284171571
340659.977375,3832786.37,12.79,13.7320913797,0.942091379651
340661.493,3832790.6825,7.68,9.69257107767,2.01257107767
340663.024375,3832795.04375,13.94,13.5993273109,-0.340672689108
340613.23575,3832662.39625,9.73,11.8804035976,2.15040359756
340614.796375,3832666.8475,15.03,11.6299908339,-3.40000916609
340616.304125,3832671.15,13.43,8.84007389292,-4.58992610708
340617.650875,3832675.42875,8.86,10.9231666922,2.0631666922
340619.187375,3832679.80625,10.95,10.2180250527,-0.731974947343
340620.686375,3832684.0725,8.46,8.37547265219,-0.0845273478131
340622.216,3832688.43,6.12,5.27367967164,-0.846320328363
340623.75,3832692.79875,13.33,10.4170976251,-2.9129023749
340625.220125,3832696.9875,13.25,11.3824337771,-1.86756622288
340626.743125,3832701.32375,14.38,12.0740149372,-2.30598506279
340628.271125,3832705.675,12.03,11.346852029,-0.683147971043
340629.78525,3832709.9875,10.53,9.00065756376,-1.52934243624
340631.33475,3832714.4,9.42,6.83721850436,-2.58278149564
340632.895,3832718.8475,18.94,11.9466885958,-6.99331140418
340634.4145,3832723.175,13.82,9.09654765853,-4.72345234147
340635.84725,3832727.25375,10.71,10.6484761198,-0.0615238801608
340637.315125,3832731.43375,11.51,11.5755441351,0.065544135119
340638.805625,3832735.68,12.68,12.1280485499,-0.551951450071
340640.33175,3832740.02625,7.99,11.1829095666,3.19290956661
340641.882375,3832744.4425,11.11,12.9942799779,1.88427997791
340644.821875,3832752.81125,14.76,13.2415429507,-1.51845704929
340646.4035,3832757.31625,13.4,13.056221283,-0.343778717016
340647.97725,3832761.80125,7.95,9.18727098663,1.23727098663
340649.515375,3832766.18375,12.68,13.2879391357,0.607939135722
340651.044625,3832770.5375,14.35,7.80740716707,-6.54259283293
340652.5265,3832774.7575,13.35,11.8352239606,-1.51477603936
340654.004125,3832778.96625,10.1,11.1322972455,1.03229724546
340655.521625,3832783.03,8.22,8.97805667933,0.758056679328
340657.052125,3832787.39375,7.73,11.9184104513,4.18841045128
340658.55675,3832791.685,13.07,12.5283290807,-0.541670919286
340660.073125,3832796.0125,15.82,11.4076709109,-4.41232908912
340610.547125,3832663.24375,12.38,11.7695343524,-0.610465647569
340612.118125,3832667.71875,12.7,12.0684528763,-0.631547123717
340613.646,3832672.0675,13.62,11.5711560513,-2.04884394872
340614.965625,3832676.32125,11.28,10.381365506,-0.898634494015
340616.48875,3832680.6525,11.41,11.0658597242,-0.344140275815
340617.996625,3832684.9375,15.81,11.452492341,-4.35750765896
340619.537875,3832689.32125,9.19,10.716582845,1.52658284501
340621.106625,3832693.77875,5.23,6.12683426582,0.89683426582
340622.555875,3832697.9,11.98,11.0074675325,-0.972532467546
340624.027,3832702.07875,10.75,11.6976140892,0.947614089162
340625.605375,3832706.57,8.27,7.80955054964,-0.460449450363
340627.147625,3832710.95375,13.32,11.2905281288,-2.02947187125
340628.64725,3832715.21625,13.15,11.216281996,-1.93371800401
340630.185,3832719.59,11.88,11.9790468409,0.0990468409089
340631.71875,3832723.94875,6.84,8.46191143442,1.62191143442
340633.173875,3832728.085,13.49,11.1262511149,-2.36374888515
340634.65825,3832732.305,12.0,12.3458502529,0.345850252886
340636.123875,3832736.47,16.42,12.1680910868,-4.25190891318
340637.669375,3832740.865,13.82,12.3569164625,-1.4630835375
340639.241,3832745.3325,12.93,11.2621922193,-1.6678077807
340640.75175,3832749.62625,16.23,12.8864638448,-3.34353615515
340642.245375,3832753.87,12.93,12.4619640769,-0.468035923147
340643.80725,3832758.3125,7.46,8.55445712675,1.09445712675
340645.3425,3832762.67625,9.27,8.7449472688,-0.525052731197
340646.855875,3832766.97875,13.32,12.071224324,-1.24877567596
340648.389875,3832771.34,8.48,9.41106751885,0.931067518846
340649.91325,3832775.67,14.56,11.9498718683,-2.61012813172
340652.928375,3832783.9475,11.42,12.2848452739,0.864845273915
340654.479125,3832788.35875,11.03,12.0353219865,1.0053219865
340655.99875,3832792.69125,6.62,7.36695045229,0.746950452293
340657.538625,3832797.07375,10.77,13.5357512456,2.76575124565
340607.779,3832664.17125,13.37,11.2203926652,-2.14960733478
340609.35375,3832668.65875,13.82,10.9731600659,-2.84683993412
340610.868875,3832672.98125,11.15,11.1664962457,0.0164962456869
340612.205625,3832677.325,8.12,7.70001169731,-0.419988302693
340613.753125,3832681.73,10.3,11.6503962918,1.35039629178
340615.2385,3832685.955,11.88,10.781428828,-1.09857117202
340616.778375,3832690.3375,4.06,6.22540629826,2.16540629826
340618.323625,3832694.73375,6.29,9.51664444826,3.22664444826
340619.778375,3832698.8725,8.44,8.42182578036,-0.0181742196417
340621.287375,3832703.165,10.56,12.0497990599,1.48979905987
340622.86475,3832707.6525,9.93,11.9851048143,2.05510481426
340624.396625,3832712.01,11.83,12.061731456,0.231731456027
340625.90075,3832716.29,8.51,8.19814154422,-0.311858455784
340627.42075,3832720.615,7.83,8.49542988244,0.665429882438
340628.9315,3832724.91,6.52,7.690955463,1.170955463
340630.395,3832729.075,7.85,8.39590940261,0.545909402606
340631.888375,3832733.32375,9.36,10.3080389445,0.948038944468
340633.418375,3832737.67875,6.63,6.59498659156,-0.035013408438
340634.9465,3832742.025,10.33,7.21833627141,-3.11166372859
340636.462125,3832746.33875,13.6,12.3660052215,-1.23399477854
340637.95825,3832750.59125,12.92,11.4421616351,-1.47783836486
340639.458375,3832754.86125,5.97,6.5977896293,0.627789629301
340641.01425,3832759.2875,15.12,12.0240464103,-3.09595358968
340642.52075,3832763.575,13.72,12.8741164904,-0.845883509592
340644.036125,3832767.88625,10.6,12.0912328081,1.49123280811
340645.585875,3832772.295,11.91,12.7435154564,0.83351545638
340647.09425,3832776.585,13.67,12.6987230236,-0.971276976443
340648.617,3832780.9175,8.94,10.5615194235,1.62151942348
340650.159625,3832784.9875,7.34,8.04594491615,0.70594491615
340651.685875,3832789.33625,11.85,13.0791103004,1.22911030041
340653.209625,3832793.6825,13.83,12.7434261529,-1.08657384705
340654.72975,3832798.01,10.49,11.9632142825,1.47321428253
340605.045625,3832665.13125,12.45,11.8093941601,-0.640605839941
340606.630375,3832669.6475,8.94,8.82090296795,-0.119097032051
340608.150375,3832673.9825,11.35,12.1745168869,0.824516886851
340609.4685,3832678.33625,10.67,10.885800285,0.215800284955
340611.022125,3832682.75625,10.18,10.8281086917,0.648108691674
340612.509625,3832686.98875,10.34,11.04291341,0.702913410018
340614.016625,3832691.27875,8.41,11.5134900953,3.1034900953
340616.998875,3832699.765,7.69,8.63074780379,0.940747803788
340618.518,3832704.08625,8.25,10.1835655879,1.93356558789
340620.100375,3832708.585,10.4,11.5992368536,1.1992368536
340621.615375,3832712.8975,12.36,11.2795845826,-1.08041541739
340623.125625,3832717.195,11.05,11.3036085095,0.253608509475
340624.6535,3832721.5425,11.99,11.2221677531,-0.767832246866
340626.1835,3832725.8975,14.9,10.9894129002,-3.91058709976
340627.64125,3832730.045,6.32,7.43872612398,1.11872612398
340629.127875,3832734.2725,5.03,10.7250374693,5.69503746933
340630.627125,3832738.54,11.9,12.5604335203,0.660433520299
340632.1465,3832742.8625,9.39,8.90808322476,-0.481916775239
340633.69625,3832747.27,14.83,11.6057705848,-3.2242294152
340635.190125,3832751.51875,11.1,11.5043523797,0.404352379679
340636.701375,3832755.81875,11.34,12.2096237748,0.869623774774
340638.263,3832760.26375,7.31,9.10278561067,1.79278561067
340639.77275,3832764.56125,12.83,11.9781170216,-0.85188297845
340641.294625,3832768.88875,13.01,12.2241551801,-0.785844819919
340642.834375,3832773.27,14.82,12.7943802573,-2.02561974268
340644.344,3832777.56625,8.22,8.61503305997,0.395033059968
340645.861375,3832781.88375,9.36,7.4029610038,-1.9570389962
340647.391875,3832785.8825,7.74,8.46465382963,0.724653829631
340650.44125,3832794.5775,5.13,8.13522695227,3.00522695227
340651.993875,3832799.00375,10.1,8.35724816053,-1.74275183947
340606.530125,3832679.2425,7.87,6.98428413379,-0.885715866214
340608.10625,3832683.705,6.82,5.89968857712,-0.920311422878
340609.595375,3832687.9175,3.99,6.56290470852,2.57290470852
340611.088,3832692.145,6.9,7.56841976652,0.668419766521
340612.628125,3832696.50375,7.97,6.61657211352,-1.35342788648
340614.112375,3832700.7025,6.8,5.35208281326,-1.44791718674
340615.668875,3832705.10625,5.4,6.65788711335,1.25788711335
340617.252125,3832709.585,6.22,6.53483171114,0.314831711137
340618.78075,3832713.91375,6.81,6.39212795614,-0.417872043864
340620.303,3832718.2225,8.06,7.70200066661,-0.357999333385
340621.81575,3832722.505,5.37,4.85973629081,-0.510263709186
340623.33925,3832726.81875,4.46,6.0143413555,1.5543413555
340624.8045,3832730.965,5.18,6.05658681644,0.876586816439
340627.81625,3832739.4875,5.9,6.30213487306,0.402134873059
340629.34825,3832743.825,5.14,6.36777747982,1.22777747982
340632.39275,3832752.44375,6.93,6.5158925317,-0.414107468296
340633.916125,3832756.7525,6.82,7.24152919568,0.421529195678
340635.48925,3832761.205,5.96,7.3805653806,1.4205653806
340636.992875,3832765.46125,7.7,6.91080444355,-0.789195556452
340640.081375,3832774.2025,7.8,8.44363909992,0.643639099918
340643.126125,3832782.82,6.72,6.89965061701,0.179650617011
340603.900875,3832680.13625,8.36,6.77022067237,-1.58977932763
340605.456875,3832684.5825,8.16,6.43245757514,-1.72754242486
340606.934875,3832688.8025,5.46,6.2341810908,0.774181090803
340608.442375,3832693.11125,9.27,8.76642126768,-0.50357873232
340611.386375,3832701.52,4.96,7.0743850199,2.1143850199
340612.9255,3832705.915,5.17,6.39904021393,1.22904021393
340614.522625,3832710.47875,6.51,7.03627450357,0.526274503565
340616.036375,3832714.8025,6.21,6.67640228545,0.466402285449
340617.548,3832719.1225,5.56,6.20364728366,0.643647283664
340622.01825,3832731.89,5.78,5.93930352314,0.159303523137
340623.51475,3832736.1675,5.71,7.14730395038,1.43730395038
340625.029875,3832740.49625,13.06,6.83323719065,-6.22676280935
340626.547375,3832744.83,5.0,5.51753970294,0.517539702941
340628.077875,3832749.2025,6.39,7.43992751104,1.04992751104
340629.545,3832753.395,5.27,7.7027142534,2.4327142534
340631.045875,3832757.68125,6.95,6.65751542358,-0.292484576422
340632.6275,3832762.2,7.47,7.25020489661,-0.219795103391
340634.108,3832766.42875,7.5,8.90704448596,1.40704448596
340635.585875,3832770.64875,8.49,8.12493807963,-0.365061920367
340638.673,3832779.4675,6.74,8.40491829801,1.66491829801
340640.1695,3832783.7425,6.89,5.78699422866,-1.10300577134
340600.827875,3832681.2025,5.79,6.02990335856,0.23990335856
340602.39125,3832685.6525,6.79,6.05851274417,-0.73148725583
340603.884875,3832689.905,5.51,5.43160429908,-0.0783957009209
340605.398375,3832694.2125,6.35,5.9865406655,-0.363459334503
340606.91175,3832698.52125,2.99,5.85486178571,2.86486178571
340608.364625,3832702.655,5.72,6.61169800325,0.891698003247
340609.915625,3832707.07125,7.51,6.65170993971,-0.858290060291
340611.495875,3832711.5675,4.56,7.25417195458,2.69417195458
340613.004875,3832715.8625,7.26,5.9142695705,-1.3457304295
340616.065,3832724.57,4.1,6.18064839522,2.08064839522
340619.016625,3832732.97375,5.63,6.13051447775,0.500514477745
340620.501375,3832737.19875,6.36,6.74728379474,0.38728379474
340622.017875,3832741.515,9.23,6.71486961433,-2.51513038567
340625.0645,3832750.1875,6.3,7.0383854485,0.738385448504
340626.571125,3832754.47375,5.73,6.82675735655,1.09675735655
340628.077625,3832758.75875,6.94,6.43945080437,-0.500549195633
340631.117,3832767.4125,9.3,7.52145356823,-1.77854643177
340635.702875,3832780.4625,7.5,8.06105449083,0.56105449083
340637.219875,3832784.78125,5.97,6.54741600297,0.577416002969
340598.253625,3832681.97625,10.8,9.61909588173,-1.18090411827
340599.815125,3832686.42625,11.39,8.92966459577,-2.46033540423
340601.292,3832690.63375,4.3,6.85959920701,2.55959920701
340604.326375,3832699.28125,10.51,9.2926077011,-1.2173922989
340607.30625,3832707.77,9.11,8.50037717897,-0.609622821034
340608.901875,3832712.3175,9.65,8.7913945231,-0.858605476898
340610.409375,3832716.61375,9.08,7.24910647936,-1.83089352064
340613.475,3832725.35,8.07,8.62019003821,0.550190038214
340614.98225,3832729.64875,12.24,8.25995105493,-3.98004894507
340617.895625,3832737.95,8.53,8.58609803942,0.0560980394162
340619.404625,3832742.2475,11.99,7.31298527303,-4.67701472697
340620.92975,3832746.59625,6.2,7.68406726156,1.48406726156
340622.463625,3832750.9675,9.25,8.67093338149,-0.579066618505
340625.440875,3832759.45,6.91,9.64066359865,2.73066359865
340627.013375,3832763.9325,10.2,9.0799068918,-1.1200931082
340628.515,3832768.21125,9.87,8.87590483944,-0.994095160558
340630.021375,3832772.50375,6.89,7.74204340144,0.852043401436
340633.093,3832781.2575,10.12,10.0235294633,-0.096470536683
340634.603625,3832785.5575,6.17,8.98717978849,2.81717978849
340618.14425,3832747.5375,9.01,9.82420602227,0.814206022271
340619.676,3832751.90375,11.12,8.77155762797,-2.34844237203
340625.723,3832769.14375,8.18,7.11015019299,-1.06984980701
340627.228375,3832773.43375,9.34,8.52723896522,-0.812761034784
340628.788875,3832777.8825,7.68,8.95975824767,1.27975824767
340630.301,3832782.19375,8.24,8.67021174001,0.430211740014
